author,updated_at,like_count,text,public
@rahulkumar-rn6vy,2020-01-25T18:44:10Z,10,"Hi Krish, it is much valuable information. Could you please let me know, after 9 years of experience in other technology, is it feasible and meaningful to switch to data science. Please reply, your response is much needed.",True
@NaveenDeveloperHacks,2020-01-25T18:27:42Z,1,"Sir, as an MCA graduated(2019) in Bangalore and because you suggested Applied AI Course I enrolled few months back and in prior I got very good knowledge by watching all of your videos. Is ur videos enough to get job with average base salary u explained here? Shall I start taking interviews?",True
@amitgupta-ty8xd,2020-01-25T18:24:28Z,1,hello sir i'm from mumbai right now i'm doing data science master program course from a private institute and one thing i'm graduated since one year before .so my question is that how could I get the job as a data scientist?,True
@satwikram2479,2020-01-25T18:19:50Z,3,"Hi Sri, What is the average salary for an AI engineer in Indian (Bengaluru)",True
@srinivasrajurokkam1854,2020-01-25T18:10:59Z,3,Thank u sir...for the valuable information... Sir a small query??  I m working as statistics lecturer.. I want to be a data scientist. Please suggest me??,True
@shivangpathak1702,2020-01-25T17:59:28Z,8,"Hi sir , what about people who switched to Data science after working for 5 years some others technology, so I mean 1 year in DS and 6 years over all .How kuch salary they should expect ?",True
@aldrinseanpereira140,2020-01-25T17:47:36Z,120,"Your passion to learn,teach and help is really infectious. Really makes me want to learn!!!",True
@putke123,2020-01-25T17:47:24Z,1,Sir can will you teach me data science online i am very much interested in data science,True
@AnkJyotishAaman,2020-01-25T17:46:34Z,7,Sir first of all congratulations on 100k   Q. Which domain you'll be suggesting for starting as freshers and having expertise in accounts for 3years and irrespective to data science skills? And the company name also reallted to that,True
@somdebmazumder9407,2020-01-25T17:44:21Z,8,cost of living is higher in Bangalore than Mumbai?,True
@yogoai136,2020-01-25T17:36:20Z,3,"Krish, how companies consider about projects in data science for experienced professional who are trying for career transition. They are expecting to have real time experience in data science. But I did not do any real time project.",True
@pygal7706,2020-01-25T17:32:32Z,1,I look for skills,True
@kushshri05,2020-01-25T17:22:25Z,6,Does this experience means Company working experience or research experience also???,True
@abhishekprakash9803,2020-01-25T17:19:11Z,3,"1 question= How do u the cost function go to the minimum point, if we have a convex, non convex function",True
@rohithms1086,2020-01-25T17:12:22Z,5,"Congratulations on the 100k Chief! More power to you ♥️ Can we have videos on tackling data science interviews, resume etc? Thank you!",True
@sumanpatra5,2020-01-25T17:11:59Z,2,3rd viewer🤗,True
@sachindahda3502,2020-01-25T17:11:47Z,2,Thanks sir,True
@chetansanap3398,2020-01-25T17:11:08Z,2,Tyg.com,True
@darkeye2726,2020-01-25T17:09:55Z,2,I'm a First Viewer,True
@nithin1477,2020-01-25T17:09:32Z,2,First view,True
