author,updated_at,like_count,text,public
@xiecyan5724,2019-11-20T21:41:36Z,0,very good tutorial,True
@csicee,2019-11-16T06:50:29Z,0,Link to playlist?,True
@adorablecheetah2930,2019-11-16T04:33:09Z,0,Wow just wow,True
@behshadmohebali6234,2019-11-13T18:44:06Z,26,"This is exactly what I needed as the first clip on TensorFlow and deep learning. Consider this comment as a warm ""thank you"" and a remote (but firm) hand shake!",True
@sm-dj2rx,2019-11-11T03:47:25Z,0,"with  predictions = new_model.predict(x_test) we are making prediction for all the test data, how to do prediction for single data.",True
@zozozozo4503,2019-11-08T20:31:30Z,2,يسعد ربك من سورية عم بتابعك You are a good man I follow you from Syria,True
@saeidsargazi8472,2019-11-07T14:06:07Z,0,"I just wanted to compile your example but I got an error which expresses 'The first layer in a Sequential model must get an `input_shape` argument'. Could you explain why it appeared, please?",True
@emreeyuboglu3282,2019-11-06T13:58:31Z,0,"what is the solution of this problem, can you help me ?   OSError: SavedModel file does not exist at: epic_num_reader.model/{saved_model.pbtxt|saved_model.pb}",True
@jorostuff,2019-11-03T16:12:52Z,0,"famous dude, do you read the comments?",True
@shashwatsingh3348,2019-11-02T09:33:29Z,0,"Getting a error at the line -- val_loss, val_accuracy = model.evaluate(x_test,y_test) ValueError: Input arrays should have same number of samples as target arrays. Found 60000 Input samples and 10000 target samples.",True
@user-tn4md5zt3p,2019-11-02T08:10:07Z,0,understood nothing but it was very interesting :D,True
@alvinlim3945,2019-11-02T06:15:08Z,0,I like this video. easy and simple to understand,True
@billycheung7095,2019-10-31T14:07:37Z,0,Great video!! I am more confident to get started in ML.,True
@aravindadj4281,2019-10-31T10:06:46Z,0,can anyone please tell what are the algorithms used for this program ?,True
@brandonbennett8161,2019-10-29T22:43:46Z,0,Anyone know how to revise the code so that you can predict against your own hand-drawn images (after training against the MNIST data of course)?,True
@leonsmith9752,2019-10-29T12:28:21Z,0,Thought you and your followers might be interested in a time-saving handwritten dataset preparation tool for digits & drawings for ML classification. I made this iPad App while working on an ML project using Digits and it saved me hours of data gathering. You can find more here https://ml-dataset-preperation-tool.web.app,True
@FranciscoSantos-gx8tv,2019-10-29T10:41:23Z,4,Quem veio aqui pelos labs de AA!,True
@debapriyadas15,2019-10-29T02:33:48Z,0,How to check the estimation accuracy?,True
@AyushiSharmaDSA,2019-10-28T21:27:25Z,0,sir how to put path in os in windows..it is showing error if we put it / or \ to specify path???,True
@Kinsella-yt,2019-10-27T16:18:51Z,0,Thank you @Sentdex ! :),True
@hameedali2963,2019-10-26T16:52:22Z,0,superb,True
@herrleser6337,2019-10-25T07:07:31Z,0,"Could someone explain me the line: (x_train, y_train), (x_test,y_test) = mnist.load_data() I see this for the first time and I am a very beginner with python. Is there a page to look up this syntax?",True
@eazye7059,2019-10-23T18:28:40Z,3,i have this error in Jupyter notebook after installing and importing Tensorflow The kernel appears to have died. It will restart automatically.,True
@jahidhasan9883,2019-10-21T11:46:19Z,0,How can I do a 5 color car images split a dataset into train and test? can you give me some advice about it? I'm really tired of it.,True
@dawidepl7807,2019-10-20T21:03:07Z,0,Wait wait how to get on this website. Normally I use Sublime Text 3 and idk how to code it,True
@fchick,2019-10-15T14:53:27Z,0,What is the tensorflow version u hav installed ??,True
@markd8406,2019-10-14T19:19:22Z,0,"Thanks. this was helpful. I had a problem I couldn't fix near the end with ""predictions = new_model.predict([x_test])"", but this was helpful.   4:50 he says ""greater than 3"" but writes ""less than 3"" (""<3"").",True
@piotrgrzegorzek8039,2019-10-14T15:59:59Z,0,"Hi ! I have just one question. Keras model.fit(verbose=1), does it show each SINGLE one iteration? My training is showing me per 20 samples iterations when i set batch to 10 and I'm not sure if i did something wrong or it just give us a shortcut",True
@user-xf6ju3pn2m,2019-10-13T16:30:57Z,0,"When I run I get a ""ValueError"" and it points to the 'model.fit(x_train, y_train, epochs = 3)' line. Any ideas as to what could be causing this error here is the rest of my code: import tensorflow as tf   mnist = tf.keras.datasets.mnist # 28x28 images of handwritten digits 0-9   (x_train, y_train), (x_test, y_test) = mnist.load_data()   # Normalizing the data x_train = tf.keras.utils.normalize(x_train, axis = 1) x_test = tf.keras.utils.normalize(x_test, axis = 1)   model = tf.keras.models.Sequential() # Feed foraward model model.add(tf.keras.layers.Flatten()) # Input layer (Flatten Layer) model.add(tf.keras.layers.Dense(128, activation = tf.nn.relu))   # Using a rectified linear activation function (Go to) model.add(tf.keras.layers.Dense(128, activation = tf.nn.relu)) model.add(tf.keras.layers.Dense(10, activation = tf.nn.softmax)) # Output Layer   # Defining how we train the model model.compile(optimizer = 'adam', # Go to optimizer, can use gradient descent or other one              loss = 'sparse_categoricol_crossentropy',              metrics = ['accuracy']) # Training model.fit(x_train, y_train, epochs = 3)",True
@thending,2019-10-13T15:48:50Z,0,"Thank you very much, I just make it work at tesorflow1.14.0 By the way, I changed the .predict([x_test]) to .predict(np.array(x_test))",True
@chrisphan5527,2019-10-10T21:57:58Z,0,now how do we train the NN to predict the other numbers rather than the same number 7?,True
@mollyrathore18,2019-10-09T14:47:34Z,0,How can we vary the learning rate?,True
@raynierraja591,2019-10-08T13:29:04Z,1,"at model.fit i am getting an error ""Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.""",True
@AnimilesYT,2019-10-08T11:14:26Z,0,"Please fire the person who made the English subtitles. It looks like they've used a speech to text AI.   for instance: 2:12 ""hidden lair"" instead of ""hidden layer"". This wasn't the first mistake I saw, and I'm just 2 minutes in the video...",True
@Xitachi93X,2019-10-08T11:08:28Z,0,will i face any trouble following these tutorials using tensorflow 1.5,True
@richardme9928,2019-10-07T13:27:42Z,0,Hi how would one go about removing pixels from each digit before classification,True
@benjaminfindon5028,2019-10-06T09:25:16Z,0,what are some less common uses of deep learning?,True
@bronzekoala9141,2019-10-05T20:29:55Z,0,ok what good tutorial tho.,True
@benjaminfindon6993,2019-10-04T20:39:09Z,0,Your the man think some of the codes might be outta date,True
@maclee2036,2019-10-04T10:31:52Z,0,simply love your channel. you have explained this far better than my professor.,True
@TheInvestmentCircle,2019-10-04T05:09:52Z,0,"print(np.argmax(predictions[0]))   NameError                                 Traceback (most recent call last) <ipython-input-27-1d017c816a75> in <module>()       1 import numpy as np       2  ----> 3 print(np.argmax(predictions[0]))  NameError: name 'predictions' is not defined     What am I doing wrong Sentdex? Trying to do this on Google Collab instead of Jupyter Notebook",True
@5aumit,2019-09-30T11:07:21Z,0,its giving me accuracy in exponential form or something. it just says 0000e+00 . how do i fix this?,True
@ThalesDomingues,2019-09-30T04:51:56Z,0,"Why do you just normalized the x axis, how about z axis?",True
@alfredlam6988,2019-09-29T14:09:06Z,1,"When I ran predictions=new_model.predict([x_test]), I got the error AttributeError: 'list' object has no attribute 'shape' I have followed all the correct steps as in the youtube. My version of keras is '1.14.0'",True
@eizazafzalseriuszaz319,2019-09-23T05:33:36Z,0,anyone know what is the problem which is state value error: cannot reshape array to size.,True
@RnFChannelJr,2019-09-23T03:09:47Z,0,"great videos !!! ,    if i want to add one classes more , for example : to classify ""Cat"", ""Dog"", ""Bird"" wht should i do ??",True
@bhagyaamarasinghe4586,2019-09-22T16:29:22Z,0,can someone tell me what is the algorithm that has been used here?,True
@aswinosbalaji4224,2019-09-20T04:59:25Z,0,pls remove the square brackets around x_test in predict function. without list it is working,True
@JoseMares3396,2019-09-18T23:40:57Z,0,"Did i miss something? I keep getting ""ModuleNotFoundError""",True
@khawarshehzad487,2019-09-18T07:49:01Z,0,Hi can someone tell me why we need to flatten the layers?  tf.keras.layers.Flatten(),True
@subarnalamsal2303,2019-09-17T17:36:28Z,0,"While typing plt.imshow(x_test[0]) , it gives the error: TypeError: Invalid shape (784,) for image data. Please help",True
@anonanon3066,2019-09-17T13:08:40Z,0,What is the difference between xTrain and yTrain?,True
@aarababderrazzak6949,2019-09-17T08:38:39Z,0,can I use this script with kitti dataset otherwise please show me a correct code thank you,True
@medhavimonish41,2019-09-14T17:41:48Z,0,Thanks a lot sir,True
@MrDots99,2019-09-11T20:47:57Z,948,"""ok first we need to install tensorflow ""  5 hours later i returned to the video haha",True
@SS-xt5ul,2019-09-11T15:12:28Z,0,"hello  dear sentdex, I have no idea of deep learning, is this tutorial good for me to start with?",True
@gulnareqarayeva5555,2019-09-10T18:02:15Z,0,Hello. I have a problem like this:  WARNING: Logging before flag parsing goes to stderr. W0911 08:50:45.498735 139810596714304 deprecation.py:506] Please help me. Thanks.,True
@franciscoroca9444,2019-09-09T15:22:17Z,0,"Cool bro! thanks a lot,  everything super clear and interesting! keep pushing staff please! Madrid",True
@runner2345,2019-09-04T20:19:09Z,0,where can I get the tutorial files??,True
@xiaoming6626,2019-09-03T05:21:19Z,0,I have a question. Does everything in this video lets say the codes and commands works in python spyder too?,True
@cristobalpadillaruiz5665,2019-09-02T23:10:33Z,0,"good night, and sorry for the inconvenience, is that I have a problem that I have to solve, I would like to censor patient names in medical prescriptions, could you give me an approach or a way to start ?, Thank you very much for your attention",True
@Adhiiii1,2019-09-02T04:37:36Z,0,"Inthis model we haven't added the initial convolutional layers? like how many convolutional are there? Secondly, How can we see the loss graph?",True
@davidjwf1945,2019-09-01T14:11:28Z,0,What do I require before just doing all things told in this video?,True
@bright_MEMORY21,2019-08-30T16:13:08Z,1,Nice video and I'm getting so enthusiastic to all the video lectures you uploaded! Just one question: Is there a video teaching us how to run SNN simulation? so that I can fully pass mnist or cifar-10 training set with the synaptic weights I have by measuring my own synaptic device.,True
@tanayjoshi4408,2019-08-28T15:21:28Z,0,can someone explain what is metrics=['accuracy'],True
@Suigeneris44,2019-08-22T13:46:33Z,0,Lovely lovely explaination! Lovely! What I have realized is: if you want to perfect python coding or any coding...you have got to practice!Practice!Practice!,True
@mariamkhursheed,2019-08-22T12:49:41Z,0,predictions var ain't working wid me,True
@jiajunluo9199,2019-08-22T07:39:58Z,1,Cool mug!!,True
@sachinswamy5264,2019-08-20T18:13:09Z,3,predications = new_model.predict([x_test])  ERROR: list index out of range,True
@vedantsohoni7219,2019-08-14T07:26:37Z,0,Well....Tensor flow doesn't run on my 32-bit windows 7...................,True
@TheThunderSpirit,2019-08-13T14:23:38Z,0,"nice,  this was the first program for me that actually worked",True
@b0t_papa,2019-08-12T15:21:39Z,1,"Hey dudes, in case anyone has an issue saving and loading the model (for tensorflow 1.14.0), save it as an hd5 file. That solved the issue for me.",True
@voilin,2019-08-12T00:47:54Z,1,It's been a year since this videos was uploaded. Tensorflow still does not support 3.7,True
@Misterlikeseverythin,2019-08-11T20:55:00Z,0,"Has anyone had any luck with other than ""categorical_crossentropy"" classifier? If so how many epochs it took? I gave up after ~20 for every other classifier. They should definitely work, but how many epochs should I need to run?   I think the answer to using other loss functions is modifying the learning rate, but not sure.",True
@user-ei6zw8lh4s,2019-08-08T15:21:45Z,0,best video on tesorflow in the whole internet!,True
@navidmohammadzadeh2141,2019-08-07T08:14:38Z,0,I like this video. Thank you!,True
@wizzard5574,2019-08-06T20:30:29Z,0,"Woooooow, you can save the model in a variable? Jeez, I was always waiting for the model to learn ~5 minutes. You saved so much time of my life, tnx.",True
@TnInventor,2019-08-03T23:42:50Z,0,this is hard hhhh xd DAmn am i stupid? xD,True
@moazzamali3587,2019-08-03T19:56:30Z,0,"i am a novice, trying to self teach...can i input my own handwritten digit into it? i tried by writing a digit on phone notepad and took the screenshot, cropped it and then resized it to 28x28 and converted to grayscale. then normalized it. now the probelm is that how should i input it. i tried prediction(X), print(np.argmax(new_model.predict(X))),  but in vain. how should i input it?",True
@masbro1901,2019-08-02T11:08:14Z,3,"8:07 NameError: name 'x_train' is not defined , what happen ? where's that image 7 i can get",True
@ghfghf7,2019-08-01T05:13:50Z,0,after the battle of making the layers myself with your guide in the first tutorial set the ease of using keras is just unfair lol   thanks for another great tutorial,True
@sahayanuj,2019-07-30T05:09:06Z,0,What is an Epoch??,True
@roadtogaben3349,2019-07-29T18:10:31Z,0,"If we epochs it more, won't we get more appropriate loss ?",True
@otterlord3795,2019-07-29T00:06:04Z,0,I don't understand the line where you unpack the mnist dataset. It looks like you're assigning multiple variables at once or something? How does this work?,True
@ahmadalghooneh2105,2019-07-28T08:02:47Z,0,thank you,True
@kalyanirane03,2019-07-28T06:00:31Z,1,I am getting an error saying - Kernel appears to be dead. It will restart automatically. Can anyone help me out with this? Thanks in advance!,True
@manojitsarkar7435,2019-07-26T15:21:51Z,0,what ate two different types of model  you are talking about and  more about feed forward networks and why feed forward is Sequential model?? apart for Sequential I can see  Model as the other model ??,True
@celilsemihsevincik4960,2019-07-24T15:22:41Z,0,nice cup :D,True
@nickdavis3428,2019-07-24T06:24:39Z,0,"When I try to run this code I get certificate verify failed errors, anybody have similar problems or suggestions?",True
@leonhardnagel5985,2019-07-24T05:18:43Z,0,"A   P E R C E P T R O N   Is it a bird?, a plane? No. Its a P E R C E P T R O N",True
@teddy-mryamz,2019-07-23T22:29:37Z,0,"Hahaha 6:54, causally sips from causal looking mug",True
@geethak7404,2019-07-23T09:30:02Z,0,"W0723 14:54:16.995576   404 deprecation.py:506] From C:\Users\siddu\AppData\Local\Programs\Python\Python37\lib\site-packages\tensorflow\python\ops\init_ops.py:97: calling GlorotUniform.__init__ (from tensorflow.python.ops.init_ops) with dtype is deprecated and will be removed in a future version. Instructions for updating: Call initializer instance with the dtype argument instead of passing it to the constructor W0723 14:54:16.995879   404 deprecation.py:506] From C:\Users\siddu\AppData\......\lib\site-packages\tensorflow\python\ops\init_ops.py:97: calling Zeros.__init__ (from tensorflow.python.ops.init_ops) with dtype is deprecated and will be removed in a future version. Instructions for updating: Call initializer instance with the dtype argument instead of passing it to the constructor W0723 14:54:17.173831   404 hdf5_format.py:263] Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, your model isstarting with a freshly initialized optimizer. Traceback (most recent call last):   File ""C:\Users\siddu\AppData\....\numrecog.py"", line 24, in <module>     predictions = new_model.predict([x_test])   File ""C:\Users\siddu\AppData\.....training.py"", line 1060, in predict     x, check_steps=True, steps_name='steps', steps=steps)   File ""C:\Users\siddu\AppData\.....\training.py"", line 2558, in _standardize_user_data     self._set_inputs(cast_inputs)   File ""C:\Users\siddu\AppData\.....\training.py"", line 2776, in _set_inputs     outputs = self(inputs, **kwargs)   File ""C:\Users\siddu\AppData\Local\.....python\keras\engine\base_layer.py"", line 634, in __call__     outputs = call_fn(inputs, *args, **kwargs)   File ""C:\Users\siddu\AppData\......\site-packages\tensorflow\python\keras\engine\sequential.py"", line 261, in call     outputs = layer(inputs, **kwargs)   File ""C:\Users\siddu\AppData\......\lib\site-packages\tensorflow\python\keras\engine\base_layer.py"", line 634, in __call__     outputs = call_fn(inputs, *args, **kwargs)   File ""C:\Users\siddu\AppData\.......\lib\site-packages\tensorflow\python\keras\layers\core.py"", line 580, in call     inputs, (tensor_shape.dimension_value(inputs.shape[0]) or AttributeError: 'list' object has no attribute 'shape'         i am getting this error can you please help to debug it",True
@lemyul,2019-07-23T00:06:18Z,0,what is the us/step before the loss?,True
@mattgraves3709,2019-07-22T10:38:08Z,0,"Edit after hours...YES! I feel like a damn genius! Finally...hell it took all day to understand: a) What Jupyter is b) What Anaconda is c) What Tensorflow is and d) what Keras is (From a high enough level). THEN I had to get everything working, ...which was surprisingly easy considering all the moving parts! From a high level it's very simple right? Hell ya my dude, my workstation is learning to read...the little guy, they grow up so quickly. Anyway, I'm so excited about the possibilities.  Thanks for this series, I hope to work in this field, but with Android as the portal for the foreseeable future!",True
@fadop3156,2019-07-20T19:37:54Z,0,Love it,True
@nitishroat,2019-07-18T14:36:49Z,1,Where to learn neural network from??,True
@rocketpie3300,2019-07-18T05:05:57Z,0,I can download Keras but when I use it in code I get a syntax error because it is not a module. What did I do wrong?,True
@vijiyarani4430,2019-07-16T10:45:29Z,0,"Hi, i tried this in the keras version 1.14.0. It shows the error while loading the model as ""] Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, your model isstarting with a freshly initialized optimizer."" Please help me to fix this. Thanks in advance.",True
@sanskaragarwal9538,2019-07-13T10:31:19Z,0,How do we pass jpg image for prediction?,True
@lemyul,2019-07-12T19:13:04Z,1,"damn, everything worked until 'predictions = new_model.predict([x_test])'",True
@lemyul,2019-07-12T19:00:09Z,0,can you make a tutorial about CNN?,True
@suanpingguo,2019-07-12T18:26:11Z,3,"hi, thanks for the video. Do you know how to resolve ""module 'tensorflow' has no attribute 'keras''"" issue? my tensorflow version is 1.2.1. Already installed Keras 2.2.4.",True
@dl4998,2019-07-12T16:33:54Z,0,Does anyone know what to install to get the current versions of Py/Keras/Tf to work?,True
@nandhannatarajan2127,2019-07-11T07:10:23Z,0,Can anyone explain to me the axis parameter in the normalize function?,True
@gaboliquid,2019-07-09T02:35:15Z,2,how did you determine to use 128 units in the hidden layers?,True
@elbrenantonio5256,2019-07-06T05:54:04Z,2,"model.save('epic_num_reader.model') new_model = tf.keras.models.load_model('epic_num_reader.model')  this is my error: W0706 13:50:15.307831  3688 hdf5_format.py:263] Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, your model isstarting with a freshly initialized optimizer.  please help.",True
@gregfield4457,2019-07-05T16:13:29Z,6,"I came across an issue when trying to print val_loss, val_acc it was complaining about the shape being 10000 and needed to be 60000 seems to work by normalising using x_train, x_test = x_train / 255.0, x_test / 255.0",True
@trickermaelstrom4418,2019-07-04T09:34:03Z,0,"I have 1 question, where is the different between axis=1 and axis=2 or axis = xxx in the utils.normalize?",True
@erinwolf1563,2019-07-03T18:54:11Z,1,Thanks a lot sir👍👍👍...sir I don't really know how to tune model..is it because I don't know maths...or is there a way of learning how to tune  model,True
@joe-hos9243,2019-07-01T18:51:20Z,0,"getting an error when trying to install tensorflow that says ""ERROR: Could not find a version that satisfies the requirement tensorflow (from versions: none) ERROR: No matching distribution found for tensorflow"". Any help?",True
@mingqinghe9254,2019-06-27T14:32:50Z,0,Hello~  How can I fix the error No module named 'tensorflow'  on jupyter notebook? I have already upgrade on cmd.,True
@masteronepiece6559,2019-06-27T09:02:12Z,1,Your profile picture is losing pixels every time you upload. Do you have a performance issue and you want to decrease the dimensions of you picture data.,True
@u-gene4737,2019-06-27T07:19:04Z,0,"hello, anybody who can help me to pass any attributes for image quality assessment(if an image is blurr of not). I only know of passing attributes for object detection. email me ans on carlos.otieno@yahoo.com",True
@maroueneelmabrouk3489,2019-06-26T11:27:46Z,0,"hello     i am working on a project and i get out of memory error when allocation a tensor ( OOM when allocating tensor with shape[7,7,512,4096])  while training the model but the grahic card isn't at full usage   ( i have  nvidea 1050 4go and ram 8 go )    i use tensorflow 1.10 and cuda 9.0 and cudnn 7.6.0 could you help please and thank you in advance",True
@nathaneberrebi8033,2019-06-26T09:09:34Z,0,Thank you very much! Is there differences with the new version of tensorflow?,True
@hirugamerzzz3242,2019-06-26T08:48:00Z,1,The first layer in a Sequential model must get an `input_shape` argument.     i got this error,True
@syedfahad3199,2019-06-25T09:40:53Z,0,Which classifier you use here?,True
@mohamedouammou429,2019-06-24T15:59:44Z,0,thank you very much for your help,True
@meda3li,2019-06-21T11:45:45Z,3,91 dislike????? i'm wondering whyy ??? it's just perfect (for biginner),True
@emmanuelasare1063,2019-06-21T05:49:47Z,0,absolutely quality video ;-),True
@teimoorbahrami8634,2019-06-20T18:45:57Z,0,hi i want to load the data using wfdb python for myocardial infarction detection from PTB database available from physionet but after some processing it gives the following error: ValueError: cannot reshape array of size 868190 into shape (12) how can i resolve this error,True
@robinjaison8947,2019-06-14T18:48:13Z,0,Nice video!!,True
@armer18,2019-06-12T16:18:55Z,0,Is it possible to use tensorflow on integrated graphics card (i5-8250U)?,True
@EchoVids2u,2019-06-11T07:39:36Z,0,Thought you where Edward Snowden at first.,True
@harisimer,2019-06-10T17:37:41Z,0,Can you explain what y_train and x_train exactly is?,True
@aakarshan01,2019-06-10T07:59:46Z,3,what about x_train = x_train/255.0  ? that will also give us a value between 0 and 1 with max being 1.0 so can we use that instead of normalise? or are they the same?,True
@boaznathan166,2019-06-08T05:11:17Z,0,Great video!,True
@nguaial8490,2019-06-06T03:48:28Z,0,is this min max normalization?,True
@MarkOates2,2019-06-06T02:41:20Z,0,Thank you!  Great video and walkthrough.,True
@julienm7154,2019-06-04T14:08:25Z,0,Why 128 ? This is 128 neurones? The input is an image of 28x28? So why?,True
@zhenxiang8884,2019-06-02T20:50:34Z,2,"Great tutorial! Covers almost everything and easy to understand. But you may want to reconsider how you normalize the pixel values. The pixel values before normalization are in the range of [0, 255] for all the images, and we hope the maximum pixel value in EACH image to be 1 after normalization. Otherwise, we may get troubles if a compact network structure is used for training. So you may want to consider x_train /= 255.0 instead. (Please ignore my comment if I was wrong:))",True
@sosscs,2019-05-31T14:18:32Z,0,can you do a tutorial on word2vec with neural networks,True
@Shaynaynay101,2019-05-31T13:08:44Z,0,Great video thank you so much!,True
@eudo81,2019-05-30T21:18:50Z,1,"Your tutorials are great (big fan here) ,but i faced a problem with the model.evaluate, when run it, displays this error  ""ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.""",True
@TheArchit1,2019-05-29T18:39:06Z,3,Bro I Love You (NO HOMO),True
@timeytrinidad7564,2019-05-28T08:40:25Z,1,"I gotta get that shark mug admit it, you made this video to show us your cool mug :D btw. cool tutorial you just awesome with your shark cup in the same screen！",True
@mohamedali8428,2019-05-28T08:26:58Z,0,"Well done, thank you! Finally what I have been waiting for..",True
@kshamanthkumar6042,2019-05-26T15:02:51Z,0,This is for a single digit recognition right what about the reading multi digit recognition at the same time ??,True
@levon9,2019-05-24T12:07:40Z,0,"Well done, thank you!",True
@AntonyMapfumo,2019-05-24T04:08:16Z,0,Awesome tutorial. Much appreciated.,True
@phils744,2019-05-23T14:56:09Z,0,"Hi everyone. Just not clear on how to get owncloud or nextcloud etc, to have projects run as a function to train models with out having to enter commands. I like have a datacenter like system and able to run jobs. Be safe Phil",True
@beautifulanimals209,2019-05-23T04:07:19Z,0,"Sir kindly make videos on these contents which are under mentioned??? Building AI systems through Deep Learning and NVIDIA GPUs: Keras and Tensorflow   Module Contents: • What is Deep Learning and what are Neural Networks? • Artificial Neural Networks (ANN) Intuition • Building an ANN • Evaluating Performance of an ANN • Hands-On Exercise • Introduction to Keras and TenserFlow • Convolutional Neural Networks (CNN) Intuition • Building a CNN • Evaluating Performance of a CNN • Hands-On Exercise • Recurrent Neural Networks (RNN) Intuition • Building a RNN • Evaluating Performance of a RNN • Hands-On Exercise • Image Classification with DIGITS • Object Detection with DIGITS • Neutral Network Deployment with DIGITS and TensorRT",True
@pritamsarkar8830,2019-05-21T06:55:29Z,0,why 128 neurones ????,True
@SugarDiDi,2019-05-19T20:21:16Z,0,terrible teacher,True
@mikedoan5214,2019-05-19T10:21:02Z,0,why is there no comments on that ridiculous yet awesome cup,True
@lantickin5130,2019-05-18T06:19:38Z,0,you just awesome with your shark cup in the same screen！,True
@mickelodiansurname9578,2019-05-18T04:17:20Z,0,Is that digital oceans Sammy the shark I seen you drinking from?,True
@user-gw3zs6er6p,2019-05-12T06:09:43Z,2,"admit it, you made this video to show us your cool mug :D btw. cool tutorial",True
@anishkelkar6434,2019-05-09T09:25:35Z,7,This tutorial gave a hands on approach to machine learning unlike most of the other tutorials. Thank you very much.,True
@more_u-listen_more_u_love9543,2019-05-08T07:56:41Z,0,Hi @sentdex could you please give me some idea  to trained  image model for image processing using kerars to run in raspberry pi,True
@lsagar,2019-05-07T17:12:16Z,0,"I have no idea what hes doing but I'm still following hoping that some day after rewatching this video, it'll make sense",True
@ArthurTabbal,2019-05-07T02:24:00Z,2,"Thanks for this video ! It changed my life ! A question.. is it always better to do deep learning with tensorflow over that sci kit learn ""simple"" machine learning iris set thing ? Whats the real difference?",True
@w1malik,2019-05-03T08:51:18Z,4,How can I decide to pass 128 units like you did in adding 128. You said this is number of neurons. How can I decide the number of neurons according to the data I have.,True
@abraristiakakib1925,2019-05-02T18:09:41Z,0,Which GPU are you using in this tutorial?,True
@manarmansour4669,2019-04-29T20:39:27Z,0,I just have a question .. why do we normalize the data using axis=1 instead of any other axis ??,True
@tsedenbaljirerdenetsogt3079,2019-04-29T01:55:37Z,1,man how install tensorflow library ?,True
@guardrepresenter5099,2019-04-29T01:46:14Z,0,How can i see as a picture which feature was extracted by this neural network.I always see picture in the papers  is changing in every layer.And they tell firts layer find this features second layer find these features.But i can i see my networks find.,True
@kolda9614,2019-04-26T20:00:39Z,0,"Hey, why the model is not working if I use any other loss function? I really don´t see the reason. Thanks for answer.",True
@user-cy9es9xr1k,2019-04-26T11:37:32Z,0,Was this python 3.6?,True
@psawyer871,2019-04-25T10:33:57Z,0,"Hi! I have a dataset (2 columns) containing a text and the asscoiated score. i'm trying to do a sentiment analysis using tensorflow, but any suggestion on how I can start? I'm reading my csv in python but then i get stuck, i'm so new to this. Any help is much appreciated!",True
@FarGamingOfficial,2019-04-24T21:57:35Z,9,*I gotta get that shark mug*,True
@boxexify,2019-04-23T21:27:11Z,1,"Hi sentdex, the explanation of this video is excellent! btw... how you decide to use two hidden layers with 128 neurons ?",True
@Skandawin78,2019-04-23T12:53:21Z,0,"for normalizing , can't we just do x_train = x_train/255 ?    the normalize function in tf.keras  converts into a 'normal distribution' of the x_train values?",True
@friend18best,2019-04-23T10:52:46Z,0,guys how do I use my own image which this program can predict ?,True
@filipe5722,2019-04-20T21:42:14Z,3,"Hi! I've ran the program without normalising and it went well. I've done the same with the normalisation and model.evaluate gives me the error ""Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples."" Is anyone else experience the same error?",True
@stig7160,2019-04-20T20:11:55Z,1,Is it possible that I can write my own numbers (i.e in paint) and then see if the network will recognise it?  How do I load my own handwritten image and pass it to the prediction() function?,True
@JamalAbo,2019-04-20T19:11:39Z,351,"17:50 Actually,  predictions = new_model.predict([x_test]) broke the program, then I changed it to predictions = new_model.predict(x_test) And it worked Fine :)",True
@johannesgengenbach6701,2019-04-20T08:52:51Z,1,"Great Video! Thumbs up and Subscription.   But actually at 18:02 i experience an Error: After: ""new_model = tf.keras.models.load_model(""epic_num_reader"")"" it says: ""WARNING:tensorflow:Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, your model isstarting with a freshly initialized optimizer.""   Did something change in Keras? Do I have to add an INPUT SHAPE in the first Layer?   Would love to test the trained model in my own Development Environment (iPython in CoLab) - help is appreciated! :)",True
@sandro.barone,2019-04-19T15:57:34Z,0,there was an update recently and at least the version I have (tf 1.12.0) the model doesn't support anymore the save method.,True
@AkshayKumar-gg8zy,2019-04-18T08:56:51Z,2,Make series on Tensorflow.2.0alpha,True
@sachintiwari5647,2019-04-18T05:38:39Z,1,This is One of the best video I got tesnsorfkow.. Thanx man,True
@rodigilbergonzalez7436,2019-04-17T22:07:58Z,0,ahhh no mames el primo de Edward Snowden,True
@mello6619,2019-04-17T15:55:54Z,1,"Hi! It is a really nice video :) Could you explain a bit about the ""axis"" when normalizing? What does it mean and how different numbers will differ the results?",True
@stefan-haas,2019-04-14T18:34:06Z,0,Can someone please tell me how I can make a CNN with different image sizes?,True
@chenyifa,2019-04-14T03:07:59Z,0,Where is the learning rate setting？,True
@rainbowdarth,2019-04-12T22:40:50Z,0,I'm confused and lost. I have python 3.6 installed and did the tensorflow install. python still has no idea what tensorflow is.,True
@A_jan97,2019-04-08T09:13:43Z,0,how to load images in python? how to resize to.   please make video or send me code  thanks . Regard  AJ,True
@DaStuntChannel,2019-04-07T19:39:26Z,3,"How can you have 60000 samples as input and 10000 as target? I get   ""ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.""",True
@hooverzavala8071,2019-04-07T04:32:13Z,0,"Hi, I cant install TensorFlow with Python 3.7, not even with Anaconda prompt. Any idea to solve this issue??? Thx",True
