author,updated_at,like_count,text,public
@huseyindansman7415,2021-10-14T21:54:23Z,0,I use python to fetch data from API and then put them into dataframe using pandas library then insert them with cursor using pyodbc library. I need to dive into Power BI or Tableau to visualize datas that I fetched from Apis. Can you please make a video about this process or something needed more than the process above. Thanks for the effort.,True
@nicolasptrsn,2021-10-13T12:56:20Z,0,I’m learning Python now and even though it’s challenging I’m enjoying it.,True
@mitesh9976,2021-10-12T06:39:06Z,0,I want to ask they'll provide certificate online?,True
@seekerj1643,2021-10-12T02:54:19Z,0,Luke I originally wasn't going to watch this video because I thought it was just another Python parade but it wasn't bad. Good production as usual.  P.S. Python is barbaric and R is sophisticated lol,True
@daviuni5489,2021-10-08T18:22:17Z,0,"Wow that's so so interesting, thanks",True
@hemantaphurailatpam3956,2021-10-07T23:19:22Z,0,"if you are learing python as a data analyst, better learn cython too. If ur code is running in a few minutes, then its fine. But if it takes hours, or days to run, then better implement cython. That being said, most of the code optimization can be done in the structure of the code (less nested for loop and if-else statement). Numpy array operation is a way to achieve this. In my case I am comfortable with both python and C. So, whenever I need speed I wrote a piece in C and link to my python code.",True
@kikirizki4318,2021-10-07T17:13:49Z,0,Learn math instead,True
@sskhan1762,2021-10-05T11:00:53Z,0,"Hi again, it would be great for learning purposes if you could share LinkedIn scrapping project you did for this video with us. Many thanks in advance.",True
@sskhan1762,2021-10-05T10:46:57Z,0,Great insights Luke. Any comments on Power Query and Python comparison?,True
@jmisc,2021-10-03T04:14:30Z,0,"Just wait a few years, Julia will beat these two.",True
@simplypqz,2021-09-30T17:20:42Z,0,Barbaric fr bruh lmao.,True
@francisdelacruz6439,2021-09-30T14:49:36Z,0,We are assuming here that the data analyst is well grounded in statistics right? Without very good stat background the analyst part in data analyst is hollow. R and Python are only tools based on a stat based methodology. Or on the other end AI and machine learning which in that case R may not be useful where Python is a requirement.,True
@mohamedelhosary2988,2021-09-29T21:19:59Z,0,I don't comment a lot in YouTube but can't this time.. you're awesome!!,True
@moamenabdelkawy5718,2021-09-29T11:25:18Z,0,What do you think about Udacity courses?,True
@rjmorpheus,2021-09-28T17:40:02Z,0,R for the win....wohoo!!!,True
@eth6706,2021-09-27T06:34:00Z,0,R is like a baby compared to Python.  Power BI is clear the winner for visualization in my book.,True
@igordemetriusalencar5861,2021-09-26T23:56:14Z,0,When you use tidyverse in R there are no other languages easier then R to do data science.,True
@igordemetriusalencar5861,2021-09-26T23:52:41Z,0,"Use Julia instead, it brings speed of C, functional Programming as R and easy as Python.",True
@aquilatb1124,2021-09-26T19:32:12Z,0,"The principal idea is not to program with one or other, most of the time u will just search in internet a solution for a  problem that appear with your problem, and replicate it. So if u know  read codes in R and python and understand it, you gonna have more ways to take an ideia to solve your problem. So, i think u can go to any language R/python but at least need to understand both.",True
@chaseeby100,2021-09-26T16:50:16Z,0,“R is Barbaric” couldn’t agree more ahhahahaha,True
@ephraiminsular6496,2021-09-25T17:39:45Z,0,why not include async io in scraping? That would be faster,True
@marktoniz854,2021-09-25T13:39:53Z,0,Learned Python With Programming Hero,True
@daviddevita,2021-09-24T21:31:08Z,0,"Hey, there. Would you mind adding some statistics tools or crash courses when it comes to non tech tools? In other words, either Python or R, you won't go any further unless you know what you're doing.  Thanks for the great content you post 😎👍🏻",True
@minlingg91,2021-09-24T16:21:52Z,2,"i started with python first as I started learning data science through a government subsidized diploma  which teaches Python/Tableau by default. It was the most cost efficient way for me.However, I am looking to pickup R as it is the preferred language that the analytics department at my company uses. im currently in a non-analytics role but i still find python useful in automating some tasks, manipulating data with pandas etc. that would take me hours on excel.",True
@willianferreira6613,2021-09-24T14:40:32Z,1,"That information is quite good for me. I already work with excel VBA, power query and power Pivot. My role is to automatize projects and reports. I already developed a project using python as well. Unfortunately I can't share because it contains company's information. But I guess I am almost ready to transition.",True
@peschebichsu,2021-09-24T12:54:26Z,2,"6:44 wow really, only 8 Million people use python? I expected that number to be much higher. Great video btw!",True
@arafat464,2021-09-24T02:34:40Z,1,"Python is easier for people with Comp Sci backgrounds. R is easier for everyone else. From economists to biostatisticians, people whose background is something other than programming.",True
@hugoestrada194,2021-09-23T21:19:52Z,23,"Great video and analysis there, hi Luke, I'm a Software Engineer from Guatemala and currently I'm working as a Data Analyst. Personally, there are a couple of points that I'd like to mention that I strongly believe are worthy, in order to have a healthy discussion. I use Spark, Python and SQL almost every day on my job, like each language to me has its own pros and cons. I used to work as a DBA, so I have a couple of second thoughts regarding SQL haha. I do agree that Excel, R and SQL are good foundational languages to start in this field, and I'm not a Python fan, or better said, I'm not advocating for any language, to me, the tool, or language of choice, will depend on the needs of your project, and the community you have. Like, why would you use SQL or Python or R or any language, when you can actually combine them. My advice, would be, don't marry any language or tool, because that's all what they are: TOOLS.",True
@AbhishekSharma-hy4nl,2021-09-23T08:31:40Z,0,***I was just scrolling down and reading the comments ans  I was amazed that you actually replied to all of em...*** I use python for data science although my journey started with R in data science. But the only reason I don't use R because of..........idk,True
@carlosm9114,2021-09-23T08:22:21Z,0,"it could be very much interesting to see a video about the best SQL editors, i´m just starting and the one that google offers does not seems right for me. Thank you so much for the videos and the info you provide, i love it :)",True
@charafreggui2053,2021-09-22T19:31:10Z,2,"Luke you are one of the best data analytics youtubers that I'm a big fun of.I'm a computer science student in my last year andhaving both skills and interests in both data analytics and IOT fields , however wondering which one holds the most demand for entry job . What do you think ?",True
@sindhuvi5236,2021-09-22T18:15:55Z,0,"I am a beginner, but all I know is vlookup and very basic function in excel, Sometimes its frustrating to know that I should have learnt excel early in my career :/ I really wish you make an video on excel soon !",True
@flightrisk7566,2021-09-22T16:50:13Z,0,"languages are engineering tools; what determines the effectiveness of a language for a problem domain is usually the body of legacy code written for that domain and it’s reliability and efficacy, which is derived from the dedication of a language’s users, rather than the grand forward planning and wisdom of its designers   use any language long enough, learn enough of them, and you start to realize that we programmers have to be shrewd with our application of these different models of computation like statisticians and scientists are with their models of natural phenomena: recognizing that all are wrong, but some are occasionally useful",True
@ShivekMaharaj,2021-09-22T15:31:52Z,0,Your videos are enlightening Luke. Nice work. 👌,True
@007Anukul,2021-09-21T22:48:17Z,0,How important is front end web development skills for data analysts?,True
@joshi1q2w3e,2021-09-21T01:58:17Z,1,What are some good websites to practice Python or R? Learning the languages is great but doesn’t give enough practice. Where can I get lots of programming practice in Python?,True
@exshenanigan2333,2021-09-20T19:31:37Z,1,"5:30 Tried to pick up Python multiple times and first time I tried R I was able to progress and was able to learn enough that switching to Python later on wasn't a problem. I agree R is better for beginners, it feels more uniform across the entire ecosystem, almost to a degree it feels like Swift in terms of development unity. In addition to that, jobs that require mostly know what they are looking for but for Python there are a lot of companies just throwing the term out there since it's so popular. If an applicant lists R in their resume I am more inclined the believe what they are talking about instead of this random guy who mainly worked on Excel, wanted to pick up Python, ended up not being able to use it efficiently but didn't want to waste all that time trying to learn it, so s/he put Python in their resume.",True
@navjotsingh2251,2021-09-20T19:17:32Z,6,"I use R, google sheets and Java for all analysis. Never had to touch python at all. But it depends on where you work and what their tech stack is.",True
@diegodelsol1309,2021-09-20T17:35:16Z,0,"Great response, Luke! Positive and professional. Keep up the good work.",True
@MahtabAlam-uf8db,2021-09-20T09:43:12Z,0,"Hi Luke, what do you think of Mode's Python tutorial? I'm using their SQL tutorials, they're great, but can't decide between Coursera's Python for Everybody v. Mode's Python tutorials.",True
@iexpertify1851,2021-09-20T08:20:35Z,0,"Just learn both. They are both the same. Python just has some object oriented functionality which will be used by some data analysts/scientists. If somebody comes from a programming background, then it's pretty easy for them to learn python. And R is freaking easy too. here is my take on R for data science https://www.youtube.com/watch?v=i0DINWHccXQ",True
@christianpedigo5213,2021-09-20T03:59:06Z,4,"I got my certification through the Google courses. I honestly think that R is far more difficult to learn than Python. I'm teaching myself the latter and i'm finding it's easier to learn (without much guidance) than R (with the courses guidance). So, with that said, I'm not sure whether or not R is inherently more difficult than Python, or if the course's teaching style simply didn't match my learning style.  But yeah, I've really enjoyed Python and mostly resented R.",True
@victorpinasarnault9135,2021-09-20T01:28:12Z,0,Can I switch for libre Office calc?,True
@OnlyFps09,2021-09-19T23:07:17Z,0,"Wow your video are clear, informative straight forward on details. Thank you for your helpful informations Sir.",True
@mthaha2735,2021-09-19T17:04:18Z,0,Its like learning c before learning java,True
@shilpakarra7059,2021-09-19T10:38:28Z,1,"I just started the Module in the Google Data Analytics Certification on Coursera where they start with R programming. I feel, because I am from a completely non technical background, it is both high and low for me now. The high being that since I am not aware about any programming language at all, I just have to start with something, which is R, currently. And the low being too many reviews from experts about how one is better than the other are giving me a scare. But like you mentioned, I am just at the beginning level of Data Analytics, switching careers after a 15 year run into HR. So, I'd rather focus on R, probably practice more of Tableau and SQL before I think about going with a specific programming language.",True
@MrMosoani,2021-09-19T08:00:39Z,0,We just started using gsheet and stopped using Excel.,True
@akin242002,2021-09-19T03:49:58Z,1,"As a Python fan, Python is just fun and nice to read.  However, I like how you address the issue.  Self reflection isn't easy.",True
@michaellee4303,2021-09-19T01:08:37Z,1,"Hey Luke, I love your videos so much I've found myself binge-watching them lately. You compare a lot about the certificates, but I'm curious as to what data science boot camp program you would recommend to a friend. I think it would be a good idea for a video as the boot camps most often build on top of the certificates.",True
@marlonmolina310,2021-09-18T19:51:57Z,0,I think that another tool that is most important than R and Python is git.,True
@vivekjoshi3769,2021-09-18T17:48:16Z,4,Hey Luke!  Amazing video. This video speaks exactly my thoughts. I have been thinking why people are not focusing on skills like Excel & SQL and straightaway diving into Python libraries. Phew! I realized this early & started working on Excel & SQL.,True
@bernaridho,2021-09-18T15:21:26Z,0,Python is OVERRATED,True
@udeshkavinda2279,2021-09-18T13:52:39Z,0,What is that date schedule software ??,True
@tuaaut8836,2021-09-18T13:20:58Z,2,"Do you think data analyst have to learn about cloud? As i heard that companies are considering migrate to cloud, do you think it will effect the data analyst role?",True
@Gamabunta24345,2021-09-18T07:05:15Z,0,R is a fake programing language. End of story.,True
@nikbohm,2021-09-18T06:20:09Z,0,"I'm not a data scientist. Just interested in the field as an amateur. @Luke, we need more people like you, in any field and not just tech, who calmly and objectively try to understand how to improve their area of work, rather than denigrating people like this Al person did. Great video. Keep up the good work and the attitude.",True
@masihullahhasanyar1084,2021-09-18T05:56:37Z,0,I think python is more comprehensive but I don't get this debate. Why not learn both? I use R for statistics and plotting but python for programming. The debate comes from those who already learnt R but they're lazy to learn Python,True
@addicted2youtub,2021-09-18T05:14:02Z,0,Simply learn both. Period. Both are easy to learn.,True
@revan2549,2021-09-18T05:05:44Z,1,"5:39 R is barbaric? You were the Chosen One! It was said that you would destroy the Python, not join them. bring balance to the programming community, not leave it in darkness.",True
@Rawi888,2021-09-17T23:00:09Z,0,"Stellar Vid. I got a lot of anxiety thinking "" Oh crap, I've wasted so much time doing nothing, now look at this mountain of work I need to tackle. AND I""M STILL GONNA PROCRASTINATE"" but you know.... I'm kind of... sick and tired of being sick and tired man. I GOTTA BE ABOVE IT !",True
@TheMISBlog,2021-09-17T21:12:19Z,0,Great video luke,True
@mattlee9190,2021-09-17T18:20:25Z,1,"Thank you for the info! You say Excel is the most important thing to learn, but also recommend the Google DA course which uses Google Sheets instead of Excel. How do you feel about being more familiar with Sheets?",True
@yanat7934,2021-09-17T17:05:47Z,0,Man I really need you to make a video on automation in this field and its effect. Really want your view on it ... and what should be the Plan B if Automation,True
@chancellorpalpatine3352,2021-09-17T17:03:33Z,1,"Most criticisms of R I read are blatantly wrong. People who throw shade seem to have last interacted with the language in 2012. I also agree that R is easier to learn. Finally, if you come from a statistics background, as opposed to comp sci, R may actually provide more job opportunities, as you can look for both Statistician as well as data analyst / scientist positions.",True
@tonikpun9955,2021-09-17T16:56:10Z,0,There's war going on in the comment section regarding R studio vs Python and at the meanwhile I am rocking E-Views. Feels like I am flying a 1967 MIG fighter jet plane.,True
@JehadAlHussain602,2021-09-17T15:07:30Z,1,I think R is a more user friendly experience than python and combined with Julia for more powerful computing down the line.,True
@python2381,2021-09-17T14:53:03Z,0,"hey bro i want one question and i want solution from you i have one arry like string [""4599""],[""6625""],[""7777""],[""12345""],[7070] but i want print only this out put like this  [""4599""],[""6625""],[""7777""] means i want print that string which string have same string last two or 1st and next if are same and or whole are same like in this arry [""7777""] how will sove this question",True
@pablocamposo.3394,2021-09-17T14:30:53Z,0,why do you hate R that much?,True
@sergeymelkumov5940,2021-09-17T14:25:51Z,3,"I just finished my certificate and very happy about it. I think R does everything I need it to do and beyond. There are packages for web scrapping and building production ready web apps (not with Shiny, i know it has performance issues, with dashR).",True
@SC-bi6my,2021-09-17T14:24:22Z,2,I have learn Python a little bit and now i just start Google cert. with R. I think R is more easily in term of picking up the basic in data analysis. Actually I think both R and Python are good at data field.,True
@2013105,2021-09-17T14:18:40Z,0,Hi Luke I was planning on doing the google data analytics program but I was wondering what the best laptop would be to start the program. I have a very old MacBook from 2012. Should I switch to a windows laptop?,True
@sebastianvarela2190,2021-09-17T14:11:06Z,2,tidyverse packages are vastly superior to any Python stuff. Pandas is barbaric and clumsy. For data engineering just use Scala.,True
@varunmistry7590,2021-09-17T09:40:08Z,0,I've taken business analytics and Project Management-IT. Can I work as a Business analyst as I'll have knowledge of data and management,True
@crisolivares7847,2021-09-17T09:11:33Z,8,"Hey Luke,   I am currently taking 3 courses 2 hrs a day 2 days a week for 10 weeks. Data Analysis with R & RStudio, Data Analysis with Python Anaconda and Python basic Machine learning. That's how I came across with your channel. 4 months ago I took a 60 hrs course in Python 3 which was based in the Cisco PCPA. These courses are free in my city because of a Microsoft techspark project they did with the Mexican government. My dream is to get an Entry level job in Data science I just have my High School Degree but if I get a job with the salary they have for entry level positions in my city I will be able to pay my college right now I have 2 daughters and my wife is pregnant and making 100dlls a week! I know it sounds crazy but the economy in Mexico is very different.  I just wanted to say thank you for all the quality content and give you some context on the audience you reach and might not have an idea you are helping a lot of people.  Honestly Thank you.",True
@syhusada1130,2021-09-17T05:02:53Z,1,"Hi Luke, in the Capstone project phase of Google Data Analytics.   And I seem to be able to use merely just R to cover the entire phase from Ask, Prepare, Process, Analyze, Share, to Act.   I wonder, when is it that I will be required to use Excel/SQL by necessity to analyze data?",True
@rashawnhoward564,2021-09-17T04:48:24Z,1,"Using all your fancy plots, but when you get too R, you use base graphics. I see you, that's why R is better anyway 😤 lmao 😂",True
@KASANITEJ,2021-09-17T04:03:44Z,0,Can you build a model with apriori to see which progrmming languages or s/w tools are combinedly required for a job title.,True
@rodolfoblasser3329,2021-09-17T03:23:52Z,4,"Depending on what industry you are in, you should start moving out of the comfort zone and learn multiple languages. Python is greatly, but is not eternal.",True
@Loachie90,2021-09-17T03:12:36Z,2,R’s tidyverse is superior. Fight me.,True
@janakchetri7731,2021-09-17T02:27:27Z,0,"Hey #Luke Barousse that was one good explanation there thanks for that👍 I was actually curious to know how you have incorporated the Web scraping you are doing from Python which runs on daily basis as you spoke about in the 📹. Like do you have any separate video regarding your scraping LinkedIn for job posts or any github where you have it documented would be glad if you could share that or however you can bring in another video for that 😉 Hoping to hear from you on the same.  From,  Data Guy Janak 📊📉📈😄",True
@arvind_purushotham,2021-09-17T02:16:32Z,2,"In my opinion..lets not have roadblock on what tech to master..Its basically on the usecase we handle..If its about deployment, deeplearning , nlp, oops, scraping -- python is my choice..If its about statistical test, market basket analysis, other eda analysis -- R is my choice..It depends on community interest on a specific algorithm..",True
@stopthink9000,2021-09-17T00:35:57Z,15,"This was GREAT!! I liked the R portion most of all from the Google DA Cert course. I was wondering the differences between the two and if I was missing out on anything with Python. You definitely hear a ton more about Python than R. The thing I like about R is it's quick and dirty capabilities. You can go from CSV to visualizations within a minute or two on a large dataset. You definitely can get to know quite a bit about a dataset in a short time w/ R. I would like to learn more Python soon,  but it's not as urgent as I thought it might be. Thanks man!",True
@tosinharold,2021-09-17T00:17:27Z,0,Did you say you found out R was barbaric? Lol,True
@strangereview2414,2021-09-16T22:56:46Z,0,"I understand why people use Excel it’s nice not hard to learn but for me one of the biggest problems of excel is you can’t trace your steps so if u do ur analysis maybe by mistake add one cell or even a number  especially if you have a lot of rows for me I use excel on styling and create pivot table, some quick visualization but for data processing and cleaning and computing Python  is good , but for handling complex joining with multiple tables with descriptive statistics SQL is your guy",True
@glennstartin8575,2021-09-16T22:28:30Z,17,"As a software engineer I find python barbaric. Statically typed, compiled languages just kick ass in the long run. It's ok for data analysis scripts but R is probably better for that specific job. Turns out being a jack of all trades, master of none language has served Python well. Overrated imo",True
@jdlopez131,2021-09-16T21:59:12Z,1,Job posting of data analyst in your area inferred that Python is a most demand skill than R? Could it be the case that Python just happens to be most popular and not most useful? The fact that more companies ask for it does not mean you should learn it as a data analyst. R is so much better at data visualization and data wrangling than Python is.,True
@PedroOliveira-ez2ni,2021-09-16T18:59:47Z,0,What about Shiny?😏,True
@Fnartprod,2021-09-16T18:40:23Z,175,"I work with both R and python on a daily basis, from a statistical tool stand point the R ecosystem is better, more statistical tests are available, with more statistics (like confidence intervals) and under the hood the implementation tends to be more accurate, also for a beginner with a stat background R api is closer to the theory so it's faster to pickup. Python is way better as a general purpose programming language hands down. I'm working on porting some of R's statistical tools to python",True
@NP_Omar,2021-09-16T14:39:47Z,1,I appreciate your content,True
@GabrielHernandez-sn3el,2021-09-16T13:56:50Z,9,"As someone in the data science community(analyst/ETL/DataEngineering) I would generally agree with this video.  SQL really is the foundational skill you need before Python or R. Writing proper, and specific queries will save you so much time and effort. Whether the data is local, or in a cloud based service, you need to know SQL to even interact with it. You will never analyze the data if you cant write sql to retrieve it.   That being said, I still think Python is easier for beginners vs R because the syntax is considerably easier. Python is generally written in plain english whereas R has a lot of funky syntax.  That being said, R is still very useful and certainly beats python when dealing with floating point numbers.",True
@ckpratibha9956,2021-09-16T12:58:49Z,1,"Great content,  was looking for an answer to this!",True
@abediaz6707,2021-09-16T11:01:38Z,0,Albert is never in short supply of sick burns 🔥,True
@viceroyop6385,2021-09-16T08:37:20Z,1,Very helpful insight going into my last year of uni. Thanks.,True
@hendrywijaya1017,2021-09-16T07:42:44Z,1,can i use R with VS Code as IDE? maybe only using for google data analytics certification.,True
@faustin289,2021-09-16T06:16:07Z,2,"If you can do a pivot table, there's nothing more to learn in Excel. I'm not sure I will ever put ""Excel"" in my list of skills on CV.",True
@SunDevilThor,2021-09-16T05:32:50Z,1035,I would absolutely love an in-depth tutorial from beginning to end on how you put your web-scraping script together.,True
@SeattleDataGuy,2021-09-16T03:24:18Z,1,Digging the cinema sins style intro! But yeah why R? Python is always best 😂,True
@Naiemaa,2021-09-16T00:56:15Z,1,that joke at the end oooph!!!  what if somebody was an atheist vegan cross fitter who's also a fan of Python... I think they don't exist because if they did the whole world would know lol...,True
@CS-si8kl,2021-09-16T00:55:22Z,104,People should learn from you how to take criticism in the most positive way before learning anything that is to do with data analytics. Great video. And savage response by giving a shoutout to the same person. 😂,True
@S.R.Yejan28,2021-09-15T22:54:20Z,5,"Hey, Luke! Thank you so much for this informative video.   I think that maybe I am living my life backwards, but I am halfway through learning R with DataCamp, and was planning to flow directly into learning SQL > XL > PowerBI.   I know that this might be against your recommendations, but it is really helping me understand the world of data analysis better and it teaches me how to think in those terms. This as I come from a completely different background as an ESL teacher.  But anyway, I love R and your channel both jajaja!",True
@eligorniak9699,2021-09-15T22:18:24Z,1,"I believe Google chose R for some reason, right??? But the real Programmer don't get married with a language, he needs to be smart enough to decide what tool is better for the problem he is facing.... 👍🏻👍🏻👍🏻",True
@Moon-ob7lb,2021-09-15T21:14:03Z,5,Excellent video! I especially appreciate you opening up the scope and sharing the other tools that are important!,True
@davidmiller-td1sl,2021-09-15T19:25:16Z,5,You R starting quite a battle with this one! Great video! DataNerds can use a lot of tools!,True
@TheGridMedia,2021-09-15T18:15:58Z,1,"Great video Luke, as a business analyst looking to move more into the science side and leans some new skills, this one knocks it out of the park for me. I finished the google course and now I'm moving into python :) PS: maybe a year after M1 or when the new MacBooks are announced, I would love a, one year later, on M1 mac for DAs, or if PCs are still king without all the software workarounds. Been a ThinkPad user for years, but the M1s are sexy.",True
@Major_Data,2021-09-15T17:59:28Z,8,"Dude, I haven't laughed that hard in forever. Brilliant!",True
@rakohasan,2021-09-15T17:33:13Z,2,"Take love Luke. You are amazing. Your analysis is much mind blowing. No one talk me that I should  be master of Excel.All of them said, start with python. Most of the article and videos give important on python first.Your recommendation is blessing of new comer. Thank you. Actually I was looking such as video.You have given all answer of my query. ❤️😇",True
@dataArtists,2021-09-15T17:06:10Z,1,Another great analysis and entirely helpful for me!  Broke my heart to learn R = baRbaric through ;-),True
@binksterb,2021-09-15T16:44:21Z,1,"Brother I was using Python before I took the Google Data Analysis, now I know some R as well got the best of both world. Let's not forget Tensorflow, if your going to analysis pictures, words, you can't do that with R I don't think. Be safe my friend. Great video.",True
@firstname4337,2021-09-15T16:07:57Z,2,real data analysts use perl,True
@daniilg586,2021-09-15T15:46:03Z,2,"Used to use R to implement statistics models into my analysis on risk. However, the vast majority of dudes in my team work with python so do not see any difference in it, R is just a bit easier for me in terms of syntaxis 😀",True
@marcocerrato9014,2021-09-15T15:23:22Z,34,"Hi Luke, like always great video. I completely agree with your analysis. I am a python fanboy, but you are right. Python is not a requirement for a lot of cases. Having said that, I do believe that having Python under your skill belt is a plus. Same goes with knowing R. Oh I also use datacamp.",True
@wyliehampson3532,2021-09-15T15:23:05Z,1,Would you say the info in this video is specifically for data analytics jobs or do you think it applies to data science jobs in the same way?,True
@LukeBarousse,2021-09-15T15:15:24Z,25,"How do you use Python (or R) for data analytics?  ALSO, Al Bellamy and I are GOOD FRIENDS and we pick on each other all the time.  I don't think I communicated this well in the video, so wanted to clarify that Al meant no ill intention with his comments and neither did I with mine.",True
@bouseuxlatache4140,2021-09-15T14:52:47Z,32,Luke you should be supervising masters students. You just did a hypothesis testing supported by a mixed qualitative and quantitative analysis. Brilliant! No kiding. You should be supervising those kids. You'd be a super lecturer. Thanks for the video and take care.,True
@kwamsahortor,2021-09-15T14:34:48Z,81,"""...so when I understood that R was barbaric, I switched over and learnt Python."" Luke you're a savage and the R community will be coming for you. 😀😀😂😂 I'm living for this R vs Python ""debate"".",True
@wilsonaguilar6117,2021-09-15T14:33:10Z,4,Ty for the advices! I started with R and now I am using python because I like working in other programming stuffs such as automatization and webscrapping,True
@osaretinaigbekaen1208,2021-09-15T14:25:10Z,2,R re barbaric lol,True
@BrunoInterlandi,2021-09-15T14:24:15Z,0,"Anyway, nice video! Many concepts on it",True
@BrunoInterlandi,2021-09-15T14:23:55Z,2,"I would like to learn it all and stuff... But this things changes everything every 5 years, and normally take months of study :/ and at the same time there are many simple jobs like uber that also pay well but you dosnt need anything to start to earn... Data analytics looks for me a whole new hard path to make money, extremely difficult to get the first job and know the skills... but with something that I would like to know :/",True
@analisamelojete1966,2021-09-15T13:57:38Z,2,"Well if your job is just analysing data then I believe R to be more useful. Because python is much more extensible, for example, if you’re going to build an API that’s going to use a GI then is best to use python.  Also, python is a language that allows to implement OOP as well. in R you most certainly will not do that.",True
@waqasqureshi1416,2021-09-15T13:52:27Z,2,"Just started the Google Data analytics certificate, if you're also doing it lets collaborate😁",True
@nctarheel0619,2021-09-15T13:26:48Z,0,"Hey Luke, I noticed you went to Ohio State and LSU/Ole Miss. Do you root for any of those teams?  If you do watch CFB/CBB. Do you do any analysis in your spare time with any sports stuff?",True
@talhanehal,2021-09-15T12:53:29Z,1,Can you share the source code or tweak it for country wise analysis and make it available publicly? Please,True
@jackyvenscamille2005,2021-09-15T12:37:47Z,3,Please Can you share you Notebook for this project on GitHub ?,True
@turnabol,2021-09-15T11:45:33Z,2,"Hi Luke, thank you for sharing this video. I believe I'm not the only DA noob that got stuck in the weeds of R vs Python. You did a great job with explaining that there is so much to be learned before this question makes any sense for beginners. Could you please recommend any Excel learning resources? Or do you remain firmly with GDAPC being the one-stop-shop for beginners?",True
@ivinitmittal,2021-09-15T11:44:37Z,1,👍🏻,True
@Eyalgazit,2021-09-15T11:15:48Z,9,"Thank you Luke, Have a great day! Personally I finished the Google  Analytics certification and started to learn Python in my own pace.",True
@humanoanonimo1558,2021-09-15T11:06:07Z,19,What's your opinion about the future of data analysts with the arrive of AI and automatization?  Thanks and nice content 😊,True
