author,updated_at,like_count,text,public
@shanshanfo,2022-01-19T14:00:39Z,0,"Hi Alex I’m found you today! I made up my own Ice cream concoction, that I love! It’s French Vanilla, gram cracker crust, cinnamon, and caramel. It’s inspired by my local cold stone creamery. Anyway, I appreciate you!",True
@kennyrussell7730,2022-01-18T20:16:02Z,1,"Radishes are rich in antioxidants and minerals like calcium and potassium. Together, these nutrients help lower high blood pressure and reduce your risks for heart disease. The radish is also a good source of natural nitrates that improve blood flow.",True
@rebeccakoulibali-vivreetet5335,2022-01-15T23:36:19Z,1,Watching today 01/15/2022 and you give incredible information. Thank you for that. My favorite ice cream is anything Coffee flavor 🍨,True
@blitzkreig_878,2022-01-13T14:03:10Z,1,vanilla ice cream,True
@naziaali642,2022-01-10T18:19:51Z,0,Does this microsoft data analyst is free of cost do we get the free certificate also after completing?,True
@dodsonfamily2205,2022-01-09T17:43:37Z,0,Haha I was listening to this while cleaning lol and I just had to make a comment after that ending haha it dose happen to be the weekend a year from now lol and cookies and cream you are awesome thank you for the videos,True
@chahineatallah2636,2022-01-09T17:33:21Z,1,What about LinkedIn courses? Should we put them on resume?,True
@cakennedy2009,2022-01-08T19:03:36Z,0,"Alex, what are your thoughts on credentialed certifications like AHIMA's Certified Health Data Analyst?",True
@tryfonmichalopoulos5656,2022-01-06T20:36:21Z,0,"Honestly, these certificates are meant for those who have no clue what's up with the subject being taught. They are just meant to give one an idea of what sth is about. The only certificate that i ve paid for, is that of 'Tensorflow developer certificate' and i have to admit that it was an absolute waste of my time and money. As compared to the material of my Uni (i m currently a Msc student in Statistics and Data Science), these certificates hold absolutely no value and are not worth taking up space in my linkedin profile. Only exception to this might be the AWS certificates and even these cannot compare to any releveant experience.",True
@aliasjon8320,2021-12-25T20:52:09Z,0,Bookmark: 22:00,True
@briannavillalobos9431,2021-12-22T09:53:46Z,0,"Hi Alex, I just started school do you think it’s possible to get a job with the certifications you mentioned as a first year?",True
@vista4682,2021-12-16T04:13:56Z,1,I was interested in doing Power BI as I’m studying finance and eventually wanted to get into like a business analyst career. Thank you now I will do the Microsoft data analyst associate course and from there learn tableau. Knowledge is that which benefits thank you,True
@gerardoayala4380,2021-12-15T15:17:39Z,0,Tillamook Rocky Road..!,True
@tahirnectar1275,2021-12-14T13:19:51Z,0,"Before I was diagnosed with kidney stones, I had no idea what radishes were . But after learning that they are good for preventing kidney stones, they are now a part of my diet.",True
@robbinsethi7476,2021-12-11T08:42:42Z,4,"Pistachio Ice Cream is my favourite! :) Thank you for the awesome content, Alex. I’m currently working as an ESL teacher but earned MBA in Finance in 2011. I planned to start my ESL school after MBA but somehow couldn’t go ahead with it due to personal reasons. However, after watching your videos, I feel I can still transition from an ESL teaching to a Data Analyst role. I also loved your video on resume formatting & would be including my Excel related experience in my resume.Looking forward to building some cool projects with your YouTube tutorials in future. Thanks a lot! 😊",True
@sahilkhurana_,2021-12-05T02:21:38Z,1,"Belgium Chocolate. I have been watching your videos, trying to switch paths or rather merge them, coming from a business degree into analytics, you have been helpful so far.",True
@hairyape_8103,2021-12-04T14:35:44Z,0,"Oracle is a big company, how come their SQL cert is not attractive?",True
@ricrocker5848,2021-12-02T14:19:44Z,0,"Thank you so much sir for sharing your knowledge and time. My favorite ice cream flavor is ""Morning Mystery""",True
@ranboogie,2021-11-30T17:34:41Z,0,Wish I found your material earlier but I guess I’m not too late,True
@parthchauhan3120,2021-11-29T01:27:42Z,0,"Hello Alex, how are you doing? My favorite ice cream is triple chocolate sundae. Thank you for your videos.",True
@andyn6053,2021-11-22T21:05:47Z,0,"Thanks to you, I landed my first data analyst role 😁😁😁",True
@tharundommeti5492,2021-11-16T10:48:14Z,0,Venilla ice cream,True
@bnanik1,2021-11-10T05:24:01Z,1,"I watched this show to the end. you are amazing Alex. I am from Iran and I our ice creams are different from yours, but I respect your favorite!",True
@_moon.flower,2021-11-09T23:24:48Z,0,Chocolate Malted Crunch is my favorite Ice Cream! Thank you for all of your info!!!!!,True
@Diana-jk4tq,2021-11-04T01:59:06Z,0,Thank you for this precious information. My favourite ice-cream with the taste of crème brûlée.,True
@bondlavern,2021-11-03T22:05:07Z,0,"Most people don't like bitter flavors, radishes included. Understandable. Bitter flavors are good for you though.",True
@zney11,2021-10-29T15:52:06Z,1,Mint chocolate chip is the goat,True
@SHIBBYiPANDA,2021-10-28T21:14:54Z,1,Radish.,True
@jsonify,2021-10-28T20:46:36Z,1,I am a sucker for Chocolate Chip Cookie Dough ice cream. And thank you for all that you do for the DA community. I love the content! Cheers!,True
@rubbenn91,2021-10-28T00:30:08Z,1,"Hey Alex, i am really hook up with your videos. FAV Ice Cream: ""Ube Macapuno"" from the Philippines. Q. I dont have experience with Tech, can i enroll right away with SQL, ive watching almost all your videos. I hope you can still answer back to me because this video has been made a year ago. God bless",True
@hauwamuktari735,2021-10-26T22:43:11Z,0,My favorite ice cream is vanilla lol,True
@carlcristiancuaresma5782,2021-10-26T03:21:37Z,0,Strawberry Ice cream.,True
@Mr1vision1,2021-10-25T21:36:43Z,1,"Happy jalapeños, my Brother.",True
@mattellis677,2021-10-15T10:43:24Z,0,"I’m a political science major and am looking to make myself more competitive in DC job market in public affairs and dipping my toes into campaigns and research polling firms. Would a certificate from Microsoft, Google, etc be useful? Please anyone answer",True
@obselete667,2021-10-13T21:25:19Z,1,I like radishes :/,True
@ztluo8824,2021-10-12T02:53:10Z,1,I don't like radish since my dad forced me to ate it when I was a child since it is nutritious to humans...,True
@arunasankari3077,2021-10-09T19:18:46Z,0,Rocky roads ice cream,True
@wahidnasrawi4649,2021-10-08T14:56:17Z,0,First I want to say thank you for the informations that you provided in this video. I started to follow you because i'm working in my STEM associate degree to go to UF for a COMPUTER SCIENCE degree. And since this is a whole different field for me I had to start learning everything from 0. I'm planning to get my Data Analytics certificate from google to start working while I'm taking my degree because I do believe that will help me in the long run as my goal is to become  a DATA SCIENTIST. Just in FYI  I had watch your video till the end hopefully I'm one of your heros. Thanks again.😊,True
@skaigreen,2021-10-06T21:28:47Z,0,chocolate icecream!!!,True
@osherjoseph2603,2021-10-05T05:27:06Z,0,what are your thoughts on the DataCamp certification course? Is it any good? specifically asking about Data science and Data analyst course,True
@Nutroola1,2021-10-02T13:58:06Z,1,Listening to this video 1 year later (October 2021) And my favorite flavor are probably chocolate mint I’m really obsessed with it and pistachio. They just taste heavenly for me. Thank for all the information and recommendations on this video!,True
@oilonze,2021-09-30T21:32:35Z,0,I don't have any issues with radishes lol. And my favourite ice cream is any one that is healthy😅,True
@lisal7153,2021-09-28T18:07:38Z,0,Mint chocolate chip,True
@dhaferbenmimoun7050,2021-09-27T01:12:04Z,0,I have a degree in literature can I get a job with these certificates as a data analyst,True
@wolfthequarrelsome504,2021-09-25T15:13:27Z,0,Yes.. Because they show you have some clue.,True
@DevlogBill,2021-09-25T14:35:19Z,0,"Usually Alex is pretty good with his knowledge on subject matters, but on this video he is more speculative and not grounded, this video wasn’t structured well. But overall he touched up on some details which were useful.",True
@stareenafraser,2021-09-23T15:41:12Z,0,I have never eaten a radish,True
@stareenafraser,2021-09-23T15:40:13Z,0,I like strawberry ice-cream with colourful sprinkles!,True
@ericksonjuridico4063,2021-09-21T02:54:31Z,1,"Thanks Man, you're so inspirational 😊",True
@buttersbyjay8224,2021-09-20T20:11:12Z,2,French Vanilla Ice cream yum!!,True
@jpan4438,2021-09-18T08:54:42Z,0,"Although I agree with the conclusion, the arguments turn out to be very superficial.",True
@gilberthernandez5033,2021-09-15T04:28:37Z,2,"Hey Alex, just ran across your content and really enjoying so far..I’m kind of stuck between two routes. Im currently doing my masters in data science but after taking the first few courses, I feel like it’s 95% theoretical and doing statistical proofs that don’t translate for me to the real world. I’m considering pivoting instead of committing two more years to the program and concentrating more on some of these certs and building a portfolio. Any thoughts on what you feel holds more weight. My undergrad is In CS. Thanks for any feedback",True
@daniellemiller7567,2021-09-14T20:15:50Z,0,Would you recommend doing the edx HarvardX data science professional certificate?,True
@kelvinc8595,2021-09-10T08:59:12Z,0,Does that include horseradish?,True
@lisadenson8536,2021-09-08T04:47:59Z,0,I just discovered your channel today! My favorite ice cream is praline!,True
@tpi7539,2021-09-06T06:19:02Z,0,Way too much rambling and wasted time. Should be bottom lined and there should be some links or organized. If it were I would subscribe. But I just know that the next video of yours I click would be the same amount of time to get some small insight. Seriously. Do some work on the back and front end and you could grow your channel.,True
@WL24053,2021-09-05T10:15:14Z,0,I never ate it my whole life and not planning to try it  any sooner,True
@dollylollapaloosa,2021-09-05T03:15:26Z,1,my favourite ice cream is home-made with nestle milk powder and some yoghurt. at least for the current summer of 2021. thank you for your videos.,True
@HowTo5min-co3ni,2021-09-03T23:25:24Z,0,I like cone ice cream,True
@ironman295,2021-09-03T15:06:10Z,0,Blue Bell Cookie 2-Step is my favorite ice cream.,True
@sashabreland3056,2021-09-01T21:25:50Z,1,"Lol, as a fellow rambler I just want to say, omg yes! Then I catch myself, just like you did, and say ""ok this is getting weird"". :o  But, then you for real you have to go bc you have parent duties! And no radish horror stories (thank goodness) however I found out it's a great cover crop... but not so sure about actually eating it. Most importantly though, thank you so much for the career coach quality advice in this one. Really awesome. Thank you Alex!",True
@domingosfondo1705,2021-08-31T14:41:25Z,0,Salted peanut butter ice cream.,True
@HakamAbuShanabb,2021-08-29T11:11:45Z,1,"Favorite ice-cream: chocolate 33:00, such a nice person ☺.",True
@amyriederer8499,2021-08-28T02:06:32Z,0,Radishes sliced thinly on salads I like! Otherwise never eat them! 🥗,True
@Vikram_8621,2021-08-27T17:26:43Z,0,"Belgian dark Chocolate Ice-cream for me, I have just subscribed your channel since a day or so. I must say there is so much to learn from your one video in terms of ground reality for a particular skill set which I was not aware of.  My background for few years had been in Hotel & Travel E-commerce and then into Digital Marketing now trying my find my niche into E-commerce / Social Media Analytics or something to do with Geo-politics or Socio-issues in near future (Exaggerating..haha)  I am at a certain point of my life where I am re-visiting some of my wrong professional (also personal) decisions and investing in myself, lets see where those chips fall. ""Change is the only constant variable that I know""",True
@selenaflowers1857,2021-08-27T02:01:30Z,1,my favorite ice cream is butter pecan! Im glad I found your channel!,True
@reanalytics1863,2021-08-25T15:37:13Z,0,"Alex, There is a new data analysis certification offered by Corporate Finance Institute (Business Intelligence and Data Analyst (BIDA) Certification). Can you make a review on this certification and  Can you compare this certifications with the Google Data Analyst Certification and also the IBM Data Analyst Certification? Thanks",True
@vishnureddy34,2021-08-23T21:22:50Z,0,"I m a senior qa software  engineer how would like to switch to data analytics and data scientist , I have little knowledge on sql but not python where do I get start",True
@bryanpeifer597,2021-08-23T20:14:40Z,0,"I hate radishes.  They taste like dirt and they are the wrong kind of hot taste for me, wait are they hot in taste to anyone else?  Anyway, a late thumbs up to the episode, you answered a lot.  I'll look into the Microsoft certification but mostly into the skills certification.",True
@bryanpeifer597,2021-08-23T20:10:42Z,0,I hate radishes...period,True
@hassanraja5209,2021-08-22T03:50:50Z,0,Chocolate - 10 months late,True
@wendyzhai8948,2021-08-20T05:16:53Z,0,Hi Alex! Do you think the IBM Data Science Certificate would be useful on the resume in getting a data analysis internship? (like a summer internship in between school years for current college students not an actual job one),True
@alphyoputa6557,2021-08-20T04:11:15Z,0,I love any ice-cream that has hazelnut😋,True
@favourchukwumam3179,2021-08-19T23:16:02Z,1,"Don’t have a favorite ice cream, not a fan of vanilla, I feel it’s bland. Don’t have a radish story either.   Find myself listening to the very end. Find this very interesting. Thanks 🙏 😊",True
@kellysims872,2021-08-19T19:48:06Z,1,You're right! Radishes are the most terrible vegetable. Never had a good encounter with them from childhood to now in my mid-thirties. But my favorite ice cream flavor is chocolate chip!,True
@nsppd_miracles,2021-08-18T15:41:37Z,0,Vanilla Ice Cream. Thanks Alex,True
@nsppd_miracles,2021-08-18T15:39:44Z,0,Radishes. Thanks Alex.,True
@jameschikelu1841,2021-08-18T00:42:37Z,0,"Hello Alex,  I found this “Google Data Analytics Professional Certificate” on cousera.   Is it the one you mentioned here?",True
@jameschikelu1841,2021-08-18T00:33:49Z,1,"Favorite ice cream…I’m not sure. 😆  About a month into data science, it feels like there’s so much information to take in. Trying to go a day at a time.  Thanks for the tips, insightful.",True
@aayushee3560,2021-08-16T03:34:18Z,1,my favourite ice cream is... vanilla!!!!!!,True
@tosinadefemi1258,2021-08-15T20:02:38Z,0,I don’t care so much for ice cream otherwise I would have mentioned my favorite. Hope that’s not weird or anything,True
@traetrae11,2021-08-13T14:28:32Z,1,My favorite ice cream is pistachio,True
@ajayprakash866,2021-08-13T13:17:36Z,0,I am very late to watch this vedio. You are very informative thank you . Magnum tub classic is my favourite ice cream,True
@longcohoang7417,2021-08-12T11:48:19Z,0,Mine is the Salted Caramel ice cream from Osterberg. Thank you so much for sharing these valuable information you are putting out here.,True
@wainainagrace5767,2021-08-11T19:51:36Z,0,vanilla ice cream,True
@AlexeyShort,2021-08-08T17:07:47Z,0,New to channel. Zero in IT. Want to switch to data analyst. What should i do?,True
@evcaliz,2021-08-05T16:47:02Z,0,Do you have an opinion on the Cornell certifications....they are very expensive,True
@pcsrvc,2021-08-02T12:44:23Z,0,I HATE radishes. Ice cream on the other hand is awesome. Thank you man for all your videos.,True
@GeorgeRodriguez72,2021-08-02T08:22:44Z,0,"Cherry Garcia. Growing up my dad grew radishes in our garden. He used to walk through the garden, pull up a radish or two, wipe off the dirt and cut them up so we could eat them right there. Sadly, Child Protective Services was never made aware of this. What is worse than a radish?  A radish straight from the dirt.",True
@jonathanhulsey1751,2021-08-01T22:00:50Z,2,"I prefer gelato, but my favorite Ice cream is B&J Americone Dream. I'm very excited about starting the Google Data Analytics cert tomorrow, now that I know it's up, thanks to another of your videos. I've been out of school since Spring of '19 with a BS in Statistics, but I'm still only able to get work doing manual labor. I really hope getting some application and project work from the certification can finally turn that around.",True
@idrisahmedkuta2061,2021-07-26T11:47:08Z,0,Chocolate vanilla Ice Cream,True
@bmahoney442,2021-07-26T03:22:32Z,0,Rocky road,True
@mikeogieriakhi3394,2021-07-25T01:22:06Z,0,I have Huawei Big Data Certification..  is it OK?,True
@NelsonS707,2021-07-23T17:45:41Z,0,"Alex! Thanks for the great video, I've been learning so much from you. What do you think of the Micromasters programs hosted on Edx?",True
@fernandotapia6810,2021-07-23T03:37:28Z,0,Ice Cream: Coffee... Great content Alex!!,True
@aosborn2,2021-07-19T22:34:10Z,1,"Radishes are gross. Not sure there's a story there... But they're not good. Get them away from me please. My favorite ice cream... That's tough. Chocolate chip cookie dough, rocky road, or German chocolate.",True
@reby1583,2021-07-18T16:51:48Z,1,I don't eat sugar so... Only banana ice cream for me 🤗,True
@stevew4079,2021-07-18T05:13:08Z,0,"Every single one of these that I’ve watched today have been helpful (and entertaining,) including this one.  I’m going to have to start back at video number one and work my way up.   I’ll have to get myself a bowl of rum and raisin ice cream to remind me of childhood. I even have positive memories of radishes from childhood. For some reason I loved the pepper-yness of them.   Hmmm...radish ice-cream might be going too far, right Alex?",True
@mdasifulislam1579,2021-07-17T08:03:25Z,0,Is Udemy certificates considered by employers ?,True
@parkerandrecreation,2021-07-14T21:17:07Z,0,"Radish ice cream. Now that the Google Certification is available, does that change the order of the most to least recommended?",True
@divya646,2021-07-11T18:59:10Z,1,Raddish .!! I hate to have it all by itself. But it goes well with other vegetables in an south Indian dish called sambar.  Icecream!! Hmmm.. Praline and cream from Baskin Robins... Oh and btw totally connect with the rambling..I do it all the time...Urs makes more sense though.,True
@ags911,2021-07-10T19:51:20Z,0,Still need that Udacity course review Alex lol,True
@MohitKumar-ku8uc,2021-07-10T13:28:07Z,0,"hey alex, do you also recommend not to share these course certifications from different websites on linkedin ?",True
@rockythunder9861,2021-07-10T11:42:21Z,0,Shit hole video just lot of marketing as usual another tech social influencer video ! I have 0 certification and I am gonna talk about it,True
@saadatirfan9990,2021-07-08T16:15:52Z,0,"Thank you Alex for all the wonderful information you have given, I have a question, how does a business analyst differ from a data analyst if the skills to be learnt for both are the same. In fact, the business analyst has to master excel as well for the small data set.",True
@timiodusanya5408,2021-07-07T21:06:49Z,0,Hey Alex. Appreciate all the information and guidance that you provide to budding data analyst.  I have one question. Would you recommend the Google Data analyst professional certification for beginners interested in a career in Data analysis?,True
@peternero6689,2021-07-06T17:07:57Z,1,Hate radishes!  I think I'm allergic. They make me feel like my airway is closing and they give me a headache.   Favorite ice cream in Blue Bell strawberries and vanilla.,True
@davidanderson-22,2021-07-06T16:54:02Z,1,"Radishes. It's like they want to be rad, but they aren't.",True
@Sawako255,2021-07-06T12:34:06Z,1,My favorite ice cream is Häagen-Dazs's Macadamia Nut Brittle. It's a bit expensive here because it's imported but I always buy some whenever it's on sale.  Thanks for sharing your opinions with us. I've been learning python for about a year now but I still don't know what I want to do with it. There're just so many possibilities and so many other things that I need to learn to land that first tech job. Hopefully I can apply some of your tips to my job search here in Poland.,True
@nadhrahjamal,2021-07-05T02:53:25Z,2,"Hey. I listen till the end while having a breakfast in my car! And we don't have radishes in Malaysia, so I've never tried radishes. I wonder what it tastes like? And my fav ice cream is Choc Chip Peppermint!",True
@bj6875,2021-07-03T14:58:03Z,0,Long live the raddish. And there's nothing better than rainbow sherbert. You can keep the ice cream.  And if you ever get the chance to try Wisconsin custard (assuming you haven't) don't pass it up.,True
@faroukzekri8730,2021-07-01T17:45:22Z,0,Man what makes me crazy is putting radish on the tasty mexican food to make it tasting horrible,True
@indrachendrawijaya2349,2021-06-30T06:38:42Z,1,Jalapeño,True
@charlesguest6587,2021-06-30T03:18:52Z,0,"Thanks for the video, would like to hear more about the stuff you actually do put on your resume though, what kind of projects do you have in your portfolio?",True
@natrayanmahalingam9364,2021-06-29T12:17:53Z,1,"Hi Alex, You are simply too good. Im commenting not just because I watched the video will till the end, but for the kind of inspiration you are as a person and as a professional. I was looking for a change but not sure where to go and I found your channel accidentally and from then on im really impressed. You have been doing a great job, helping people who want to learn and excel by sharing valuable insights from your own experience. Keep doing this!",True
@RyanJohnson818,2021-06-28T18:30:41Z,2,"This is really helpful. I'm trying to switch careers from an academic metadata/data librarian so I keep getting asked if I ""really"" know the tools, and I think certifications will ease their concerns",True
@Sigmalennycareers,2021-06-27T21:06:11Z,1,I’ve gotten a Security Project Manager position by putting Udemy: Project Management Essentials on my resume. Employers do recognize them.,True
@Sigmalennycareers,2021-06-27T20:51:37Z,0,I hope you don’t work for Microsoft pushing their agenda sir 🤔,True
@kris1021,2021-06-27T03:40:22Z,1,cookies 'n cream 😋,True
@namechane1758,2021-06-26T21:52:44Z,0,"Tldr, yes or no?",True
@ck3000,2021-06-26T10:52:36Z,1,"8 months later, i'm watching this on the weekend. Vanilla ice cream,",True
@biancaduran3366,2021-06-25T23:45:04Z,0,"Hello Alex   I hope you are doing well, I just decided to become a data analyst one of the reason is bc amazon is paying for this through emory university the program is pathstream now I am double thinking it what are your thoughts? it takes 6 moths (P.S I find your shows very helpful)",True
@JuliusSP1,2021-06-24T16:48:23Z,0,do these certifications require prerequisite knowledge?,True
@sqbrazy3283,2021-06-24T15:12:43Z,1,Cookie and cream cyber sercurity here I come,True
@manasi142,2021-06-24T14:00:53Z,0,"Hi Alex, what do you think of the Data Science specialization offered by Johns Hopkins University on Coursera?",True
@AmerSarraj,2021-06-23T12:09:51Z,0,"I am new to your channel , maybe just couple of days. It is really directing me to where to go and what to start with in my next career after I lost my previous job as IT Analyst. And of course I am watching your video till the end. Thank you Alex",True
@yaniquemichaud593,2021-06-22T04:31:22Z,5,Thoughts on a Google certification vs one through a university like Georgia Tech...,True
@caseyschneeberger6161,2021-06-19T16:10:27Z,1,Hazelnut ice cream for life!,True
@caseyschneeberger6161,2021-06-19T16:07:15Z,1,Radish 😉,True
@YNCX,2021-06-18T01:05:42Z,1,Jalapeño Poppers are the best 👊🏽,True
@niscoveanucatalin6173,2021-06-17T23:08:13Z,1,"My favorite ice-cream is pistachios. Sorry for people who ruin parts of your childhood. I was sexualy abused as a kid, but show must go on, we learn from wrong and right and we move on. Take care!",True
@niscoveanucatalin6173,2021-06-17T23:04:11Z,3,"Alex, I am a guy from Romania and wanted to tell you that you inspire me.",True
@madelinebigio7565,2021-06-16T22:35:43Z,1,Thank you bye enjoy your day I’m interested is June afternoon the middle of the week! I really needed to here this I’m so out of touch with the technology  mint ice cream!!,True
@charleneshaulis6737,2021-06-14T19:33:42Z,204,"Alex, your channel has been incredibly helpful to me. I am finishing a BS in Data Analytics at the age of 50.   I'm going to add the Tableau and MS PBI certs to my credentials.   I've just stepped into my 50's and age is definitely a concern when switching job fields.  I am hoping my years of collective professional experience in various other fields, a new BS DA degree and the certifications will help.  Thanks again for all of the information you are putting out here.",True
@tonyjinca,2021-06-10T19:13:49Z,0,"Hello Alex, is IBM Machine Learning Professional Certificate a good one please?  Thank you!!!",True
@mauricemallari6365,2021-06-10T10:50:10Z,1,Thanks Alex! Been working in retail for 7 years and want to take charge of my career and become a data analyst. What online certs would you suggest for a beginner like myself? Thanks man!,True
@BeingAnAnalyst,2021-06-09T01:10:21Z,3,"Neapolitan - three in one (Data, Visualization, Audience)",True
@craigbowers4016,2021-06-07T05:53:46Z,2,"Whenever I think my family hates me, I remember that since they hated radishes I never had any as a kid. So I decide to keep them. (The family, NOT the radishes.)",True
@naqshkhan2957,2021-06-04T19:30:45Z,1,i really listened to you to the end and was expecting you to give me an icecream :),True
@JanineSagum,2021-06-03T18:40:58Z,0,"Hi Alex, how are you? Do you think getting a Master of Business Analytics will help me land a DA job? Thank you 😅",True
@ifeanyiazugbo1635,2021-06-03T03:27:34Z,0,My favorite ice cream,True
@ifeanyiazugbo1635,2021-06-03T03:25:25Z,0,I don't have a job and I want to learn can I get a scholarship or a free online certificate course .,True
@ifeanyiazugbo1635,2021-06-03T03:15:21Z,0,Good day am a beginner what course can I take  please advice me thanks,True
@cozyfoxnico,2021-06-02T19:58:23Z,1,My favorite ice cream is mint chocolate chip :p,True
@spaaaaace8952,2021-06-02T10:07:57Z,0,A mix of chocolate and orange ice cream is nostalgic for me. I also like the pistachios one.,True
@Q8Patriot,2021-06-02T03:03:09Z,0,"Very informative thanks alot ,, agreed certifications isnt much helpful as much the work  experience/projects you worked in",True
@steffanigray9464,2021-06-02T00:10:58Z,1,My favorite ice cream right now is vanilla with Oreos mixed in 😉,True
@stephlon6757,2021-06-01T22:43:35Z,1,"Im with you on radishes, grossss , the smell, the taste ugh, oh and beets too , just gross. Enjoying my favorite ice cream as im watching this, brownie and cookie dough chocolate ice cream",True
@emmanuelngwa462,2021-06-01T18:13:44Z,1,Thanks Alex.God bless you. Favourite Ice-cream vanilla,True
@apamwamba,2021-05-31T21:23:35Z,0,"I have a degree in pure mathematics and i hate exams. so my personal philosophy is to just learn the stuff on the job. certifications do not prove anything with all these dumps flying around.....So if you can read and count, you can learn anything...A degree in Maths and practical proof that i can manage information should be enough to get hired.",True
@Chilbuli_Baby,2021-05-31T16:11:00Z,2,"I hate radishes too and my favorite ice cream is cheese cake strawberry 😁😁.  I have also subscribed, this video has helped me a lot, thank you👍",True
@gana6004,2021-05-31T10:41:11Z,0,Is there any update in the list  For June 2021:  Google data analytics certification?,True
@omerbashasha4292,2021-05-29T11:56:53Z,0,What about  data analyst nanodegree from udacity?,True
@bibisattva1489,2021-05-25T17:29:01Z,0,"Hello, please what is the best course for Python??",True
@likewhom1234,2021-05-25T01:25:09Z,1,Your kid was crying and you still wrapping the video. Lovely dedication towards what you do.,True
@colleenconrade3156,2021-05-24T02:39:04Z,0,Can you suggest the order in which to take the first four courses? Does it matter?,True
@eizenga71,2021-05-23T09:47:34Z,0,"My favorite type of ice cream is Black Sesame ice cream, it's a unique flavor in Japan.",True
@fabio336ful,2021-05-22T20:09:34Z,0,"I dropped off from IBM data science certification for the same reason. They share tons of tools, tons of information that in the end are worthless to create a portfolio to get a job. They teach you concepts, tools but not much.",True
@barboragruberova8603,2021-05-21T19:08:21Z,0,I hate celery. And i like Cookies ice cream,True
@mosesadinfono,2021-05-21T17:52:37Z,0,This vegetable crew member will have to Google what a Radish is after this video. Enjoy your weekend too.  Favourite Icecream: Vanilla?  Hope your kid was fine when you want to check?,True
@scalpel4397,2021-05-20T02:04:27Z,1,I like pistachio ice cream,True
@smokeygoat7258,2021-05-19T21:06:52Z,0,Butter Pecan all the way.  I'm with you on radishes.  Great content.  As a possible future data guy I appreciate your stories and insight.,True
@RedPenguin22,2021-05-15T13:22:53Z,1,Radish,True
@judithaniemeke4212,2021-05-14T01:51:06Z,1,As a beginner/ novice in data Analysis can you recommend or do a video on step by step skills you need,True
@madhuravi6953,2021-05-11T20:00:31Z,1,Lol!you with radish! I am neutral about radishes although I did a stupid thing when I was younger - I drank raw radish juice and immediately regretted it. Bad idea.,True
@stacyray1934,2021-05-11T16:31:27Z,0,"I just found your channel and I love it! My favorite ice cream is vanilla bean. And...I used to watch Fraggle Rock as a kid and always wanted to try radishes. When I finally did, it was not at all what I thought it would be! Blahhh..lol",True
@chichizamba2112,2021-05-09T17:41:37Z,5,Poor me watched the whole thing till the end. I was cooking and washing up so l just had listen till it ended. I had to come back to this video again to post my favourite ice cream 😂😂😂 Bubblegum flavour 😋,True
@WhiteDaisy825,2021-05-09T16:38:41Z,1,Rocky road!!!!!,True
@elahicandoltd4047,2021-05-09T02:03:30Z,0,What do you think about the Google data analytics course? Good for beginners?,True
@makristfernandez9745,2021-05-08T09:09:52Z,1,"My first ever comment in the Youtube world... Thank you!  Btw coffee, dark chocolate, and cookies n cream 😊",True
@dareemmanuel6079,2021-05-08T07:58:37Z,0,@32:42 Glad to be your hero Alex. My fave ice cream is any chocalate flavored one.,True
@thomasfranckowiak5930,2021-05-07T19:19:07Z,1,Radishes are edible but definitely not the first vegetable I would look forward to eating.,True
@abhijeet6410,2021-05-07T10:43:55Z,0,"hi alex,i have  currently enrolled in Google Data Analytics Professional Certificate course on coursera ,i'm beginner do i need to learn tableau and powerBI both and which programming language will help me in completing this course.",True
@vimalrathod9026,2021-05-06T19:45:02Z,1,"Favorite icecream? Uh, Vanilla 😶",True
@jakeszendre9252,2021-05-05T23:15:47Z,0,Have you heard of DataQuest before? I would be curious to hear your opinion on it,True
@human7282,2021-05-05T08:54:47Z,1,"Loved yr video, yr 🦲 makes it you more serious",True
@emiliyakupershmidt1239,2021-05-04T12:15:41Z,0,Thank you again! Great content!   I'm in the middle of a maths bachelor and I really like it. I had the opportunity to learn informatics but I chose not to. Do you think if I parallely learn data analytics skills over online courses it will be a good preparation for a data analytics career? Or should I try to change to an informatics bachelor?   My favorite ice cream:  belgian chocolate! Amazing!,True
@rohitgokarn7952,2021-05-03T05:12:54Z,2,"Hey Alex, thanks a lot again for another amazing video. Very helpful. No terrible story about radish but it would be the last vegetable I would eat coz it just tastes and smells the way it does. All Whitecub brand icecreams are my favs.",True
@iamtoqeerzafar,2021-05-02T20:28:40Z,1,"If i complete google data analyst professional certificate on coursera, can i write on resume ""google certified data analyst"" or its not convention to use the term google certified just by passing their career certificates?",True
@Cohnan13,2021-05-01T11:54:26Z,0,"Summary for Personal Reference: his point of view is that certifications are valuable only on the very first stages of a career, where no job experience can certify the skills that certifications are supposed to. Furthermore, what is more valuable that certifications is a Portafolio, which shows that you can indeed do stuff and have certain skills and knolwedge. Now, were you to choose to get a certification, choose one where the company backing up this is well known, if it isn't, even if it was the most amazing course, it is not worth putting in your Resume, nor is it from Learning Platforms like Udemy or Coursera even if the course is amazing because getting the certificate doesn't take much. The certifications that he thinks hold value are: Microsoft/Azure Data Analyst Associate, AWS Certified Data Analyst Specialty, Tableu Cerification (AWS and Azure vertifications in general hold a lot of value).",True
@andrewpace3974,2021-04-30T12:25:39Z,1,I hate radishes mostly because of the taste.  I’m new to the channel and have watched several of your videos. Thank you so much for the info. And Ben and Jerry’s Tonight Dough ice cream.,True
