author,updated_at,like_count,text,public
@igalcorcos5474,2019-02-06T00:51:12Z,1,"Great work as always! Would love to see a tutorial on building a custom registration flow using a confirmation email i.e. where the user receives a link via email and must click it to confirm the registration. Also, since it is so commonplace these days, a tutorial on registration/authentication using a third party social media account such as facebook, gmail, or linkedin would be awesome. Thanks for all your amazing content!",True
@ahmad-ali14,2019-02-05T16:05:09Z,1,this is the best toturial ever,True
@angeatgr,2019-01-29T11:57:28Z,1,"Note : for some people using GitBash an error will occur when creating a superuser (creation skipped due to not running in TTY) to solve the problem you'll need to add ""winpty"" before typing python",True
@ginopornasdoro3081,2019-01-28T15:02:16Z,1,please do more tutorial. you deserve a million sub.,True
@danielbodnar565,2019-01-25T22:36:49Z,0,"Hey! I cant access the login homepage, the 127.0.0.1:8000/admin. Can you help?",True
@NphiniT,2019-01-21T03:15:04Z,3,What I go through to create Admin sections of CMS with Php; and Django just provides it free of charge!!! DAMN!!!,True
@humanOSx,2019-01-18T16:44:36Z,0,Somebody knows if Flask has something like Django admin?,True
@paulovieirajr10,2019-01-17T03:06:32Z,0,Very nice. Corey how can we see the content of the paid area? do you have a trial for that? the reason for that is so if it will work  for me or not. thank you!,True
@subhampolpagedar3211,2019-01-15T13:38:07Z,0,How we can extend this all admin module and make same thing with custom admin panel with this built in features of Django?,True
@gyanendramaurya1796,2019-01-11T15:20:52Z,44,"I am very non violent,but i really want to hit that one person who disliked this video. And about the series, this is by far one of the best django tutorial if u have a little knowledge about any backend framework.(i ahve worked with express(node) may be that's why this is the best and most convenient tutorial on youtube)",True
@nhanvivan4218,2019-01-10T09:23:08Z,0,hello I got this error while trying to add TestUser: no such table: main.auth_user__old. even i already done migrate. can you help me ?,True
@rotarymetroscc7057,2019-01-08T02:41:27Z,4,One of the best tutorials so far .... very easy to follow..kudos!,True
@beltaxxe,2018-12-26T05:52:22Z,2,Great series! Thanks!,True
@michelkant,2018-12-23T16:46:53Z,3,In case anyone has issue when saving the new user at 6:38 it's related to a sqlite update. More info can be found here: https://stackoverflow.com/questions/53637182/django-no-such-table-main-auth-user-old  - however after you have downgraded your sqlite package make sure to simply delete your database and remove all migrations file except __init__ . Then do the migrations steps in the video again.,True
@uriel4829,2018-12-22T19:41:16Z,151,Holy crap.  I'm in love with the speed you talk at.  It's perfect,True
@K1ngSharif,2018-12-21T02:57:45Z,0,I can’t get my admin to run,True
@didi2500,2018-12-19T14:55:57Z,1,"6:34 I tried to add in admin page, I receive this error. : ""no such table: main.auth_user__old""  There are many people on Google that have the same problem, but I still can't fix the error. Should I reinstall python and anaconda?",True
@HiddenAway-oq6wo,2018-11-27T20:47:33Z,2,I WILL BE VERY GRATEFUL TO YOU FOR THIS,True
@moebazzi8412,2018-11-27T05:02:27Z,4,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@rokkyxoxxo,2018-11-26T02:41:25Z,0,Thank you so much!,True
@JuanFlores-ki1mh,2018-11-21T22:15:08Z,0,"Corey, for some reason I don't get a recent actions section on the right of the screen.  Any idea on what to check?  Thanks.",True
@iammujeeba7408,2018-11-21T09:11:40Z,2,Super clear. Thanks,True
@manikndn8,2018-11-10T01:53:21Z,3,Thank you Corey! :-),True
@nnish_bz,2018-11-06T12:24:24Z,456,You deserve an award for all the amazing work you do. Thank You!,True
@nathanieljames7419,2018-10-25T18:55:38Z,0,"Awesome videos.  When I Iog out from admin I am taken to /admin/logout with a message that says""Thanks for spending some quality time with the Web site today."" There is a link to login again which works fine but the link that says Home takes you to  login as well.  Can this be corrected? Will this be covered in future video? Thank you.",True
@ProfRvS,2018-10-22T19:54:37Z,0,"Hopefully this is not another oversight by me, but did you have us do ""python manage.py migrate"" at some point in parts 1-3? Otherwise, the admin site throws an error ...  So, having now watched this video entirely, I guess not, since this is part of this video. But, as I said, without doing something at least, the login page is not displayed, as there is no table 'django_session'.",True
@sangeethapriya8635,2018-10-22T06:57:38Z,0,"Hi sir, whether django have admin page as default with features like group,users as you said in tutorial   And another question is for creating table we used migrate simply if we type migrate whether database will be created??",True
@akashpatil10,2018-10-03T12:55:00Z,0,please reduce the length of videos to 10 - 15 minutes,True
@prakharagarwal6652,2018-09-11T18:42:25Z,0,Thank u for this series but i want to connect django with mongodb or mysql can you please tell me how to connect.,True
@AbhishekKumar-mq1tt,2018-09-04T18:36:09Z,0,Thank u for this awesome video and series,True
@floppy_keyboard,2018-09-03T07:04:48Z,61,I love the fact that Django has this built in. It'll make things so much easier!! Thanks again for the tutorials Corey!,True
@nehat786,2018-09-02T13:03:37Z,1,lovely,True
@brayaon,2018-09-02T03:34:39Z,2,Gracias por esta serie. Saludes desde colombia. :),True
@liangyumin9405,2018-09-01T06:14:46Z,1,Awesome!,True
