author,updated_at,like_count,text,public
@GeekZonelive,2016-05-04T07:10:26Z,49,"#Code cheat sheet -  Like this comment so that everyone can see import tkinter as tk LARGE_FONT=(""Verdana"", 12) class SeaofBTCapp (tk.Tk):     def __init__(self,*args,**kwargs):         tk.Tk.__init__(self, *args, **kwargs)         container = tk.Frame(self)         container.pack(side=""top"", fill=""both"", expand = True)          container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)          self.frames = {}         frame = StartPage(container, self)         self.frames[StartPage] = frame         frame.grid(row=0, column = 0, sticky=""nsew"")         self.show_frame(StartPage)       def show_frame(self,cont):         frame = self.frames[cont]         frame.tkraise()   class StartPage(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Start Page"", font=LARGE_FONT)         label.pack(pady=10, padx=10)    app= SeaofBTCapp() app.mainloop()",True
@NicoA47,2016-04-15T19:31:28Z,1,"I kinda lost it at around 6:00 when you started explaining what ""self"" means. I can program some small stuff with Python, but I never really got the hang of OOP. Can anyone suggest a good and short introduction to that? Other than that, I really like your way of explaining things. I guess if I was a little bit further on this topic, I could take a lot more from this. Thanks for the video",True
@pinseng,2016-04-15T16:44:24Z,5,"thanks a lot for the wonderful video. may I ask a question, why use ""  frame = StartPage(container, self)  ""? rather than  ""frame = StartPage(self, container) ""?",True
@zupazupa11,2016-04-09T08:19:55Z,0,"there's a bit easier method to initialize the class:  from tkinter import *  class App(Frame):   def __init__(self, master):       self.grid()       super(App, self).__init__(master)  then the window: root = Tk() application = App(root) root.mainloop() But if u prefer that method, no problem",True
@zupazupa11,2016-04-09T08:10:15Z,0,"What's ur name, Sentdex? Just  askin'",True
@lenlen8099,2016-04-05T21:50:22Z,0,"Wow, Python is truly the epithet of OOP",True
@ibrahimahmed1996,2016-03-27T21:36:13Z,0,"whats the difference with container and self when you write ""frame = StartPage (container,self)""",True
@SogMosee,2016-03-18T20:52:22Z,0,Where did you get the python jacket from?,True
@NagatoKamiPain,2016-03-11T22:45:25Z,0,"running code (copied from site) works on windows but on linux I get this Traceback (most recent call last):   File "".../seaOfBTCapp/tkinter.py"", line 1, in <module>     import tkinter as tk   File ""..../seaOfBTCapp/tkinter.py"", line 5, in <module>     class SeaofBTCapp(tk.Tk): AttributeError: 'module' object has no attribute 'Tk' in pycharm i can see tk.Tk class",True
@jacksonweidmannmann5113,2016-03-03T06:08:57Z,0,I'm getting an error that says:  self.frames[StartPage] = frame TypeError: 'tuple' object does not support item assignment  What did I do wrong?,True
@timlawman3475,2016-02-28T10:26:16Z,0,"Hi, any advice on recording sound such as settings of the mic. I use a free screen caster and then use MovieMakers narrate feature. Is this good enough? What do you use to reduce background sound? Does a better mic than basic Logitech USB mic make a big difference?",True
@CognitiveBarry,2016-02-24T20:32:46Z,0,I get this error: http://pastebin.com/NSGyKP8i  my code is as follows: http://pastebin.com/RY2JT7fh  If anyone can help please do so.,True
@steveb12,2016-02-06T06:26:49Z,0,Why do you use square brackets after 'frames',True
@ymenakrasiviybant,2016-02-04T15:23:01Z,0,thanks!,True
@ShukiBenjamin,2016-01-31T15:44:11Z,67,Thanks! finaly someone that explains working with several windows! was looking for that for days!,True
@Jigatree,2016-01-20T16:55:09Z,0,Although I am not building anything like a bitcoin app these tutorials sure look promising for learning and transferring that to my needs. Thank you man.,True
@408mbeaver,2015-12-31T01:59:45Z,0,Github link to code please???,True
@bluecarrots4396,2015-09-28T12:12:14Z,0,I copied all the code and tried to run but got this:  _tkinter.TclError: cannot use geometry manager grid inside . which already has slaves managed by pack  I'm using Python 3.5 and PyCharm Community Edition 4.5.4 IDE,True
@ECOMMUSK,2015-09-24T22:50:13Z,1,"entire code so you know its the same :   __author__ = 'kennytruong' import tkinter as tk   #making an application that can load differnet windows   LARGE_FONT = (""Verdana"", 12)   class SeaofBTCapp(tk.Tk): #class called SeaofBTCapp, wants to inherit the TK class within tkinter      def __init__(self, *args, **kwargs): #this method is like initialize, and so IF WE CALL THIS CLASS, THIS AUTOMATICALLY RUNS     #self is implied, *args means its open ended and we can pass as much as you want through     #**kwargs is keyword arguments, these are needed         tk.Tk.__init__(self, *args, **kwargs)         container = tk.Frame(self)     #make our frame         container.pack(side=""top"", fill=""both"", expand = True)         #fill - fill the space allotted, expand - will it expand beyond the limits we set?         container.grid_rowconfigure(0, weight=1) #0 is minimum size         container.grid_columnconfigure(0, weight=1)          self.frames = {} #create dictionary         frame = StartPage(container, self) #Startpage is initial page we run on     #were gonna make a bunch of frames and slap em inside a container and we alternate frames for multiple windows         self.frames[StartPage] = frame         frame.grid(row=0, column=0, sticky=""nsew"") #assigning some frame to a grid         #sticky is alignment, so sticky=""n"" means aligning everything on the north, etc         self.show_frame(StartPage)      def show_frame(self, cont): #pass self and controller         frame = self.frames[cont]         frame.tkraise() #run this method tkraise on frame.  class StartPage(tk.Frame): #inherits the things from tk.Frame      def __int__(self, parent, controller): #runs by itself         tk.Frame.__init__(self, parent) #parent is the SeaofBTCapp class         label = tk.Label(self, text=""Start Page"", font=LARGE_FONT) #class creates an object, returns that object to variable ""label""         #the line above basically runs those parameters         label.pack(pady=10, padx=10)  app = SeaofBTCapp() app.mainloop() #inherited from SeaofBTCapp",True
@ECOMMUSK,2015-09-24T22:48:24Z,0,"also in my class called StartPage,  it says def __init__(self, parent, controller), but controller doens't seem to be specified",True
@ECOMMUSK,2015-09-24T22:44:11Z,1,"Are you sure this works? I'm getting an error and i typed the code exactly as described.  Traceback (most recent call last):   File ""/Users/kennytruong/Documents/PycharmProjects/newinsuranceproject3/tkinter_training_13_sentdextutorial.py"", line 42, in <module>     app = SeaofBTCapp()   File ""/Users/kennytruong/Documents/PycharmProjects/newinsuranceproject3/tkinter_training_13_sentdextutorial.py"", line 23, in __init__     frame = StartPage(container, self) #Startpage is initial page we run on   File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/tkinter/__init__.py"", line 2582, in __init__     Widget.__init__(self, master, 'frame', cnf, {}, extra)   File ""/Library/Frameworks/Python.framework/Versions/3.4/lib/python3.4/tkinter/__init__.py"", line 2122, in __init__     (widgetName, self._w) + extra + self._options(cnf)) _tkinter.TclError: unknown option ""-use""",True
@lewismatta6026,2015-09-14T20:54:45Z,0,"+sentdex I am having a problem with self.frames[StartPage] = frame  it keeps on saying TypeError: list indices must be integers, not type! I have the exact same code as you I don't know whether using 3.4.3 is dodgy but I can't find out how to fix it",True
@josebarreros3634,2015-09-13T00:28:49Z,0,"Hi, can anyone explain this:    StartPage(container, self) is this suppose to be: StartPage(tk.Frame(),StartPage)? also what does this particular line do? Thanks in advance",True
@pauldeckers8967,2015-08-23T21:06:05Z,7,"Can you explain the ties to parent argument in the page classes def __init__(self, parent, controller) line and the container argument in the frame = StartPage(container, self) line? If root-parent-child is the outline for this app, it looks to me like the root is SeaofBTCapp, the parent is container, and the child is StartPage, PageOne, etc. I might have misunderstood, but your explanation sounded different and I would like to clear my confusion to get a better understanding of Python structure. Thanks for the quality you keep generating.",True
@AldiGjoka,2015-08-18T22:02:54Z,0,"Hey sentdex How do you update a window after mainloop has started? specifically my graph, lets say I use file dialog to select the file to plot, would I just call __init__ for my graphPage class?",True
@sleepyeyeguy,2015-08-16T01:47:19Z,0,"Hey, I'm having an issue. I am a beginner. When I went through your tutorial first I had no problems. I tried to start over with this tutorial by creating a new file in Pycharm (which is where I did the tutorial the first time). Only this time, when I typed import tkinter as tk, the words went grey and there was a notification stating ""unused import statement"". What does that mean and how can I make it work again?",True
@asbjrnandersen8595,2015-08-06T12:06:34Z,0,"wow thats a lot of code you can make a window only with this code  from tkinter import *    root = Tk() root.title(""program in python"") root.geometry(""400x400"") root.mainloop()",True
@nothingherep2609,2015-05-28T19:54:13Z,0,"I did exactly the same but it says:  Traceback (most recent call last):   File ""C:\Users\--------\Desktop\gui.py"", line 1, in <module>     import tkinter as tk ImportError: No module named tkinter",True
@siresolace,2015-04-23T22:26:55Z,0,"Traceback (most recent call last):   File ""C:/Python34/tkLearn.py"", line 38, in <module>     app = application()   File ""C:/Python34/tkLearn.py"", line 21, in __init__     frame.grid(row=0, column=0, sticky='nsew')   File ""C:\Python34\lib\tkinter\__init__.py"", line 2057, in grid_configure     + self._options(cnf, kw)) _tkinter.TclError: cannot use geometry manager grid inside . which already has slaves managed by pack I get this error when run the code",True
@LockeLeviathan,2015-03-27T12:47:21Z,2,Thanks so much for this. You are AWESOME! That step between beginners tutorials and advanced programming is tough to find anywhere else. ,True
@ispete,2015-03-11T18:56:13Z,2,"I'm a bit confused with some pieces of code.  Under class SeaofBTCapp:  frame = StartPage(container, self)  What is the meaning of 'self' here?  Does it have to do with the 'controller' argument in the initialization under 'class StartPage'?  If i remove the 'self' parameter from above and the 'controller' parameter from the code under 'class StartPage' It runs just fine like so:  frame = StartPage(container) ... ... class StartPage(tk.Frame):    def __init__(self,parent):  Great tutorials!  Thank you for your hard work!",True
@brahimelboudani601,2015-03-09T17:27:12Z,4,I would like to thank you for this video tutorial as it's helping me on my assignment . keep it up mate,True
@sentdex,2015-03-08T14:59:01Z,0,"Naio Edio Yes, it is possible. I would just use sys/os to call the python script for pygame to execute. It wouldn't execute within the tkinter window, however. I am sure theres a way to do that too, but I don't know it. I would use PyGame for the GUI parts.",True
@naioedio5586,2015-03-08T10:17:44Z,0,Hello SentDex :D last question . i want to put my pygame on my tkinter app . is it possible? if possible . how? like creating a button then when i click that button my pygame will appear . thanks sentdex ,True
@hansrx7,2015-03-06T06:53:23Z,1,Thanks Sentdex! Your videos are extremely helpful. Appreciate your effort.,True
@lykameta6725,2015-03-04T14:06:11Z,0,Hello SentDex ! :D Thanks a lot :D can i ask a question? can i combine pygame and Tkinter ? ,True
@raresmunteanu4781,2015-02-27T03:10:09Z,0,"What's the difference between tkraise() and grid()? What's the difference between using ""[ ]"" and ""( )""? Python seems to be so hard to learn, I can barely understand anything, you have to write so many complicated things just for doing one simple thing...",True
@RichterVonFuchs,2015-02-26T23:35:15Z,0,"I can't import tkinter as tk. I can import tkinter but not specifically, ""tkinter as tk""  I get the following error Traceback (most recent call last):   File ""F:\Docs\Workplace\double test\tkinter.py"", line 1, in <module>     import tkinter as tk AttributeError: 'module' object has no attribute 'Tk'  I ran through the rest of the video thinking future could would resolve it but it hasn't. Any ideas what could be the problem? I'm running Python 3.4 and I have tried both capital and uncapitalized tkinter.",True
@kallpede,2015-02-16T00:27:01Z,0,"Dear Harrison,   Thank You for this really amazing series.. I have learned a lot from You..  But: Why pack odes not accept her the  ""side""  option.. >>> labelx = ptk.Label(self, text=""Chose Your option: "", font=LARGE_FONT) labelx.pack(padx=5, pady=20, side=LEFT) NameError: global name 'LEFT' is not defined >>>>>",True
@professional123ful,2015-01-08T16:11:32Z,5,actually *args means a tuple argument of unlimited length and **kwargs means a dictionary argument of unlimited length,True
@EvdeKsp,2014-12-08T18:37:47Z,0,"Hi sentdex, your tutorial has been very helpfull, but still i thought this code was a little bit too long, I searched on the internet for a shorter way and i found this piece of code: _______________________________________________________________________________________________________ from tkinter import *  root = Tk() frame = Frame(root) frame.pack()  bottomframe = Frame(root) bottomframe.pack( side = BOTTOM )  redbutton = Button(frame, text=""Red"", fg=""red"") redbutton.pack( side = LEFT)  greenbutton = Button(frame, text=""Brown"", fg=""brown"") greenbutton.pack( side = LEFT )  bluebutton = Button(frame, text=""Blue"", fg=""blue"") bluebutton.pack( side = LEFT )  blackbutton = Button(bottomframe, text=""Black"", fg=""black"") blackbutton.pack( side = BOTTOM)  root.mainloop() _______________________________________________________________________________________________________ it also has a few buttons on it. And i was wondering or you had some arguments on why i shoudn't use this way.  Thx in advance",True
@Matthewgarsteck,2014-11-21T21:38:46Z,0,What if I wanted my window to be split up into two frames.  Say for a button nav bar and another for a list of Entries?,True
@gben82,2014-11-19T14:44:01Z,0,"I'm getting a Traceback error from *""frame = StartPage(container, self)""* in our __init__ method. It has something to do with Tkinter.py (line 2055). It says it's _tkinter.TclError: unknown option ""-use"".  I'm sure it has something to do with me using Python 2.7, but I was wondering if you had any idea why.  Thanks.",True
@arbbqr9851,2014-11-15T19:50:50Z,0,hey bud! I'm 15 y.o and I'd love to write codes but unfortunately Idk where to start or what language to learn some say python some java cuz if you learn the hard ones at first it's easier and so on. Would you mind if you recommend me 1.a programming language 2.an ebook where I can learn it  it would help me a lot cuz I'm a good student and I want to go to computer engineering college when I get 18. best regards from Kosovo Arbër Beqiri.,True
@alearner5264,2014-11-06T01:21:36Z,3,"Oh, and sentDex, love the jacket..",True
@HarrisonSiegel,2014-11-03T04:23:14Z,0,"Have you used Ttk?  I've been building a basic application in a non-object oriented way using Ttk, what are your thoughts on this?",True
@Zzzzzzzzzzzzzzzzzzzzr,2014-10-30T01:56:41Z,0,can tkinter be used for APPs or is it for software ?,True
@benjaminshtark5977,2014-10-27T21:25:57Z,0,looks very nice and at same time like a chinese to me :) python is light years more difficult than bash scripting..,True
@TugaNaZy,2014-10-27T11:34:42Z,0,is there any way to make buttons from Tkinter look like normal windown buttons (not grey) ? wxPython has normal buttons but it's not for Python 3.4 so i don't want to use it,True
@tylert2413,2014-10-27T06:14:49Z,8,"I like the inclusion of yourself in the top right, it's like you're there in the room explaining things. Great tutorials !",True
@maryphillips918,2014-10-27T01:05:44Z,8,Greatly appreciate  content & instruction.  How about a lesson on integrating Tkinter and Sql Lite3?  Thanks again.,True
