author,updated_at,like_count,text,public
@hajer3335,2018-06-25T08:24:32Z,2,The fancy function in 3:46 minute is called logistic function or model.,True
@dominicj7977,2018-06-20T13:48:54Z,1,"Is that line that you started with, just a random line ? Because we don't have an observed set of dependent variable (logodds) when you started right?  So if a computer is calculating it, it would start with guess values for coefficients as 0.   Am I right or what?",True
@dominicj7977,2018-06-20T13:16:05Z,1,""" transformation pushes raw data to + and - infinity"".   What do you mean by this?",True
@poojakunte9402,2018-06-17T17:20:42Z,1,Thankyou so much for all your videos! Pls keep posting!,True
@Felicidade101,2018-06-15T12:43:36Z,1,epic !,True
@vlavla1737,2018-06-14T16:18:41Z,1,"my exam is in two days, you could really help me doing another video",True
@rrrprogram8667,2018-06-12T23:04:56Z,3,Can you please make an example of using logistic regression in R,True
@urjaswitayadav3188,2018-06-12T04:00:16Z,1,Love the likelihood series. Thanks!!,True
@panpiyasil790,2018-06-12T00:11:47Z,1,Nicely done,True
@rrrprogram8667,2018-06-11T22:53:21Z,1,Fantastic video josh.... Clear cut explanation...,True
@juheesingh1157,2018-06-11T18:04:23Z,1,Your videos have cleared my basics . Thankyou for these ☺️☺️,True
