author,updated_at,like_count,text,public
@bluejimmy168,2020-11-11T12:12:06Z,1,"at 32:11 when he calls instance.profile.save(), how do we know a user already have a profile? Does create_profile always get called before save_profile? If save_profile gets called first when creating a new user before create profile then wouldnt there be an error? How do we know that create_profile always get call first then after call save_profile? In other words, how does post_save know when to call create_profile and  when to call save_profile? The order of calling create_profile and save_profile is important. If save_profile gets  called first before create_profile then there is no profile to update?",True
@ibaha411,2020-11-09T16:13:57Z,0,"@corey Schafer, I am at minute 8:08 in Part-8 video, and I get this error message on the website: OperationalError at /admin/users/profile/ no such table: users_profile Request Method:	GET Request URL:	http://127.0.0.1:8000/admin/users/profile/ Django Version:	3.1.2 Exception Type:	OperationalError Exception Value:	 no such table: users_profile Exception Location:	C:\Users\ismailk\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\db\backends\sqlite3\base.py, line 413, in execute Python Executable:	C:\Users\ismailk\AppData\Local\Programs\Python\Python38-32\python.exe Python Version:	3.8.6 Python Path:	 ['C:\\Users\\ismailk\\Desktop\\Python 3.8.6\\django_project',  'C:\\Users\\ismailk\\AppData\\Local\\Programs\\Python\\Python38-32\\python38.zip',  'C:\\Users\\ismailk\\AppData\\Local\\Programs\\Python\\Python38-32\\DLLs',  'C:\\Users\\ismailk\\AppData\\Local\\Programs\\Python\\Python38-32\\lib',  'C:\\Users\\ismailk\\AppData\\Local\\Programs\\Python\\Python38-32',  'C:\\Users\\ismailk\\AppData\\Local\\Programs\\Python\\Python38-32\\lib\\site-packages']  Do you know what the problem is? I already checked some files profile.html and other files, but can't find what's wrong.",True
@souravjha2146,2020-11-07T18:22:26Z,1,I had learned a lot from your vidoes thank you sir,True
@erfankarimian5752,2020-11-06T07:48:21Z,2,"hi i wirte     image = models.ImageField(default='default.jpg', upload_to='profile_pics')  i can add profile picture but my default dose not work any way i check every thing",True
@gxwen,2020-11-05T09:53:48Z,2,Is there a specific reason why we don't implement the ProfilePicture directly in the UserCreationForm we created in ep. 6-User Registration?  Thanks a lot for your videos I love this channel!,True
@gamingvein6535,2020-11-03T07:06:38Z,0,Corey i didnt understood the concept at timing-- 23.00,True
@johandiaz1966,2020-11-02T00:55:09Z,0,Mis respetos maestro... no estaria mal retribuirle en un momento dado...,True
@MegaGnoon,2020-11-01T06:20:28Z,1,"User profile don't get created when registering. I double checked everything. I noticed that the documentation of the framework changed a bit, so I think this tutorial must be updated. Pls help if you solve the same error.",True
@codenaman,2020-10-28T02:03:14Z,1,"Great Teacher... respect from bottom my heart... :).     But if someone get the RelatedObjectsDoesNotExists Exception after adding the signals..  please try with below code. in signals.py  from django.db.models.signals import post_save  from django.contrib.auth.models import User  from django.dispatch import receiver  from .models import Profile from django.core.exceptions import ObjectDoesNotExist  @receiver(post_save, sender=User) def create_profile(sender, instance, created, **kwargs):     if created:         Profile.objects.create(user=instance) # creating the profile object   @receiver(post_save, sender=User) def create_profile(sender, instance, **kwargs):     try:         instance.profile.save()     except ObjectDoesNotExist:         Profile.objects.create(user=instance)   I hope it will help.. :)",True
@danianiazi8229,2020-10-27T10:40:18Z,0,'Manager' object has no attribute 'created' error  help please,True
@HarmenHoek,2020-10-26T13:57:51Z,182,"Quick heads up for 14:00. os is not imported by default in my case, as BASE_DIR uses pathlib instead of os. Add the extra line manually: import os",True
@danianiazi8229,2020-10-24T11:11:21Z,0,this part is very hard to understand,True
@SriVasudevan,2020-10-20T15:36:24Z,0,"it seems that you forgot to mention adding to project settings.py the statement: ""import os"". <y sever failed to load until I added this statement which I happened to see in your video before you changed MEDIA_ROOT. Perhaps you did this in a different tutorial and I missed it? Just FYI. I fixed my problem by adding this statement. Perhaps new settings.py has changed this import of os?",True
@deepakpatidar8462,2020-10-19T15:17:49Z,4,"For anyone using Path from pathlib library, and getting an error saying 'os' not defined, please replace the following line from the video: Replace: MEDIA_ROOT = os.path.join(BASE_DIR, 'media') With: MEDIA_ROOT = BASE_DIR.joinpath('media')  Also, if it still throws error, please check that you have the following line in your settings.py: BASE_DIR = Path(__file__).resolve().parent.parent  If its not there, please add it right after the Path import (where you should find it if it is there)  Great tutorials Corey :)",True
@abdous6052,2020-10-18T17:43:03Z,0,when i run makemigrations it says no changed detected !,True
@razalkabeer6650,2020-10-17T09:59:43Z,2,I did exactly as told in this tutorial. But the profile is not being created automatically when i create a user. Please help me There is some kind of a semantic error,True
@KevinTempelx,2020-10-17T03:22:02Z,0,Thanks!,True
@patrickkelly3053,2020-10-14T01:55:40Z,1,Fantastic. Ran into a little issue. Maybe you mentioned it an earlier video but to get this section to work you need to add  default_app_config = 'users.apps.UsersConfig'   to the users/__init__.py,True
@dagmawigutu243,2020-10-01T21:22:35Z,6,"Hands down the best teacher I've ever seen! , i wish we had more like you.  Thank you for generously sharing you're knowledge 👏👏",True
@rns10,2020-09-28T16:43:14Z,0,At 32:14 how did you write instance.profile.save() ? Can you explain more?,True
@asim-gandu-phenchod,2020-09-28T12:35:34Z,0,27:14 signals,True
@chengenli7975,2020-09-28T02:28:13Z,0,"I want to add another field to the profile model (e.g. nickname) and have user set it on registration form, not update profile form. Is that possible?  I tried create a form with that field and display it together with the UserRegsiterForm on register page and save both forms in register view, similar to profile view. But I got IntegrityError: NOT NULL constraint failed: users_profile.user_id",True
@Kornchipzzz,2020-09-27T17:43:18Z,3,"If you get the UserDoesNotExist error, PLEASE double check your function name. I forgot to rename it and I had 2 create_profile functions. 20 mins of debugging later I found it :)",True
@vardhannegi677,2020-09-23T10:52:00Z,0,"I did not upload profile pic from admin database at beginning now I am unable to login in admin page it's say ""user have no profile"" how to solve this",True
@paulohsgoes1959,2020-09-22T20:53:48Z,0,"Corey, there is just a question that I'd like to make. Everything went fine with signals functionality, but when I've tried to access 127.0.0.1/admin and enter the admin credentials, an error message has been popped up telling me that the admin user didn't have a profile. The source code that triggered the error was just the one in the save_profile function (RelatedObjectDoesNotExist error to be precise):. This showed that the save_profile function was called right after the data on the admin login form had been submitted. The solution I came up with was simply commenting out the save_profile function, login in the admin page, create manually a profile for admin user and then bringing the save_profile function back to life by removing the comments marks on it. That worked, but I'm wondering if there is some programmatically way of checking this situation out instead of doing all those steps I've taken. Thanks in advance.",True
@remixowlz,2020-09-21T07:52:41Z,5,You're really amazing! Even after 1 year and I came back again to relearn and I am able to absorb everything smoothly from you! Thank you Corey!,True
@paulohsgoes1959,2020-09-20T21:41:43Z,0,"Man, you've been made the best Django tutorials ever. Congrats",True
@shayhalfon5460,2020-09-20T08:16:01Z,0,Once again thank you for such a great video!,True
@william.darrigo,2020-09-19T22:40:59Z,8,Just want to give a shoutout to someone very important in my life who inspired me to pursue programming.......    TESTUSER you the man,True
@dh00mketu,2020-09-17T01:01:22Z,0,DUNDER MUFFLIN,True
@dishantshah4383,2020-09-11T14:33:00Z,0,default picture is not showing..!!,True
@ranjithapoojari2320,2020-09-11T07:28:57Z,1,i got stuck with  operational error,True
@soorajts4046,2020-09-10T15:39:13Z,0,"With no doubts..This tutorial is awesome but i am still having an error as""Class 'Profile' has no 'objects' member"" any help is greatly appreciated",True
@CoopPlaysYoutuber,2020-09-08T22:02:01Z,0,"if you guys get a error in about 24:00 when he goes to the profile page. The solution to solve this is to import the two modules that the DJANGO documentation told us, to the top of all other modules otherwise it won't load properly therefore causing your website to crash !!!",True
@byanju_,2020-09-07T14:48:13Z,0,I am getting error 'relational object doesn't exist at the admin/login' Exception value: 'User has no profile',True
@davidallsopp4030,2020-09-07T09:22:22Z,0,"For some reason when creating a profile it appears as ""Profile Object 1"" as opposed to the username of the profile I created?",True
@ahmedmani1051,2020-09-07T02:34:25Z,0,thanks corey your making the world a better and smarter place with every tutorial,True
@konikarawat9653,2020-09-06T15:48:43Z,0,"Hi.. I was trying with this video. I did the same thing as shown but still my image is not being displayed in the Profile Picture. Dont know why? When I inspect it, I can see the URL as well but the image is never displayed. Can anyone suggest me whats going wrong.. Please.",True
@khandakerzoadpial453,2020-09-02T11:37:32Z,1,I have a question. Why did we create save_profile()  function in the signals.py file? The first function is able to create a profile already. Then is the second function for updating purpose?,True
@trungthanh4134,2020-09-01T15:02:29Z,0,"Why did Corey create 2 receivers  ""create_profile"" and ""save_profile"" without merging them together?",True
@mohamedabdelmagid3014,2020-09-01T14:47:10Z,0,What about the sender?? What is the sender refer to?,True
@skarverse,2020-08-29T18:01:16Z,0,"tnx to your videos ,those were my first step in django , i am glad that i found your playlist first.....i came now to refer about image field again😁 31:26 i found  that we can use PROFILE_OBJECT,CREATED=profile.objects.get_or_create(user=request.user) in views.py we can pass it as instance to form or work it out based on requirement i thought it might help someone i found this after searching for three days",True
@paddynsubuga9857,2020-08-29T10:30:40Z,0,"Hello, i have been following the tutorials and they are surely exclusive. However, for this particular series at exactly 15 mins, my MEDIA_ROOT  = os.path.join(BASE_DIR, 'media') returns an error. Could this be because i am using windows..!?",True
@tonym6878,2020-08-29T07:32:10Z,0,"If you are using VSCode and keep seeing the pylint no member flag, you can either edit the settings.json as suggested by several users here, or you can instruct pylint to ignore that line using a comment. For example:  path('profile/', user_views.profile, name='profile'), # pylint: disable=maybe-no-member  This should be able to ignore on this particular line without compromising other areas that might be actually having no members.",True
@trungthanh4134,2020-08-29T03:03:51Z,0,Someone can explain for me why Corey can access user.username or user.email even though he didn't pass user to html file ?,True
@sasanghaffari9424,2020-08-27T22:33:41Z,0,thank you very much for the great content! you make everything look cristal clear for me as someone who is trying to learn as a beginner!,True
@varunpusarla2590,2020-08-25T19:35:38Z,1,The pictures are not loading in my blog. Anyone else facing the same problem ?,True
@KnomChomper,2020-08-23T18:59:44Z,1,This video will be important to understand how to expand your database to include more features.,True
@4647540,2020-08-23T10:44:14Z,0,"*Default picture not render* Fix : Please give correct path,  image = models.ImageField(default='profile_pics/default.jpg', upload_to='profile_pics')",True
@jeffrogers2997,2020-08-21T04:44:58Z,1,Hey Corey  - I had to do a stackoverflow search to find --import os-- before the MEDIA_ROOT setting would work. ...FYI,True
@ulandokturbekuulu7752,2020-08-20T22:46:05Z,0,I love your django series and I am going to watch your other videos as well as soon as i finish. My personal advice for you is to promote your youtube channel on instagram if you want of course. Because people gotta see this masterpiece. Thanks a lot man!,True
@vladusa,2020-08-20T18:26:12Z,1,How do I view user's profile *image* on user_posts?,True
@chrisbawizs8175,2020-08-20T10:33:43Z,0,can you please make a video about jcrop please,True
@ishankamboj3522,2020-08-20T04:01:49Z,0,Just found out what I was looking for. Good explanation,True
@manic1573,2020-08-19T23:52:49Z,0,"IntegrityError at / UNIQUE constraint failed: weather_city.user_id user = User.objects.filter(username=request.user).first() try:     cities = user.city.objects.all() except:     City(user=user, name='New York').save()     return redirect('home')  cities = user.city.objects.all()   This is the second day trying to get my user verification to work on a very simple app. Iv'e spent 7 hours on this shit.",True
@roderickdanzing1414,2020-08-19T16:07:25Z,3,my image wont load..is there any specific sizes or resolution of image?? tia!,True
@chrisbawizs8175,2020-08-19T12:48:46Z,0,man this is the nice explanation ever thanks man,True
@omkarmore2198,2020-08-19T10:57:20Z,0,awesom,True
@rezasadeghi2520,2020-08-17T11:37:03Z,0,you are awesome! loving the content,True
@muhammadammarsaleem9586,2020-08-16T20:06:16Z,1,"for those who are facing this error -> RelatedObjectDoesNotExist, while registering a new user to create a user's profile too, just replace this code with the older one in signals.py file,  from django.contrib.auth.models import User from django.db.models.signals import post_save from django.dispatch import receiver  from users.models import Profile   @receiver(post_save, sender=User) def create_profile(sender, instance, created, **kwargs):     if created:         Profile.objects.create(user=instance)      instance.profile.save()",True
@grouchydrago1396,2020-08-14T21:02:16Z,1,whenever I see your end card I feel like a weight has been lifted off my shoulders,True
@saket.khajuria,2020-08-14T13:31:54Z,0,Profile object has uppercase 'P'. but then how we are able to access it using profile with lowercase 'p',True
@roderickdanzing1414,2020-08-14T13:28:45Z,0,i forgot my admin account password how can I retrieve it sir?,True
@qasimimtiaz114,2020-08-13T22:07:43Z,0,The image not displayed correctly on my website. Mind helping me?,True
@grouchydrago1396,2020-08-11T17:07:53Z,0,how would I create a bio and what font should I use,True
@ranjeet99mishrarock,2020-08-08T14:30:40Z,0,you are the Best,True
@htoohlaoo1827,2020-08-06T07:48:33Z,1,I tried to upload a profile picture but even the default image was not shown up in image field.I could not find the error for three days.,True
@sanneck,2020-08-04T00:37:11Z,0,perfect content at the perfect speed with the perfect way to teach,True
@sarthakbhutani7413,2020-07-31T14:15:28Z,0,"THIS PROFILE PAGE IS NOT RESPONSIVE TO MOBILE SCREENS,  AFTER COPYING THE CODE SNIPPET, PLEASE SOMEBODY HELP ME TO MAKE IT RESPONSIVE",True
@joanbo2346,2020-07-30T12:53:34Z,0,"The signals setup works perfect, even with Django's version 3.0.7. Really thanks Master Teacher",True
@sylviasobol4815,2020-07-28T00:18:22Z,0,I was not able to connect the USER to PROFILE.. I have them in the same models.py though. I think the signals did not work for me… Anything else I should try?,True
@abi_xyz,2020-07-24T10:52:40Z,0,There is no image and username field for me,True
@miosz952,2020-07-22T07:21:19Z,1,"Hey, one thing seems confusing to me, what's a goal of save_profile function in signals.py?",True
@benebenmoto28,2020-07-20T08:00:23Z,0,"hi sir corey why my icons in my admin page dont display <img src=""/static/admin/img/icon-changelink.svg"" alt=""Change""> here is the complete link of the src and if i try to open it it will give me an error saying 404",True
@sonynguyen2438,2020-07-16T15:27:23Z,0,I want to mimic the feature in the admin where you can select multiple users with checkbox and delete them and would like some pointers to the admin code files where the feature is implemented. I already pull the admin code from git. Thank you in advance.,True
@anshayrastogi8676,2020-07-15T10:22:38Z,0,sir please do make a tutorial for ecommerce website,True
@anshayrastogi8676,2020-07-15T10:22:33Z,0,sir please do make a tutorial for ecommerce website,True
@anshayrastogi8676,2020-07-15T10:22:28Z,0,sir please do make a tutorial for ecommerce website,True
@anshayrastogi8676,2020-07-15T10:22:14Z,0,sir please do make a tutorial for ecommerce website,True
@davidbrady2418,2020-07-14T21:20:03Z,0,"To access the profile from my user, I had to say ""user.userprofile"". You can set the related_name attribute on the one to one field if you want to change the field name. See https://stackoverflow.com/questions/39549351/django-1-9-error-user-object-has-no-attribute-profile",True
@rainfeedermusic,2020-07-10T18:35:56Z,0,How can i extend this to upload and change profile picture?,True
@enesyurtsever,2020-07-10T07:45:42Z,0,33:26 i have an error in the signals.py. I think error occurred because we should add *args 🤔,True
@gokusaiyan1128,2020-07-09T14:57:47Z,0,"how to make Email field unique ? I just noticed that username field is unique but you can use the same email ID , which is not right",True
@patanmahaboobasulthana7574,2020-07-07T09:22:31Z,0,Why to have two different models can't we combine them,True
@user-yj7rc2qs8d,2020-07-07T09:00:03Z,12,"If you are having this error  ""Instance of 'OneToOneField' has no 'username' member"" in users/models at 'return f'{self.user.username} Profile,"" here is the solution: 1. pip install pylint-django 2. If you are using vscode, go your .vscode/settings.json and add this snipet with the ""python.pythonPath"" existing there, separate them with comma:       ""python.linting.pylintArgs"": [         ""--load-plugins"",         ""pylint_django""     ] -> Or, if you have a .pylintrc file, you can add this line to load the plugin: [MASTER] load-plugins=pylint_django  Then you are good to go",True
@jesuskristus18,2020-07-06T22:59:31Z,1,"Thanks for sharing your knowledge. I have followed all steps accordingly, however neither the uploaded picture or the default.jpg will show up when I click in to the profile image. I don't have any errors in the terminal. Do you know a solution to this?",True
@akshgpt7,2020-07-06T13:30:02Z,0,The way you explained the signals part was just phenomenal! It was so clear and concise. Thank you so much for this series!,True
@nwaforsopuru4695,2020-07-06T12:41:12Z,0,"the users email does not show in the profile template when i create a new user, anybody know what could be wrong",True
@NoobProgrammer2307,2020-07-05T20:13:13Z,0,If anyone runs into this issue: sqlite3.OperationalError: no such table: main.auth_user__old You can easily fix it by: 1. Update Django to version 2.1.5 with pip install django==2.1.5 2. Delete the db.sqlite3 file in your project directory 3. Run python manage.py makemigrations and then python manage.py migrate 4. Run python manage.py runserver,True
@bhagyasreedas3302,2020-07-04T19:17:04Z,0,/media/default.jpg not found  Can you tell me how to correct this,True
@willemdeswardt5684,2020-07-02T01:20:12Z,0,"I came across your videos when I searched to Django tutorials to learn Django.  I am following your tutorials by the letter, even having double spaces between lines of code.  Everything is working until I got to apps.py file where I had to add the def ready(self): part.  When I want to save the file I can an indentation error and if I remove the indentation next to the ready function the file saves but when I create a new user it's not creating a profile as expected.  I looked at the models.py file where the Profile class also has an indentation def __str__ and there I don't get an indentation error.  Any idea where I can go and have a look to see where I went wrong please.",True
@umdmrlbro,2020-06-30T16:37:44Z,5,"at 32:15, why do we do    instance.profile.save()   ? Where is 'profile' with lowercase 'p' defined?",True
@vladimirkliman7185,2020-06-28T08:33:45Z,1,.I have an error when trying to access Profile section of admin page 8:06 ... it says no such table like users_profile.,True
@palanikumar8023,2020-06-27T16:26:48Z,0,Media directory automattically created or we should create sir??,True
@johnlemontv7590,2020-06-25T08:00:46Z,1,I`m fresh Grad and sure this one of the best series so far to start. Thanks a lot bro,True
@passi3771,2020-06-23T16:30:30Z,0,"Thanks for your tutorial, it helped me to setup my project's user profile but I constantly have a 404 for the profile picture though I have done everything as in the tutorial. In debug mode the url is correct but the image doesn't load. Thanks for your help",True
@mihirshrestha6652,2020-06-22T01:00:57Z,0,I don't understand the logic behind creating a profile class though. Why not just add that functionality to the User?,True
@soussisan3367,2020-06-21T13:46:23Z,0,thank you so much you are one of the best teachers I have ever seen,True
@annicksakoua9509,2020-06-21T05:51:37Z,0,"Hi Corey, Thank you for your tutorial,  How can we make a post private for only the user to be able to read it. Thank you",True
@HoangNguyen-uo8sy,2020-06-19T23:02:51Z,0,"Thank you for the video! One thing that I notice that might cause trouble is that, I created a profile for two of the testuser but not the superuser, so after following along for a while, I ran into trouble where I can't access the admin page because django yells at me for not having a profile for the admin (superuser). So I had to go to the shell and make one of the testuser the admin by set user.is_superuser=True and create a profile for the old admin (superuser).",True
@sakshamthukral9129,2020-06-19T13:28:33Z,0,"in signals.py , my create_profile function is working but save_profile function is not working as i get html page, but the profile is not getting stored over the Profile database in admin, even after replicating the code of video, what could be the reason , please !",True
@user-iq7zj5zn5s,2020-06-18T20:34:54Z,0,I got this problem  : django save() got an unexpected keyword argument 'force_insert',True
@jaisalshah117,2020-06-14T18:44:24Z,0,"@Corey Schafer Firstly, thanks for this amazing tutorial. Actually, I am getting an error that says ""Instance of 'OneToOneField' has no 'username' member"".I tried a lot but the error is the same, please help. Thanks.",True
@semih2211,2020-06-14T16:25:47Z,0,I'm havving error in the bottom when I try to upload urls.py in profile pic bit.  django.core.exceptions.ImproperlyConfigured: Empty static prefix not permitted,True
@hariprashanth3941,2020-06-04T18:15:01Z,0,Why my code isn't showing default profile picture?,True
@bhashyasheth1925,2020-06-04T17:46:26Z,0,got this error ValueError: ModelForm has no model class specified. when tried to open profile,True
@avalancherr4792,2020-06-04T04:51:02Z,3,"For those whom profile picture didn't load, name your default jpg image just default instead of default.jpg. Otherwise, the image name becomes default.jpg.jpg.   Also make sure you are pasting the image in media folder and not profile_pic folder",True
@pawanchhangani7528,2020-06-03T22:01:03Z,0,This comment is for those whose profiles are not getting created after registering the user just open the __init__.py file inside your app and paste this default_app_config = 'blog.apps.BlogConfig',True
@abrahamjunior5273,2020-06-02T03:49:58Z,2,"pls i followed your tutorial, i did everything but when i signed in with new user, this is the error i encountered pls help ""TypeError at /register/ Profile() got an unexpected keyword argument 'user'""",True
@BigBMrBenben,2020-05-31T19:55:15Z,1,"Most people will remember their passwords, but in case you're special, like me, and forgot your admin password, you can run:  python manage.py changepassword <user_name> Credit/source: https://stackoverflow.com/questions/6358030/how-to-reset-django-admin-password Django 3.0.1",True
@nitishgupta5611,2020-05-27T10:01:15Z,0,"Hi Corey,  I deleted the user profile and i checked in admin page, user is present there as per our logic but unable to login again with that user again after deleted his profile.",True
@davicarvalho9419,2020-05-25T21:59:35Z,4,"I had a problem that the signal wasn't working after all of that (The profile wasn't being created). What solved to me was: 1 - Adding *post_save.connect(save_profile, sender=User)* at the end of *signals.py* 2 - Adding *default_app_config = 'users.apps.UsersConfig'* into  __init__.py , that is on root directory of users's aplication",True
@blackswan2120,2020-05-25T15:08:27Z,0,"No subtitles, please select automatic translation. thank you",True
@tejasjoshi3724,2020-05-25T11:30:43Z,0,"Hello, I am facing the following error after following the tutorial django.core.exceptions.AppRegistryNotReady: Apps aren't loaded yet.  Please help me.",True
@AlexApanasik,2020-05-24T12:04:34Z,0,"Hi! Notice: I wrote my application in INSTALLED_APPS as ""users"". Everything works except the signals. Signals do not work in this case. They work only then when I wrote the full name of my app - 'users.apps.UsersConfig' in settings.py",True
@KrishRavindranath,2020-05-20T19:11:50Z,0,instead of creating  a separate `save_profile` method- why not just  `instance.profile.save()` in the `create_profile` method outside using an else statement?,True
@sahilvartak138,2020-05-20T11:49:43Z,0,I want to add user's name to the profile model which I am taking as an input in the registration form. However the name input is not a part of user class. Any ideas on how to implement the following?,True
@JC-iw8ke,2020-05-20T10:51:49Z,1,19 dislikes. There might be my terrible Python teacher cause we no longer go to his class.,True
@PrieyudhaAkaditaS,2020-05-20T10:42:16Z,0,"My signals didnt work. I try to register a new user and method inside signals.py didnt executed. I try it to print(""test"") also didnt print. Im using django 3",True
@jithinkunka,2020-05-18T05:11:13Z,0,self.related.get_accessor_name()  django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist: User has no profile.   I'm getting this error while clicked on signup .   I ran this (django.contrib.auth.models.User.profile) on shell and it's returning <django.db.models.fields.related_descriptors.ReverseOneToOneDescriptor at 0x1ec354f9408>   Any help on this,True
@bhashyasheth1925,2020-05-17T18:45:14Z,1,got this error:' IntegrityError: UNIQUE constraint failed: users_profile.user_id' when tried to register at the end of the video can someone help,True
@bimosyahsiraj219,2020-05-17T16:16:48Z,3,"I got problem at this tutorial. Django said ""django.db.utils.OperationalError: no such column: users_profile.user_id"". I already checked my code and compared with your code at github and then I found no mistakes. Can you help me to fix it? Your answer will be useful sir. Thankyou",True
@ershadramezani6716,2020-05-14T10:34:57Z,1,Why auto generated English subtitle cannot be active??! I strongly believe that some guys try to add their own subtitle and then give up in the middle and it cause the loss of auto generated subtitle for the video.,True
@yadav-vikas,2020-05-13T16:41:01Z,2,im gettin broken images  for profile pic  any suggestions how to get rid of it,True
@karan5539,2020-05-13T14:56:17Z,5,"You do not need save_profile function in the signals.py as the function Profile.objects.create will automatically save the profile. Or am I missing something?   Also, like every video of this guy if you have no other way to support.",True
@steves1015,2020-05-12T23:02:15Z,1,"Thank you for the great content! Ive been following the series and on this latest one I experienced an issue with the profiles. Which others may run into. I deleted all the profiles created, even for the current superuser.  I logged out and tried to log back in again, but it threw a tantrum and would not let me. It kept giving me an error of user profile not found.  I guess it would need some form of error handling, but the only way i could get around this was to go into the database and manually add a profile for the superuser. Then I could get access back to the admin page :(  Also, anyone trying to add extra fields to the tables, unfortunately there is an issue that once a table has been created; if you attempt to update and put in more tables, then you have got to give default values for each field or specify the fields as not required. This even happens if the database is completely empty. Its a bit of a pain, but i would think it was there to protect database integrity. You can specify a default value and then get users to change the values, or you could specify blank=True to allow it update the table, and then change this back later to make it a required field..",True
@mohamedferhi3332,2020-05-11T23:30:45Z,0,god bless you !,True
@banaras.wala.foreignaala,2020-05-11T19:25:42Z,1,"HI, So far so good. Thanks",True
@pyderator,2020-05-11T09:17:51Z,0,Can someone explain why there is lowercase profile in save_profile() function ?,True
@yogeshbhaskar1028,2020-05-10T13:07:43Z,0,"i'm not getting option of profile over home page after login but in admin page i have profile option, if i'm using /profile/ then it's working page is showing user profile but i'm not getting u can say button of profile on home page, anyone?",True
@thammaiahba2274,2020-05-10T09:54:03Z,1,Is someone facing issues with Pillow install?,True
@avitinformatics8221,2020-05-08T00:32:10Z,1,"Those who are facing operational Error - no such table , you can try following commands: python manage.py makemigrations python manage.py migrate --run-syncdb   hope this works.",True
@antriksh2733,2020-05-07T13:37:40Z,0,The image is not showing and there is no error.,True
@xintongliu8068,2020-05-07T03:16:24Z,1,"Brief conclusion: 1. add pictures to user profile.  2. change the media settings.   3. automatically have profile for the user. signal.py.     First, create. Second, save.      Remember the app.py",True
@LeoAvenue.,2020-05-06T01:43:24Z,0,If you can't log in into your Admin account  RelatedObjectDoesNotExist at /admin/login/   Try this:  python manage.py shell >>> from django.contrib.auth.models import User >>> from users.models import Profile >>> user = User.objects.get(username='<your admin username') >>> profile = Profile(user=user) >>> profile.save()   Solution taken from: https://stackoverflow.com/questions/17620783/django-access-admin-user-in-python-shell,True
@imranmahmood6105,2020-05-05T09:25:54Z,0,I am getting error message: [Errno 1] Operation not permitted.    This happens when I am trying to upload the default.jpg image through the admin profile. I went through the code and compared it to Corey's and everything is exactly the same. Does anyone know how to resolve? Thanks!,True
@bigyanni778,2020-05-04T08:01:34Z,1,"Hi, so when a user is created and logged in an admin account need to create a profile for him ?",True
@as00060,2020-05-01T14:34:04Z,0,"Hey Corey, I have been working on a small project, and it was developing smoothly until I got a road block which I think this video is the solution for. However, due to the workflow of my website, I am not able to implement exactly the way you are trying to route to the profile page. My workflow is as below 1) user sign up and see a login screen 2) user login and now he see a form, where he/she needs to fill in mandatory fields 3) save and then either click on ""profile"" page to see the profile data, or ""save"" button will redirect to the profile page automatically.  4) user logout and the next time he/she logs in should see the profile page directly, and not the form to fill in the extra data.    However, after going through your video on ""profile"" page, I have put the profile in the navbar. So, now even if the user log in to see the form page, he/she still has the profile link to redirect to the profile page through navbar, which is fine. But in the video I didn't see that how you are fetching the data from the data base to show in the ""profile"" page. May be I didn't understand properly. Sorry if this is a dumb question. I am completely new to web development in general. If you can help me out with the changes in the GET method, I can share my project details to you in google drive, or anyway you want.    I have been working on this for some time now, and this is a big road block for me. Please let me know.",True
@jittudwivedi6667,2020-05-01T10:20:33Z,1,How user.profile works  when there is no field profile it should be 'Profile' ans pls,True
@mhellden,2020-04-30T08:06:50Z,0,The signals fail (?) with a python error if a user is missing a profile....any workaround ?,True
@LucianoVegaIC,2020-04-29T20:08:00Z,0,"Hi there, nice tutorial and thanks for it. I've been doing this tutorial and I have an error on this chapter. when I visit profile web, the image appear missing. When I inspect the code on web browser the place holder where have to be the src path appear just with double quotes. I think I miss something but I can show up. Any advice? Thanks.",True
@mayanktripathi4u,2020-04-29T13:17:29Z,0,"I did setup the signals and modify app.py as shown in the tutorial.. but somehow seems the signals are not getting called. As i used print statements inside the create_profile in signals.py, and it did not printed anything. I did verified the code 2-3 times.. and the code is same as Corey suggested. And also no errors. Is there a way i can trace why signals is not called or where I am missing.   I also tried using the shell as well... but none of the functions from signals.py is called nor the Profile got created. >>> from django.contrib.auth.models import User  >>> user = User(username='test1', password='testing321')  >>> user <User: test1>  >>> user.save()  Please help... I crossed check the spellings as well.",True
@anny4u2k,2020-04-29T03:08:13Z,0,It doesn't create a profile for already existing users and will crash those users if they tried to log in.  Am I right.? ( We can create a profile for them from admin manually ),True
@briandsouza4467,2020-04-27T08:01:27Z,0,"Hi folks, I m unable to create media folder in my base directory; the image is getting uploaded to profile_pics folder in the base directory. Here is my code snippet: ====================================================================== settings.py: STATIC_URL = '/static/'  MEDI_ROOT = os.path.join(BASE_DIR,'media')  MEDIA_URL = '/media/'  CRSIPY_TEMPLATE_PACK = 'bootstrap4'  LOGIN_REDIRECT_URL ='blog-home'  LOGIN_URL ='login' ====================================================================== User-> models.py from django.db import models from django.contrib.auth.models import User  # Create your models here. class Profile(models.Model):     user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(default='default.jpg',upload_to='profile_pics')      def __str__(self):         return f'{self.user.username} Profile' ======================================================================   Can anyone please help me I m stuck up!",True
@sebastianfabricius2511,2020-04-26T14:08:08Z,1,Can anyone help me with resizing the images uploaded? :-),True
@sebastianfabricius2511,2020-04-26T11:06:03Z,0,In love with this tutorial! Thanks a lot <3,True
