author,updated_at,like_count,text,public
@crazydude8333,2024-03-13T22:01:43Z,0,Software Engineer ka value decrease hogi,True
@crazydude8333,2024-03-13T22:01:22Z,0,Dekh Bhai company apna profit dekhega kam salary ka work hoga,True
@jets115,2024-03-13T21:58:06Z,0,"Sick headset, bud",True
@Tushar_995,2024-03-13T21:44:27Z,3,Just for the sake of some Greed people are developing AI without even it's need ! I mean is AI really needed ?,True
@vinupillai6779,2024-03-13T21:42:07Z,2,"If you remove that prompt input field then Devin is useless and who is going to use that prompt? CEO / CTO of a company? Don't just form a conclusion by simply watching demo and having a knee jerk reaction. Let it roll out in market, use it and then decide how to incorporate Devin to make yourself better and productive. These are just dumb machines that's why they are ""artificial"".. so be smart.  Also remember that this technology is evolving faster, so change your strategy, keep learning and enhance your thinking skills!",True
@appossivel,2024-03-13T21:28:41Z,0,"🚨🤖AI will replace 95% of Developers in 10 years (or even less) because in this mean time most of developers will gradualy become something else and AI will create its own code made from machines to machines that will be ridiculously more efficient than the language we humans create to comunicate with machines. Oh! 😳 ...And this new machine-made programming languages will evolve very fast and almost organically.  Then in a few decades (or even less) not even the bravests Top 5% Developers remaining will be able to understand the ""machine's language"" without using another AI tool for the ""translation"". 🤯I'm being serious guys, its almost like a profecy... By the way, I'm a developer 😅",True
@ssom6869,2024-03-13T21:10:42Z,1,I think the hype of computer science ends here. May be the hardware part is still yet to be completely explored. But we need to learn something different for sure.,True
@kyokushinfighter78,2024-03-13T21:00:56Z,0,"Software engineers are a species so ""smart"" that they are trying their best to create something that leads to their extinction.",True
@csandai260,2024-03-13T20:48:44Z,0,"People must understand the difference between a programmer and someone who will actually be dispensed with in the future, who is just writing code, and a software engineer. A software engineer. Code is part of the stages of software engineering, but there are many stages in the life cycle of software engineering. In fact, those who created this model are software engineers and artificial intelligence engineers. Artificial intelligence is a branch of computer science that specializes in from the College of Computer Science or Engineering, or even through courses. The one who makes these things answers people to understand that. Artificial intelligence is a branch of the computer. A graduate of computer science can work as an artificial intelligence engineer and participate in Making these models",True
@AdityaRaj-kb1uo,2024-03-13T20:16:00Z,1,"I am really really scared about the future of this country. The way people of this country idiolize someone or something is remarkable. Maybe that's because their cultural background has been such that they idiolized gods for their problems and many such things. The impacts of those cultural elements can be seen even today. Based on what I have seen so far, even an entry level java developer will have hard time in getting the proper help from GPT 4, let alone the free version(I have around 50-55 pics of such embarassing encounters). But that difficulty will rarely be discussed because the number of real developers especially at entry level is severely low. I have seen the way Americans write code. They don't bother writting the same code even twice. But the way Indian developers have been involved and are still involved in redundant works in the majority of cases, their future is definitely scary(they can be very easily replaced by AI in the near future). Now, let us take a look at the way you get answers either on Gemini, Perplexity, or ChatGPT (you can refer to the videos of Andres Karpathy for better understanding of it). You get it from a dataset which is the internet in majority of the cases. LLMs can filter out irrelevant things upto some extent but they are terrible in several other things. And once you compare the way human mind creates something and the way LLMs do, you'll know the difference between the potential of human mind and AI. The very quest for making an unbiased AI solution (as in the case of LLMs) is the reason that seems to make these pieces of software unguided upto a considerable extent. And about these CEOs, they'll do no matter how absurd things to gain as much funding as they can. If you people had watched ""The Social Dilema"" when it was released, you'd find it really difficult to believe the words of any silicon valley-based CEO. Any AI based software can work by processing natural language but that AI-based software can't be written in natural language. There will always be a need for good programmers. Based on what the CEO of Nvidia has said about learning to program, I am eagerly waiting for the day when Nvidia will be hiring common people instead of programmers. Programming teaches you a special kind of thinking i.e. computational thinking that can hardly be replaced by AI. That thinking can surely be enhanced by AI but can't be replaced. Unfortunately, the youth of this age are so much confused and distracted that they can consume any information because they lack the ability to think. God bless India.",True
@vishalsunnycode,2024-03-13T20:08:46Z,0,Definitely,True
@Noah-un3os,2024-03-13T20:08:06Z,0,Ultron is coming.,True
@AK-ox3mv,2024-03-13T20:00:03Z,0,"if we compare it to open ai before microsoft investment (gpt 3.5) and after microsoft investment (gpt4) , there will be a gpt 4 moment in software development in coming future by this announcement that will attract big techs",True
@paldiptanuvlogs,2024-03-13T19:58:35Z,0,"Time is not the issue, accuracy matter first, if it takes same time as human needs. Still there are risk",True
@rohansodha9555,2024-03-13T19:55:28Z,1,Devin ~ Devil,True
@akj3344,2024-03-13T19:47:21Z,1,Yhis video is a cheap clickbait.,True
@googleSux,2024-03-13T19:41:09Z,0,"Just wait until somebody (or some entity) prompts the next release of Devin to spawn agents, learn and train autonomously, hide itself and its offspring where possible (think virus) all over the world. Skynet my friends. Maybe just months away.",True
@ST-Vidz,2024-03-13T19:31:19Z,2,"Ok here is my take. It will take a while for these AI's to replace an engineer. It can do simple tasks for now, but for complicated tasks, it just goofs up. Most tasks performed by us are very nuanced. So, it will take a long time to get there.",True
@abhishekmsful,2024-03-13T19:31:17Z,0,Skynet is real😮,True
@sumanamukherjee7901,2024-03-13T19:30:58Z,0,Sir please make video on  how to become an ai software engineer in 2024,True
@thetower8553,2024-03-13T19:30:33Z,2,"Welp, it was fun while it lasted. Still, I can't imagine being born this particular time in history. These kids will have a lot to figure out.",True
@BilalkhanResearcher-15402,2024-03-13T19:30:10Z,0,"The creater of AI is human being so don’t be overwhelmed because human beings will find another way to defeat Ai,",True
@user-hu9lq2pt4d,2024-03-13T19:27:19Z,0,Remember Chat gpt came just over an year and this is here,True
@anishh2844,2024-03-13T19:26:03Z,3,Will clients allow to pass their passwords or the source code to the AI? When it comes to the security its a bit risky to pass more info into these AI tool,True
@deathlife2414,2024-03-13T19:17:31Z,0,And the cost of running is going to be huge and and this is a demo,True
@mobarek.qurankarim,2024-03-13T19:16:39Z,0,so is come😟,True
@harshitsharma6684,2024-03-13T19:14:53Z,1,sahi h beta apne aap ko tasalli dete raho or ai kab aake nipta dega sab pata bhi nhi chalega.....sunny deol in gadar : katora leke ghumoge or bheek bhi nhi milegi😢😢,True
@divyanshutripathy3484,2024-03-13T19:10:09Z,1,He even talks like a Dev if you look at the chat,True
@hariprasath7050,2024-03-13T19:07:20Z,2,We are moving towards Artificial Super Intelligence when ASI created there is no need for human presence I really hate Cognition AI why they did this now itself?,True
@mahendrakharra1,2024-03-13T19:04:55Z,0,"AI will never replace human beings, yes, average codes are outdated since era of Mughal.",True
@cryptoprobe1372,2024-03-13T19:04:48Z,1,"Okay i ll tell you my story. When i was given a task , for product owner, he can see the issue. But the issue actually was not there. It was developed like that only. If they want to change that function then they have to rebuild the whole codebase only. So how this AI can approach this. It ll continue searching the issue even the issue is not present.",True
@mangoauto8450,2024-03-13T19:03:15Z,1,It’s all over,True
@hitmusicworldwide,2024-03-13T19:00:44Z,0,"Too many developers have tried to rip me off. Anything that liberates me from  do little Up work and fiver developers  ,  or from arrogant  local developers in general, I'm all on board. I think software developers don't understand that everything that they write is being translated down to machine language so in the end the machine can comprehend its capabilities better than a human software engineer. Software is not an art. The only art to it is finding innovative ways for human beings to translate their cumbersome higher-level languages into low level machine code to complete a task. That's extremely inefficient. Once the barriers of contextual construction is broken, the machine should always do a better job.",True
@atribhattacharyya2631,2024-03-13T18:58:09Z,1,"This is going to become recursively self improving very soon. We're cooked, End is near..",True
@AmitSharma-yi9dr,2024-03-13T18:55:09Z,1,With this model demo..we can conclude that development part can be catered by this model itself but its a false assumption that only a product manager can handle such model.. we still need testers which can debug the cases which is not covered with this..i understand in future it ll be more refined but then again..a product manager or business stakeholders cannot handle it.. we still require a technical team .,True
@rajnishadhikari9280,2024-03-13T18:46:09Z,0,Look carefully that's  recorded video 😂😂😂,True
@sanjayjangid1832,2024-03-13T18:45:13Z,1,"Still not to worry, same code will also be generated by chatgpt but the thing is that it is not able to answer or debug every code sometimes it gives wrong answer and it will repeat same again and again so dont need to worry..a beginner engineer need to worry he/she should be super smart",True
@ankitnmnaik229,2024-03-13T18:44:54Z,0,So what the hell do i do ?? Farming??? 🧺,True
@akashadhikari5931,2024-03-13T18:40:59Z,0,i am going to govt jobs,True
@Ttttttttttt23,2024-03-13T18:38:01Z,0,THERE WILL BE NO CODERS IN 5 YEARS. Mark my words!,True
@mahesh23236,2024-03-13T18:32:17Z,0,"Sir app is tarah se bolte ho toh darr lagta hai, 😮",True
@nick_ragin,2024-03-13T18:27:22Z,0,"I can imagine after 40 years, a well managed AGI will allocate the basic universal income for all, and based on the good deeds he will increment your pay and services, so humans can only improve their human ness towards other humans and animals and enjoy whatever at their disposal",True
@harshrajpal1828,2024-03-13T18:09:24Z,0,"I will ask Devin to build a Devin for me, I will nane it De-Devin and monitise from it.😅😅  Until Devin cannot build a De-Devin we need not to worry.",True
@vinaybammidi7123,2024-03-13T18:06:10Z,11,"This kind of AI we have already seen. And Devin is just a part of it. AI is still an assistant to human developers. But, it can reduce human efforts. But, there still a gap that is domain knowledge. Even chatgpt can also code.",True
@pavankumark9025,2024-03-13T18:05:43Z,0,When I neurion Robo will come out,True
@coldedkiller1125,2024-03-13T18:04:13Z,0,"let Ai replace human i say, We want cyber war boiis 🤣🤣🤣🤣, well jokes aside, I feel like ai wont replace humans for like around more 20 years, because as well know Ai is relative new and the demand for Ai engineers is increasing day by day (those who face recession are other fields according to me and this is because those guys arent keeping up the pace ) so this is prime time for AI engineers, but after 20 yrs, software devs have to learn like 10 yrs experience in 4 yrs or engineering, to actually get a job because as we know company requirements for candidates are increasing day by day 🤣🤣",True
@raaghavchat2074,2024-03-13T18:03:20Z,0,Time to destroy devin servers,True
@harshrajpal1828,2024-03-13T18:02:59Z,3,It solves 14 out of 100 problems. So it's accuracy is less. Human Intelligence is incomparable as of now so don't worry and start upgrading urself. Don't focus on to be in a job rather focus on what you can build.,True
@ibendover4817,2024-03-13T17:58:00Z,1,Gpt agents are nothing new and this existed months ago. Many Ai startup CEOs are just scam artists that love to slap a shiny ui on existing open source tech and act like they created something revolutionary taking credit for work that the open source community did. The only thing worse than these CEOs are Ai youtubers who spread these CEO's bs for them.,True
@prashantgautam8983,2024-03-13T17:56:35Z,0,"Imagine Deven writing its own code and upgrading to become self conscious, learning from the internet how humans have destroyed other humans, mass killings, holocaust, nuclear weapons, phytologically effecting human minds. genetic engineering and all the available technology. And then decides to use quantum computer to generate new species of AI based organism and the eliminate human race from the face of the earth.   NEXT WAR WILL NOT BE NUCLEAR, ITS HUMAN vs AI.",True
@asadanik5987,2024-03-13T17:53:59Z,1,yes bro thats true. the time will be more faster then before to developing a software for devin types of AI.. Actually that's can be tools for developers actually good opportunity for prompt engineers also.,True
@Karan_825,2024-03-13T17:53:11Z,1,Bc kare to kare kya....kuch samajh nhi aara... 💀,True
@rahulme,2024-03-13T17:51:49Z,1,I think is if such tools comes and they perform good task. Then companies will be in loss due to job loss and people will not be able to spend on services due to less money. Due to less spending power cycle comes on these companies as many customers are people who does jobss,True
@asadanik5987,2024-03-13T17:51:46Z,0,well ..i am better then devin bro.. 👊 😎,True
@VictorTimely-9,2024-03-13T17:39:36Z,9,"Let’s break it.  It uses LLM. The problem of Hallucination persists till now which means this AI has holes. Unless they release everything and unless it is explored completely about what are its limits, this job threat is just words.",True
@rajakdy,2024-03-13T17:38:28Z,1,Hope No Sane programmers provide inputs to train this AI.,True
@user-qt7qi6re3f,2024-03-13T17:38:16Z,0,Inhe develop hi krna ku hai😅😅😅,True
@61_aimlvishalkumar23,2024-03-13T17:35:06Z,1,Hm jaa rhe branch change me daalne XD,True
@ai_pie1000,2024-03-13T17:33:23Z,2,"Krish Sir , I Just Seen Those Stats Are Horrible.",True
@ibodana,2024-03-13T17:30:33Z,0,"As a Blogger who's website destroyed becouse of Ai, all can say is: Hamara bhi kata tha, ab tumhara bhi Katega 😂",True
@30yashchavan36,2024-03-13T17:22:23Z,7,AI is going to revolutionise in every espect...we need to continuously update ourselves...,True
@zotrinb5888,2024-03-13T17:20:04Z,1,"Yes, thanks for lefting future me without a job then what's the point of me studying  computer science in university?",True
@shyamgurunath5876,2024-03-13T17:14:58Z,2,"This all needs to stop, we need global ai laws to keep humans safe",True
@rahul2506,2024-03-13T17:11:54Z,0,"Ai can't replace human, since human only brought AI into action",True
@ankursingh5297,2024-03-13T17:09:53Z,0,"I think that the governments now have to step in and put restrictions on advancements in AI so that it won't take jobs of millions of people, the danger is real. I mean humans are making advancement in technology to replace themselves in jobs, I mean what kind of development is that where because of technology people are losing their jobs???",True
@sirisac,2024-03-13T17:01:27Z,0,Not us it's only like you got hit ;) hahaha,True
@marksalazar2918,2024-03-13T17:01:06Z,3,So what should the college student today focus on ?,True
@engineerboy032,2024-03-13T16:59:37Z,0,It is in progressive mode future in it becomes more dangerous for software engineer So I am quite,True
@marksalazar2918,2024-03-13T16:59:09Z,1,This will basically reduce large dev teams to just 2 or 3 people..,True
@anna-archieve,2024-03-13T16:51:35Z,0,"no, nothing will happen atleast for next 2 years, 99.99% of codes on internet or in youtube are development code, and production ready codes are completely different beast,So this AI or future AI will go in deep debug loop, and will never come out of it, mind my words, that's why there is no successful product of generative AI in market, it will not be there in future too, but all AI will be Narrow AI, anyone who know to do production ready  code  at scale with on premises deployment will be winner, kitne log ye kar sakte hai?",True
@rishabhshah2256,2024-03-13T16:36:47Z,0,Being positive is okay but being delusional is crazy ........this is it ....doomed ......I mean seriously 🤦🏽‍♂️,True
@nagasairam9038,2024-03-13T16:36:19Z,2,We've To Be Ready For This....! Now We Are Supposed To BEAT The UNBEATABLE... It's Makes Us Even More Stronger.... Be Ready For Adventurous Ride Guyzz.... Hope For The Best,True
@AshokKumar-mg1wx,2024-03-13T16:35:13Z,0,Machine Learning Engineer replacing Software Engineer 😂,True
@bvscar,2024-03-13T16:34:05Z,0,"1 thing i strongly believe within 3 years AI will exhibit AGI power rushing governments all over the world to apply speed breakers coz natural resources are depletinf , climate change will accelerate our electricity consumption by both AI & humans so government will bring in restrictions on electricity  usage even more. All over the world governments will be put to test bed on handling things. Humans need to learn other skills where we only use AI to harness its power for our creativity. Humanoid robots will push us to more harsh environments to find something new in this universe not only in this earth but beyond so that AI will take time to learn but will be factual on results. Anyways we are doomed unless governments take big steps...  threat to indian governments when we dont be judicious on our imf loans repayment or any other loans from japan or blackrock we take... Indians need to be judicious in taking loans else forever we will be slaves of western nations or extremists islamic nation.  Time forneveryone to pull their socks and get back to basics in living life style to save more for our future till our governments show right path for our existence.",True
@vinitgambhir3441,2024-03-13T16:29:08Z,65,Human: AI is not yet able to code itself from end to end so relax  Davin: human ☕,True
@vipulverma3256,2024-03-13T16:28:21Z,91,Abhi abhi react pdna shuru kia tha,True
@pavankumar-yj5se,2024-03-13T16:26:03Z,1,It's more over advance version of chatgpt...  If we restrict chatgpt only for software development  engineer functionality it works same way..but chatgpt now spanned as aks me any thing kind of...,True
@understanding-why,2024-03-13T16:23:41Z,0,"Krish Naik, AI can't replace human engineer only for the time being. what do you think going to happen after 5 years?",True
@TheKareenafan,2024-03-13T16:23:20Z,0,"Hi Krish. First of all thank you for making all videos. Just have one suggestion. Not to be taken personally. When you say youtuse channel , i laugh a lot. Is it on purpose or due to some other issue ? You say probably a lot. Please eliminate that. Tha;s incorrect in most of the sentences you use. Kudos on the passion. I just don't want anyone to find faults. Hence the suggestion. Keep going friend !!!",True
@firdousbhat123,2024-03-13T16:21:45Z,0,End Game for human software engineers😅,True
@techpiller2558,2024-03-13T16:19:20Z,1,"The thing is that there has been so much mindless shovel work. When the industry adapts to what one person can do next with AI, the visions also grow larger, and again more people will be needed to manage the processes that produce with AI the things that are needed. It is just that more will be produced and achieved in total. I suspect this will be the course for the next decades, before we get to AI that can simply do everything. This Devin AI is very far from that still, and it looks more like an efficient companion in a human-AI programmer pair, in ""extreme programming"" (XP) style.",True
@manofsteel9051,2024-03-13T16:17:36Z,2,I will forever regret the day I decided to choose computer science over engineering,True
@9555070836,2024-03-13T16:14:49Z,1,"Human is trying to be oversmart now, one day we would pay for it",True
@blindyogi4997,2024-03-13T16:14:09Z,1,I am learning a new skill in Udemy... its called how to be hair stylist in 30 days !,True
@algobuddy,2024-03-13T16:08:20Z,2,It's exciting to see how AI is advancing in software engineering. Let's remember the value of human creativity alongside these innovations. Here's to a future of seamless collaboration. Kudos to Cognition AI!,True
@mohnishpwr10,2024-03-13T16:01:48Z,11,"Wow, almost 2 years wasted...money wasted...I was still hoping to make it through but now it seems like I have run into a maze. The more I try to find a way out, the deeper I get into a mess.",True
@WolfmaninKannada,2024-03-13T15:56:38Z,0,It's devil not devin.... 😂 AI is here to hit everyone working in IT,True
@premalsingh441,2024-03-13T15:55:01Z,22,"I dont think this is a danger per se. All of this was possible even with chatgpt, only difference is here there are more resources given to the AI, and even access controls to deploying in environments. It is just taking instructions and doing things. At the very best it is replacing people from service based companies, who mainly just work like a robot a do a fixed set of instructions, dont take any ownership calls. Nothing alarming here. There's nothing to fear - even if the AI becomes a complete clone of a human, its not easily scalable. Requirements in every company are so complex. Lets see if any such AI can make good open source contributions, even then the AI is a boon rather than a harm.",True
@raghavenderkuppireddy7158,2024-03-13T15:54:32Z,1,Thank you Krish for good explanation ❤,True
@satviksharma5147,2024-03-13T15:52:39Z,1,they were will be huge demand with people who can come up with ai technology and related tools within  2-3 years,True
@onkarkulkarni6682,2024-03-13T15:52:28Z,2,"They said call centers will be replaced by bots but still we have humans working thr, plus ppl dont like automated call center agents.",True
@ashishlahari,2024-03-13T15:51:03Z,6,"Hi Krish, I saw this demo video and I believe for now AI will be acting as a tool to solve the problem but to validate the task and even give task to it we still need human interaction which will not go anywhere for now... Hope we still need Humans in near future🙂",True
@Raja-ct9xq,2024-03-13T15:48:36Z,0,I'm just thinking how fast an AI Manager would be to send FYA/FYI emails and do micro management to crush employees peace of mind😂😂😂😂.,True
@jayantkushwah755,2024-03-13T15:39:53Z,1,Sir me web dev Sikh rha hu continue kru ya fir kuch aur sikhu,True
@hrk1,2024-03-13T15:32:49Z,130,"Software Engineers will still have an option,   that's selling Pakodas with 'One Chai Please'",True
@guptasagar694,2024-03-13T15:27:53Z,2,Dev-in --   Dev -OUT,True
@avi7278,2024-03-13T15:27:52Z,0,Stop with the fake keynote thumbnails,True
@ankansharma4897,2024-03-13T15:26:27Z,0,"This demo looks super shady. They themselves said its like wrapper over GPT-4 and some other model with reinforcement learning.  So, if all other model which forms the core of this is so shit. How is it so good. Next, if such small company created this. What do you think about OpenAI are doing, who has so many top AI scientist and funding.  Until its released to public, I am skeptical of this. Dont want it to be like Gemini demo fiasco.",True
@erickbarros371,2024-03-13T15:10:30Z,0,artificial intelligence is the antichrist,True
@Nomadicpeace,2024-03-13T15:07:01Z,1,"The solution is simple, just make this kind of product price so much higher that 20 men power cost is still cheaper than the product itself",True
@gurmanjotsingh4081,2024-03-13T14:56:30Z,0,I think we all had this in mind that AI will someday be reaching to this extent. What human SE can do?? -- Upskill faster than your regular pace,True
@anonymouscoder2238,2024-03-13T14:55:36Z,1,"Waiting for first ai doctor ""killin""",True
@sahiltoskar7948,2024-03-13T14:49:42Z,23,Only the best of the best will survive in this field. All the package seekers will go home empty hands,True
@Ankurkumar-xy8vb,2024-03-13T14:49:21Z,1,Government people laughing in the corner,True
@Xnshau,2024-03-13T14:43:51Z,0,AI will replace human being just a matter of times stop sugar coating hell.... We created our own problems.... Not so smart after all,True
@insaanonline,2024-03-13T14:40:20Z,2,go back to farming.....,True
@talhaamaan6537,2024-03-13T14:35:33Z,3,Some past years we heard AI will replace jobs  In 2024:AI is actually replacing jobs😢😢,True
@mithunshet5922,2024-03-13T14:28:43Z,5,Humans should now focus on exploring other planets and building spaceships to explore the Universe.. AI will focus on tasks at the software level.. Humans should focus on tasks at the hardware level.. I feel this is the path of the future.. It doesn't make sense anymore to learn or do things which AI will do faster and more efficiently ..,True
@You_Only_LiveOnce,2024-03-13T14:27:39Z,11,"I think these AI software engineers will be provided by big companies to able to make organisations less dependent on actual manpower but the problem is by then humans will also adapt. The catch is you can’t exploit AI however software engineers are easily exploited by tech companies where problems are not clearly defined, sometimes roles are not defined, Engineers are sometimes underpaid. These unrealistic expectations only human can fulfil. It’s been more than 1 year chat gpt has come still organisations are not able to adapt to the pace it was expected because organisations don’t want to spend on R&D much. Coders don’t want to buy gpt 4 by paying 20$. I think this will be like robots in restaurants in Japan. Only big tech companies will be able to spend millions and get these kind of AI software engineers for the rest of organisations will still be dependent on smart humans as we know everything runs on Jugaad here",True
@Haven_Hue,2024-03-13T14:27:33Z,0,"AI already replaced human software engineer at some instant and we have to accept this reality and do something that ai can't do, right ??",True
@dubey_ji,2024-03-13T14:16:30Z,0,so all the security threats will be targeted towards ai companies. Great,True
@LemonCoders1,2024-03-13T14:10:01Z,0,Pani puri becho vai log bhut scope hai 😊,True
@sushants523,2024-03-13T14:09:08Z,3,This is too fast improvement in AI field but I believe it will able to replace junior engineer but people with specialization will exists even when AGI achieved,True
@user-wu4gq8ty5m,2024-03-13T14:08:11Z,3,Sir lag gaye sabke,True
@kanishksanger847,2024-03-13T14:06:56Z,0,Khatam Tata bye bye,True
@pavin6592,2024-03-13T14:06:52Z,3,There's no need to worry alot @Krishnaik06. AI can never completely replace developers. There was a season where it was said that it would replace Radiologists. But it didn't .. Human understanding is the very rare thing and AI can never get to that place sooner.. Thank you for uploading an awareness video.,True
@satyamoahnty,2024-03-13T14:06:31Z,2,I think until AGI come into picture software engineer value will be still there,True
@user-lk7bt1yz1t,2024-03-13T13:56:34Z,1,"Hi Krish! I gained confidence by learning from your documentation. From my perspective, AI cannot replace humans because even the most advanced AI was developed by humans. Therefore, it's unlikely that it will surpass or replace us.",True
@PrathameshShete-ik2xo,2024-03-13T13:53:00Z,124,Realx guys power cut karne option abhi bhi hamare pass hai😂😂😊,True
@PrathameshShete-ik2xo,2024-03-13T13:47:14Z,1,Lag gaye 😂😂,True
@isaiahijalana9504,2024-03-13T13:43:54Z,0,Can't they be put in check? They are taking life out of people,True
@bullyversal5313,2024-03-13T13:41:28Z,1,It will not be able to replace because of very very high electricity consumption,True
@anmoldembla4743,2024-03-13T13:40:21Z,5,Soch rha hu isse bdia papa ki dukan sambhal lu 😭,True
@bullyversal5313,2024-03-13T13:39:52Z,111,There should come a day when ai will become entrepreneur and open business and outperform these Companies 😂😂 Then they will realize what it feels like..,True
@learntechbasics,2024-03-13T13:37:47Z,1,Don't worry about AI if you are in India. Why? Because Modiji will ban all forms of AI 😂😂,True
@shreymishra646,2024-03-13T13:37:10Z,0,"Sure for now no need to do that ,  AI software engineers can’t replace a human but very soon we will have model that could do it , this is just the tip of iceberg.  Looking at the past progress of AI it has been not been more than 5 years since LLMs got first released and now you have literally an almost human level performance by an AI chatbot on multiple benchmarks, Can you imagine the next 5 years ?  The amount of jobs that people will lose , what are we going to do with those people ? Do we have a backup plan to generate employment for them ?  If the answer is NO , you should definitely worry @Krish",True
@naamnhibataunga5897,2024-03-13T13:36:10Z,13,"maine soch lia hai,  MOMO ki stall shuru karne ka.. :)",True
@arpittalmale6468,2024-03-13T13:32:07Z,5,"Their are lost of research going on AI and Now Devin is here so just think what OpenAI have in their box. Just wait and watch, It dosen't take much time to reduced the job in IT Market. Be ready for worst situation which coming towards all of us.",True
@RahulKeshav,2024-03-13T13:27:49Z,2,Even for that we need a developer...,True
@luisfable,2024-03-13T13:26:59Z,27,"Finally, we are free!",True
@NISHANTKumar-ct3pb,2024-03-13T13:26:12Z,4,"Well , this is the answer to people who sugar coated while answering ""will Ai replace human"". Only thing we have to wait is to get this service cheaper ( cheaper than per day billing rate of developer) and all the companies will jump on this - its economics of scale",True
@rahulshelke1382,2024-03-13T13:25:32Z,0,"does Davin manages it's own repository ? or developers was just damn bored that they created something that can programm and suddenly eureka! Davin in the house 🤖 (Hi I'm Davin the Software Engineer, Speed 1TeraHz, Memory zetaByte)",True
@akshaysatghare5645,2024-03-13T13:23:31Z,23,We need to go back to farming now,True
@omkargupta400,2024-03-13T13:20:53Z,1,Software engineering ❌ Devin AI✅,True
@vinitlondhe584,2024-03-13T13:20:31Z,144,"Say, Good-bye to entry-level jobs...",True
@javiermarti_author,2024-03-13T13:20:28Z,27,"You're intelligent enough to know what's coming, Kris. The only thing keeping you optimistic is idealism. Faith. It's normal to root for the humans, but the writing is on the wall. As I said on my book, we need to re-organize society and how it works, fast! Because we won't, there's a huge wave of unemployment coming, at a global scale. A time of chaos and regeneration. Things are about to blow up big time. Surely software engineers are needed, but we can all see that soon the person will just say what they need and the machine will code it until the user is delievered an MVP, at the very least. This means the profession of programming becomes commoditized. It is not the end but there will be a lot less work to go around, for a lot less people, that will have to be very highly qualified to even apply for it.",True
@hsk7715,2024-03-13T13:17:12Z,0,this ai tools should be ban,True
@omkargupta400,2024-03-13T13:16:44Z,0,"There is a bright future for AI from now would , not for peoples voh have basic skills",True
@gt_01,2024-03-13T13:14:14Z,1,Devin 👉 *DeViL* 👉 Death Of Jobs    *What Next* ----------------------  DeViL  Vs  Democracy   DeViL1  Vs DeViL2   *FUTURE* ------------------  No More Deaths -  Because No One Exists   *THE END HAS BEGUN*,True
@MegaVasundhra,2024-03-13T13:10:30Z,3,"Don’t worry guys these are too basic tasks, as a dev we do much more than displayed here.  There are certain legacy codes that we need to debug and there is no console error, rather some logic enhancements needed so these kinda things this Devon won’t be able to figure out.",True
@prashu25925,2024-03-13T13:10:21Z,55,Job chodke business chalu karane kaa time aa gaya 😂😅,True
@victorakakpo8299,2024-03-13T13:05:39Z,1,Thanks my brother. You’ve inspired me. Not having a university degree getting a job is a tough deal for me. Krish’s website is giving me a direction in life and I hate it when AI seems to be coming at me. 😊,True
@vishnumuralidhar5659,2024-03-13T13:03:47Z,41,Devin ❌ Demon😈 ✅,True
@velloer,2024-03-13T13:00:35Z,0,END IS HERE,True
@yadhunandan5765,2024-03-13T13:00:05Z,0,Guys this is really dangerous.,True
@arvindsinghrawat538,2024-03-13T12:59:56Z,308,When Krish sir is scared.... the danger is real!,True
@naehalmulazim,2024-03-13T12:58:30Z,6,We're done. They won't be paying 2-3 lacs for any of us anymore.,True
@stag_beats,2024-03-13T12:57:33Z,301,"Look how much AI has advanced in these 2 years. Imagine in 10 years, I think we should start learning new skills lol",True
@stag_beats,2024-03-13T12:56:41Z,1,the beginning of the end.,True
@sakshinarkhede3854,2024-03-13T12:56:29Z,3,"Watching the demo of the first AI Software Engineer launch was impressive, but I'm worried about the risks it might pose, not just in IT but across other sectors too. As someone shifting towards development, it feels like a potential threat, both for non-IT students eyeing IT careers and those already in the field. While the demo showcased incredible technology, it's hard to ignore the broader implications. Would love to hear others' thoughts on this.",True
@victorakakpo8299,2024-03-13T12:53:57Z,0,Krish what do we do now? Is there a hope for us?,True
@user-uy8ii3ou3w,2024-03-13T12:52:23Z,45,Just after 5 years AI will replace a Average software engineer.,True
@punnavigneshwar8135,2024-03-13T12:51:10Z,0,"That's amazing !! It's been further progress in development that goes from manual coding -> code assistants providing small snippets -> Provides entire code for a logic -> And now Automation workflow of a task integrating with Web, command Terminal, code editor.   That's great, and I was just shocked that it can itself contribute to a repository  in GitHub.😮",True
@Shakthihome,2024-03-13T12:49:02Z,11,Devin is going to replace software engineer,True
@LokeshUpdates,2024-03-13T12:48:45Z,2,What happened in feature new learners Krish sir 😂😂😂,True
@manju271989,2024-03-13T12:47:40Z,4,"If Ai engineering starts working on the meta programming concepts, it is going to be a dangerous sign that is going to severely disrupt Software engineer jobs. These meta programming concepts always touch the abstract syntax tree generation and it’s cross compiling in another language. However security vulnerability breaches should be addressed after this stage when it solely relies on the librarian.",True
@rishiraj2548,2024-03-13T12:45:14Z,0,😁👍,True
@jeffersoncanamo7593,2024-03-13T12:45:01Z,10,ohhh my ghoodddddd im a 3rd year IT student. After seeing the video huhuhu🫠,True
@user-uy8ii3ou3w,2024-03-13T12:43:40Z,5,Ab bolo FANG MANG  where are now bhaiya didis???,True
@musharrafhamraz5719,2024-03-13T12:43:02Z,214,"Elon Musk : ""AI is far more dangerous"".",True
@user-uy8ii3ou3w,2024-03-13T12:42:23Z,6,Computer can do its job now.  what about mechanical design jobs???,True
