author,updated_at,like_count,text,public
@fagbolaayobola,2023-07-29T16:49:58Z,0,"Hi, I think I might be fundamentally misunderstanding something here but instead of using the lambda function in 18:57 why does something like df[""Phone_Number""].str.apply(lambda x: x[0:3[ ...) not work. I know it does not work, I just do not understand why it does not work. Am i misunderstanding something here?",True
@nuraiymsardarbekova6509,2023-07-29T05:14:16Z,0,"Hi everyone, can you please help me find a mistake the below function is not working for me. I tried so many times, even used Alex code and got same result.  df[""Phone_Number""] = df[""Phone_Number""].apply(lambda x: x[0:3] + '-' + x[3:6] + '-' + x[6:10])   the results are like this  0     123---5-4-5- 1     123---6-4-3- 2        nan------ 3     123---5-4-3- 4     876---6-7-8- 5     304---7-6-2- 6        nan------ 7     876---6-7-8- 8         Na------ 9     123---5-4-5-",True
@Skibadee99,2023-07-24T14:37:48Z,0,"enjoying the video and appreciate this is a beginner video, but for 11:56, i have written a function to handle non alphabetical chars from start and end of column  def remove_special_characters(text):     if isinstance(text, str):         return re.sub(r'^[^a-zA-Z0-9]+|[^a-zA-Z0-9]+$', '', text)     else:         return text   df['Last_Name'] = df['Last_Name'].apply(lambda x: remove_special_characters(x))",True
@drumkick1397,2023-07-22T05:49:33Z,1,"There is no need to iterate in Python. We can use df[(df[""Do_Not_Contact""]  == 'No') & (df[""Phone_Number""] != '')] to meet te conditions we need.",True
@drumkick1397,2023-07-22T05:20:44Z,17,"I discovered that replace() has an argument regex (regular expression). It is set  as regex = True but when we change it to regex = False, it only looks for exact matches, meaning it won't change 'Yes' to 'Yeses', only 'Y' to 'Yes'. We can write df[""Paying Customer""].replace('Y', 'Yes', regex = False) and it will work as expected.",True
@nimrod4463,2023-07-18T08:00:35Z,0,"Hey alex, could you please expand in detail about the lambda function? thank you.",True
@frybait0626,2023-07-17T04:41:55Z,0,Hi Alex! Want to ask whats the point of data cleaning and visualization on pandas if there is PowerBI? PBI is more of a click and drag interface and much more user friendly compared to pandas if its just Cleaning and Visualizing stuff. Is pandas much speedier in terms of raw performance compared to PBI?,True
@alexandermackintosh1755,2023-07-13T19:10:40Z,0,"Great video thanks! Can’t help thinking that tools like chatGPT, github copilot al, GPT engineer can pretty much tell you how to/do this all for you so maybe I am wasting my time learning this 😅",True
@L3GAT0Dantes,2023-07-05T20:39:19Z,15,"If you're getting an error when trying to split the address, this is what worked for me; I had to remove the number of values to look for.  df[[""Street_Address"", ""State"", ""Zip_Code""]] = df[""Address""].str.split(',', expand=True)",True
@ayomidealatake5244,2023-07-03T14:26:31Z,0,"Pls ...... I don't know how to remove ""\n"" (paragraph) from my value... I've tried strip,split, replace and all it not working",True
@goatsofcanton,2023-07-02T11:37:09Z,1,I saw Clark Kent's phone number went away in the RegEx step.,True
@cindystokes8347,2023-06-20T20:23:23Z,0,"Okay, everyone. Someone changed something somewhere, but in case you're having trouble dropping the rows, Bard helped me tweak it to work now:  for x in df.index:     if bool(df.loc[x, ""Do_Not_Contact""] == ""Y""):         df.drop(x, inplace=True)",True
@cindystokes8347,2023-06-20T20:15:30Z,0,I have been starting at your code and mine trying to drop the do not contact rows. It doesn't like when there's no colon. It doesn't like it with either. I'm stuck. And ChatGPT broke when I asked about it lol,True
@modern_jacob,2023-06-15T01:45:19Z,14,"If the df[""Phone_Number""].replace('[^a-zA-Z0-9]', ''"") is not working for you. Try, df[""Phone_Number""].replace('[^a-zA-Z0-9]', ''"", regex=True)",True
@Carnivore27,2023-06-06T13:26:17Z,0,"I was following the instructions to drop the column Not_Useful_Column. I was getting the KeyError ""...not in axis"".  They were lot of suggestions, one referring to missing axis=1, because it takes by default axis=0 (the rows). Nothing changed, kept getting the same error. So,  I decided to check the dataframe info with df.info(). And this is what it gives me:  <class 'pandas.core.frame.DataFrame'> RangeIndex: 21 entries, 0 to 20 Data columns (total 7 columns):  #   Column           Non-Null Count  Dtype  ---  ------           --------------  -----   0   CustomerID       21 non-null     int64   1   First_Name       21 non-null     object  2   Last_Name        20 non-null     object  3   Phone_Number     19 non-null     object  4   Address          21 non-null     object  5   Paying Customer  21 non-null     object  6   Do_Not_Contact   17 non-null     object dtypes: int64(1), object(6) memory usage: 1.3+ KB  It appears that the Not_Useful_Column does not exist!!!  strange or am I missing something?",True
@farahandini3799,2023-06-01T15:32:59Z,18,"I really like when you make mistakes, because it tells that no one perfect. I sometimes anxious when I watch tutorials and they seem to be so good. You also implicate the struggles that you experiencing throughout the process is real. Thanks for the tutorial Alex. ",True
@danielblum5691,2023-05-30T23:25:06Z,1,Thank you for this video. I just finished this part of the data analytics course and I definitely learned something new and helpful.,True
@omkar8101,2023-05-28T07:05:37Z,3,"Thanks a lot Alex for the video ! This was exactly what I was looking for. May I request you to try and upload video on how to write Python ETL code which uses table in a cloud database like snowflake, saves it in a csv format, transforms it and then again uploads it on snowflake. And all these steps are being captured in a log file which is in txt format !",True
@babelled7763,2023-05-27T20:41:30Z,0,"Thank you. One remark, dropna doesn't seem to work for Phone Number, because it's empty and not NA. Instead, we can do:  df = df[df[""Phone_Number""] != '']",True
@PoonamSingh-po1mp,2023-05-27T19:02:59Z,0,"In Python what is difference between NaN,Na and blank string(' ').Please explain",True
@ashwanikumarkaushik2531,2023-05-27T11:06:01Z,46,"This is one of the best videos regarding data cleaning I have ever watched. Really crisp and covers almost all the important steps. It also dives deep into concepts that are really important, but you rarely see anybody applying them. Must watch for everybody, who is looking to get into data field or are already in the field.",True
@Mohamed-Hassanin,2023-05-26T17:42:23Z,0,"Please , Please , Please Alex we need to know everything in depth everything about the new product Microsoft Fabric, and how this will impact on the industry and it's time to convert from Mac to Windows in sake of MS Fabric",True
@SearchingforScraps,2023-05-26T10:17:24Z,0,Great stuff ! Do a collab with Rob Mulla !,True
@Niranga.555,2023-05-25T14:52:58Z,0,"Alex, In another YouTube channel, mentioned your channel and suggesting learn Excel concepts from you. Nice to hear that you are a great teacher. https://youtu.be/Gw6hVMzna7g Thanks again for your great contents..",True
@W.xtar777,2023-05-24T21:13:21Z,1,"which one is better for data cleaning, Pandas or Excel ?",True
@enyinnayajaja,2023-05-24T20:54:18Z,0,Thank you Alex for this video on data cleaning with pandas. It is very detailed and explanatory,True
@ateebbinmuzaffar3136,2023-05-24T11:11:15Z,0,"Thanks for the detailed tutorial Alex. I was wondering, if i wanted to become a data scientist instead of a data analyst, would you recommend any people in the industry who I should follow? F.e is there an Alex the Data Scientist out there?😄",True
@Niranga.555,2023-05-24T09:20:34Z,1,"Hey Alex, Thanks for the super content ...!",True
@sachinmaroky4600,2023-05-23T22:02:30Z,1,thank you,True
@selimc3347,2023-05-23T20:39:59Z,1,Your work are amazing. Thank you so Much,True
@TJ-hu1oj,2023-05-23T19:21:49Z,1,"df[""Phone Number""].str.replace('[^a-zA-Z0-9]') can you please explain this line of code again in details. Thanks in advance",True
@alwaysbehappy1337,2023-05-23T18:31:16Z,2,"Thanks Alex, Please post more videos.",True
@TheWhiteboard2017,2023-05-23T17:39:39Z,0,"Alex i have a question regarding the part in 18:50 where you change the phone number column into string using the str() inside the lambda , can i get the same result using first df[""Phone_Number""].astype() and then do the lambda ?  or is there a nuance and it works only using str() ? Thanks for the great work !",True
@YR-up8vk,2023-05-23T16:19:11Z,2,"Thank you Alex for this detailed breakdown. Just a side note for those who don't like to use loops e.g. for, while  For 31:00, you could do the following code 'df.drop(df[df['Do_Not_Contact'] == 'Y'].index, inplace=True'",True
@dullfire8140,2023-05-23T15:05:29Z,2,"man lets go,you are our hero who can not afford paid courses",True
@rahulraj3855,2023-05-23T14:56:57Z,173,Fan from India I just got 2 offers from very good companies thanks to your videos and it helped me transition from a customer success support to Data Analyst,True
@villjack,2023-05-23T14:31:13Z,1,"My fav thing to do in pandas, thanks for making  tutorial.",True
@user-up3fr8ke7g,2023-05-23T14:11:57Z,0,Nice one Alex. Don't forget to add comments to the code! 🙂,True
@Vikram_8621,2023-05-23T14:09:50Z,1,Thank you Alex! 🙏,True
@ryuhayabusa3540,2023-05-23T13:50:00Z,1,Thanks for this,True
@RupeshBhandari-977,2023-05-23T13:32:33Z,2,Great we all make the mistake of creating a loop and not realizing that there is method just for that 😂,True
@lukekulak7165,2023-05-23T13:20:27Z,1,Yesss love these vids,True
@fitnessfreak984,2023-05-23T13:18:18Z,1,"Hey, Alex, I just Started your Pandas Tutorial, and I was waiting for Data Cleaning video, when i open my YouTube, First your Video is seen.. This is boon for me 😇🥺 Thanks, I hope you will Upload Matploib, Numpy and Many More Libraries video ❤🤗",True
@traetrae11,2023-05-23T12:58:16Z,2,Thank you Alex. That Lambda example is going to be very useful.,True
@mahfoud837,2023-05-23T12:58:08Z,0,"Thanks for the video , but im wondering how could i doing it if i treat thousandsof lines !!  How iterate all the lines to see what spécial character to strip ! How can i clean my data like this way for a big dataset ? 😮",True
@MegaDave8520,2023-05-23T12:41:34Z,8,"And I was already looking for some Pandas tutorial. Thank you, Alex, this was much needed. :)",True
@sumeetkajale3679,2023-05-23T12:40:54Z,2,"Hey alex, we don't need to take any course because you are there 😉  I am doing your bootcamp of becoming a data analyst",True
@A4O_TSL,2023-05-23T12:37:21Z,3,Alex your are the GOAT! for real thank you for all the tutorials and your help for everyone who want's to become a data analyst1,True
