author,updated_at,like_count,text,public
@bisongbelmond6316,2021-08-12T09:08:44Z,1,Wow! Great news! You deserve all you're getting and even more. Kudos!,True
@sakshisingh-nt8re,2021-08-12T06:28:09Z,1,"Hey Alex i'm your new subscriber ,congrats for your promotion ,  i wanna make career as a data analyst, can i get a job as a data analyst  after doing certification courses offered by coursera or IBM, and ofcourse after gaining required skill set that is needed to become a data analyst . Thanks",True
@kekennysaint,2021-08-12T06:16:44Z,1,Already waiting!!!,True
@MinhNguyen-ml4pc,2021-08-12T06:16:20Z,1,"Hey, I'm new here. Just want to say contents can be waited, make sure your health is great. I'll catch up with you when you are ready.",True
@suzannenwofor2132,2021-08-12T06:13:18Z,2,Congratulations Alex! Your journey is super inspiring. Can’t wait to see where this role takes you.,True
@aliuabdulmalik5570,2021-08-12T05:41:54Z,0,Thanks a bunch for this video Alex. Congratulations 🎊 🎉 on your promotion... Wishing you a speedy recovery. Can't wait for those videos though 🙂.,True
@vireshmohan7554,2021-08-12T05:38:25Z,1,So glad to hear that u have recovered now🙏 Many congratulations on your new role 🎉,True
@mercytaribo7537,2021-08-12T05:08:54Z,0,Great to have you back! You new moustache though😁,True
@juandellacqua3453,2021-08-12T04:56:32Z,0,"Great to see you again Alex, the best for you in this new challenge! Keep teaching us DA! I'm happy to see you at home with   your family again! 💪",True
@joaquinflores3468,2021-08-12T04:17:19Z,0,"""New database system"" it sounds to me like graph databases, hope you do great man, best of luck!! 💪",True
@joshi1q2w3e,2021-08-12T03:53:01Z,10,"When you interviewed for other Data Analyst positions that were outside the healthcare industry did the other companies care that you didn’t have experience in their industry? Or did they just care that you knew SQL, Python, PowerBi, etc.?   I’m an Analyst in a non-finance industry and I want to work as a Data analyst at Banks or as a Data analyst dealing with Financial Data.",True
@gussta1,2021-08-12T01:55:58Z,1,Good luck with the new gig!  You're gonna do great!,True
@rickhehe,2021-08-12T01:43:18Z,1,Good to see you back and congratulations on the new role!,True
@kli9005,2021-08-12T00:59:41Z,1,"Congratulations Alex!,  I am so excited for you.  I am interested in transitioning into data analytics/science from development.  Your new domain  is what I am interested in so I look forward to your new content.  Good news for us that you will keep the channel.   I think whoever reports to you is so fortunate!  Please make sure you continue to take care of yourself so that you recover completely.",True
@simplypqz,2021-08-12T00:27:57Z,1,CONGRATS,True
@Wangdan2010,2021-08-12T00:19:54Z,1,Congratulations! This is the first time I write a comment but I have subscribed your channel and learned a lot from your videos. I just launched my very first Data Analyst job and 8/18will be the first day. Thank you for sharing your experience and it helped a lot!,True
@malcorub,2021-08-11T23:59:21Z,1,You da man Alex!  Congrats on the new gig!  Felicidades amigo!,True
@sitianinditafarhani2782,2021-08-11T23:33:19Z,2,"Congratulations Alex on the new position! I came across your video around last year when I was looking to understand data analysis. After watching 2 videos, I subscribed to your channel. Your videos were a big push for me to jump into learning data analysis. I take notes on almost all of your videos. Thank you so much! I wish you all the best and I wish you a speedy recovery too!",True
@johnbermudez9955,2021-08-11T23:32:03Z,0,"Thanks for sharing your professional experience Alex, I have recently decided to put all my time and effort into the field of data analytics with the hope of eventually getting into IT management. You're living the dream and inspiring people like me to keep going! Feel better, and best wishes.",True
@LeumasKharzim,2021-08-11T22:59:59Z,0,"I recently made a similar transition to analytics unit management and also within the IT space. It's a learning curve, for sure. I'm VERY interested in your experiences in the new role.",True
@danielalcivar6395,2021-08-11T22:47:43Z,0,"That's so amazing, Kudos to you!!! You have been a great inspiration for me in this whole process looking a remote tech job. I am so happy with my current position as a Product Owner in a blockchain tech-related company. Thank you for all your content Alex.",True
@krzysztofgie7936,2021-08-11T22:33:24Z,1,"I completely do not understand all the conversation about being loyal. ""I'm loyal' - no, you are not and you should not be, you are just persuing your self-interest and this is fine! Nothing to be ashamed of. Congratulations!",True
@Sa3vis,2021-08-11T22:24:26Z,0,Loyalty is often just comfort and pride. You made the right decision 👏,True
@NroShock,2021-08-11T22:07:58Z,8,"Hey Alex, I just wanted to say thank you for all of the fantastic content you put out. I went through your SQL tutorials and then the project series before applying for jobs. I just landed my first job in Data Analytics and was actually able to show my COVID dashboard during the technical interview! You have helped to change my life and I can't thank you enough!",True
@james4727,2021-08-11T21:37:55Z,1,Dude congrats! I would be stoked to have you as my manager hahaha,True
@videldb,2021-08-11T21:30:39Z,0,"First, congratulations!!! Awesome news!!! Also glad you're feeling better and can't wait to hear about all the other things you have to share😁",True
@InsightsofAJ,2021-08-11T21:28:40Z,0,They should have given you a management position just for that moustache.,True
@4ugus7in3,2021-08-11T20:50:21Z,1,In <48 hours you will hit 100k subscribers 🎉,True
@arthursuriya764,2021-08-11T20:39:18Z,0,"Good to hear you are better. Keep climbing and congratulations in the new role, sounds awesome.",True
@kdspland,2021-08-11T20:30:56Z,1,Congratulations!,True
@GeorgeRodriguez72,2021-08-11T20:29:52Z,1,"2 things: 1. Where is the link to the new YouTube channel, ""Alex the Manager""? 2. I watch to the end and no veggie shout out...you must be feeling bad. Hope you feel better. I'm not a doctor but I play one on YouTube, maybe you stepped on your Foreman grill in the morning...",True
@Daralyst,2021-08-11T20:22:01Z,1,"Take care of yourself Alex. I wish you a very quick recovery.  By the way, I also switched careers. I'm now a Forex trader",True
@Major_Data,2021-08-11T20:20:25Z,1,"Videos have been ""brewing?"" Sounds like my kind of content!",True
@saadhafeez9171,2021-08-11T20:02:25Z,2,Alex i was fed up with my job im 28. I did not know what to do and where to start in data analytics domain without any technical background.Until i saw you videos and i got my first my internship as a dashboard and analytics. You have my prayers ans support.,True
@wmolinari882,2021-08-11T20:00:54Z,1,So happy for you!,True
@yemi5193,2021-08-11T19:58:26Z,1,Congratulations on your new role. I’m just coming into data analysis I hope my journey will be seamless here in the Uk. I’m binge watching most of your videos now so that I know how to start the journey.,True
@sareenasanil4053,2021-08-11T19:42:44Z,1,Glad that you are doing well. I just wanted to say that I got a job as a business analyst and it's starting on 16th. Congratulations on your new job role and hope you have an amazing journey ahead. Also the data analysis portfolio and sql tutorials has helped me a lot. Thank you so much!,True
@Thuvu5,2021-08-11T19:36:13Z,1,"Hey Alex, congrats on your new job! I had to jump in to comment because I'm working at PwC as a DA consultant haha (and have a Youtube channel about data analytics too). Your new role sounds awesome! Hope you keep producing content.",True
@JamesAndrewA,2021-08-11T19:32:48Z,3,Congrats on the new job! Can you still do more tutorials and practice projects for SQL and Python and stuff?,True
@AljIsHere128,2021-08-11T19:28:21Z,0,Umm U gonna still keep your stuff up from the past of those projects? Uugh! I wish U well but I am concerned that you gonna remove that stuff.  PLEASE DON'T!!  Or if U do bruh let us know soo I can go and download that to an external file.   Don't your azz be rushing to make videos for the purpose of trying to not fall behind.  U only got ONE U for your WIFE AND KIDS!!  Pace yourself and take your time coming back to videos to do.  CONGRATS ON THE GREAT OPPORTUNITY!!,True
@therek4793,2021-08-11T19:05:35Z,1,Sounds like you had a nasty cold; I got one after I went to work maskless a few times. It took me out for a week or two,True
@Faith10110,2021-08-11T19:05:17Z,1,Congrats !,True
@mercantilism954,2021-08-11T18:53:32Z,1,I’m glad that you come back healthy!,True
@uthmanabdulaziz8473,2021-08-11T18:53:28Z,1,Your videos have been very helpful.  Congrats on your new position.  Wishing you a speedy recovery.,True
@stunning-computer-99,2021-08-11T18:45:30Z,1,We love u man. Thanks for sharing these stuffs,True
@dmalkud,2021-08-11T18:43:28Z,4,"Congrats Alex! That’s awesome that you’re balancing all these things in life and still making time for us. We do appreciate everything. Good luck with the future to come, and keep us posted.",True
@saiviprajtelukoti8548,2021-08-11T18:40:56Z,1,Hey Alex. You will be all 100 percent with your health. Congratulations for the new role.,True
@jamesmmusicaus,2021-08-11T18:32:50Z,3,"1. Glad you're feeling better and continuing up. 2. Huge congrats, man! Your clearly a hard, dedicated, and caring worker/problem solver/leader.  🥦life",True
@theObscure3rd,2021-08-11T18:25:07Z,1,Robotnic loading...,True
@laurak5196,2021-08-11T18:24:24Z,3,"Congratulations!!   You’re going to make a great manager.   You have great soft skills, they were really smart to hire you for this.   Way to go!",True
@vahidparsa1993,2021-08-11T18:19:43Z,1,You almost gave me a heart attack with this title 🤦🏻‍♂️,True
@victorianmist8531,2021-08-11T18:13:32Z,1,Congratulations on your new position! Glad to hear you're doing better.,True
@CRAZYE1GHTS,2021-08-11T18:11:35Z,1,Been subscribed since 20k. Thank you for all your work and knowledge you’re willing to share. Your videos and insights helped me with landing my first role in analytics. Congrats on the new role!,True
@jacobmark8810,2021-08-11T18:09:13Z,1,Congratulations on the new position Alex the Manager 😏,True
@africanrat0078,2021-08-11T18:00:03Z,0,I am very loyal exept if i get a beter position,True
@user-zd4nt6bw7u,2021-08-11T17:57:13Z,0,I no speak English,True
@victoriwuoha3081,2021-08-11T17:55:38Z,1,Congratulations Alex. Greater Heights to you. Great to see you back. Thanks for all the inspiration you give to Junior Data Analysts like me. Cheers.,True
@badrbadr694,2021-08-11T17:50:26Z,2,"Congrats on your new role. You got me scared for a minute, but you still in the field though. Best of luck Alex",True
@ChyAnalyst,2021-08-11T17:50:11Z,1,You inspire me a lot. Glad you're back. Good luck in your new job!,True
@CP-db4rm,2021-08-11T17:45:05Z,1,Great news. You made the right decision! Career needs to have variety of experiences and skills. Glad to see you back.,True
@maroobatare1829,2021-08-11T17:42:01Z,1,"Imagining turning down PwC, that's crazy bro.",True
@TheVideoct,2021-08-11T17:36:40Z,1,Congrats! Hope you continue to feel better.,True
@spyxxx566,2021-08-11T17:36:10Z,0,"oh damn, the pressure are real out there. but labor physical job is in high demand right now after COVID, so get them hard hats one.",True
@rarollin,2021-08-11T17:35:04Z,1,Glad to see you looking better! Make sure you recover before you start making a bunch of videos though.  I’m feeling some Dr. Robotnic from Sonic the Hedgehog vibes from your mustache. It looks great though! #MustacheGoals.,True
@victorsanchez5336,2021-08-11T17:34:04Z,1,"Congratulations, Alex! A well deserved promotion. You are my role model in the field of Data Analytics. Thank you for sharing your wisdom and inspiring all of us. 🎉🎉🎉🎉🎉🎉🥳🥳🥳🥳",True
@AllDayWong10,2021-08-11T17:24:26Z,1,Congratulations! 🎉,True
@baskerwilNL,2021-08-11T17:12:06Z,43,"Congrats on the new job! I went back from a management position to more hands-on data engineering, as I missed my daily coding and building actual products and pipelines instead of spending all my time in meetings and “strategy seminars” and all sorts of dreadfully dull things that I couldn’t care less about. The pay hike isn’t everything and if you’re a key employee, they’ll pay you well enough anyway. But that’s just my preference.",True
@Bearded-Dad,2021-08-11T17:11:26Z,1,You’re going to have to change the name of your channel now. “Alex the Manager” 😂,True
@TheGwaddict,2021-08-11T16:58:19Z,1,"Start my new job as an Insight Analyst on the 16th, your videos definitely helped prepare so good luck to us both on Monday!",True
@TaylorHeyen,2021-08-11T16:54:58Z,1,congrats!,True
@analyticsandintelligence,2021-08-11T16:53:04Z,1,Congratulations Alex! What an inspiring journey!,True
@davidriffey6500,2021-08-11T16:50:39Z,1,"Congratulations Alex! Yes, please put out some content on managing in the data space. I really like the level of detail you have used in your videos and explaining a lot of the ins and outs. It is super practical.",True
@pragatitomar6288,2021-08-11T16:28:14Z,1,Congratulations Alex!!✨,True
@Atlas92936,2021-08-11T16:27:53Z,1,Alex The Manager 😀,True
@JubberTW,2021-08-11T16:27:01Z,1,Looking like the vilian from sonic the hedgehog....,True
@teresasilva9424,2021-08-11T16:25:05Z,1,Congratulações!! 🎊🎊🎊 Much luck with this new opportunity!!,True
@mikacarebear,2021-08-11T16:23:30Z,1,"i'm SO HAPPY to see you back here to post an update 😭 i just watched one of your video like days before i saw that one photo post of you in the hospital & i got worried tbh. but hey glad you're here & thanks for the update :) i hope your next career path goes good! thanks for data analyst stuff, i learned a lot from them ⭐",True
@wtv12345678,2021-08-11T16:19:12Z,1,"Thanks Alex, for your vids they've been so helpful! You are a very generous person and we're lucky you share so much with us. I hope you get better soon and good luck with your new career path!!",True
@Atlas92936,2021-08-11T16:16:46Z,1,We missed you man!,True
@tnc_designer,2021-08-11T16:16:06Z,1,Good to know you're feeling better. Currently learning data analysis on Udemy. You're a big inspiration.,True
@caffeineaddict515,2021-08-11T16:06:33Z,1,Congratz!!! I hope you are doing better in your health!,True
@ldsudduthhanover,2021-08-11T16:06:23Z,13,"8:12  ""I'm Loyal.""  BOOM--- a trait missing from so many today.  IF your employer treats you well, you're compensated fairly, and the perks are good, then your employer should always be given the opportunity to negotiate to keep you. There is something in the argument that yes, they should have already been doing more--but communication is a two-way street. If you're searching for more opportunity and would like to pursue it within the company you work for, let your management team know you're willing to take on additional responsibilities. They may be thinking of doing something and looking outside for a candidate because they don't know someone on the team already is interested.",True
@antonsetiawan2968,2021-08-11T16:05:59Z,1,"Good luck for a new position Alex, thankyou for inspiring and motivation with your content. Nice to see a new content about career path and leadership in management position",True
@menenweldeberhan8150,2021-08-11T16:03:37Z,1,Glad to see you are doing good.,True
@jennytumay,2021-08-11T16:00:23Z,2,Congrats alex!! Very interested to see the pwc video,True
@FusRohDahlila,2021-08-11T16:00:07Z,1,Congrats!!! Thank you for inspiring me to switch careers into data analytics your videos have been immensely helpful to me :),True
@emmanuelkehinde2503,2021-08-11T15:55:19Z,1,A big congratulations Alex!,True
@carltonpatterson5539,2021-08-11T15:49:36Z,1,"Why do I always choke up when I watch your videos :-) You are amazing. I really, really appreciate you..So pleased to see you're on the mend - as we say in England(You probably us that phrase as well in the US hahahahahah),Anyway, looking forward to your upcoming content",True
@CesarSantosLopezYolo,2021-08-11T15:48:57Z,2,"Congrats Alex! I just hope you are doing this for self-improvement and not just because of the money you know... and this promotion allows you to add value to your existing skillset and grow professionaly!   _You must choose places of work and positions that offer the greatest possibilities for learning. Practical knowledge is the ultimate commodity, and is what will pay you dividends for decades to come—far more than the paltry increase in pay you might receive at some seemingly lucrative position that offers fewer learning opportunities._  *Robert Greene*",True
@unitedtomato5444,2021-08-11T15:46:17Z,2,Thank you for choosing us instead of PwC! <3,True
@kevinsy6912,2021-08-11T15:42:08Z,1,"Congratulations, Alex. Very happy for you!",True
@knubbe,2021-08-11T15:42:00Z,1,Congratulations!! Totally deserve it!,True
@yourdogedifriend1943,2021-08-11T15:39:52Z,1,"Most important thing, you are back... Good to see you healthy and smiling Alex 💐",True
@TheReluctantCoder,2021-08-11T15:36:16Z,1,CONGRATZ,True
@d1a9m9i1lare,2021-08-11T15:30:05Z,1,Congratulations 👍🏽,True
@kevinchinchilla6146,2021-08-11T15:29:47Z,1,Good see you better,True
@nunooliveira6590,2021-08-11T15:19:25Z,0,"Hi Alex, great to hear you are feeling better.  Congrats on your new position. Just wanted to let you know that, in part, thanks to you I will be changing carrer paths to data analytics over the next month. Currently I'm working as a junior investment banker and I'll join a big company in their data analytics department. You mentioned that you saw many opportunities in the banking business. Do you think that, having a background in finance and transitioning to data analytics, I'll be able to return to the banking industry in the future? Thanks, keep up the great work!",True
@ifiokokon6278,2021-08-11T15:17:06Z,1,Welcome back Alex! Wishing you speedy recovery.,True
@GriefHC,2021-08-11T15:12:23Z,1,I'm glad to see you're on the mend and congratulations on the Management position! You've definitely mentioned that was your trajected career path in several videos and I think that's awesome you were able to achieve it.  Can't wait for more of the future videos surrounding this new journey!,True
@husseinfadin3354,2021-08-11T15:11:54Z,1,that's nice too hear if I'm been honest you seems a Great Leader I think your team Fortunate to have you.,True
@chimchim3423,2021-08-11T15:04:14Z,1,Congratulations 🎊  You are the reason I started taking Google Data Analytics course. I’m about to finish so excited..,True
@jeancarltonaj5134,2021-08-11T15:01:33Z,1,That's really a great news Alex. Good to hear.,True
@techpulseai,2021-08-11T14:58:13Z,1,Congratulations Alex :),True
@AntJK2008,2021-08-11T14:58:00Z,1,Congrats Alex.  I'm sure well earned and deserved BTW -  I like the Texas Handlebar moustache - :-),True
@othiagorossi,2021-08-11T14:57:26Z,1,Hey man! Thrilled for the professional changes happening to you. I just arrived here at the channel in the last month and I'm loving it. One of the main subjects I like is Change (in a broad sense) and I enjoy how transparent and honest you are.  Hope you are doing 100% already.,True
@AnyFactor,2021-08-11T14:50:18Z,7,Alex the Manager does have a good ring to it :D,True
@garymaple3387,2021-08-11T14:49:48Z,34,"We enter a field; we learn, become experts, teach others, then lead, finally contribute to the progression.",True
@abhinavkashyapv,2021-08-11T14:46:24Z,1,Congratulations on your promotion!,True
@BSK-hi3cb,2021-08-11T14:45:51Z,1,Now how are feeling Mr alex,True
@varinofahmy8264,2021-08-11T14:41:48Z,1,You are fantastic Congratulations Alex ! ❤️,True
@romaniac9539,2021-08-11T14:36:37Z,6,"Congrats Alex, you deserve it man! Your channel has helped me stay focused and do all that I can for the career I want, so thank you! And that Mustache is looking sick!!!",True
@XSTRIKERX100,2021-08-11T14:35:48Z,1,Super happy for you dude! Love seeing good things happen to good people. Thanks for not letting a big Corp take you away from us aha,True
@tosinharold,2021-08-11T14:32:50Z,6,Congrats Alex! With you all the way!! There is still a lot even with your new role that I know I would personally learn from. Thanks for being you!,True
@jumokeajakaiye3287,2021-08-11T14:31:24Z,1,Congratulations!!!! I know you'll do well in this new chapter in your life. 🎉🎉🎉,True
@seekerj1643,2021-08-11T14:30:51Z,1,Glad to see you're doing better.,True
@kingbk1592,2021-08-11T14:19:49Z,2,"Hey Alex! hope you're doing better now. Would you like to make a video on a resume guide fork entry level roles? That would be great. There's too much info for senior, mid-level roles but few that touch on entry level positions with couple of years of experience.",True
@aidanoconnor594,2021-08-11T14:13:10Z,0,"Hi Alex. I want to start by saying it's great to see you are feeling better and I wish you nothing but the best of luck in your new role. You are doing everybody looking to get into this industry a great service and you deserve any and all success that comes your way.  I also want to focus on what you said about PwC and how they wanted you to shut down your channel due to a ""conflict of interest"". This is interesting (and a bit unsettling) because this has happened to at least one other prominent Youtuber called ""Techlead"". He was fired from Facebook with the reason cited being that his channel was a ""conflict of interest"".  At the risk of sounding naive, stupid, or uninformed... can you explain why your channel would be a conflict of interest? Is it because:  A) They are worried that you will directly or indirectly ""advertise"" for competitors or leak sensitive information?  B) You giving tutorials and giving tips on the data analyst hiring process will cause a greater influx of uniform-and-impressive-looking job applications and will put greater pressure on HR.  C) The opposite of B): your videos will encourage people to try for higher prestige companies like Google or Abbots, thereby decreasing the number of prospective applicants.  D) Some other factors I never thought of.  I apologize for this long comment AND for asking a question whose answer could possibly taint your professional persona. It's just what you said about the interview with PwC kind of alarmed me. I have just finished reading 1984 by George Orwell, so I guess I'm a little paranoid :-D.  Keep up the good work!",True
@i_v_t,2021-08-11T14:09:17Z,1,Congrats Alex..👏👍🤝,True
@wayne_vt,2021-08-11T14:06:17Z,15,"Glad you're feeling better! I understand the loyalty aspect as well, and it can be hard to leave a team that has treated you well. However, I am definitely of the mindset you mentioned which is, if they really valued you, they'd have been paying you that salary already. Companies will not hesitate to replace workers if its beneficial to them. Loyalty to your co-workers and friends is great, but loyalty to the job/position/company can definitely kneecap you. Congratulations on your new role!",True
@pattic6077,2021-08-11T14:06:03Z,2,I am so glad you’re feeling better! Congrats on the new job. I’ve been doing freelance content writing from home and really want to get into analytics. I already have an mba and am a certified healthcare data analyst through ahima. I love your videos.,True
@mmlewis1030,2021-08-11T14:04:41Z,2,"The best resource I've found on my new data analyst journey. Congrats on the promotion, and hope your recovery is full and swift. All the best.",True
@santhanam4565,2021-08-11T14:03:52Z,1,"Finally , Alex , its good to see that you are ok and in a recovery path. Get healthy soon. looking forward to see the old Alex back in action. Take care.. . . .",True
@karstencollins6966,2021-08-11T14:03:36Z,4,Congratulations Alex! I just landed a Data Analyst role and I have my orientation today! My goal is to eventually become some type of manager eventually as well.,True
@thkmpos,2021-08-11T14:01:49Z,4,"I went through a similar situation last month. I was offered a really great position but at a different company and it was almost impossible to pass it. I talked to my boss and the CEO came to me a few days later offering me a raise and a change of position so that I would stay. I tried to accept, tried to be loyal, but as you said, if they had the money and the the opening, the should've offered me before I said I was leaving, after all, I was always telling them what kind of job I wanted to be doing. So I left, and I don't regret it.  Anyways, come back later and tell us the differences of being an analytics manager. I still don't know if I wanna persue a technical or management carrier.",True
@abdulsamadibrahim4929,2021-08-11T13:59:48Z,1,"Glad to see you're better. Congrats on your new role, Alex!",True
@financialtimeswithjoshsmind,2021-08-11T13:57:39Z,1,I became a data analyst because of you!!,True
@Karavaki,2021-08-11T13:57:25Z,0,tooo much mbla mbla mbla! not much content !  he became a manager in an IT despartment . he will say more at the next video.,True
@financialtimeswithjoshsmind,2021-08-11T13:57:21Z,1,Definitely my favorite channel on YouTube!,True
@datagonia,2021-08-11T13:51:54Z,2,"All the best for you Alex, you definitely have the ability to be a great manager. I'd be happy to have you as a leader.   Just remember to stay humble and listen to your team.",True
@damondupre5350,2021-08-11T13:51:44Z,1,CONGRATS!!!!!!,True
@krishnakanth4830,2021-08-11T13:51:01Z,1,Congratulations sir 💐💐 You deserve much more 👍👍 All the best 👍☺️,True
@iitzluiiz,2021-08-11T13:50:52Z,1,glad to see you're doing well and congrats on the new position! looking forward to the future vids!,True
@mwangilake203,2021-08-11T13:50:05Z,1,Congratulations Alex,True
@edwincabanii5605,2021-08-11T13:47:30Z,1,"Glad to see you’re doing better! Continue to rest up and thanks for all the videos! Congratulations on the promotion, well deserved!",True
@pythonking1705,2021-08-11T13:46:39Z,1,Thanks a lot you deserve the best 👌 ❤,True
@melinasibaja,2021-08-11T13:40:58Z,1,Congratulations Alex <3,True
@whitneynovela406,2021-08-11T13:39:53Z,1,Congratulations!,True
@thuhuongdoi,2021-08-11T13:32:25Z,1,"Maybe only me :)) I come here because of the 'triangle love at work'. Btw, I love your contents and your suggestions in data analyst so much.",True
@caraziegel7652,2021-08-11T13:31:53Z,2,"So exciting!  I'm currently job hunting - but planning on sticking with data analyst roles - I took a contract as a data dev and it was a bad fit.  But my biggest fear is having to choose among offers, or even accepting something that will be a bad fit.  So even tho its not quite the same situation, still encourages me!",True
@anthonyosinski6315,2021-08-11T13:30:51Z,1,Congratulations to you Alex! Looking at new data will reignite the drive within!,True
@mandandi,2021-08-11T13:28:44Z,1,Congrats on the new job offer man!,True
@CunningCaracal,2021-08-11T13:27:44Z,1,Good stuff Alex! I'm glad to see that you keep going :),True
@MRCMatheus,2021-08-11T13:26:09Z,25,"Hey Alex, glad you're feeling better! So cool that you're starting a new job on the 16th, just like me! Except I'm going to be getting my first true Data Analyst position, and I'm super excited for that! I can definitely relate to that feeling of being a good fit and truly believing you can do a good job :)  Good luck to both of us on our new paths! :D",True
@ozanaytac6636,2021-08-11T13:20:51Z,1,congratulations for your promition Alex! I think you will be a great manager man and I hope you will fully recover soon.,True
@danramirz,2021-08-11T13:19:43Z,1,Congratulations. Keep up the good work and I look forward to your future content.,True
@KellyOSchulte,2021-08-11T13:18:57Z,42,"Hi Alex! I recently finished a Business Analytics course in my MBA program. It left me hungry for more. Thanks to your channel, I am subscribed to Coursera and learning the hard skills in the field. My short-term goal is to work as a data analyst!   I would love to get into management after I have some time as an analyst under my belt. I look forward to following your management journey!   PS—Glad you are on the road to recovery!",True
@AhmedSayed-ki3fm,2021-08-11T13:18:54Z,1,"Congrats Alex, you really  inspire me to keep learning data analytics.",True
@JoyFay,2021-08-11T13:14:46Z,0,Why would PWC want you to give up your YouTube channel? It doesn’t even make any sense.,True
@williamclark7813,2021-08-11T13:12:51Z,8,Good luck Alex! Look forward to hearing more about your new role. I’ve just gotten a data analyst role and these videos were a huge part of my interview prep and knowing what to expect for the job,True
@esperanzafeliciayakubu7794,2021-08-11T13:12:45Z,1,Congratulations Alex I am so happy for you.,True
@cesarmoreno931,2021-08-11T13:07:51Z,0,Lovely episode . Happy to see you healthy . Big hug from Sydney. I am having problems to get a job . Bit sad for that still keep strong and working in a COVID19 vaccine rollout . Would like to enhance my Tableau . Notice for example your maps have a blue ocean . How you do that ?,True
@AddyW007,2021-08-11T13:06:05Z,1,Many Congratulations to you Alex! Love seeing your growth Excited for management transformation content :D,True
@bahadrozcanl929,2021-08-11T13:03:42Z,1,"Congrats Alex, I hope you don't get lost in the Big4 life and keep making videos for us. Get well soon, btw :)",True
@vishesharora2352,2021-08-11T13:01:13Z,1,"Time to change the channel name to ""Alex The Manager"" XD",True
@palopalo1231,2021-08-11T13:00:41Z,1,"Congrats Alex, thank you for sharing the good news with us. Glad your also well.  Keep safe.",True
@tinylittleanj2,2021-08-11T12:59:03Z,1,"Congratulations Alex, and I am glad you are feeling somewhat better.   Keep doing what you are doing, and update us on the rest when you can.",True
@CookWithMeldz,2021-08-11T12:58:47Z,1,"And you're back!!! Congratulations on your new role, Alex! You really deserve it! So glad you didn't give up your channel. Almost time for your 100K subs celebration 🎉",True
@dingxi7951,2021-08-11T12:58:16Z,1,Congratulations! Looking forward to the new videos!,True
@madhuravi6953,2021-08-11T12:57:43Z,2,Glad to see you doing well. Congratulations on the new position! Phew you are not going away from analytics. The title of the video almost gave me a heart attack.,True
,2021-08-11T12:56:37Z,1,"Congrats on that decision! And welcome to the IT side, I'd hope you like it! And get well soon!",True
@adetounsofiat9338,2021-08-11T12:53:18Z,1,Congratulations Alex. This is a great step,True
@podawe8051,2021-08-11T12:52:20Z,40,So glad you said no to giving up your YouTube channel. Thanks so much for prioritizing us and showing us that we're important to you. Your videos have really helped me a lot and I would have been very disappointed if you had to give them up.,True
@Nanyaz,2021-08-11T12:50:56Z,1,Congrats on your new role. So excited for you and I hope you get much better soon.,True
@itsthedatadiva734,2021-08-11T12:48:11Z,2,"Wow!!! As a fan, I’m super proud of you! I’ll be finishing my data analytics certification from Emory next month and I thank you so much for the motivation!!!! Please continue to get better.",True
@Harsh-ep6ls,2021-08-11T12:43:51Z,1,Congrats Alex,True
@mateuszlika2652,2021-08-11T12:40:16Z,1,"Congrats Alex! I request the highest 5! :D Hope you get better soon :)  I really enjoy your channel cuz I feel like I'm talking with one of my best buddies :D  Also, I am really grateful because You kinda convinced me to start learning about data",True
@ankitpandya2476,2021-08-11T12:37:15Z,1,"Congratulations Alex ,Have a Great Journey Ahead",True
@bryan.canelas,2021-08-11T12:37:03Z,3,Congrats Alex! It is very exciting to lead a team and move this along for another perspective. You will surely do it great 😊,True
@sebastianchiaramonte2688,2021-08-11T12:35:17Z,12,"Congratulations Alex! You really deserve this promotion! I´m a psychologist trying to break into the Data Analysis´s world, so your videos have helped me a lot in this transition. Hope to land a Data or BI analyst position this year. Thanks a lot man and I wish you nothing but the best in your new role!",True
@nctarheel0619,2021-08-11T12:34:59Z,5,"You helping people become Data Analyst could be a conflict of interest? WOW. That might be one of the craziest things, I've heard in a while.",True
@elenakoroleva5443,2021-08-11T12:31:24Z,2,"Congratulations, Alex! Happy to see you are doing well! Looking forward for your video about  scrapping data 😅 (if it is still in agenda, of course😄)",True
@shubhamkandpal3440,2021-08-11T12:29:01Z,3,man i want to work with him as his diciple in data analytics . He is soo good.,True
@techTFQ,2021-08-11T12:27:33Z,1,Congratulations Alex and wishing you all the very best in your new role 💐 By the way this video was really interesting.. Its great to hear your story 😀,True
@shubhamkandpal3440,2021-08-11T12:26:23Z,9,Are we going to pretend that we didn't noticed his new moustache 😁,True
@dataworksstudio,2021-08-11T12:23:46Z,1,Happy to see you back Alex😊❤️,True
@usuallyclueless4477,2021-08-11T12:22:53Z,2,"Congratulations! Also, that mustache is glorious.",True
@MikeySensei_,2021-08-11T12:22:52Z,1,"I’m a student working towards a Data Analytics degree. What are some good jobs to apply for (related to data analytics) that don’t require a degree or a lot of experience?  I was thinking Data Entry was somewhat related and does not require a lot of skill or experience.",True
@shaistanoor2048,2021-08-11T12:21:38Z,1,So glad to see you back and Congratulations for your new role. Your my literal guide into data analytics.,True
@machelawili5473,2021-08-11T12:20:44Z,1,The villain like moustache is cool but congrats,True
@messey12,2021-08-11T12:19:37Z,349,"Congrats on your promotion!   I started my first job in the field as a Jr. Data and Analytics Developer this week (part in credit to your video courses), so to everyone who reads this, Alex's material DEFINITELY helps :)",True
@sergioramos3437,2021-08-11T12:18:39Z,1,Congratulations!!,True
