author,updated_at,like_count,text,public
@rainfeedermusic,2019-05-12T16:24:40Z,1,Always like the way you show real life examples instead of just brushing over the concepts.,True
@cryptohumor9487,2019-05-12T14:00:17Z,0,Not sure why the Developer subclass isn’t inheriting apply_raise when I use pass. When I remove pass and change raise_amount in the Developer class to 1.10 it works just fine. Just not sure why it doesn’t grab the 4% raise_amount from the Employee class,True
@rcasturi55,2019-05-11T21:15:55Z,1,Super guy. Thanks,True
@nagendrababu900,2019-05-11T06:57:57Z,1,Man..! . I am totally blown up with your teaching skills. Amazing you are. RIP to those thumbs went down.,True
@MouradMourad1000,2019-05-09T12:28:06Z,1,"great video, what is secret to make such short, and powerful videos ? :) your tutorials are very awesome, thanks a lot",True
@dele2111,2019-05-07T13:01:41Z,0,Is the None keyword in the list of arguments in the Manager __init__ just used to ensure employees is a list? For instance could we say employees = 1 and follow up with if employees is 1: then self.employees = []?,True
@harshitbajpai4942,2019-04-27T13:29:42Z,2,"Hi Cory,  So I was running the code that you wrote above, when I print employees managed using  print(mgr_1.print_emps()) instead of doing this without print statement as in your code, it prints an additional 'None' at last.  Any idea why?",True
@EM8844,2019-04-26T12:30:15Z,1,7:17 line 22. Do you always have to bring all the arguments from main class init method?,True
@sonia19977,2019-04-24T07:36:39Z,1,Thank you so much for this helpful video!,True
@EM8844,2019-04-23T15:48:24Z,0,15:28. Why is dev_1 in brackets on line 52 but without brackets in lines 56 and 57?,True
@siddharthramachandran2221,2019-04-23T05:36:48Z,1,Brilliant,True
@vasupatel2509,2019-04-22T11:21:27Z,1,best python videos available on the internet,True
@pvbball4,2019-04-20T02:02:18Z,0,How advanced is the material in this video?  Can you get an entry level coding job if you're capable of writing comparable programs?,True
@lucasb6517,2019-04-17T05:22:39Z,0,"i'm having a bit of diffuclty with ""super()"" i've copied the code you have been using and it reads the super() is missing an argument, any help would be great, thank you",True
@NecromancerPotion,2019-04-14T02:45:10Z,0,Than you very much for the amazing videos... I have a doubt regarding super keyword. How we should use super keyword when there is multiple inheritance and the number of arguments passed to base class are different?,True
@mustafaalany8630,2019-04-11T15:57:27Z,1,"Very clear, thanks!",True
@Enzoerb,2019-04-06T02:21:32Z,0,There are any exercises that I can do to practice it?,True
@arminneashrafi2846,2019-04-05T08:50:08Z,2,"The most Concise form of learning black magic, if I have ever seen it, this is super compact and usable, simply Perfect!",True
@fasa978,2019-04-01T18:06:56Z,1,_Brilliant!👍_,True
@peluso_palit,2019-03-31T03:19:49Z,2,"Thank you, Corey. For this tutorial. Recently I was follow along with the tutorial to study and practice. The tutorial is brilliant! Your voice is nice to listen, crystal clear. I can listen your each word clear and clean, even English isn't my mother tongue, but i able to understand and get my learning path more easier and joyful.  Thanking you again. Greeting from Kuala Lumpur, Malaysia.",True
@sumitvaise5452,2019-03-30T03:38:05Z,2,Corey thanks for such a helpful video. You are an inspiration for me. How easily you explain the logic is remarkable. THANKS a zillion.,True
@vinodsamy915,2019-03-27T12:41:16Z,2,"your cleard my all nightmare of OOPs concepts,thank you very much  from India",True
@friendly4466,2019-03-21T08:36:33Z,0,"i know this is serious business here but can't help my self but laugh when he says ""we got all of this code for free""  10:05",True
@mohshafi3032,2019-03-20T02:37:32Z,0,"Thank you, Corey Schafer,  your explanation is great and helpful. Appreciate your effort.",True
@garrybeck216,2019-03-17T07:17:28Z,0,If I create an instance of a parent class is there any way I can call a method that is  in a child class?,True
@lightninginmyhands4878,2019-03-16T04:52:28Z,9,You just blew my mind with `help()`!!,True
@juliusarceo3800,2019-03-15T11:55:21Z,2,Repeat performer. Python Yoda. lol,True
@techpy5995,2019-03-14T21:29:42Z,1,very useful thanks a lot,True
@techpy5995,2019-03-14T21:29:42Z,1,very useful thanks a lot,True
@arumugamjega,2019-03-12T13:43:02Z,0,"Please  explain  what is that [dev_1] in mgr_1 = Manager('Sue', 'Smith', 9000, [dev_1]) Please post, How that works ? or Any reference link or topic regarding that thing",True
@azekhuoriadignity2360,2019-03-11T07:49:21Z,0,I thought developer(Employee) would inherent the variables of class Employee. Do I have to initialize class developer with those  variables again?,True
@goncalonunes4489,2019-03-10T11:55:12Z,0,"Can anyone help me with something? Imagine I want to print all ""employees"". What code do I have to write in order to give me a list of all employees? Thank you",True
@redkiteracing33,2019-03-08T10:43:59Z,1,"This is pure gold, thanks for putting this together!",True
@allaabdella4794,2019-03-05T20:24:27Z,2,"Thank you very much, I was not able to understand super() and how it works for a while, but after I watched your video, it make  a lot of sense now. I appreciate this golden explanation.",True
@icodestuff1063,2019-03-04T18:07:09Z,1,great video helped me a lot to understand classes keep it up,True
@lourdalmighty6692,2019-03-04T06:38:56Z,3,treehouse got me clueless here totally make sense now,True
@laurenvanroy4173,2019-02-26T11:33:28Z,0,Can anybody explain me why around minute 13:00 print_emps does only take the argument self. What is the difference with the remove_emps method? in both of them emp is used no?,True
@calebmbugua7686,2019-02-23T09:42:56Z,57,Thanks Mr corey!!!From Kenya and youre basically my role model in your humble approach towards sharing knowldge with us...In my own way ill try help as many people  in my vicinity...tell them code is not as difficult..just as you are teaching us to love code!!! Thnaks Corey!!!,True
@utshabkhadka682,2019-02-21T01:58:05Z,0,"Please explain me what is that [dev_1] in mgr_1 = Manager('Sue', 'Smith', 9000, [dev_1]) Please post, How that works ? or Any reference link or topic regarding that thing.",True
@multiyumz,2019-02-15T16:23:19Z,1,This is hands down the cleanest and most concise explanation of class inheritance I've ever seen. I was never sure what super did throughout my entire computer science degree (I'm stupid) but this cleared it up nicely in a 20min vid. Don't stay in school kids!,True
@user-yf4lj4pu9b,2019-02-14T15:16:33Z,0,How this code work in python 2?,True
@MMABeijing,2019-02-14T10:18:04Z,0,"I could not hear the library he mentions at the end, I tried to guess but came short. whiskey, wizzkey, wsgi, ?",True
@vijendrachauhan3962,2019-02-09T08:58:50Z,1,"Hi Corey, thanks for such a informative video on inheritance. I have one doubt. How does the code knows that the employees attribute passed while creating Manager class is a List object type. i am not able to understand that part and thinking that the first employee(dev1) that you have passed will go as string. Can you please try to explain that to us.",True
@mohitdaga2356,2019-02-07T08:18:28Z,3,I cannot thank you enough! You are amazing!  Keep up the brilliant work! ^_^,True
@paulosergioschlogl9550,2019-02-06T11:39:19Z,1,thanks a lot another high class video.,True
@strykerace,2019-02-01T04:26:58Z,2,"thank you so much. I was having an unbelievably hard time with the function of super() and your video finally solidified the why I would want and need it and how it reinforces inheritance and i how i could accidentally ""opt out"" of inheritance if i didn't use it when i needed to.",True
@dnguyendev,2019-02-01T01:24:31Z,3,I couldn't understand anything till I watched this video. Great explanation!,True
@88SJoe88,2019-01-31T16:39:34Z,0,"I jsut found out that: If you use the function from_string to create instance from string separated by '-', you'll get: TypeError: can't multiply sequence by non-int of type 'float' Correction: Add line  pay = float(pay)  in @classmethod from_string  so imported string won't be multiplied by 1.04 (float). The error occurs because payment gets saved as string and then multiplied by float. You can multiply string by constant, through (beware of invisible errors!) Try this in IDE: stringTest= 'abc' print(2*stringTest) print(1.04*stringTest)",True
@sniprmn8,2019-01-30T18:59:24Z,0,How did you get an output console in Sublime text?,True
@shivan2418,2019-01-30T01:53:08Z,0,Can someone post a link to where he explains why we should not pass lists as default parameters in Python??,True
@MarcoSanabria,2019-01-27T02:50:25Z,1,"Corey, I have a question: what's best when managing classes? Either having a class per file? Or having several classes per file??",True
@jonathandoeghtery3199,2019-01-24T16:46:11Z,0,Please fix the bug in your program.  The Java developer is paid more than the Python developer.,True
@harrishandoko1558,2019-01-21T03:09:10Z,1,"I am a subscriber at Treehouse learning their Python course. I must admit, the instructor hasn't explained the dunder and inheritance syntax too well. But you did it flawlessly. Now it made so much more sense. Thank you.",True
@jenmanzella1948,2019-01-21T02:23:21Z,8,The pacing for these lessons is perfect and the content is fantastic. Thank you so much for making these!,True
@amkj96,2019-01-20T06:18:38Z,1,Such an awesome video. Always wanted to see an example of OOP that actually makes sense. Thanks a lot!,True
@hrishabhsingh5647,2019-01-18T09:28:45Z,0,Refer to this link for why we should not use a mutable object as a default parameter. https://pythonconquerstheuniverse.wordpress.com/2012/02/15/mutable-default-arguments/,True
@sanaullahkhanhassanzai8432,2019-01-18T05:23:48Z,1,you are wonderful ! Thank you so much.,True
@rashidahmad3551,2019-01-15T19:21:46Z,0,"i appreciate you for your efforts on all these lectures. please, suggest me the best book for python( for advanced level )",True
@kazinazirhossain1414,2019-01-14T11:35:43Z,1,"I would like to know the way [dev_1] is used as inside [ ] when the Manager class was shown to have that developer to be under supervision. Thanks,",True
@nikoscuatro7251,2019-01-12T15:55:04Z,1,"excellent, thanks a lot!",True
@bhargavkadupukutla6573,2019-01-09T08:44:42Z,0,Which IDE is he using?,True
@sunnykumar4780,2019-01-08T19:43:43Z,0,"hi please somebody please explain this   return self.salary = self.salary * self.raise_sal                        ^ SyntaxError: invalid syntax",True
@bartagas2,2019-01-05T19:26:14Z,3,Wish I watched your OOP videos two years ago when you posted them! :P Great tutorials and good working examples to help follow along.,True
@admiralspyro9722,2019-01-04T20:51:19Z,19,"Developer earns 60000, Manager 90000, ... sad truth.",True
@vishwaskaupvijayananda3900,2019-01-03T17:47:20Z,54,"I've done my share of research before stumbling across this lecture series.  Of all the Courses on Lynda, Udemy, and Coursera this is by far the best video tutorial I've come across.  Thanks a lot Corey!",True
@bonbonpony,2018-12-29T14:14:03Z,0,18:48  Why is that string in lines 173 to 175 in parentheses?,True
@karimsid,2018-12-26T08:24:28Z,1,excellent explanation with one example through out. I have been reading about the classes this video is one thorough answer to most of the questions I had. Corey is genius,True
@artemiasalina1860,2018-12-24T15:05:23Z,4,"This is an outstanding series, Corey. Thank you.",True
@danielbenisti3664,2018-12-23T06:36:32Z,2,"wowwww this is the best video of inheritance name = ""Daniel"" print(""{} is really happy after the video!! "" .format(name) )",True
@SusanAmberBruce,2018-12-20T22:43:26Z,1,"A great icon and brilliant tutorials, thank you Corey.",True
@pardeep657,2018-12-20T03:02:41Z,0,"in Employee class, one thing you have changed is..in apply_raise, it is self.raise_amount instead of Employee.raise_amount",True
@AnshCollections,2018-12-14T23:21:47Z,0,please make a video on design pattern,True
@christianhower8059,2018-12-11T20:34:27Z,0,Profoundly helpful! Why do you specify raise_amt instead of self.raise_amt? I'm unsure when I would choose one over the other.,True
@ebukaegb1549,2018-12-07T03:47:45Z,1,never stop making videos,True
@truphenalwanga9829,2018-12-06T22:26:46Z,1,all the courses in the world couldn't compare. Thanks man,True
@GrayCo,2018-12-05T19:30:33Z,0,"Great videos and I contributed to the cause.  But if you don't mind answering a dumb question that keeps bugging me.  Since programming is a language, then knowing the language is the key to fluency.  So with that in mind, the phrase ""parenthesis"" is commonly used in relation to the definition of functions and methods …  def  p.noname():   But the word ""parenthesis"" seems an unlikely name for this component in the programming language structure.  What are parenthesis named in the programming language?",True
@driesdeketele9749,2018-12-02T19:55:53Z,1,this guy is a GOD,True
@shubhamanand712,2018-11-28T12:54:58Z,2,BLESS YOU,True
@nikhilgupta9145,2018-11-23T09:01:19Z,0,"under the init method of class Developer, you are defining the super method, but if we define it as super(Developer,self).__init__(),  How will it be different from that you have defined.  P.S. you are doing a very good job. your videos is awesome",True
@planet8491,2018-11-22T23:08:23Z,1,You are simply the best. Thank you corey,True
@sivasankar7195,2018-11-22T04:19:28Z,0,"Hi Corey, Thanks for making this video, it's really useful to me. I've 1 doubt, when we inherit parent class to sub- class, what if we want to remove any arguments which we do not want use in our sub-class. Thank You",True
@noemidavolio5532,2018-11-18T20:42:18Z,2,"As soon as I'm getting my informatics degree you'll be invited to my party man, hell, I should give you half my salary for the rest of my life. Thank you so much.",True
@anon-sl4vp,2018-11-16T16:29:33Z,2,Another brilliant video from the __name__=='__main__' man Corey Schafer :),True
@sohag185,2018-11-15T15:15:41Z,1,great,True
@musabma7453,2018-11-12T03:59:39Z,1,Wow...finally understood the concept..thank you...,True
@wonjaehwang7670,2018-11-12T01:49:02Z,0,Thnk you so much!!,True
@kinjomusic,2018-11-11T03:53:39Z,3,"thank you again, so well explained . u are a gifted teacher Corey!",True
@johnco25,2018-11-08T07:25:58Z,0,"Hi Corey, first off, amazing sets of tutorial vids. Love the way you present it in an easy manner for us to understand it well. My question is regarding the Devolper sub-class, since it inherits all items in the parent class, why do I still have to write in super(). function and include the instance variables of the parent class during the Developer's __init__ method? Can I just go ahead and write def __init__(self, prog_lang)?",True
@ericorabello,2018-11-03T14:11:41Z,0,"Congrats for the excellent video. I've got a question about the add_emp method: I wanna have a manager method that allows me to input as many arguments as I want to add employees all at once. Ex: manager_1.add_emp(emp_1, emp_2, emp_3).  I changed the defining method for def add_emp(self, *emp), but it returns an error saying "" 'tuple' object has no attribute 'fullname' "". Why is it adding the emps as a tuple and not as a list? =/",True
@appwebexperts5249,2018-10-30T09:19:27Z,1,well done ! Great job,True
@trendiiemeen,2018-10-27T10:11:47Z,1,Thank you!!,True
@dp0813,2018-10-24T13:28:10Z,0,"After watching episodes 1 thru 4, I think you should emphasize at the beginning of each video that all of your examples are not using private attributes, because that would change some things.",True
@TomasDavidcz,2018-10-18T09:02:44Z,1,"Corey, thank you so much ;) You are the man! :)",True
@anudeepAAA,2018-10-17T17:07:23Z,0,question:  why is raise_amount not defined inside  __init__ ?,True
@shubhampandey4691,2018-10-14T15:54:53Z,0,what is  super()? I dont understand what it does..... can you make a tutorial on super() only?,True
@ankitathummar4606,2018-10-11T11:56:02Z,1,Great work :),True
@vitaly7491,2018-09-30T14:04:31Z,1,Very good content. Thank you!,True
@wssz112,2018-09-30T01:36:31Z,0,how does the manager class get access to employees . no need to creating (class) Employee  employees(instance) = None?,True
@bishwajitvikram3794,2018-09-25T16:51:39Z,0,I am getting this error. I am using python v3.7. TypeError: __init__() takes 4 positional arguments but 5 were given,True
@myusername6595,2018-09-24T00:22:26Z,2,definitely the best intro to OOP in general that i've found,True
@asharatiq4941,2018-09-22T16:58:13Z,1,Much appreciated,True
@satyamsareen9034,2018-09-19T20:55:26Z,0,why we are not passing self parameter when using super.__init_(),True
@satyamsareen9034,2018-09-19T20:02:55Z,1,"when ksi watches this video, he be like "" everything is on point """,True
@javadbafekr7680,2018-09-19T16:13:58Z,0,"Thank you for great tutorials, one part is confusing for me, when you passed an instance of Developer to the Manager class, in a list. does python will solve the instance and extract the information from instance in order to use them in Manager class? would you please tell me how it happens and how the Manager class can parse an instance as an argument? Thanks.",True
@karthik-ex4dm,2018-09-18T12:17:13Z,6,Python is just magical... Everything happens out of nothing I can visualize data structures such as linked lists etc from this lecture,True
@rahulparmar208,2018-09-16T03:42:20Z,0,Can a developers have its own subclass?,True
@rahulparmar208,2018-09-15T19:15:01Z,0,The manager's emoloyee list part i didn't understand completely.. Plz explain sir...,True
@yashthakkar6432,2018-09-15T18:20:48Z,0,I always had a confusion about super() but you made it super duper clear today. Thanks a ton!,True
@hamidurrahman3183,2018-09-15T15:50:15Z,0,"I just have a simple question, how can I accomplish the following? I want to have all my ""Developer"" instance to have raised by Doing this Developer.raiseAll(); instead of calling dev1.raise(); dev2.raise();",True
@zes7215,2018-09-15T03:09:13Z,0,"no such thing as best or dry or not, say can say any is ok, no worry no matter what. no worryx nmw, ts not impx or usex or not, nonex",True
@mikegropp,2018-09-11T15:14:56Z,3,"Very well done! Appreciate your videos, Corey. Your choice of words and pace is perfect for my current understanding of Python.",True
@tomwhite7270,2018-09-11T14:21:38Z,1,"Amazing job, you're great, very helpful",True
@aremuamasa807,2018-09-05T08:23:56Z,0,"Why can't u just do print(""Manager. employee) instead of creating a function entirely",True
@karimkazia,2018-08-26T14:00:24Z,2,Thank you so much for posting videos. loved your lecture and it really helped me understand the topic. all confusions are gone. LOL. thank you,True
@michelleChovancova,2018-08-26T10:59:53Z,1,I like your style very much. It is very clear. I have found you finished Bc. programme computer science with honor. I think you are a special talent. I want to be like you. :D,True
@JK-sy4ym,2018-08-23T15:47:24Z,1,very good.,True
@pedrogosselies,2018-08-21T20:16:41Z,0,"Hi Corey, is the video about not passing mutable data types into to the init method available somewhere?",True
@NickSlaughterDude,2018-08-17T20:24:15Z,1,Phenomenal tutorial indeed. Well thought examples explained in clear and detailed manner. Thank you so much Corey.,True
@WIZURAI-AGV,2018-08-14T09:46:24Z,1,"explaining Python very clear, I think he is the best mentor in explaining Python.  *thumbs up!",True
@justinpedersen9174,2018-08-13T15:36:44Z,0,at about 18:14 there is a bit with a def inside a class and a new class being created in that Def. Is there any specific reason/ benifit for doing something like that?,True
@andres8bg247,2018-08-12T15:45:30Z,0,"Hi Corey, I have a simple questions just out of curiosity regarding the example class variable 'num_of_emps' you mentioned previously. Say, I would want to use a similar variable in my subclasses, e.g. developers, how exactly do I need to set up my dunder init method in the subclass? I tried it the same way, but got the error 'local variable 'num_of_devs' referenced before assignment'.  Thanks for a quick comment on that. btw.: your videos not only are helpful, they are really fun ;) BR",True
@tomek-858,2018-08-09T09:36:29Z,0,"Hi Corey I'm wondering, what's your font family in the editor?",True
@mohammednagdy6661,2018-08-04T16:02:14Z,2,First time I understand why we use classes. You're the best!,True
@Champignon1000,2018-08-03T21:17:10Z,1,you are doing these videos so super well thank you a ton,True
@llama7206,2018-07-30T21:20:09Z,0,anyone have any exercises/assignments that would go well with this video?,True
@flx4087,2018-07-30T20:56:36Z,3,"Thank you Corey, very helpful video.  How would I build a from_string() alternative constructor (as shown in the Python OOP Tutorial 3) for the Developer class without having to rewrite the initial split (let's assume I need to do a little bite more complex stuff, for example dig trough a xml)?",True
@danboterashvili276,2018-07-30T18:28:12Z,2,This course has been extremely helpful. So happy i discovered your channel from your podcast episode with Talk Python To Me. I look forward to learning more!,True
@user47263,2018-07-30T10:58:59Z,0,"Hi Corey! Thanx for this Brilliant Video Tutorial. However I have one question regarding your code on this Video, If I add 1 or more Developer entries, the method print_emps() will only show 2 lists, Why is that? Here's what I meant:  dev_1 = Developer('Corey', 'Schafer', 50000, 'Python') dev_2 = Developer('Kris', 'Aquino', 60000, 'Java') dev_3 = Developer('Sunshine', 'Dizon', 50000, 'Python') dev_4 = Developer('Piolo', 'Pascual', 60000, 'Java')  Any of this 4 will only display 2 entries...",True
@md.shorifulislam8366,2018-07-30T07:04:44Z,0,"Is there anybody ? Whenever I am call  "" mgr_1.print_emps() "" the interpreter is showing ""  print('-->', emp.fullname())"" this line is error. Pls. help me solve the problem.",True
@md.shorifulislam8366,2018-07-30T07:01:43Z,1,Thanks Great illustration !!,True
@sicongs5816,2018-07-30T00:37:25Z,1,"Really helpful Video, thanks very much!",True
@budhathokibijaya6636,2018-07-29T11:44:20Z,2,thank you it really helped me !,True
@sachin_yt,2018-07-28T18:12:06Z,1,what t f ru man? ru a god or something? amazing stuff,True
@georgelie686,2018-07-28T05:18:36Z,0,fucking udemy ads make me want to kill myself,True
@MagnusAnand,2018-07-26T15:41:48Z,0,I kove you man,True
@MohammedAhmed-wq2jf,2018-07-21T14:33:43Z,1,"Corey, your videos are a delight for gaining clear understanding on python. Even Few of Udemy videos fail to deliver the way you have done. Thank you",True
@rameshbiradar4480,2018-07-20T16:10:09Z,0,Awesome videos very clear but little bit fast (sorry to say this).,True
@huntermaverick5114,2018-07-17T15:10:56Z,2,"You have a really suitable voice for this and the way you explain everything is just amazing Corey. The other short video tutorials on Youtube only have about 5 min each, that's depressing. You are the best at this!",True
@abhijeetmaurya7355,2018-07-16T02:52:42Z,0,"the output of this is [<__main__.Developer object at 0x7f6a8b1e5ba8>] can someone tell me how can I print the name of object instead of the object itself. Any help will be appriciated  class Manager(Employee):     def __init__(self, frist, last, pay, employee=None):           super().__init__(frist, last, pay)         if employee is None:             self.employee = []         else:             self.employee = employee  mgr_1 = Manager(''sue', 'smith'', 50000, [dev_1]) print(mgr_1.employee)",True
@seydaozdemir,2018-07-12T22:54:16Z,1,i also learn english because of your great teaching. Thank you a lot.,True
@bosonglin7462,2018-07-12T03:54:54Z,1,Smart! Thank you a bunch!,True
@johnphilipjones,2018-07-10T16:49:19Z,1,An excellent video great pace and very clear.,True
@tabancosmos2235,2018-07-06T21:27:55Z,1,Great Tutorial.,True
@gokulsreekumar4371,2018-07-01T17:07:03Z,2,"You have done a great thing and even greater is the fact that you did not hide this stuff behind some ""learning websites"" , made it open to everyone in YouTube. Thanks a lot",True
@DulanJayasuriya,2018-06-30T15:12:14Z,1,Thank you,True
@Vailsec,2018-06-30T11:54:53Z,0,"I'm still very new to OOP and these videos have been helping me understand it far better than any other tutorials I've watched. So thank you.  I do have a question though, as your program grows bigger and bigger like our Employee class now being able to handle employee's, developers, and managers, along with their own attributes and methods. Is there a way to keep track of the subclass and parent classes methods?   For example if I create an instance of the manager class, is there an easy way to see all of the methods available for that manager class?   Hope this wasn't a dumb question ha",True
@yangcao7215,2018-06-26T16:58:31Z,0,"for emp in self.employees:             print('-->', emp.fullname()),   why self.employees has the method of fullname()?",True
@tamilstalin4609,2018-06-24T15:40:08Z,0,"Hi corey ,  Can you explain me what is pprint method? Different between print and pprint and use case",True
@purna3595,2018-06-23T04:48:17Z,0,"mgr_1.add_emp(dev_2) mgr_1.print_emps() mgr_1.remove_emp(dev_2) mgr_1.print_emps()--->the output of this line  is  dev_2 fullname  and  it is removing dev_1  so,please clarify this doubt",True
@rossgoldsack1732,2018-06-12T10:51:09Z,0,What if you want to record the manager's programming language as well? Is this where composition comes in?,True
@jhonjhon5952,2018-06-10T05:37:50Z,0,"class school:     def __init(self,books,reading,homework):         self.book=books         self.reading=reading         self.homework=homework class college(school):     def __init__(self,books,reading,homework,assignment,projects):         super().__init__(books, reading, homework)         self.assignment=assignment         self.project=projects         obj=college(""maths"",""lesson"",""very more"",""big"",""very well"") print(obj.book)   bro what error in this code",True
@serhii.chumachenko,2018-06-09T20:42:17Z,1,Thanks!,True
@arpitsingla4528,2018-06-08T15:29:58Z,0,Hello sir i want that The data which pass to the instance is passing at the coding time not instead of passing it at run time So how it becomes possible for a class to make a method for read_value and those value get set to the init function,True
@sagarsapkota8023,2018-06-03T06:13:43Z,0,Hi Corey  great explanation....please make videos of python real world projects too,True
@shrutijain809,2018-06-03T04:43:00Z,0,"Poor example,poor explanation",True
@piyushmehta7576,2018-06-01T03:11:34Z,0,"I'm facing an error while running the code in the terminal. plzz help me out with the error. <<PS C:\Users\dark_phoenix\lpthw> python oop.py 70000 Traceback (most recent call last):   File ""oop.py"", line 27, in <module>     dev1.applyRaise()   File ""oop.py"", line 15, in applyRaise     self.pay = int(self.pay*self.raiseAmount) TypeError: can't multiply sequence by non-int of type 'float'>> my code was exactly the same as yours....the code was present in your video at 05:11......plzz check it out and help me.",True
@claystudiofx,2018-05-31T04:01:09Z,1,"This is awesome , one of best python tutorial.",True
@_thoneeer3220,2018-05-30T17:00:48Z,1,You ARE GOD.... KAMIIII SAMA <---- In Japanese,True
@AMANSINGH-mj7lf,2018-05-29T18:19:08Z,0,How many types of inheritance are there in python??,True
@himansuodedra2201,2018-05-23T19:44:15Z,0,"what happens if for example we have parameters inside the super() as shown below versus what you have shown in the video which occurs within the init.  class Maze(tk.Tk, object):     def __init__(self):         super(Maze, self).__init__()",True
@himansuodedra2201,2018-05-23T16:30:27Z,0,excellent video !! just a quick question what is a baseclass? is this the same as a parent class ? thank you,True
@officiallysaravana,2018-05-23T07:09:25Z,0,"Hi Corey, thanks a lot for your videos. Looking for multiple inheritance in python videos as well.",True
@Nerkzor,2018-05-22T02:56:31Z,0,"I have been wondering this through your videos, but how do you output your python code to the terminal/console right in sublime? I've been  using powershell and manually type my folder location every time I come back to work on this. Thanks!",True
@MdAzhar-kx7op,2018-05-16T15:32:32Z,0,awesome,True
@plankton383,2018-05-14T01:46:03Z,1,Awesome man! I am familiar with notion of inheritance and wanted to know how it's done in python. Your tutorial is on point. Got yourself a sub ;-) Cheers!,True
@carlandres3319,2018-05-13T13:20:59Z,0,How do you handle abstract methods in p y t h o n ?,True
@jerrywang3225,2018-05-13T06:47:03Z,2,"hi, you are so far the greatest Python teacher on Youtube who can clearly explain the class inheritance concept, the examples couldn't be better.  Thanks so much/",True
@bradleyshields230,2018-05-08T02:34:43Z,1,"dude this is wonderful. you keep leading us to concepts, keeping it coherent....great job!",True
@liliyagalechyan1966,2018-05-04T22:13:37Z,0,"Really, really helpful!!!",True
@aniketverma3281,2018-05-03T08:13:37Z,0,good job man!,True
@davidjosephetuk5018,2018-04-25T22:46:27Z,0,why are the curly brackets there??,True
@akhilkumarmodadugu9565,2018-04-24T05:56:22Z,0,The Example you used was perfect to explain Inheritance. Thanks for the video,True
@donovankeating8577,2018-04-18T21:24:33Z,0,Wow you explain really well! Thanks so much for your videos. Liked and subbed! :),True
@itshowiedo,2018-04-18T07:28:59Z,6,"May I just say ""Superb!"" on your explanation of Inheritances / Subclasses along with your excellent and useful examples!!",True
@barrypenner3339,2018-04-18T06:46:11Z,0,"Hi Corey, great video as always. Are you still planning to do a video on multiple inheritance?",True
@TheCaveAdventurers,2018-04-12T01:22:36Z,0,Thanks dude you are so much better than my UNI lecturer <3,True
@talalhaider840,2018-04-11T15:14:15Z,0,not working.When i try to add prog_lang it says TypeError: __init__() takes 4 positional arguments but 5 were given,True
@flemingstarsyiemlieh2125,2018-04-06T16:12:36Z,0,"i'm confused at 14:50 minutes, where it print the fullname from dev_1 i.e  corey schafer instead of sue smith which is from mgr_1. Can someone please help me clear my confusion in detail.",True
@Keyandcartracking,2018-04-06T12:12:38Z,3,Corey... out of all the tutorials I have watched on Python.  Yours are the best!  You have a great ability to explain things in a way that is much easier to comprehend!,True
@TonyMartinezTossas,2018-04-05T22:27:19Z,0,Excellent video!,True
@niteshrawat576,2018-04-01T07:30:54Z,0,"hi Corey,  does python support multiple inheritance? and how?",True
@ivofrancisco357,2018-03-27T22:47:58Z,0,Very good. Thanks!,True
@xy0157,2018-03-27T03:16:16Z,0,Does anyone know how can I have the return output of a loop be passed as argument for a subclass? newb over here,True
@meerimchukaeva549,2018-03-26T13:15:04Z,0,"blyat , tak zaebalas . Whyy tak slojna :((",True
@AWStest-vo9gb,2018-03-26T03:10:31Z,0,"Hi, I am using Python 2.7 for build-( native on my mac) when I am using super().--init__ its throwing an error saying super().__init__(first, last, pay) - dev_1 = Developer('John', 'Doe', 600000, 'Ruby')- TypeError: super() takes at least 1 argument (0 given)- when I use Employee().__ it works fine- any pointers - thanks in advance",True
@KarthikRampur-ql2td,2018-03-24T13:27:18Z,0,"Hi Corey , could you please make a video on multithreading.",True
@KTValley590,2018-03-21T18:10:30Z,0,"Will you consider to create python program class in Udemy, I really enjoy the way you explain thing",True
@sherrishah,2018-03-20T12:34:22Z,1,I have learned a lot from you. Thank you!,True
@mari13e13,2018-03-18T22:25:51Z,0,"I am a bit confused about using ""self"". At 13:25 , in add_emp, remove_emp and print_emp methods, why he didn't use ""self.emp"" instead of ""emp"" like the way he used ""self.employees""?",True
@georgigeorgiev2219,2018-03-18T20:35:06Z,0,Thank you :) ! GOD bless you !!!,True
@seans9168,2018-03-13T07:01:46Z,1,Congrats on 100k subs!  Nicely done!  Keep the Python videos coming.,True
@susannaventafridda430,2018-03-11T16:29:55Z,0,"If you're using Python 2.x try writing the following at the very beginning of your code (found on stackoverflow and really helped me as I was stuck with error messages): __metaclass__ = type In addition, ""super"" for the Developer class becomes: super(Developer,self).__init__(first, last, pay) and for the Manager class: super(Manager,self).__init__(first, last, pay) Finally I removed the arrow as it was problematic because Python considered it as an object (error: 'str' object has no attribute 'emp') Now it all works!",True
@landisk3530,2018-03-11T08:02:51Z,1,"Following your codes, when I print(mgr_1.print_emps()) initially, I actually got these output: --> Corey Schafer None Not sure why the ""None"" appear and how to remove it >,<  class Manager(Employee):     def __init__(self, first, last, pay, employees=None):         super().__init__(first, last, pay)         if employees is None:             self.employees = []         else:             self.employees = employees  By the way, excellent video. By far, you are the best Python teacher I've seen on YouTube",True
@LostMakaveli,2018-03-06T22:26:54Z,0,You are killing it!,True
