author,updated_at,like_count,text,public
@davidbates9600,2016-08-05T19:34:36Z,0,how does your font and text size look different,True
@dantecavallin8229,2016-08-05T10:18:15Z,0,"instead of crashed = True, you should have done quit()",True
@edwardcronin6669,2016-08-01T22:26:29Z,0,"hey harrison. maybe this is a question with a longer explanation, but i'll ask anyways. if that is the case, could you try to crunch your answer into a comment specific answer? anyways: is there a specific reason we nest display.update and clock.tick inside ""while not""? will be basically be programming all behavior, inside this while not nest?",True
@myipadair2905,2016-07-22T15:59:43Z,0,thanks bro . You really motivated me to learn python . Thanks this is from heart,True
@BrandonDouglasofcouse,2016-07-19T11:05:50Z,1,using msi files from https://bitbucket.org/pygame/pygame/downloads  worked for me  good luck,True
@dman3d341,2016-07-13T06:22:47Z,0,"Hello sentdex. I am using python 3 on a Android. I went to the pygame website and click on the download option for Android, but nothing is happening. Can you please explain this?",True
@BrokenNat,2016-07-08T23:08:41Z,1,i want to punch my self in the face Nothing is working  :/,True
@xXSolidStrikeXx,2016-07-06T21:51:33Z,0,Can i use python 2.7 since that is the version i learned the basics from with this tutorials or would it be better to use 3.x. And what are even the differences apart from the how you print things?,True
@dominicweingart7473,2016-06-27T20:51:00Z,0,nice hair,True
@thatpuppylover363,2016-06-23T15:22:21Z,0,*downloads sprites* Can I make any type of game? Like visual novels maybe?,True
@atomicvibes8464,2016-06-22T20:06:33Z,0,"I tried to import pygame but i get this error, i made sure all the version were matched Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ImportError: No module named 'pygame'",True
@MrT6bill,2016-06-19T11:55:22Z,0,Will pygame work in 3.4 on Linux Lite (an Ubuntu derivative)?,True
@310thebank,2016-06-19T07:26:17Z,1,Excuese me man i am not a experinced programe before could i learn python form your video or you would like to suggested me to go to other beginner video,True
@nirkarl,2016-06-16T07:45:20Z,0,i did every thing as you said (i used my own varyables names) and it wont recognaiz the init and both the QUIT and quit what shuld I do? (I alredy tried to reinstall pygame it didnt help),True
@rgbproductions805,2016-06-15T17:26:31Z,0,Ctrl+c crashes the game! XD LOLOLOL,True
@rgbproductions805,2016-06-15T17:24:50Z,0,"I saved from Sublime Text 3 as Cars.py and then in the terminal I typed:     $ python Cars.py The window opened, and every time I made a mouse movement in the window it says,     <Event(4-MouseMotion {'buttons': (0, 0, 0), 'pos': (202, 241), 'rel': (-11, 3)})> Everything went great! :D My first Python game is being made!",True
@rgbproductions805,2016-06-15T17:03:28Z,0,You should use Sublime Text 3: https://www.sublimetext.com/3. Choose whatever OS you have. I use Ubuntu/Linux.,True
@ultraYmonos,2016-06-12T20:45:03Z,0,I LOVE UR VIDEOS PLZ MAKE MORE,True
@ramosyasociadospr,2016-06-01T19:30:29Z,0,is it possible to make a game without graphics and instead of graphics the typical old black screen in old pc games with pixelated white letters?,True
@JoeEvansSound,2016-05-20T10:45:57Z,0,"Hi there, I have installed pygame OK. all seems to work ok. I have input your program and checked it - all seems to work ok BUT... when I run the program it does not recognise me pressing X as an instruction to terminate.  It just reports the event, even if it is upper or lower case X. Am I doing something wrong? I have double checked my copy of your code. I have read that pygame.QUIT just returns the int value of 12 but when I press my X the value of 12 is not reported on the event line.  I am running Linux Mint with an English Keyboard layout.   Thanx.  [edited]   AH HA - I GET IT.....  You mean click the X at the top right of the window to cancel the program... not the X on the keyboard!!! Am I stupid or what?  I wont delete this posting to you just in case there is someone else who has the same , erm, problem.  Thanx :¬)",True
@vk7020,2016-05-04T07:43:22Z,1,"i want a help.. i had made a .exe file from a .py file,,now my problem is that ,i cant able to run that file in those pc which dont have python... now sir can you sujjest me how i can run my gui on thowse pc which dont have python installation",True
@CrepeMyrtle,2016-04-22T19:11:51Z,0,I can barely hear this with my volume turned all the way up.,True
@johnkyrant1151,2016-04-20T06:15:49Z,0,Cool,True
@noneofyourbusiness5343,2016-04-18T12:56:53Z,1,"i have a problem when i run the program IDLE says   Traceback (most recent call last):   File ""C:\Users\sai\Desktop\programing\python\learn python.py"", line 2, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'   my code:  import pygame pygame.init() gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('a bit racey') clock = pygame.time.Clock()  crashed = False  while not crashed:          for event in pygame.event.get() :           if event.type== pygame.QUIT:               crashed = True                print(event)          pygame.display.update()         clock.tick(60)   pygame.quit() quit()",True
@jasonmarral7153,2016-04-15T00:33:29Z,0,Can I download pygame 32bit on my 64bit computer,True
@paulerwich8178,2016-04-13T22:07:08Z,0,its probably the wrong one I'll try again and tell you what happens thanks,True
@paulerwich8178,2016-04-13T19:40:18Z,0,i followed everything you said but  python 3.5.1 shell says theres no module named 'pygame' and i installed the right version of pygame so please  could you help me.,True
@jaymoose1566,2016-04-05T18:27:10Z,4,"Got this error message:  Traceback (most recent call last):   File ""C:/Users/(my name)/Desktop/Python Game/game.py"", line 3, in <module>     pygame.init() AttributeError: module 'pygame' has no attribute 'init'",True
@jasonlam8243,2016-03-30T21:11:56Z,0,is this tutorial the same as the one on newboston? I cant decide which one to watch from !!,True
@jezbeedz276,2016-03-19T15:46:55Z,0,died from bordom after 2.00,True
@ripsquid873,2016-03-15T17:48:44Z,0,i cant install pygame with 3.4.4 python,True
@madhavram7338,2016-03-11T08:52:18Z,1,"hey people i have a problem , i am a windows 10 64 bit use and   i use python 3.5  32 bit   even pygame 3.2  32 bit version :  Traceback (most recent call last): File ""<pyshell#1>"", line 1, in <module> import pygame File ""C:\Program Files (x86)\Python35-32\pygame\__init__.py"", line 95, in <module> from pygame.base import * ImportError: DLL load failed: The specified module could not be found.   hey i have this problem plz solve................ tnx in advance!",True
@the.quantum.paradox,2016-03-08T19:11:50Z,0,"hey! I need to make a multiplayer (min 3 players) car race game using python, pygame and socket programming. Could you tell me how to start this project? I'm all confused...  Thanks :)",True
@masterman1380,2016-03-05T09:14:38Z,0,"getting this error when i try to import Pygame..... Also when i extract the .whl file it extracts 3 different files and i took the one named ""pygame"" and put it in the C:\Python34\Lib\site-packages and im still getting this error:   >>> import pygame Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: No module named 'pygame.base' >>>",True
@theswengineer9971,2016-02-28T08:05:45Z,0,Will this tutorial series work for Python 3.4.3 in linux Ubuntu 14.04 ?? Please help!!,True
@tylerjackson805,2016-02-18T03:25:30Z,0,+sentdex how do i get the box to last for more than a second? The window appears and then dissapears,True
@fa33727,2016-02-16T06:08:13Z,0,what are the differences between pygame.quit and pygame.QUIT?,True
@MrAbrazildo,2016-02-11T22:43:10Z,0,"On Linux-64, ""there is no pygame module"". If I install from source, via ""python setup.py build"", it never finds ""Python.h"" file. Same thing with Allegro.",True
@EpicGamesNAdventures,2016-02-09T10:39:22Z,0,how do you use the command pygame.display.set_caption. And why does my python look like a cmd window?,True
@prasannakharche1183,2016-02-04T11:06:21Z,0,What's the difference between--update and flip?,True
@ACook-yh9hn,2016-02-01T23:55:31Z,1,"Hello, first off I've watched a few of your videos and they're great! If you have the extra time do you think you could make a tutorial on you downloading a Sprite Sheet and splicing it to give your character a walking animation?",True
@AkshayAradhya,2016-01-26T08:46:11Z,82,Harrison sounds stoned when you play the video at 0.5 speed XD :D,True
@Jono997,2016-01-18T23:45:53Z,0,"For anyone who's frustrated with the fact that the programming is bound to the frames per second, there is a workaround. Have two threads, one for all of the background tasks and one for updating the display. The background thread should take care of all the programming and the display thread should just update the display. Have the background loop's clock.tick = the number of times you want the background tasks to be handled per second (typically 1000) and have the display thread's clock.tick = you actual FPS. If you wanted to ensure that the display thread wouldn't output an incomplete frame, there is a way to do that, but I don't know how to put it into words, so I won't.",True
@MicahTheManiac,2016-01-17T23:28:12Z,0,"The  pygame.quit() quit() isn't working correctly on my Raspberry Pi. It opens the window and then asks me to quit, when I hit cancel it quits anyways and shows an error. How would I get it so when I click the X button it quits?",True
@EGGNBEENZ,2016-01-16T13:41:47Z,0,Why do you have stacks of rspis in the background?,True
@zacharyhuntsman7310,2016-01-12T23:01:55Z,0,I see you connected a ton of Raspberry pi 2's in the backround..... Thats cool my friend and i do that alot with ours,True
@stonemuncher9494,2016-01-07T07:08:39Z,0,Please help me... Do I need to use the pygame ide even if I have the pygame extension,True
@shampy991,2016-01-07T07:05:35Z,0,Hey I want a little suggestion from your side that I recently started learning python and I wanted to develop a simple game and in order to do that am following ur pygame tutorials  Plus am having knowledge of c programming  So is that sufficient for developing game ??,True
@bobboby8489,2016-01-06T14:53:14Z,0,"from tkinter import* from random import*  nb=3 #nb de cases (grille) c=150 #dimension d'un coté x0,y0=20,20 #coordonnées du point en haut à gauche  def correspond(x,y):     return[(x-x0)//c,(y-y0)//c]  def grille():     for i in range(nb+1):         can.create_line(x0+c*i,y0,x0+c*i,y0+nb*c,width=4)         can.create_line(x0,y0+c*i,x0+nb*c,y0+c*i,width=4)  # fonction dessinant les croix def croix(x1,y1,x2,y2,coul):     can.create_line(x1,y1,x2,y2,width=8,fill=coul)     can.create_line(x1,y2,x2,y1,width=8,fill=coul)  # fonction dessinant les disques def disque(x,y,r,coul):     can.create_oval(x-r,y-r,x+r,y+r,fill=coul)  def pointeur_croix(event):     [i,j]=correspond(event.x,event.y)     coul='blue'     croix((i+0.375)*c,(j+0.375)*c,(i+0.875)*c,(j+0.875)*c,coul)  def pointeur_disque(event):     [i,j]=correspond(event.x,event.y)     r=50     coul='red'     disque((i+0.625)*c,(j+0.625)*c,r,coul)  def recommencer():     can.delete(ALL)     grille()      #######PROGRAMME PRINCIPAL########## fen=Tk() Label(fen,text=""Jeu du morpion"",font=(""courrier"",20,""bold""),fg=""blue"").pack() can=Canvas(fen,height=500,width=500,bg=""white"") can.pack() grille() can.bind(""<Button-1>"",pointeur_disque)  #ou vs ordinateur can.bind(""<Button-3>"",pointeur_croix)  #Bouton annexe b1=Button(fen,text='Quitter',command=fen.quit,font=(""courrier"",12),fg=""red"") b1.pack(side=LEFT,padx=3,pady=3) b2=Button(fen,text='Rejouer',command=recommencer,font=(""courrier"",12),fg=""red"") b2.pack(side=RIGHT,padx=3,pady=3)  #renseignement txt1=Label(fen,text='Joueur 1: O',font=(""courrier"",10,""bold""),fg=""blue"") txt1.pack(padx=3,pady=3) txt2=Label(fen,text='Joueur 2: X',font=(""courrier"",10,""bold""),fg=""blue"") txt2.pack(padx=3,pady=3)  fen.mainloop() fen.destroy()",True
@SupreethM,2016-01-04T15:26:10Z,0,how do you save file's or the like the work you have done in python 3 ??,True
@Sebastian12210LP,2016-01-03T12:40:41Z,0,"I have a problem i have downloaded pygame 3.4 forPython 3.5. Most people say that it works. When i copy a code in a document and run it, he just tell me :   Traceback (most recent call last):   File ""C:\Users\sebs\AppData\Local\Programs\Python\Python35\pygame1.py"", line 1, in <module>     import pygame   #1   File ""C:\Users\sebs\AppData\Local\Programs\Python\Python35\pygame.py"", line 1     Python 3.5.1 (v3.5.1:37a07cee5969, Dec  6 2015, 01:54:25) [MSC v.1900 64 bit (AMD64)] on win32     And when i try to install it with pip cmd just tells me ...""pip"" is wrong or where not able to find it....  Do you know what i can do to fix one of them or both? It would be great when you help me :,D.",True
@yousufabbas7347,2015-12-29T22:45:22Z,0,Hi its quite a nice tutorial.But would like to ask which tutorials would be better.Since you have one playlist on pygame on the channel the new boston and on sentdex so which one is better??  Thx,True
@jaffersulaiman6615,2015-12-23T14:42:25Z,0,AttributeError: 'module' object has no attribute 'clock'  how to deal with it,True
@yuno3807,2015-12-21T14:25:17Z,10,When you installed Python 32 bit only pygame 32 bit will work and not pygame 64 bit,True
@HarpoXhep56X,2015-12-08T00:16:58Z,2,"Please help: I get the message, when running on windows 10 32 bit,Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ImportError: No module named 'pygame'",True
@KarthikRamurg,2015-12-01T07:19:50Z,0,The event window isn't opening? what might be the issue?,True
@KarthikRamurg,2015-11-29T17:06:15Z,0,"Mr. Sentdex, Can i use python 2.7 to program? (i.e) Python 2?",True
@oglock901,2015-11-27T22:08:26Z,1,"I extracted the whl. file them moved the  dir  to python and its errored  and they are both 64 bit Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ImportError: No module named 'pygame'",True
@carolinrusitzka2313,2015-11-25T14:57:04Z,0,okay I am really new to python and pygame so I don't know why i get a clock module problem in my terminal.AttributeError:'module' object has no attribute 'clock' so I tried @Callys option with clock().tick(60) and it gave me TypeError: 'Clock' object is not callable can anyone help me? pleeeeaase?,True
@jackmorgan44,2015-11-25T08:20:55Z,0,"I keep downloading pygame on mac and when i try to import it it gives me this error message Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/pygame/__init__.py"", line 95, in <module>     from pygame.base import * ImportError: dlopen(/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/pygame/base.so, 2): no suitable image found.  Did find:  /Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/pygame/base.so: no matching architecture in universal wrapper  helpp please",True
@randylandry5332,2015-11-17T05:48:32Z,0,"Cant hear you, talk louder",True
@Cam-xu7ho,2015-11-15T00:11:16Z,1,When I run it with all the code it says error with pygame.init(),True
@chair547,2015-11-08T14:49:37Z,0,+Syambam Syambam pygame.display.set_mode,True
@chair547,2015-11-08T14:38:25Z,0,+TheOfficialDonutDood You have to say pygame.clock,True
@bishesh7209,2015-10-31T10:58:29Z,0,"I'm a new learner of pygame, just started with this video. When I saved and run the script, why it suddenly appears and closed the command instead of showing the window like yours?",True
@CallyMayz,2015-10-31T09:25:53Z,0,"Well I'm getting an error when I try to run the script. It should be exactly as you put it, maybe it's a problem with versions as I'm running 3.5(python and pygame.). The error is: ""Traceback (most recent call last):   File ""C:/Users/Callum/Desktop/Python Scripts/PyGame/Learning 1.py"", line 19, in <module>     clock.tick(60) AttributeError: 'builtin_function_or_method' object has no attribute 'tick'""  And my code is: ""import pygame  pygame.init() gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print(event)      pygame.display.update()     clock.tick(60)  pygame.quit() quit()""  If anyone could help out that would be appreciated.",True
@AncientEntity,2015-10-30T15:03:37Z,0,I always call my Pygame display screen is that a bad name?,True
@samanthahernandez4038,2015-10-27T01:15:27Z,1,You should be a teacher!! This has helped me so much and I learned a lot! Thank you!!,True
@aqarooni0228,2015-10-06T18:30:08Z,0,"Traceback (most recent call last):   File ""C:\Users\***********\Desktop\programming\Python Programs\pygame.py"", line 1, in <module>     import pygame   File ""C:\Users\************\Desktop\programming\Python Programs\pygame.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'  THIS HAPPENS WHEN I TRY TO RUN THE CODE PLEASE HELP",True
@ninjakoalaz9579,2015-09-27T20:27:30Z,0,im completely new to python in general and want to become a gaming programmer but i dont know were to start from i kinda understand this and kinda dont do you have any tips for someone wanting to learn,True
@ivancabral343,2015-09-17T13:55:33Z,0,Thanks for this tutorial!,True
@theunbearables,2015-09-08T19:22:17Z,0,"Hey, quick question, how do I use/count pixels?  I mean, in css  #example{  height: 100px;  width: 400px;  }   how do developers know how long is 100px is? Pixels are just tiny little dots on the screen but, I can't imagine how developers estimate lets say, 100px left. Slicing/using sprites sheets is another example. How do developers know where to cut a sprite sheet and draw only a specific part with just using px.",True
@jaaferelsadig,2015-09-02T20:37:42Z,0,"have you tried Godot engine? it's free open source and I think it uses python, I only started learning python a few days ago so I haven't tried it yet",True
@zephyrbiscuit4547,2015-09-02T03:29:19Z,1,"I'm unsure if my last comment made it through so just in case it didn't  My pygame isn't working (version 3.4.2 python and 32 bit). I extracted with 7zip against your will and then I placed the pygame folder in to C:\Python34\Lib\site-packages . After which it spit in my face:    Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: No module named 'pygame.base'   Not sure as to why pygame.base wouldn't be in the pygame folder...I used the pygame-1.9.2a0-cp35-none-win32.whl file to extract from. I'm very confused.   Help much appreciated :3",True
@itsthebeefthatcounts,2015-08-31T01:20:40Z,0,"i know the basics of python but wanted to move onto game development, your video helped with that, Thank!!. Subbed",True
@havishnetla8873,2015-08-21T14:55:59Z,0,can you use sublime text if you have it,True
@sumonahmad7322,2015-08-19T15:28:21Z,0,i could not find the positional change or mouse movement window,True
@JordanHesse,2015-08-14T09:07:58Z,0,"when i run it this pops up??? please help??  Traceback (most recent call last):   File ""C:/Python34/RACE GAME.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init' >>>",True
@bradleywilliams448,2015-08-10T03:13:54Z,0,Would anyone happen to know why PyGame does not support Python 3.4 for Mac? Also are there any work around for it?,True
@michaelhu7227,2015-08-06T22:44:24Z,0,"I have a mac here, but I don't actually understand the download links, and since that I have the 3.4 version, 64 bit, I couldn't match it up",True
@TheSlenderGent88,2015-08-06T06:59:28Z,0,Hello and thanks again for these videos. I am currently making my first game and i'm having two issues.  The first is my quit function doesn't seem to close the program upon hitting the close program button at the top right.   Also I am having a hard time finding tutorials on making an image orient left and right with a KEYDOWN. I tried various methods but I decided to ask for help on this one.,True
@anudderytaccount,2015-08-04T21:32:54Z,11,it keeps on telling me the pygame module aint there.... i uninstalled it reinstalled installed different ones.. still didnt work. HALP!,True
@zoranhacker,2015-08-02T07:03:46Z,0,"this is what I get when I do import pygame:   Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""E:\Program Files (x86)\Python34\lib\site-packages\pygame\__init__.py"", line 95, in <module>     from pygame.base import * ImportError: DLL load failed: The specified module could not be found.",True
@leonardoguandalini9977,2015-08-01T13:42:48Z,0,"Great video. For mac, download the 2.6 version in python.org and the 2.6 version in pygame.",True
@Susmeetjain,2015-08-01T08:34:39Z,0,"You have also created a playlist on pygame over thenewboston, which shall you suggest I choose amongst the two?",True
@chrischristenson4294,2015-07-31T08:07:42Z,1,"FYI: crashed = false is useless.  It says, while crashed == false which also means while 1 (because crashed/game exit doesn't change).  Just trust me and try it; replace ""while not crashed"" with "" while 1""",True
@jacobpetersen4038,2015-07-23T14:57:52Z,0,"I tried the method where you extract from the .whl file and take the pygame folder and move it to site-packages. Whenever I try to import I get this:  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: DLL load failed: %1 is not a valid Win32 application.  I am running 64 bit windows and 64 bit python.  Please help!",True
@InnerTranquility,2015-07-21T02:48:19Z,0,"What the hell! ""Anything over 30fps is not noticable by the eye"" Are you freakin kidding me? ""FACEPALM OF DOOM""",True
@2000daboss,2015-07-20T10:33:10Z,0,"Please help me, i can't seem to import pygame, when i try it gives me this message: Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     import pygame ImportError: No module named 'pygame' Can anyone help me pls?",True
@Zarozerr,2015-07-16T15:12:37Z,2,"After i run it it says Traceback (most recent call last):   File ""C:/Python34/Tests/hi1.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'",True
@JakeTDogTheAdventurer,2015-07-15T05:38:29Z,0,Should you be remembering these commands like pygame.display.set_caption('A bit racey') or do you just look it up when you are going to use it.,True
@NareikVR,2015-07-14T00:22:31Z,0,"Could you help me out? I don't know where I've gone wrong. Thanks. :) >>> Traceback (most recent call last):   File ""D:/RR2K15/Racing Realism 2k15.py"", line 1, in <module>     import pygame   File ""D:/RR2K15\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: DLL load failed: %1 is not a valid Win32 application.",True
@jubba8195,2015-07-13T19:19:44Z,0,">>>  Traceback (most recent call last):   File ""<frozen importlib._bootstrap>"", line 2218, in _find_and_load_unlocked AttributeError: 'module' object has no attribute '__path__'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Users/rtvoip/Documents/mygame.py"", line 1, in <module>     import pygame   File ""/Users/rtvoip/Documents/pygame.py"", line 3, in <module>     from pygame.locals import * ImportError: No module named 'pygame.locals'; 'pygame' is not a package >>>   Someone please help! :P",True
@adamharris5407,2015-07-13T18:46:23Z,0,Like your videos man ... Done a little Python years ago .. good to job the memory ... will learn as a side hobbie ..,True
@getiatrickpatrick8917,2015-07-13T16:25:56Z,0,python 3 on rasbery pi pygame works but clock isn't !!  clock=pygame.time.clock()  and  clock.tick(35)  plz can u help?!,True
@masterodd2372,2015-07-13T04:15:24Z,0,"7:25 is when the coding begins, thank me later.",True
@ordo1081,2015-07-11T21:14:10Z,3,"Can you help me it just says...  Traceback (most recent call last):   File ""C:\Users\helen\Desktop\PythonGame.py"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: DLL load failed: %1 is not a valid Win32 application.  Can you help me",True
@imacubsfan23,2015-07-07T06:46:31Z,1,"Took me 3 full days to figure it out. All I needed to do was rename the extracted .whl file folder to pygame, and then I could import much easier. Hopefully this helps someone that had the same problem as me.",True
@thetraveler893,2015-06-30T05:48:25Z,26,Seems like many people are having trouble with the installations.,True
@likhaamrash3964,2015-06-28T17:49:38Z,0,I'm no kind of computing genius or coding mind freak. but i am having problems just with the pygame opening. I didn't really understand ways to check for problems but pls can u help me.,True
@einarnaveen,2015-06-28T15:04:31Z,0,"Never mind, i fixed it :)",True
@einarnaveen,2015-06-28T15:02:58Z,0,"import pygame  pygame.init() gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption(""Racing Simulator"") clock = pygame.time.Clock()  crash = False  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print (event)      pygame.display.update()      clock.tick(60)  pygame.quit quit()  It doesnt work, it says that its is something wrong with ""While not crashed"" .",True
@bluecrab2663,2015-06-27T00:00:03Z,0,"Check out our new game that is in production, we are in the very early phases at the moment. But would love some feedback from the pyGame community. Thanks, and great video!",True
@Balu2230,2015-06-17T12:44:29Z,0,AttributeError: 'module' object has no attribute 'init' and i saved my file as play.py  NamespacePath(['C:\\Python34\\pygame']) wat should i do?,True
@ianhartshorn1128,2015-06-16T11:16:33Z,0,"Thanks for the quick reply,  will try that thanks",True
@skaldion,2015-06-16T00:46:40Z,0,"I'm using a windows,and the versions i have for pygame and python are both 32-bit,but i still cant import pygame,why?",True
@ianhartshorn1128,2015-06-15T08:07:39Z,0,Hi thanks for doing the tutorials great help. I am having trouble with the whl file I follow the video but get a error that said Microsoft visual 10.0 required so I tried downloading that but I have a newer version of this so it won't download. This means I can't download pip to open the whl file any suggestions to get around this  Thanks ,True
@Neceros,2015-06-09T09:33:32Z,1,Audio is sooo low.,True
@TylerRayJohnson,2015-06-07T00:50:30Z,0,"Hi, excellent video. It seems like none of my pygame modules installed, or they're not loading up. I got an error regarding the pygame.init() command.  I also tried running another one of the test files that came with python, and when I try to run it I get a similar error like:  import pygame.midi ImportError: No module named 'pygame.midi'  Same exact error happened when running the program from the floating Python document after entering all of this code in:  File ""C:\Python34\A Bit Racey.py|, line 3, in <module>     pygame.init() AttributeError: 'module' objet has no attribute 'init'  Any ideas? Thanks!",True
@chancewatkins5071,2015-06-07T00:22:14Z,0,"EXTREMELY helpful. Thanks so much for sharing bro, I've subscribed; Jesus Christ Bless! :)",True
@redblade0,2015-06-04T19:24:17Z,240,"Just for anyone wondering the dislikes do not reflect the quality of the video, it's a very well explained intro to pygame.",True
@silentdeath3072,2015-06-02T23:24:30Z,0,good,True
@MaddenMobileElite,2015-06-02T04:25:32Z,0,"Please help. I have keyed in everything in the same fashion you have, however when I run the program I get an attribute error declaring that: 'module' object has no attribute 'set'"" Why is there an issue like this?   Please let me know if anyone knows what the issue is. Thanks.",True
@thetask1337,2015-06-01T16:50:21Z,70,"No idea why this has so many dislikes. Everything works, great video, thank you!",True
@saccotaco8209,2015-05-31T23:41:42Z,1,i keep getting this message and i dont know how to fix it. no module named pygame,True
@lil_tank9157,2015-05-31T03:23:25Z,0,error line 3 <module> pygame.init(),True
@bo6aga,2015-05-29T16:55:56Z,0,Will pygame work when I use python on visual studio?,True
@mizzlehd8742,2015-05-27T19:27:51Z,0,.,True
@mattjones3797,2015-05-27T13:11:36Z,22,"what you said about pygame.flip, could it be faster to do that because it doesn't check for a parameter",True
@Kuvajokeri,2015-05-21T18:31:30Z,0,"My greatest thanks for this video series, got me properly started on Python. Keep it up.",True
@franciscojavier2453,2015-05-19T20:17:30Z,0,"Hello, i am having problems installing pygame. I've done the last step you've mencion, i've extract pygame-1.9.2a0-cp34-none-win32-whl and i've cope the directory pygame to the indicated folder C:/Python34/Lib/site-packages/ but... When i try import pygame, i get this error:  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: DLL load failed: %1 no es una aplicación Win32 válida.  Can you help me please? should i reinstall python and try it again?",True
@Goldenkrew3000,2015-05-16T23:29:02Z,0,"I have an error  File ""/home/Michael/Python/test.py"", line 1, in <module>     import pygame ImportError: No module named pygame",True
@hurricane996cubing2,2015-05-16T17:51:49Z,0,Flip is shorter,True
@bean9315,2015-05-13T11:52:45Z,0,"sentdex can you please help when i type in the code it says:  Traceback (most recent call last):   File ""C:/Users/Owner/Desktop/Coding/Python/games/learning/pygame 1.py"", line 19, in <module>     clock.tick(30) NameError: name 'clock' is not defined ____________________________________________________________________  original code:  import pygame #imports pygame commands  pygame.init()  gameDisplay = pygame.display.set_mode((800,600))   pygame.display.set_caption('race thing')  FramesPerS = pygame.time.Clock()   crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print(event)      pygame.display.update() #updates screen     clock.tick(30)     #sets the frames per second  pygame.quit() quit()",True
@ceddil6014,2015-05-08T01:37:05Z,0,I can't find pygame for Python 3.4.3 . Help plz,True
@Kodrakadabra,2015-05-06T18:24:15Z,0,is there a specific place i need to save the file at because it cant find the module pygame for some reason.,True
@BlueCheetah8,2015-05-05T22:43:09Z,0,You should try Pycharm  its works the way you want and has a seperate output window at the bottom when you run it.,True
@kimzafra,2015-05-03T01:07:27Z,0,"@sentdex,  is it less harder to create casino games than 2d Social games?",True
@Awzumdoode,2015-05-02T22:35:32Z,0,Console Peasant.,True
@sentdex,2015-05-02T17:22:15Z,14,"Jamie Reason You should be using pip with .whl files. http://pythonprogramming.net/using-pip-install-for-python-modules/  But, if you insist on extracting, 7-zip will do.",True
@jamiereason1942,2015-05-02T16:39:49Z,0,"Great video. I would love it if someone could maybe give me a link to a good .whl extractor, i am having difficulty finding one.",True
@Xenro66,2015-04-28T06:06:40Z,0,"I have a quick question. Before I start this, is it possible to create a complex game? I would like to try to make a game kinda like The binding of Isaac Rebirth. It's a quite complex 2D game, but it be nice to be able to make a game kinda like that. is PyGame powerful enough for this?",True
@Kleinernervenkeks,2015-04-26T19:52:35Z,0,"hey sentdex i hope you can help me so i can folow your totuiral   i installed python 3.2.5 and then downloaded the pygame-1.9.2.a0 pygame and extracted it into the lib-side-package folder  now i get the following error  Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     import pygame   File ""C:\Python32\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: DLL load failed: Das angegebene Modul wurde nicht gefunden. >>>   can you help me? do i have a wrong version? if yes could you may give me the download links for 2 matching 64 bit windows pygame and python downloads. would be awesome. thanks",True
