author,updated_at,like_count,text,public
@praveenchakravarthy1513,2018-01-17T11:09:53Z,0,"HI Bro, when i was using this model to detect guns, swords and other things while running the train.py i got a new error such as 'Ssdfeature extractor' object has no attribute 'pad_to_multiple'. do u know y i go this error? why it happens to me always",True
@arpitsrivastava8431,2018-01-14T12:18:54Z,0,Can we train different images with same label?,True
@ciusingwong3258,2018-01-11T09:09:06Z,0,I am wondering what is the command for Add Libraries to PYTHONPATH on windows,True
@ciusingwong3258,2018-01-11T08:07:02Z,0,"it seems weird that on my Windows, when entering the training command it pop out no module named deployment...i have already done the ""set PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim"" I have no idea...",True
@tollpatsch5969,2018-01-09T15:13:00Z,0,Even tho tensorflow tells me its using my GPU (1080) i still have 20% GPU usage but 100% CPU usage any solutions?,True
@piethelderop8085,2018-01-07T09:23:48Z,0,thank you for all the good information,True
@aleksandarbonev6278,2018-01-05T21:49:14Z,0,"Great tutorial! I am almost there but getting one last error, wondering if you can point me in the right direction. It seems to not be able to find my config file which I placed in the training directory just like the video. I get a stack of errors but this is at the bottom - tensorflow.python.framework.errors_impl.NotFoundError: training/faster_rcnn_nas_coco.config",True
@arpitsrivastava8431,2017-12-31T20:48:52Z,0,At end no object got detected,True
@sournavsekharbhattacharya1837,2017-12-30T20:14:19Z,0,"It just keeps saying ""INFO: tensorflow:global_step/sec:0"" over and over and over again. I don't get it. Where am I going wrong? Btw great tutorial sendtex, I've been learning allot from this!",True
@karthikl5354,2017-12-30T11:25:59Z,0,Iam using amd gpu so iam getting nucuda.dll error  is there any way to train my object....,True
@KaranKumar-ke2ki,2017-12-29T05:03:15Z,0,"How can I use the pre-trained models (of those 90 objects) along with my newly created one? I guess there's something to do with the checkpoint files, but don't know how exactly. Need some help",True
@ketan_t7313,2017-12-28T14:26:48Z,2,Thanks for a nice video  Now please tell me how can I put everything to work on Raspberry Pi that model and use it to detect objects from a live video stream Any help will be grateful!!!!,True
@etan0ll,2017-12-27T12:09:32Z,0,"Hello guys , first great tutorial sentdex. Second i'm getting an error when executing this line python train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config . And the error is TypeError: __init__() got an unexpected keyword argument 'file' . I'm doing this tutorial on Windows10.",True
@amanlittle9664,2017-12-23T18:26:09Z,0,How can we detect macnchees and other object of coco data set together,True
@OAelkadi,2017-12-23T16:44:51Z,0,"Can someone help me with this error, i got it when trying to run train.py ""ValueError: No variables to save"" INFO:tensorflow:Scale of 0 disables regularizer. INFO:tensorflow:Scale of 0 disables regularizer. WARNING:tensorflow:From /home/kadi/DeepLearning/TensorFlow_API/models-master/research/object_detection/trainer.py:210: create_global_step (from tensorflow.contrib.framework.python.ops.variables) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.create_global_step INFO:tensorflow:Scale of 0 disables regularizer. INFO:tensorflow:Scale of 0 disables regularizer. INFO:tensorflow:depth of additional conv before box predictor: 0 WARNING:tensorflow:From /home/kadi/DeepLearning/TensorFlow_API/models-master/research/object_detection/meta_architectures/faster_rcnn_meta_arch.py:1670: get_or_create_global_step (from tensorflow.contrib.framework.python.ops.variables) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.get_or_create_global_step WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_1a_7x7/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_1a_7x7/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_1a_7x7/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_1a_7x7/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_1a_7x7/depthwise_weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_1a_7x7/pointwise_weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2b_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2b_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2b_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2b_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2b_1x1/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2c_3x3/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2c_3x3/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2c_3x3/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2c_3x3/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Conv2d_2c_3x3/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_0/Conv2d_0a_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_0/Conv2d_0a_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_0/Conv2d_0a_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_0/Conv2d_0a_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_0/Conv2d_0a_1x1/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0a_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0a_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0a_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0a_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0a_1x1/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0b_3x3/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0b_3x3/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0b_3x3/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0b_3x3/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_1/Conv2d_0b_3x3/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0a_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0a_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0a_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0a_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0a_1x1/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0b_3x3/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0b_3x3/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0b_3x3/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0b_3x3/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0b_3x3/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0c_3x3/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0c_3x3/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0c_3x3/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0c_3x3/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_2/Conv2d_0c_3x3/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_3/Conv2d_0b_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_3/Conv2d_0b_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_3/Conv2d_0b_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_3/Conv2d_0b_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3b/Branch_3/Conv2d_0b_1x1/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_0/Conv2d_0a_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_0/Conv2d_0a_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_0/Conv2d_0a_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_0/Conv2d_0a_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_0/Conv2d_0a_1x1/weights] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_1/Conv2d_0a_1x1/BatchNorm/beta] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_1/Conv2d_0a_1x1/BatchNorm/gamma] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_1/Conv2d_0a_1x1/BatchNorm/moving_mean] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_1/Conv2d_0a_1x1/BatchNorm/moving_variance] not available in checkpoint WARNING:root:Variable [FirstStageFeatureExtractor/InceptionV2/Mixed_3c/Branch_1/Conv2d_0a_1x1/weights] not available in checkpoint .. /saver.py"", line 1251, in _build     raise ValueError(""No variables to save"") ValueError: No variables to save",True
@GauravSharmalife,2017-12-20T23:56:54Z,0,Import Error : cannot import name 'preprocessor_pb2'. Any help please?,True
@nearc9553,2017-12-20T13:40:20Z,0,"Got this error , anyone knows how to fix it ??  need some help  WARNING:tensorflow:From C:\Users\User\OneDrive\Desktop\models - Copy\object_detection\trainer.py:210: create_global_step (from tensorflow.contrib.framework.python.ops.variables) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.create_global_step INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:Summary name /clone_loss is illegal; using clone_loss instead. 2017-12-20 20:33:35.137621: I C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\platform\cpu_feature_guard.cc:137] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX AVX2 2017-12-20 20:33:36.266316: I C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\common_runtime\gpu\gpu_device.cc:1030] Found device 0 with properties: name: GeForce GTX 1060 major: 6 minor: 1 memoryClockRate(GHz): 1.733 pciBusID: 0000:01:00.0 totalMemory: 6.00GiB freeMemory: 4.97GiB 2017-12-20 20:33:36.266468: I C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\common_runtime\gpu\gpu_device.cc:1120] Creating TensorFlow device (/device:GPU:0) -> (device: 0, name: GeForce GTX 1060, pci bus id: 0000:01:00.0, compute capability: 6.1) INFO:tensorflow:Restoring parameters from training/model.ckpt-0 INFO:tensorflow:Starting Session. INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:Starting Queues. INFO:tensorflow:global_step/sec: 0 2017-12-20 20:34:11.365839: E C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:385] could not create cudnn handle: CUDNN_STATUS_NOT_INITIALIZED 2017-12-20 20:34:11.365918: E C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:389] error retrieving driver version: Unimplemented: kernel reported driver version not implemented on Windows 2017-12-20 20:34:11.367793: E C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:352] could not destroy cudnn handle: CUDNN_STATUS_BAD_PARAM 2017-12-20 20:34:11.368170: F C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\core\kernels\conv_ops.cc:667] Check failed: stream->parent()->GetConvolveAlgorithms( conv_parameters.ShouldIncludeWinogradNonfusedAlgo<T>(), &algorithms) 2017-12-20 20:34:11.368420: E C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:385] could not create cudnn handle: CUDNN_STATUS_NOT_INITIALIZED 2017-12-20 20:34:11.368819: E C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:389] error retrieving driver version: Unimplemented: kernel reported driver version not implemented on Windows 2017-12-20 20:34:11.369132: E C:\tf_jenkins\home\workspace\rel-win\M\windows-gpu\PY\36\tensorflow\stream_executor\cuda\cuda_dnn.cc:352] could not destroy cudnn handle: CUDNN_STATUS_BAD_PARAM",True
@ruhinnessy,2017-12-19T14:18:29Z,1,My training is stuck at step 0 itself...is the behavior abnormal? Please help,True
@juanpablovasconezhurtado8537,2017-12-17T21:55:52Z,1,Best tutorial ever..!!!!  :)   Thanks .!,True
@siwensu5058,2017-12-17T10:54:52Z,0,"I don't know why, I launch train.py, all I can see it's  many ""INFO:tensorflow:global_step/sec:0"" , no ""INFO:tensorflow:global step **: loss = **"" and every 5 ""INFO:tensorflow:global_step/sec:0"" there is a ""INFO:tenorflow:Saving checkpoint to path training/model.ckpt"". The program is training or not?",True
@MasterBrothers661,2017-12-12T13:51:32Z,0,"I am having following errors: Traceback (most recent call last):   File ""train.py"", line 163, in <module>     tf.app.run()   File ""C:\Users\oakkas\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\platform\app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 106, in main     overwrite=True)   File ""C:\Users\oakkas\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\lib\io\file_io.py"", line 385, in copy     compat.as_bytes(oldpath), compat.as_bytes(newpath), overwrite, status)   File ""C:\Users\oakkas\AppData\Local\Programs\Python\Python36\lib\site-packages\tensorflow\python\framework\errors_impl.py"", line 473, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.NotFoundError: Can not get size for:  : The system cannot find the path specified. ; No such process  I checked all paths.",True
@Ryan-sw4ti,2017-12-10T14:25:24Z,0,Will it stop automatically after a number of steps or do I have to stop it manually (ctrl +c )?,True
@jaganganesh8563,2017-12-08T13:41:15Z,1,"i'm getting an error like this. need help..  jagan@jagan-lap:~/models/research$ export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim jagan@jagan-lap:~/models/research$ cd object_detection jagan@jagan-lap:~/models/research/object_detection$ python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config /usr/local/lib/python3.4/dist-packages/matplotlib/backends/backend_gtk3agg.py:17: UserWarning: The Gtk3Agg backend is known to not work on Python 3.x with pycairo. Try installing cairocffi.   ""The Gtk3Agg backend is known to not work on Python 3.x with pycairo. "" Traceback (most recent call last):   File ""train.py"", line 163, in <module>     tf.app.run()   File ""/usr/local/lib/python3.4/dist-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 91, in main     FLAGS.pipeline_config_path)   File ""/home/jagan/models/research/object_detection/utils/config_util.py"", line 43, in get_configs_from_pipeline_file     text_format.Merge(proto_str, pipeline_config)   File ""/usr/local/lib/python3.4/dist-packages/google/protobuf/text_format.py"", line 533, in Merge     descriptor_pool=descriptor_pool)   File ""/usr/local/lib/python3.4/dist-packages/google/protobuf/text_format.py"", line 587, in MergeLines     return parser.MergeLines(lines, message)   File ""/usr/local/lib/python3.4/dist-packages/google/protobuf/text_format.py"", line 620, in MergeLines     self._ParseOrMerge(lines, message)   File ""/usr/local/lib/python3.4/dist-packages/google/protobuf/text_format.py"", line 635, in _ParseOrMerge     self._MergeField(tokenizer, message)   File ""/usr/local/lib/python3.4/dist-packages/google/protobuf/text_format.py"", line 679, in _MergeField     name = tokenizer.ConsumeIdentifierOrNumber()   File ""/usr/local/lib/python3.4/dist-packages/google/protobuf/text_format.py"", line 1152, in ConsumeIdentifierOrNumber     raise self.ParseError('Expected identifier or number, got %s.' % result) google.protobuf.text_format.ParseError: 1:1 : Expected identifier or number, got .",True
@tarakaprabhu676,2017-12-08T06:07:22Z,0,"Hey bro, I followed your tutorial videos and got the same error as yours when I tried to run ""train.py"" file...  from deployment import model_deploy ModuleNotFoundError: No module named 'deployment'  But I set the PYTHONPATH for models and object-detection folder, but getting same error...  Any idea???? Im using Windows...",True
@subscripciones,2017-12-07T21:51:57Z,0,"it works great, but it stop detecting the other 90 classifiers. how can I add macncheese and keep the others?",True
@digindata6075,2017-12-05T08:20:27Z,1,"Hey everybody, everything works but I cannot visualize anything with tensorboard. I get the following message ""No dashboards are active for the current data set."" Any clues about how to fix this? The help file suggested on the page says that I should set up a file writer:  # sess.graph contains the graph definition; that enables the Graph Visualizer. file_writer = tf.summary.FileWriter('/path/to/logs', sess.graph)  But I did not see that in the video",True
@noorkhokhar,2017-12-04T20:50:43Z,0,"from object_detection.builders import preprocessor_builder   File ""/home/noorkhokhar/Desktop/models/object_detection/builders/preprocessor_builder.py"", line 21, in <module>     from object_detection.protos import preprocessor_pb2 ImportError: cannot import name 'preprocessor_pb2'",True
@meghamaheshwari8881,2017-12-04T02:25:28Z,0,how do I resolve this error?   from object_detection import trainer ImportError: No module named 'object_detection',True
@user-wj1th2lx4m,2017-11-29T16:03:16Z,0,"i try use other pre-trained model (tried 3 models), download and fill config file like in tutorial, but i always had an error. But when i use model like in tutorial - always ok maybe I'm doing something wrong",True
@ravikantk5664,2017-11-29T14:26:15Z,0,Help to solve this ...getting error in windows: No module named 'object_detection',True
@munchakoopast8955,2017-11-29T09:50:38Z,0,please help me!  INFO:tensorflow:Starting Session. INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:Starting Queues. INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:global_step/sec: 0  ... Learning did not end  I saw such a comment here Please let me know if there were people who could solve it,True
@FalcoGer,2017-11-28T18:40:24Z,0,"exports sets a temporary environment variable for the current session. if you close the console, or start a new instance of bash you get a new set of environment variables for that. you can make it fake-permanent if you include the export function in .bashrc then every time you open bash, it is automatically exported.",True
@lionboy8520,2017-11-26T07:17:23Z,0,"can some body help me ,please~~~~~ I follow the tutorial step by step, but i got some error. i'm using ubuntu14.04,  cuda 8,  cudnn 6,  tensorflow1.4-gpu, gpu-1080ti ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ men@men-All-Series:~/models/research/object_detection$ python train.py --logtostderr/ --train_dir=training/ --pipline_config_path=training/ssd_mobilenet_v1_pets.config Traceback (most recent call last):   File ""train.py"", line 163, in <module>     tf.app.run()   File ""/usr/local/lib/python2.7/dist-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 106, in main     overwrite=True)   File ""/usr/local/lib/python2.7/dist-packages/tensorflow/python/lib/io/file_io.py"", line 385, in copy     compat.as_bytes(oldpath), compat.as_bytes(newpath), overwrite, status)   File ""/usr/local/lib/python2.7/dist-packages/tensorflow/python/framework/errors_impl.py"", line 473, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.NotFoundError: ; No such file or directory",True
@FuZZbaLLbee,2017-11-25T20:18:27Z,1,"WGET link still points to github HTML file, not the raw config file. As stated in the video :-)",True
@shruthisivasubramanian9491,2017-11-21T15:49:49Z,2,Hey guys! I was wondering how long I should let the training run for? It takes an awful lot of time on my computer. Am I supposed to terminate the training ing process after reaching a steady loss value of around 1?,True
@user-jf7ix9gy1n,2017-11-21T04:46:36Z,0,"I don't know what problem plz answer solution  Traceback (most recent call last):   File ""train.py"", line 163, in <module>     tf.app.run()   File ""/home/e439/anaconda3/lib/python3.5/site-packages/tensorflow/python/platform/app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 91, in main     FLAGS.pipeline_config_path)   File ""/home/e439/Downloads/object/models/research/object_detection/utils/config_util.py"", line 42, in get_configs_from_pipeline_file     proto_str = f.read()   File ""/home/e439/anaconda3/lib/python3.5/site-packages/tensorflow/python/lib/io/file_io.py"", line 119, in read     self._preread_check()   File ""/home/e439/anaconda3/lib/python3.5/site-packages/tensorflow/python/lib/io/file_io.py"", line 79, in _preread_check     compat.as_bytes(self.__name), 1024 * 512, status)   File ""/home/e439/anaconda3/lib/python3.5/site-packages/tensorflow/python/framework/errors_impl.py"", line 473, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.NotFoundError: training/ssd_mobilenet_v1_pets.config; No such file or directory",True
@marcuscheung128,2017-11-20T09:13:05Z,1,https://raw.githubusercontent.com/tensorflow/models/master/object_detection/samples/configs/ssd_mobilenet_v1_pets.config   doesn't work???,True
@katherinekleim7370,2017-11-20T04:05:41Z,2,"Hi sentdex I just would like to say ""thanks"" because only after watching your video I was able to run the training. For some reason ALL existing tutorials and articles miss the very important thing - paths to files and libraries and in my case it turned out to be the key point. Because the errors I saw said absolutely nothing and were just results of wrong paths. Watching your video I was able to put all paths on place and it worked!",True
@shobhitshukla3612,2017-11-17T18:16:53Z,0,I trained the model for 2 objects and saved the checkpoints....but at the time of exporting it to inference graph it is showing segmentation fault.....what should i do??,True
@sanandreaskannan,2017-11-15T23:12:48Z,1,Hey guys! What could have gone wrong? Error: NewRandomAccessFile failed to Create/Open: data/object-detection.pbtxt : The system cannot find the file specified. ; No such file or directory  I am using windows and I suspect the way I created the .pbtxt could be wrong. How did you guys do it?,True
@kannankathiresan4090,2017-11-15T11:41:38Z,0,Hey! I am getting this error: tensorflow.python.framework.errors_impl.NotFoundError: NewRandomAccessFile failed to Create/Open: data/object-detection.pbtxt : The system cannot find the file specified. ; No such file or directory How do you create the .pbtxt file on windows? I am using pycharm to create the .py and config files.,True
@lifestyle5808,2017-11-13T20:00:42Z,1,"please please help me to resolve this error. WARNING:tensorflow:From C:\Users\Saima\Desktop\models\research\object_detection\ trainer.py:210: create_global_step (from tensorflow.contrib.framework.python.ops .variables) is deprecated and will be removed in a future version. Instructions for updating: Please switch to tf.train.create_global_step INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 INFO:tensorflow:depth of additional conv before box predictor: 0 Traceback (most recent call last):   File ""train.py"", line 163, in <module>     tf.app.run()   File ""C:\Users\Saima\AppData\Local\Programs\Python\Python36\lib\site-packages\ tensorflow\python\platform\app.py"", line 48, in run     _sys.exit(main(_sys.argv[:1] + flags_passthrough))   File ""train.py"", line 159, in main     worker_job_name, is_chief, FLAGS.train_dir)   File ""C:\Users\Saima\Desktop\models\research\object_detection\trainer.py"", lin e 254, in train     var_map, train_config.fine_tune_checkpoint))   File ""C:\Users\Saima\Desktop\models\research\object_detection\utils\variables_ helper.py"", line 122, in get_variables_available_in_checkpoint     ckpt_reader = tf.train.NewCheckpointReader(checkpoint_path)   File ""C:\Users\Saima\AppData\Local\Programs\Python\Python36\lib\site-packages\ tensorflow\python\pywrap_tensorflow_internal.py"", line 158, in NewCheckpointRead er     return CheckpointReader(compat.as_bytes(filepattern), status)   File ""C:\Users\Saima\AppData\Local\Programs\Python\Python36\lib\site-packages\ tensorflow\python\framework\errors_impl.py"", line 473, in __exit__     c_api.TF_GetCode(self.status.status)) tensorflow.python.framework.errors_impl.InvalidArgumentError: Unsuccessful Tenso rSliceReader constructor: Failed to get matching files on ssd_mobilenet_v1_coco_ 11_06_2017/model.ckpt: Not found: FindFirstFile failed for: ssd_mobilenet_v1_coc o_11_06_2017 : The system cannot find the path specified. ; No such process",True
@lifestyle5808,2017-11-13T19:37:18Z,0,please give me the updated link of ssd_mobilenet_v1_coco_11_06_2017.tar.gz file,True
@deepkshikha,2017-11-11T23:13:17Z,0,please post some video over yolo steps,True
@ryanshrott9622,2017-11-07T20:49:04Z,0,"# From tensorflow/models/research/ export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim Note: This command needs to run from every new terminal you start. If you wish to avoid running this manually, you can add it as a new line to the end of your ~/.bashrc file.",True
