author,updated_at,like_count,text,public
@paulburger9904,2019-05-03T22:00:32Z,3,Wish I had seen this before I made my Baysian classifier. Thanks a lot for a great video!,True
@cathyb2878,2019-05-02T14:42:07Z,0,"Most excellent, of course.  My downfall in internalizing what the results mean.  Likelihood = 0.12???  How does a mere mortal interpret this?",True
@drapala97,2019-05-01T18:01:49Z,0,"I am no native English speaker, is there a difference between ""wieghs"" and ""wheights""?",True
@banyaraung7940,2019-04-27T12:52:21Z,0,"Wait, where did .29 come from in probability?",True
@danielakrukoff2803,2019-04-26T11:41:33Z,10,Your intro is terrible I have to say it's obligated from my conscience,True
@00ta,2019-04-25T10:25:16Z,0,Great.,True
@lutherkoch421,2019-04-25T02:48:13Z,0,"Wouldn't the probability be .34 instead of .29? I'm thinking of the 68, 95, 99.7 rule for a normal distribution of data. .29 would only .58, which isn't a full standard deviation for normally distributed data.",True
@afarhan21,2019-04-24T19:11:16Z,2,I literally stopped the video listening to the opening jingle.,True
@yqisq6966,2019-04-24T14:01:44Z,0,Very needed video to clarify these two concepts. Well done.,True
@iforand,2019-04-23T17:46:58Z,0,"Так... Суть видео в том, что probability - это вероятность, а likelihood - это плотность вероятности? Надо запомнить.",True
@iforand,2019-04-23T17:46:57Z,0,"Так... Суть видео в том, что probability - это вероятность, а likelihood - это плотность вероятности? Надо запомнить.",True
@iforand,2019-04-23T17:46:57Z,0,"Так... Суть видео в том, что probability - это вероятность, а likelihood - это плотность вероятности? Надо запомнить.",True
@iforand,2019-04-23T17:46:57Z,0,"Так... Суть видео в том, что probability - это вероятность, а likelihood - это плотность вероятности? Надо запомнить.",True
@jjsmallpiece9234,2019-04-22T09:12:31Z,0,You need to stop the singing introduction - pathetic,True
@tejuswadbudhe7909,2019-04-22T00:40:29Z,0,Thank you,True
@wdobni,2019-04-21T13:43:18Z,0,"does 'likelihood' have any practical purpose?  such as, the likelihood of finding a higgs boson in a bushel plus 3 pecks of overripe apples is dependent on the cube root of the circumference of the barrel divided by the derivative of the tangent of the median bee's proboscis as the speed of light goes to zero?",True
@manfredkeil28,2019-04-21T02:30:46Z,0,I thought that the probability of a point on a continuous distribution is zero. Did I get this wrong?,True
@stevehe5713,2019-04-21T00:49:29Z,0,Confused.,True
@adiaphoros6842,2019-04-19T14:37:29Z,1,"If relevant to statistics, what quantity will you get if you plug in the value (say 34) into the derivative of the probability function?",True
@GogiRegion,2019-04-18T13:14:15Z,1,"So the probability of something being exactly 34g would be 0, but the likelihood of it being 34g is an actual number, if I’m understanding that right. So the confusion over likelihood being 0 is a confusion of probability vs likelihood, I guess.",True
@nathanx.675,2019-04-18T09:23:05Z,0,"I'm not sure if this is accurate tho. Seems like probability in this video is actually conditional probability. but I think the area under a continuous prob function is just the probability. And in a continuous probability function, the probability of any point on the x axis should always be 0.",True
@erikthegodeatingpenguin2335,2019-04-15T00:46:11Z,3,So the likelihood is somewhat like the derivative of the probability?,True
@Francis-gg4rn,2019-04-13T21:30:14Z,3,"Amazing videos, can you do a playlist on bayesian statistics?",True
@oskarzdrojewski983,2019-04-13T19:25:38Z,0,So likelihood is there to determine which result is most likely without using silly notation of probability in an infinitesmally small point?,True
@johnkennedy4023,2019-04-13T17:32:15Z,0,Oh,True
@thesila2000,2019-04-12T14:46:03Z,0,yoı dont wanna see the equations...,True
@san_sluck,2019-04-12T07:28:02Z,0,God that intro scared me^^ nice videos apart from that though,True
@magister.mortran,2019-04-12T02:06:10Z,0,"In language both words are synonyns.  According to your mathematical definition likelihood is mathematically just a special case of probability, where the weight range is zero, which makes it a meaningless concept in the real world. If you count the number of mice with a certain weight, you always need a weight range. With a weight range of zero there would always be just one mouse with the exact particular weight, so you would never get a distribution curve. In the real world we can only deal with areas under this curve, never with points on the curve. In order to count thr mice with the same weight, we would need a tolerance range for considering mice having the same weight. The distinction between probability and likelihood makes therefore no sense, since likelihood would not be an applicable concept in the real world.",True
@MrCmon113,2019-04-10T00:19:57Z,8,"That still makes ""likelihood"" a probability though.",True
@domjervis,2019-04-07T17:12:05Z,6,"Couldn't help but type in Comment #300   I would have LOVED to be a Mathematician or a Statistician. But had to give up on that when I realized that I didn't have quite the ""Talent Level"" that my peers who were going in that direction had.  Paul Erdos I'm not.    A friend told me (please understand that this was in the mid 70s), ""You're going to need AT LEAST a Masters Degree before you can go out and beg for a job. And in all likelihood, not only will you will need to write a Thesis to get that Degree, but you're going to have to pick a topic VERY Soon after you start your Masters Studies AT THE LATEST or you will be light-years behind your classmates. Most of them will have chosen their Thesis Topic during their Undergraduate days."" The only topic I can recall having had Any interest in at that time was the Navier-Stokes Equations.  But, I have seen where so-called ""Authorities"" argue about whether this is a physics or a math Equation. So much for that. Also, tried to read background material on the Hodge Conjecture and it might as well have been written in Sanskrit.    Also, I was told, ""If you can't get a job as a Mathematician or a Statistician, you can always be a teacher."" Yeah right...  I can honestly say that I never had even ONE teacher that ""inspired"" me in any Method, Manner or Fashion. And the number of teachers I would have loved to hire the Columbine Boys to ""take care of"" is Easily in two digits. So I sure as heck wasn't going to become one of them.   Lastly, given my Life-long Hatred of school in general (me and Evariste Galois, among others), I saw that going into Accounting was a viable alternative, in that I was able to get a job with just the (then) four-year Bachelors Degree. The day I put all school in the rear-view mirror for Life, I remember saying, ""This is how prisoners who just got paroled must feel.""    All that aside, to this day Math and Statistics remain two of my favorite hobbies. Since I was Lucky and Blessed enough to have been able to retire five years ago at age 55, I have all day, every day, to do what I LIKE to do, rather than what I HAD to do to survive.    GREAT Video!  Thank you, Sir!  All Best!",True
@HH3222,2019-04-07T08:49:42Z,3,Finally someone from the USA using metric measurements.,True
@jlhjlh,2019-04-04T10:56:49Z,0,"This video answers my confusion between probability and likelihood, thank you very much for that. I just don't understand why the quest to answering a math question has to lead through a stupid ass song that I really don't want or need to hear.",True
@JimboSRP,2019-04-01T19:26:44Z,1,"Likelihood is a joint probability, but it is still a probability.",True
@geoffreyrothwell2707,2019-04-01T17:59:14Z,0,Hardly exciting! Tell the viewer what the exponential distribution looks like.,True
@alexcurran409,2019-04-01T04:44:13Z,0,"The mean is stated as 32cm at the start, but at 3.33 it is clearly not the value of maximum likelihood.  Also the area under the curve is poorly explained. E.g. In what way would it total 1? What if we changed x-axis to kilograms? Why does it no longer sum to 1? All that said, others have given positive comments, so well done on helping with the concept",True
@massecl,2019-03-31T21:37:58Z,2,"Anyway, you confuses probability, and probability density. A probability is always < 1, a probability density can have any positive value. The definition of likelihood you gives doesn't make sense. Actually, the main difference is that probability is from Latin (through French,) and likelihood is from Norse. There is a slight difference only in informal language, probability is more precise and refer to a number, while likelihood is more loose. In many languages there are not two words.",True
@amoldakhare7474,2019-03-29T08:27:36Z,1,wow  nice video   Its help to better differnce bet probability and likelihood,True
@briholt100,2019-03-27T21:37:18Z,1,"This may be a silly R stat question but I thought the likelihood is calculated using the density function, dnorm, and if I run that code...dnorm(34,mean=34, sd=2.5) I get 0.159,  which isn’t  .21  Does any one know if I’m using the wrong function? or maybe using it incorrectly?",True
@TheShweta0810,2019-03-11T19:33:49Z,0,"As the value of probability lies between 0 and 1, is there any range for the likelihood as well?",True
@huijingwang806,2019-03-11T14:19:17Z,0,Thank you!,True
@bluzane,2019-03-11T04:51:39Z,1,"Josh, I spent 3 weeks but couldn't understand PCA analysis. But I accidentally stumbled across your video and it visualized magically in my head. You are genius. Then, I listened to your songs and I was amazed. Keep up the good work.  I think this article best describes you    https://www.quora.com/What-are-the-signs-of-a-highly-gifted-person",True
@hellomacha4388,2019-03-10T14:21:37Z,0,what is the diferrence between WLLN and SLLN in statistics and why we are using,True
@TheAmateurGuitarist,2019-03-06T07:29:32Z,9,"Bumped into this video, and glad I did!   Please make a video using a discrete distribution. That'll really help differentiate between likelihood and probability. The problem with Y values being in a continuous domain is that, by definition, we'll always have to just say that the P(mouse weight = 32) = 0, and there ends any scope for comparing it to L(32) :-)",True
@sonalidasgupta3562,2019-03-02T09:16:54Z,9,The likelihood part confused me...what here is shown as likelihood sounds more like hypth testing,True
@haroldsu1696,2019-02-28T14:52:47Z,2,fantastic  explain. Thank you !,True
@hjooy,2019-02-12T18:14:14Z,0,Please explain the 24 and 40... BS.,True
@danushuththamawadu101,2019-02-09T04:29:49Z,1,Thank you.......,True
@BiranchiNarayanNayak,2019-02-06T01:44:03Z,2,Excellent tutorial....love it.,True
@metinEsturb,2019-02-05T06:00:23Z,2,DOUBLE BAM!!!,True
@flaflu82,2019-02-02T01:08:05Z,1,"That's probably right, with a high likelihood.",True
@Trump-a-Tron,2019-01-29T17:55:43Z,0,"If only the idiot bothered explaining the significance of difference between the LEFT side and the RIGHT side of the graph. Also, moving the graph? What? Why?  See, I have a foggy recollection of this  from high-school, but never needed it in life and it was explained with the same type of passionless relevance I forgot who and why the moment the class was over, yet deep down I know this should be easy to explain.",True
@georgesmith3022,2019-01-28T21:26:09Z,7,"i thought that the probability of a certain value in continous distribution is always 0. you dont have discrete weights like 32, 33 etc, but 32.00000001 etc. the probability of a mouse being exactly 32 is zero.",True
@Sojju7,2019-01-28T10:03:55Z,2,"Hi and thanks for your videos! I have a question, how 'safe' is using predictions based on historical datas (even with theoretical distributions)? I want to exemplify: let's consider a firm that has data for sales in a fixed month for the last 5 years. It's safe to make decisions based on the Normal distribution or on a simulation? How does one take into account the fact that maybe the firm has grown and sales will be greater than the past? I have the feeling that acting this way one could underestimate the real outcomes. I hope it's not too complex to clarify. Thanks again",True
@PedroRibeiro-zs5go,2019-01-28T07:41:33Z,2,"Man, right to the point, as usual!! Thanks!!!",True
@jms019,2019-01-27T18:11:26Z,18,The probability of a mouse weighing exactly 34g Is IS ZERO,True
@EddieVBlueIsland,2019-01-26T18:41:37Z,0,Now how about calculating the uncertainty of the estimate for likelihood?,True
@AstroTibs,2019-01-24T02:12:03Z,0,"3:20 The likelihood of weighing a 34-gram mouse is 0.12. But, 0.12 _what_? It's not 12 percent. The only units that make sense given that an area (i.e. probability) works out to a fraction is if the units are ""0.12 per gram."" But that doesn't have any intuitive meaning.  Reading off a likelihood value in isolation like that isn't meaningful. Individual likelihood values are only meaningful when compared to other likelihood values. The 34 gram mouse on this distribution is 0.12, and the 32 gram mouse is 0.21. So we can correctly conclude that the 34 gram mouse is 0.12/0.21 = 57% as likely to occur (i.e. be selected) as the 32 gram mouse.",True
@gregmiga1393,2019-01-24T01:54:26Z,2,The probability of me finishing this is unlikely.,True
@ismailbayram_ce,2019-01-23T16:27:18Z,1,GREAAT!!!,True
@justtoleavecomments3755,2019-01-23T09:47:06Z,10,"Actually makes things so much more intuitive, thank you!",True
@wildbillhackett,2019-01-20T02:53:13Z,1,"""The good news is that both super simple."" That sentence is incomplete. Just thought you'd like to know.",True
@Yzhang250,2019-01-20T02:44:31Z,1,Nice song and nice talk. Can you guys educate us about GLM?,True
@Pituzer,2019-01-19T08:59:07Z,1,The intro is ultimate cringe,True
@omy4888,2019-01-18T18:09:07Z,2,BAM!,True
@Mercury2wo,2019-01-18T16:08:27Z,0,Does not explain what “likelihood” means and what the difference between probability and likelihood. BAM!!,True
@bakedutah8411,2019-01-17T03:46:21Z,0,"1:21 “…a 29% _chance_ …” “Chance”!? Why did you introduce a third term!? So, we now have “likelihood”, “probability”, “chance, and let’s not forget “odds”, and so on. There comes a point where we’re going to have accept the inevitable, namely, no one has a fecking clue how to define ... well ... you know, that … that … well, that stuff that leads people to bet on horses, or decide not to fly in a plane, or take another card in Black Jack, and so on. Go on, try do define those words, WITHOUT USING THEM, in a way that conveys any kind of meaningful intuition. Can’t be done! (Sure, defining some abstruse mathematical relationship is possible, and in fact is trivially easy,  but it says nothing about how to connect to our deeper intuitions about this stuff).",True
@bakedutah8411,2019-01-17T03:33:56Z,3,"Shyeah, right! Try telling this to the editors of the Wikipedia article on Probability.",True
@clutch1141,2019-01-16T15:58:05Z,1,Can you make a video on causality?,True
@pictureworksdenver,2019-01-16T08:44:10Z,6,"Yes! I'm finding this funny,  fascinating and awesome! But I am very high.",True
@qq315465327,2019-01-14T14:55:16Z,2,me be like bam bam bam!!!,True
@zaidsserubogo261,2019-01-14T10:32:44Z,0,Mutually exclusive Probability reduces to certainty through logical conclusion,True
@saula.rodriguez6170,2019-01-12T20:25:59Z,1,"Humble question: At 2:14, isn't the standard deviation a scale parameter? The statement on the right side of the equation seems to imply that this is a shape parameter.",True
@scowell,2019-01-11T13:53:42Z,0,Explain fail.  And... the intro is way too long.  Good luck.,True
@felixtritschler3774,2019-01-10T13:38:53Z,0,"I still don't get it. Your 2nd example (the likelihood explanation) says: You already weighed your mouse, it weighs 34 g and this is 0.12 on the ordinate. That means the chance to have picked a mouse that weighs 34 g is 12% because the area under the curve from 33.5 - 34.5 g is 0.12 !! So what is the goddam difference ??? P.S. It's interesting that there is no article on likelihood on Wikipedia - only on likelihood function etc. which is way more difficult stuff, at least for me. I think I give up now - tried so many times to understand it through the last 5 years, same as me trying to understand what precisely a tensor is.",True
@bluesteel7874,2019-01-10T01:16:29Z,1,Not a stat expert but what you showed seem to the difference between singular and mulitiple event probability. Probability and likelihood should have the same meaning. What is the probability of picking a 34 gram mouse = likelihood of getting a 34 gram mouse. It's confusing to differentiate the two.,True
@vietta9204,2019-01-02T16:32:06Z,7,Holy sh*t! My head blown twice! Double BAM!!!,True
@trdngy8230,2019-01-01T23:33:18Z,1,"I guess you are a big fan of Big Bang Theory :)) By the way, thanks for your work!",True
@AndreasChristianto,2019-01-01T10:35:37Z,1,likelihood = probability density function..  probabilities = cummulative distribution function??  cmiiaw,True
@alsonc,2018-12-30T05:27:45Z,1,Awesome. Intro.,True
@qwinchen183,2018-12-29T13:00:17Z,1,Triple Bam!!!,True
@ProfessionalTycoons,2018-12-20T02:35:05Z,1,Clear cut explanation,True
@trilisser,2018-12-15T12:00:01Z,13,"Thank you man, THANKS A LOT seriously. Finally I got it, omg",True
@kaiwang2924,2018-12-15T00:52:13Z,0,So sleepy,True
@akhileshmahajan9626,2018-12-11T22:47:07Z,1,Double Bam!!,True
@jedidelalog9834,2018-12-10T19:01:10Z,1,....CLEARLY EXPLAINED BAM BAM BAM!!,True
@animals42life8,2018-12-03T11:50:54Z,1,"What would anyone recommend a prior reading cause I really don't see the difference between probability, likelihood and pdf. Thanks folks! I am really missing something. I am familiar with Gaussian curve. But I'm still missing something.",True
@johnaugsburger6192,2018-12-03T11:01:38Z,0,Thanks,True
@ryanal9866,2018-12-02T05:40:34Z,3,This is the best explanation I've ever seen! and I like your intro song as well!,True
@Dalavir,2018-11-29T09:58:14Z,1,Thx!,True
@bjd1980,2018-11-21T06:24:36Z,0,More confused than before watching...,True
@lonandon,2018-11-17T23:10:10Z,2,"Thanks for great clear explanation, it finally make my uncomfortable feeling whenever I see likelihood goes away! BTW, the style at beginning and in the end always remind me of Wayne's World and that really helps to relax and be ready to learn something great.",True
@zelda12346,2018-11-17T22:09:25Z,2,"My graduate stat professor liked to say ""confidence is for past events, probabilities are for future events, and likelihoods are for parameters, and they're all the same thing mathematically so stop worrying about the jargon.""  Which leads to some funny statements like, We are 95% confident that the likelihood of p is between 60% and 90% probability that it excludes a datapoint at the 5% level.",True
@santhoshwagle9857,2018-11-15T16:18:49Z,1,What is the probability of mouse weighing exactly 34g in this example? Isn't it same as that of likelihood?? I am bit confused.. Please help..,True
@mAcCoLo666,2018-11-14T21:28:37Z,3,"Strange, almost every book I've read so far talk of P(data|distribution) as likelihood, and P(distribution|data) as posterior. Am I missing something here? 🤔",True
@benchapple1583,2018-11-14T18:20:05Z,1,"I'd always thought that a | b means that a divides b without remainder, from number theory. I've never seen the meaning 'given' before. Is this something special to stats? 'You learn something new every day.'",True
@salemsaid5621,2018-11-14T17:22:00Z,0,Not a real science not worth learning,True
@viraphone,2018-11-13T22:08:37Z,2,So likelihood is just probability density? We can move distribution in first case of areas too.,True
@kyjo72682,2018-11-13T21:06:57Z,3,"That's weird. I think of those two words as synonyms. Your explanation would still make sense if you swapped the words. I think what you're describing is just a convention, not proper semantics.",True
@redmotherfive,2018-11-13T12:57:13Z,0,"Likelihood is the probability of an observed sample. It’s still probability, actually.",True
@user-ht7gw9ww1c,2018-11-11T15:17:30Z,0,"Simply P-value means the area under the graph. And always compare with significance level, 0.05",True
@user-ht7gw9ww1c,2018-11-11T15:16:37Z,0,Reminding thw concepts,True
@user-ht7gw9ww1c,2018-11-11T15:15:58Z,0,What is that song???,True
@jojomojojones,2018-11-10T20:12:17Z,3,You get an automatic like just for the intro! Thanks for the video.,True
@nikradia5743,2018-11-10T19:14:35Z,1,<3,True
@zofe,2018-11-09T21:41:17Z,3,The likelihood of a point on a continuous line is epsilon of zero.,True
@o.biertrinker9649,2018-11-07T20:14:08Z,1,Best intro ever,True
@qoo2625,2018-11-07T09:55:07Z,1,"Thanks a lot, you save my life!!!",True
@suivzmoi,2018-11-06T15:00:32Z,1392,"probability is the quantity most people are familiar with which deals with predicting new data given a known model (""what is the probability of getting heads six times in a row flipping this 50:50 coin?"") while likelihood deals with fitting models given some known data (""what is the likelihood that this coin is/isn't rigged given that I just flipped heads six times in a row?""). I wanted to add this perspective because using the example in this clip, a likelihood quantity such as 0.12 is not meaningful to the layman unless it is explained exactly what 0.12 means: a measure of the sample's support for the assumed model i.e. low values either mean rare data or incorrect model!",True
@not_a_human_being,2018-11-04T22:26:10Z,4,"great vid, but I almost feel that it would've been much more clear with discrete distribution.",True
@df4250,2018-11-04T21:28:33Z,1,Beautifully explained! Excellent job.,True
@RabidMortal1,2018-11-04T18:24:18Z,5,"I am slightly confused. I have always been taught that the likelihood of a model is the probability of the data given the model, but the notation uses is always in the form of P(Data | Model).  this is the opposite of how the video is presenting it.",True
@playlistslikejobs7463,2018-11-03T17:12:10Z,4,Almost gave you a dislike for that intro alone...,True
@zhongzhongclock,2018-11-02T13:04:31Z,1,So clear,True
@lakshaydulani,2018-11-01T07:23:12Z,1,why do we calculate Likelihood? where is it used?,True
@se123acabaron,2018-11-01T06:04:11Z,1,"Brilliant! Thank you very much for this easy, visual explanation.",True
@jacoboribilik3253,2018-10-30T18:39:45Z,2,So likelihood is the same as probability density,True
@LightChu2.7183,2018-10-25T08:32:47Z,2,BAMMMMMMMMMMMMMMMMMMMMM!,True
@OneOfTheManyJason,2018-10-21T13:00:40Z,1,that double bam,True
@liamhoward2208,2018-10-21T02:47:37Z,5,Anybody else think he was talking about tiny weights that you put on a scale when he said mouse weights? Lmao,True
@a_sn_hh7027,2018-10-10T21:13:33Z,1,thanks for the new pop song..,True
@budasfeet,2018-10-07T07:02:52Z,1,"I don’t think you are right “probability” can also be a single point, it’s not just the cdf. And likelihood depends on the context, it’s p(x|y) in p(x,y)=p(x|y)p(y) which reads posterior=likelihood times prior in Bayesian statistics.",True
@Maya_s1999,2018-10-06T10:08:29Z,1,Excellent!! A lot of people are confused between likelihood and density functions. This makes it crystal clear. BAM! Subbed:-),True
@csmatyi,2018-10-04T17:03:18Z,0,"don't have the singing part at the beginning, it's a bit silly and unprofessional, otherwise nice video",True
@fmetaller,2018-10-04T10:24:00Z,2,"I want to be shure I got i right. We can assume the likelihood as the ""probability"" that the mouse we weighted belonged to the given distribution.  Is this right?",True
@maverick3069,2018-10-04T08:40:42Z,2,"Hey Josh, what's the y axis?",True
@AmirRahbaran,2018-10-03T18:18:49Z,1,Triple Bam! Because I loved it! Thx a bunch!,True
@simonty1811,2018-09-13T03:20:23Z,7,did Donald Trump write your lyrics? It was very very very good. Studying stats from Sydney. I come here because I don't understand uni my lectures :(,True
@eunhyoukshin7777,2018-09-05T02:29:16Z,1,I pressed the like and subscribe btn while that amazing intro was playing XD,True
@DmGrass,2018-08-26T17:57:13Z,23,"I am a little bit confused concerning the second examle because this is probability density function, not cumulative distribution function. Probability density function has probability density (not probability itself) on vertical axis. So why did you conclude that likelihood is 0,12? In my opinion, this is probability density. In order to see likelihood we have to swich to cumulative distribution function and look what Y-value correspondes to 34 grams.",True
@saurabhsharma8577,2018-08-19T12:15:36Z,1,"Hi, You are amazing. Keep making such good videos. It helps a lot in learning. Thank you.",True
@paulstevenconyngham7880,2018-08-18T07:36:23Z,1,double bam!,True
@ww660,2018-08-10T20:43:20Z,1,stat quest~~~~~~~~~,True
@violinonero,2018-07-22T03:36:06Z,1,"So the likelihood in this example is how many mice would happen to weigh 34 grams, given a certain set of parameters for the model?",True
@lakshaydulani,2018-07-03T04:48:50Z,3,Nice explanation but i m afraid i still dont understand whats likelihood..can somebody pls explain in plain words..josh has explained in terms of formula,True
@ProfessionalTycoons,2018-06-29T06:51:37Z,1,very clear cut,True
@sateeshsivakoti4348,2018-06-26T09:51:28Z,0,Does this mean that the likelihood can take values greater than one? Because the probability distribution function can be greater than one,True
@utsavprabhakar5072,2018-06-21T20:25:44Z,1,Triple bamm. Thanks :),True
@JhonPlusse,2018-06-21T10:20:04Z,1,Thaaaank you so much !,True
@qingchen2510,2018-06-12T19:44:10Z,7,As you said ，so clearly explained，Thank you very much.,True
@sachinsh9398,2018-06-11T02:40:37Z,1,Just awesome !!! The concepts are made so so simple to understand. Big thumbs up to you :),True
@Felicidade101,2018-06-06T14:53:23Z,1,Could you do a statquest on GLM or GLAM (non parametrics :))))) ?,True
@sahand5277,2018-06-03T10:40:06Z,1,Thank youuuu..it was amazing Josh <3!,True
@lilmoesk899,2018-05-13T14:00:06Z,0,great stuff as usual!,True
@chyldstudios,2018-05-08T04:09:30Z,0,the clearest explanation of the connection between likelihood and probability. more videos!,True
@amitabhjayaswal,2018-05-04T19:15:18Z,1,"Thanks Joshua! ...umm... at TIME 1:25 how did you calculate the area under the curve to be 0.29. Also, shouldn't there be units (of distance) to this figure? The weight-in-grams on the abscissa psychologically blocks me to think of the area in units of distance. Please help!",True
@Dom-xd4lq,2018-04-15T10:32:36Z,1,DOUBLE BAM,True
@dantek1024,2018-04-07T15:46:26Z,0,Congratulate and thanks for the clarity of your videos. I would like to find out how to generate the parameters for a Burr Distribution.,True
@aoihana1042,2018-04-03T02:38:19Z,8,"BAM! Thank you Josh, you explain concepts with such clarity and ease!",True
@ob96275,2018-03-29T01:57:48Z,3,Thank you for solving my questions that keeps staying on my mind for years. This helps a lot!,True
@pesenna,2018-03-13T22:14:52Z,0,double bam!,True
@missregita,2018-03-13T09:58:06Z,8,"as a student who majors in statistics, all of your videos are so helpful! thank you❤",True
@MrJarod2003,2018-03-13T08:46:11Z,1,"I think people use these two terms interchangeably in the real world, are you able to give some examples of the correct application of those terms given a more business sense?",True
@chetankumarnaik72,2018-03-12T05:38:53Z,0,statquest makes me very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very very happy!,True
@jigonro,2018-03-11T08:58:10Z,1,I’m lucky for being among your audience,True
@urjaswitayadav3188,2018-03-10T21:20:28Z,3,Thanks Joshua! I love your video series on probability and likelihood :),True
@19HM98,2018-03-10T11:53:04Z,0,"Here's what I have understood from this, please correct any mistakes:  With likelihood we are asking how likely it is for a certain statistic to be a particular value, given a particular case.  For example, how likely is the mean to be xyz, given that our case has value abc.  For probability it is essentially the reverse. What is the probability of a case being abc, given that our mean is xyz.  Is that correct?",True
@zerosiii,2018-03-10T00:18:08Z,181,"Seriously, please don't stop making these! You really nail the topics in the most perfect time, and always explain them in awesome ways :)",True
@mastermike890,2018-03-09T20:58:49Z,449,Your intro songs have really grown on me. You are like the Bob Ross of Statistics.,True
@AessamL,2018-03-09T20:36:49Z,0,"Hi Joshua , Will you Consider Making Videos on Bayesian Analysis ?",True
@lazregmohamedlamine4847,2018-03-09T20:16:38Z,2,"thank you, you upload this statquest in the right time!!,best",True
