author,updated_at,like_count,text,public
@ArslanMehmood9002,2020-04-23T05:19:30Z,3,"hey Krish, it would be great if you can explain how we can incorporate different factors in time-series and make prediction on the basis of that ? so that our prediction can have affect of all related factors",True
@arjyabasu1311,2020-04-14T12:13:16Z,16,Pretty complex topic sir...need an intuition video of this !!,True
@arjyabasu1311,2020-04-14T11:45:45Z,1,What do you mean by stationary??,True
@sayypridsairam4414,2020-04-08T13:44:46Z,0,"hey krish, really worth it .. small doubt bro.. how to check score  or accuracy for arima or sarimax model",True
@ShubhanshuAnand,2020-04-06T16:41:18Z,0,"Hello Krish, Could you please explain mathematics behind adfuller test?",True
@deghanandreddy7168,2020-04-05T14:15:47Z,1,Can you please make video on multiple seasonalities in time series forecasting by day wise holiday wise weekend wise sales . Thanks in advance,True
@ganeshkharad,2020-03-22T14:40:03Z,1,its nice explaination but...you should also explain why we are doing what we are doing...like you didn't tell why we want data to be stationary??? what will happen if it is not stationary.... kind of stuff...,True
@bharatvadlamudi,2020-03-20T06:02:05Z,1,as usual great explanation krish. Can you please discus about some of the model  metrics that are used in the industry,True
@sibamarcel9428,2020-03-19T17:25:20Z,1,Great video. Thank you bro,True
@maheshkarigoudar117,2020-03-19T16:53:04Z,12,"I think we don't accept null hypothesis but it's failed to reject null hypothesis so accepting status quo, it doesn't make difference in output but correct way of seeing it",True
@mks7846,2020-03-19T11:35:42Z,3,Please keep explaination with code of any real time deep learning project  ?,True
@yashmadhogaria7418,2020-03-19T11:22:31Z,2,Which are the best forecasting techniques often used in Industries ?,True
@yashmadhogaria7418,2020-03-19T11:21:38Z,1,"When do we require to check minimum AIC,BIC,AICC  values ?",True
@yashmadhogaria7418,2020-03-19T11:20:36Z,15,"Hey Krish , i couldn't understand the part on how to choose the value of p and q from graphs .Can you show some variations so we could get to learn the abrupt drop and exponential decay part in the ACF and PACF plots to choose the values of p and q.",True
@sachinborgave8094,2020-03-19T10:54:28Z,2,"Thanks, please upload Deep Learning further videos.",True
@ashishmishra7506,2020-03-19T09:49:44Z,5,"Most most awaited video for me , Thanks a lot sir 🙏🙏🙏🙏",True
@nishantjindal4394,2020-03-19T07:49:22Z,1,Hey Krish QQ for forecasting which is better Arima/Sarima or RNN is there any comparison?,True
@eBuddha33,2020-03-19T07:15:47Z,9,I am studying on time series from last few days. Thanks for adding this video in correct time.,True
@bcr5430,2020-03-19T07:09:26Z,4,Can you do a video about sarmiax too? I was working with exogenous variables in a time series data and the function wasn't accepting the two variables I passes in the argument.,True
@SP-db6sh,2020-03-19T07:01:13Z,2,Very useful. Please start a series or a paid course on Algo trading.,True
