author,updated_at,like_count,text,public
@commonsence5746,2016-12-12T15:13:35Z,1,"Thank you so much for these videos. They are extremely helpful for newbies.  I have a question on syntax. I have found newer videos for tkinter in which they do not need the ""tk."" before ""Label"" or ""Button"" or whatever.  Example:  from tkinter import *  root = Tk()  label = Label(root, text=""This is a label!"") label.pack()  root.mainloop()  Is this something that has been changed in Python since the video were made? Does this have to do with the way tkinter is imported in line 1?",True
@DavidWBeck,2016-12-06T09:30:54Z,0,"+sentdex - Hello! Basically, I'm using a program a bit like yours and want to add a loop running on one (Or more) of the pages, so that a clock and other things update. Is that easy to do?",True
@Brickkzz,2016-12-02T05:43:52Z,0,does tkinter remember the position of sliders and state of tickboxes when I change frames? is it possible to set to remember users choice from the previous run?,True
@fazilkamar9055,2016-11-27T17:10:20Z,7,"Why are ""parent"" and ""controller"" used ?",True
@lawliet354,2016-11-13T15:53:13Z,0,"Hey man thanks for the really great tutorial, but I have a question  I want to make a button that when you click that button, instead of just going to  page 1/2/3, I also want to popup some graph simultaneously, how can I do that??  So far I'm only able to either go to next page or popup a graph, but not both,  I try to put '&' in lambda so I can have two commands but apparently it's wrong  Thank you very much",True
@kevinaviles87,2016-11-11T04:53:27Z,0,awesome man! thanks! just what I was looking for!,True
@rifkysatyana2415,2016-09-28T04:13:43Z,0,HEY... I AM FREAKING OUT DUDE...I CANT FIGURE MY PYTHON PROBLEM OUT... CAN WE DO LIKE FACE-TO-FACEE TUTOTIAL.... I GIVE UP MAN SERIOUSLY...,True
@vasavshah6986,2016-09-01T16:14:40Z,0,"Hey, Using this page, how do you get information from one class to another. Say in page one you had a counter, and you wanted to access that in page two how would you go about doing so?",True
@officialsigton4074,2016-08-26T16:33:30Z,0,"I was having some problems with this. I'd tried to add in multiple frames like in this tutorial, but I was having the problem of one frame appearing at the bottom of the currently active one. Do you know what could be causing this?",True
@lukehirons2533,2016-07-08T11:26:49Z,0,"Hey @sentdex, Is there a tutorial / reference on how to have your functions return data / values to use later in your GUI?  You mentioned it was difficult and wondered if you could shed some light on how to do it.  Many Thanks, Luke",True
@susanlee3213,2016-07-01T17:59:45Z,5,"frame = F(container,self)  Could you please explain why ""container"" has to be called before ""self""? Thank you very much.",True
@juandougnac8826,2016-06-30T21:15:17Z,0,"Thanks for the video, it was quite useful understanding the code!    I was taking that willy nilly to make a program of my own, one that allowed you to write text and then save it to a text file by using get(). I created the text widgets on the same class definitions (PageOne, PageTwo, and so on) just like with the buttons, but then I wasn't able to access whatever is written on them. I've been googling like mad and pestering people in two different programming communities, but still to no avail :(",True
@surojittaurus9158,2016-06-29T02:45:27Z,2,What is the function of 'controller'?,True
@samuelsugur383,2016-06-28T10:12:16Z,0,"sentdex sir i need a help from u, if u please tell me how to make an simple username and password window in that i have to provide username and password which is been stored in mysql after clicking on login i need output as u r successfully logged in and this all i have to do using python and mysql..... so  i request u to please help me out.......",True
@zebraxlj,2016-06-17T20:02:29Z,0,Are you allowed to add your own link in the description?  like this one -> https://pythonprogramming.net/change-show-new-frame-tkinter/,True
@danielrojas3631,2016-06-15T21:41:51Z,0,"So I have an specific format for each page(frame, window, etc(english not my primary lenguage) ), what i want to do is depending on what the user wants it fills the page with the specific information. Obtaining the information from internet using http requests from a specific page that allows what i want (in this case omdb(movies, etc)). I save the information of each request in an xml file. To the point what i want to ask(previous sentences are for giving you a background of the ""app"") is: how can i generate a button with a image(image working as the button)? and how can i make to pass the information of each movie so it fills the format of the page? Of course it will be a lot of buttons but every one doing the same, as a every time you click it will just direct you to the same page but it will overwrite the info it has (if it has info from a previous movie) with the new one. If it is the first time the movie is consulted (the app will have the option to look for movies with the name of it )then it will download the image, save it, then it will convert it to an specific format i need (150x150 and png) and AFTER all that it will be loaded into the page, plus the next time the start page its checked there has to be a new button with the image of that movie(im planing to name each image as the movie so ill be easier to look for it). Sorry if its to much, im a U student and its my first semester in the career.(Also just started python)",True
@bryanoakley5189,2016-06-07T18:44:08Z,1,"You might want to mention in the notes for this video where the original code came from. That original example has links to other questions people have had about the code (http://stackoverflow.com/questions/7546050). Also, your description of needing button1, button2, button3 due to lambda is incorrect and might confuse people -- the need for different variable names has absolutely nothing to do with the use of lambda in this case.",True
@RickyCourtes,2016-05-29T23:09:59Z,36,You're not creating windows... You're swapping frames in the same window. Is that correct?,True
@123Mrchoy,2016-05-19T21:02:31Z,0,THis guy is awesome,True
@HindiGamingZone,2016-05-04T10:14:39Z,30,"#Code cheat sheet -  Like this comment so that everyone can see import tkinter as tk LARGE_FONT=(""Verdana"", 12) class SeaofBTCapp (tk.Tk):     def __init__(self,*args,**kwargs):         tk.Tk.__init__(self, *args, **kwargs)         container = tk.Frame(self)         container.pack(side=""top"", fill=""both"", expand = True)          container.grid_rowconfigure(0, weight=1)         container.grid_columnconfigure(0, weight=1)          self.frames = {}         for F in (StartPage, PageOne, PageTwo):              frame = F(container, self)             self.frames[F] = frame             frame.grid(row=0, column = 0, sticky=""nsew"")         self.show_frame(StartPage)       def show_frame(self,cont):         frame = self.frames[cont]         frame.tkraise() def qf():     print(""Hamne kar dikhaya"")  class StartPage(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Start Page"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button = tk.Button(self, text=""Visit Page 1"", command=lambda :controller.show_frame(PageOne))         button.pack()         buttona = tk.Button(self, text=""Visit Page 2"", command=lambda :controller.show_frame(PageTwo))         buttona.pack() class PageOne(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Page One"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button1 = tk.Button(self, text=""Back to Home"", command=lambda :controller.show_frame(StartPage))         button1.pack()  class PageTwo(tk.Frame):     def __init__(self, parent, controller):         tk.Frame.__init__(self,parent)         label = tk.Label(self, text=""Page Two"", font=LARGE_FONT)         label.pack(pady=10, padx=10)          button1 = tk.Button(self, text=""Back to Home"", command=lambda :controller.show_frame(StartPage))         button1.pack()    app= SeaofBTCapp() app.mainloop()",True
@benitoelwerito,2016-04-25T01:26:17Z,1,Thanks for the video! Very helpful! Quick question: What would you recommend for using variables from one page in another?,True
@RedDragons23,2016-04-16T17:45:26Z,2,"Hi, Thanks for this tutorial. I am having problems using entry boxes with the set up as I have tried creating the variable with StringVar() and it doesn't like it so I can't pull the value from the entry boxes. Could you help? Thanks in advance.",True
@Karl197,2016-04-16T00:35:26Z,0,How do you change each class window title within this example?,True
@Ash-qp2yw,2016-04-07T16:51:33Z,0,Can I copy/paste the SeaofBTC class into other programs where I want multiple interfaces? I only think I need to change what's inside the FOR loop.,True
@alexhighland6805,2016-03-26T15:32:19Z,2,Thank you so much! I'm just a beginner in python itself so I always find it really exciting to play with something new! thanks again! :D,True
@chenkaiwu9739,2016-03-19T06:52:57Z,0,hey could you plz explain a little bit what character 'controller' act in this class?,True
@dreamskinner,2016-02-26T02:08:35Z,0,These are some really awesome and well put together videos. They have been much more helpful than many of the resource pages I have been reading.,True
@rubensb8460,2016-01-20T16:36:15Z,0,How can I change the geometry (size) for all frames or for the window?,True
@nalinjain3149,2016-01-01T15:10:19Z,0,can you execute a command like check puzzle and then if that puzzle is wrong it takes you to a page?,True
@bigred04bd3,2015-12-29T07:49:37Z,0,"Sooo for the most part, for each frame/window I will have in my program, I will need a class for said frame?  Just want to clarify before I go class crazy on this thing lol...if this is the case, my classes are adding up fast ha.  Thanks for all the videos!!",True
@afcp1212,2015-12-18T23:13:09Z,0,Is there a way in which the program doesnt run all Widows at once when you run the script? Just as you hit page X?  Thanks,True
@marcus4619,2015-10-17T02:16:06Z,1,is there a way to refresh the frames. I have a label that changes based on user interaction,True
@randomstranger8877,2015-10-13T09:35:22Z,0,"Is it possible to make all the frames a fixed size, and if so, how can i do that?",True
@samk8005,2015-10-06T21:08:12Z,8,"You are incredible, and I wouldn't be able to do my job without you.",True
@dementissilenti5603,2015-08-29T19:36:05Z,0,This is great!  I was wondering how to flip around between pages with a simple button without opening new windows.  This frame library idea works wonderfully.,True
@cn96pop,2015-08-12T09:09:30Z,0,Thank you a lot.  I already find this function for a week until I saw your video.,True
@dengan699,2015-08-11T22:05:30Z,0,Why is it 1 page per class? Why 1 page couldn't be a simple instance of a larger class? Thank you btw,True
@luigi0229,2015-08-01T21:57:28Z,1,"Thanks a lot!! You are Awesome! Quick question, The lambda command you write at 0:40 (controller.show_frame(EndPage)), how would i call this command from outside of this button. In other words, how can i lift EndPage from any other part of my program, especially outside the StartPage class?  Thanks for your time.",True
@raajlokanathan,2015-07-20T13:24:53Z,0,sentdex what if i want to do the same using PyQt ? how to do it?,True
@rajeevvenkata2295,2015-06-13T16:23:53Z,0,awesome.... i never thought that Page Navigation is so simple.. Thank you.. This video is very much helpful to my academic project !!!,True
@anonvigil628,2015-05-17T15:44:52Z,0,"Thanks for the tutorials, exactly what I needed. For choosing each ""Page"" and bringing them to the front, why can't the lift() method be used?",True
@needmorebrain,2015-05-06T20:40:10Z,0,you're better than aspirine. You have no idea what a waste of spaghetti code i produced during the last two days getting along with the same question of managing multiple frames. it made my head ache!... your explanations help out a lot! this is a fine and tidy solution! Keep up the great work!!,True
@danielbudiono7232,2015-04-27T09:42:15Z,0,can you share your script?,True
@nickfonseca8488,2015-04-26T01:02:40Z,0,You rock this is helping me so much! I emailed you and unlike other so called educators you go back to me thanks for being personable as well.,True
@stefanyallaire,2015-04-20T21:29:12Z,0,This is awesome! Thanks!,True
@guile_cl,2015-04-15T15:06:05Z,0,Thanks for your videos! They really helped me to start with python and tkinter. I'm following this video and I have a question: it is possible to call a variable inside PageOne from PageTwo? (basically call variables between pages) How can I do that? THANKS in advance!!,True
@hopiieem2428,2015-03-08T13:52:11Z,0,"Hi , if I wanted to perform calculations with input data from the user e.g Height and weight, would I have to write the code inside the page classes or as separate functions. thanks",True
@ryukoros,2015-03-04T22:00:24Z,0,"I was wondering if I can use the same structure that instead of buttons, I can do this with a listbox. Because I tried it, and it gave me  Traceback (most recent call last):   File ""C:\Users\user\Desktop\part1.py"", line 100, in <module>     app = Edit()   File ""C:\Users\user\Desktop\part1.py"", line 25, in __init__     frame = F(container, self) TypeError: __init__() takes 2 positional arguments but 3 were given  hence the reason on my question",True
@sunithasunagad6549,2015-03-03T13:23:08Z,0,hi its a great video. Can i know how can a button in a particular class call its own function to be executed on button click Eg:PageOne on the button click needs to call it own api defined in it.,True
@clcons,2015-03-02T21:34:12Z,0,is there this code listed somewhere?,True
@clarkjamesevangelista8641,2015-02-18T10:07:02Z,0,I have a question i hope that you could help me.  i used the way you use in making multiple frames.   my question is how can i call a frame inside an if() statement  call self.controller.show_frame(pageOne) doesnt work.. ,True
@msandrorocha,2015-01-21T10:27:15Z,0,"Nice vídeo! Thanks Austen, it help me a lot!",True
@christiancervantes6222,2015-01-07T13:36:06Z,0,"Thanks, it helps me to work my dynamic simple desktop app :P ",True
@theyoutube534,2015-01-02T08:04:10Z,2,"For anyone having issues with frames updating, add a Tk.Tk.update(self) method at the bottom of show_frame",True
@HetirasDzn,2014-11-19T13:53:39Z,1,Thanks for the informative video. You helped me a lot!,True
@SSDD317,2014-11-02T19:11:10Z,6,Thank you very much for sharing.  I check every day to see what you may have uploaded.  I am trying to learn Tkinter and you are my primary source.  I'm hoping you will incorporate SQLite3 into a session or two some day...... Thanks again!!!,True
