author,updated_at,like_count,text,public
@claudiatapia8453,2020-11-25T15:59:24Z,0,"I have a problem with pycharm. I was testing my first odoo module. The module was working ok before testing. But when I tested the module pycharm stop debugging and I can´t run print(xxxx). The mesaage does not appear on screen. The last lines in console are:  2020-11-25 12:26:14,128 13124 INFO odoo14 odoo.service.server: Starting post tests  2020-11-25 12:26:14,128 13124 INFO odoo14 odoo.service.server: 0 post-tests in 0.00s, 0 queries  It seems pycharm is in test mode. I deleted the module to test, but debugging and print() are still not working. I have not configured any special test config (just  I added --test-enable). My default test runner is unittest. My module is working but debugging and if I like to print something in console not. How can I disable the test mode in order to debug again?  In configuration---Parameters I had --test-enable, but I already deleted that.",True
@viniciusdeoliveira7637,2020-11-19T23:20:16Z,0,"Great Tutorial. Clear explanations and concise examples, as aways. Thanks a lot!",True
@kabakiAntony,2020-11-19T07:50:34Z,0,"Hey, I have a challenge running a test in flask that needs to set cookies and read them how do I go about them.",True
@hacninetushar,2020-11-16T01:58:32Z,0,Beyond my imagination....,True
@RockIT1,2020-11-12T16:10:01Z,0,467071 views and only 57 dislikes  *This is a great achievement*,True
@yuval1588,2020-11-05T13:51:18Z,0,"But how did the test self.assertEqual(schedule, ' Success') succeed when the URL was  ""https://company.com/Schafer/May""  if that website does *not* exist?",True
@rakeshmanathana,2020-11-05T13:19:24Z,0,Thanks!,True
@guieguima,2020-11-04T11:41:57Z,1,"Awesome, realy good explanations!",True
@julialocamuz7164,2020-10-20T22:41:56Z,0,"Best video of unittest,  Thanks from Argentina",True
@TJKhara,2020-10-16T06:20:29Z,1,@21:40 DRY - create objects once @22:22 - setup and teardown methods @25:00 - teardown @26:53 - the setup and teardown run before and after every single test what is the way to run something once at the start? @29:00 - how to deal with stuff we have no control over @29:15 - mocking,True
@feliponte452,2020-10-11T05:06:18Z,0,11:06 How do you do that?,True
@kunnun6504,2020-10-10T16:03:23Z,0,How did he do that? (Shortcut pls) 11:03,True
@DennisGentry,2020-09-30T05:30:55Z,0,"""You don't have to be an expert at tests.""  True.  I find that the most valuable test is the first one, because it gets the ball rolling and lets you have some idea that automated builds are running, not just ""compi9ling.""",True
@2goXD,2020-09-29T15:24:29Z,1,"Very helpful video, big thank you. I wasn't able to figure it out from documentation alone.",True
@vp_arth,2020-09-27T23:30:56Z,0,"self.assertEqual(calc.add(0.1, 0.2), 0.3)",True
@joydeepchakraborty726,2020-09-26T10:16:29Z,0,"Very informative and helpful. Thank you,  Sir",True
@pop1361993,2020-09-20T11:24:01Z,0,really cool,True
@felipequintero122,2020-09-03T11:36:28Z,0,"Thanks Corey, this video was super helpful and right on time as I am starting with Python 👍🏻",True
@swayam9207,2020-09-02T17:40:08Z,3,"am 17  and i think if somehow i manged to make a good career in this field,  its all goes upto u sir.... and i wnna say that , cuz ain't able to give u any fund but i always watch the ad till the end..even if its  2 min long..    GOD BLESS U SIR !!!!!!",True
@spongechameleon6940,2020-08-28T01:25:00Z,0,"17:52 with my own code, it seems like you can only run one function in the ""with self.assertRaises():"" context manager. when i add another function call in the same context manager (without changing the inputs of the funcs tested) my tests always pass even when they should fail. can anybody confirm or explain why this is so?",True
@kevinlao3690,2020-08-26T20:12:19Z,1,Could you do a more comprehensive video on Mocking? I'd love to see it.,True
@abhinavchavali1443,2020-08-17T16:15:43Z,1,"Everything about these videos are so polished, be it the title, thumbnail, or clear scripts",True
@simbarashemakahamadze5159,2020-08-17T11:05:25Z,5,"Hey Corey. Hope you're doing ok. Please consider doing a tutorial on advanced testing, with more in depth material on mocks, and other stuff like skipping tests and the like. Thanks.",True
@newhac3601,2020-08-10T03:14:49Z,0,"Hi Corey, thanks for for this good job. I would like to see a tutorial like this on Pytest",True
@TheInimicus,2020-08-07T14:19:23Z,0,"23:13 Don't do that! Don't move test logic/given to setUp(). Yea, it might be shorter, and that might ""feel"" as if this method was created for it, but please don't do that. That creates coupling between tests (so the tests can influence each other, they can pass when run together and fail when run separately, they can silence bugs, etc.), and it introduces shared state. If you want to lower the duplication, please use a private method and create the test fixtures each time for each test (not once in SetUp, and re-use it).",True
@thelaxinlonghorn,2020-08-03T05:53:44Z,0,Nice touch having a female employee name w/ higher employee salary than a male name in a coding video: a subtle/healthy way of breaking down stereotypes & expectations in the tech industry I think,True
@nehmegadaoun5303,2020-08-02T03:31:04Z,0,"Hi Corey, just a quick question about the mock tests... so in essense the mocked_get is only checking if the url we're calling is the correct url? and then the <self.assertEqual(schedule, 'success') is checking if we get a success response? how can that be when schedule = self.employee1.monthly_schedule('may')?",True
@mllife7921,2020-07-28T11:44:24Z,2,"Hi, Corey I would like to request a video on python ""line-profiling"" the code",True
@masonmarcobello3164,2020-07-28T11:16:57Z,0,it works in the python terminal but not in the mac terminal,True
@masonmarcobello3164,2020-07-28T11:02:55Z,1,"whenever I try running the test in mac terminal I get an error message saying that no module is named test_calc, or if I try run it with pip3 it says it cannot be found, can someone help?",True
@burner918,2020-07-24T00:36:14Z,0,"Thank you so much. This is such a brilliant tutorial. As a beginner to programming struggling to understand what tests are and why they even matter, your video really helped me get more than just a conceptual understanding. Really appreciate you taking the time for such a detailed video.",True
@aman0509,2020-07-14T21:28:31Z,0,"Hey Corey, I have one doubt. In below line and others in test_email method, shouldn't be 'self.emp_1.email()' instead on 'self.emp_1.email'. I am confused a bit. Please help me. self.assertEqual(self.emp_1.email, 'Corey.Schafer@email.com')",True
@brettgmonroe,2020-07-13T17:11:45Z,1,Great 101 tutorial.  I'd love to see a 201 version testing state-changing functions.,True
@mashukahmed305,2020-07-13T05:09:10Z,0,"At 36:26, in my output, it says, ""No module named 'requests' "". Any solution?",True
@pranavgandhi9224,2020-07-06T07:04:32Z,1,Very Usefull vedio cory......Thankyou!,True
@skylerbrown7571,2020-07-04T15:55:46Z,1,This video finally helped me understand how to properly test my code thank you.,True
@hornickt,2020-07-01T10:18:01Z,0,"Thank you for your efforts in showing this interesting stuff. At 11:03 you are replacing several ""add"" with ""substract"". How can I make it? Can I also do it in VSCode?",True
@vrushabhborhade,2020-07-01T05:23:17Z,0,I am getting attribute error: module ' unittest' has no attribute 'Testcase',True
@tedmilne,2020-06-23T21:52:33Z,0,Just what I needed - especially the part on Mock tests. Very well put together,True
@cautiouslycatatonic,2020-06-18T16:08:47Z,0,"Hi Corey, I keep getting a traceback error right at the end saying ""mocked_get.return_value.ok.text = 'Success'       AttributeError: 'bool' object has no attribute 'text'"" and the monthly_schedule function fails testing because of this. What exactly is going on?",True
@ketankulkarni427,2020-06-16T02:46:43Z,0,"Why am I not able to run all the 4 tests, but only test_email() test ?? I have copied Corey's code. Still why this is happening ? Can somebody please help me with this ?",True
@zolongOne,2020-06-11T11:01:31Z,0,"Correy, can you please do a video on how to do unittest for flask app in your flask tutorial",True
@kudoamv,2020-06-11T06:08:38Z,62,38:22 I am still waiting for the pytest tutorial....,True
@ChristianWilhelmsen,2020-06-08T08:20:00Z,2,"Really great video! I have been using unit test a little, but introducing mocking and proper use of teardowns and class methods really gave me a whole new perspective. Really informative stuff.",True
@xenocampanoli815,2020-06-08T00:01:13Z,0,"Please how do I run just one test?  I know I want to use all as the ultimate validation, but in building a test, it seems like I might want to run the one under focus alone until I get it right.  Is that possible?",True
@malikabushabab8757,2020-06-01T15:48:41Z,0,think you,True
@yuriuehara325,2020-05-30T15:31:42Z,4,Your videos are really good! Great explanation. Please do one with Pytest and mocking,True
@osamaakhtar6525,2020-05-29T19:22:59Z,0,"18:20 setting myself a timestamp because  im sleeping rn its late will learn tomorrow, thanks Corey!",True
@dmitrishostakovich3156,2020-05-27T17:11:40Z,1,"Will you be doing a pytest tutorial/series any time soon as the pandas series has come to an end? Also, love your channel.",True
@dmitrishostakovich3156,2020-05-27T17:09:16Z,0,"If anyone has a problem with only one test being run when you run the test_employee.py file here's a fix. Replace this    if __name__ == '__main__':     unittest.main()   with this    def main():     TestEmployee()   if __name__ == '__main__':     main()   Fixed the problem for me.",True
@kishorepatil4160,2020-05-16T14:30:22Z,0,"Corey, please do a series on pytest. Thanks!",True
@SandeepYadav-yp4uv,2020-05-13T02:49:55Z,0,"Hey Corey and friends,   Do we have to call __del__ on every object we create in setUp or our object is destroyed after each test, so we should not need to delete attributes ?  Like:- ~~~ class TestPlayer(unittest.TestCase):          def setUp(self):         self.player1 = Player('x')         self.player2 = Player('y')              def tearDown(self):         del self.player1         del self.player2 ~~~",True
@khilarihemanshu7581,2020-05-09T15:03:04Z,1,"HOW TO IMPORT MODULES FROM OTHER FOLDERS   import sys # insert at 1, 0 is the script path (or '' in REPL) sys.path.insert(1, '/path/to/application/app/folder')   import file",True
@MG-do5vb,2020-05-07T08:40:20Z,0,are you able to do @18:02 when you are using dictionary values ? if so how ?,True
@ProfessionalTycoons,2020-05-07T05:37:29Z,0,thank you so much,True
@thezoulband_8530,2020-05-04T12:11:39Z,0,"hello, we are a Malaysia-China band, please check out our original music.",True
@MA-UTUBE-99,2020-05-02T19:16:04Z,0,Hi I have coded up examples as in video. However in the test function  below :     def test_monthly_schedule(self) :         with patch('employee.requests.get') as mocked_get :   I get error ...    Module not found error : no module named ‘employee’     all my code is same as example. so I cannot find why I get the error......... Would appreciate help !! Many thanks.,True
@fullstackspiderman,2020-05-01T21:26:02Z,0,Amazing tutorial.. Superb explanation Corey..,True
@experimentalhypothesis1137,2020-04-30T08:03:00Z,0,would be nice if you make a video of pytest,True
@mobinasri1168,2020-04-27T04:58:55Z,0,Perfect!,True
@csandreas1,2020-04-21T18:39:59Z,0,"How did you select multiple strings, I always had this question. 11:12",True
@chookiat5834,2020-04-21T16:29:28Z,0,"Hi, wish to see the Unit Test tutorial on your existing Flask_blog project. Thanks.",True
@neerajkrishna1983,2020-04-21T10:28:40Z,0,"If you're getting ""ImportError: No module named mock"" you can import mock as a standalone module .i.e  from mock import patch # rather than from unittest.mock import path",True
@sumankhanal7334,2020-04-21T03:34:33Z,0,Can anyone tell me how to run the command at 5:34 on windows ? Thanks in advance :),True
@natedavis2559,2020-04-20T21:49:20Z,0,Importing directly from the module didn't work for me. I kept getting a ModuleNotFoundError.,True
@muditmalpani8704,2020-04-19T20:40:31Z,0,"Didn't work with .py at the end just ""python -m unittest testxx"" and not testxx.py",True
@slobodantajisic2762,2020-04-12T19:11:16Z,0,"If anyone is interested in how all this works behind the scene, what is that main class and so on, they can look at https://pythonhosted.org/gchecky/unittest-pysrc.html . I've tried to understand what is going on there but it's too difficult for me.",True
@AbdelRahimBozx,2020-04-10T15:30:26Z,1,I think that we could never thank you as much as you deserve. Keep it up please !,True
@hubertcombomarketing2693,2020-04-10T05:39:05Z,100,"You're great Corey. With use of simple code editor You can explain complicated things. No greenscreen, no slides, just calm and pure explanations. English is a foreign language to me, but Your videos are so understandable, that this is not a problem. Once again thank You very much.",True
@Vlad-hh1xk,2020-04-07T06:04:39Z,1,Thank you very much for video.,True
@jensalpers1245,2020-04-05T19:11:00Z,1,Thanks for education on mocking,True
@shabufrancis860,2020-03-31T00:40:40Z,0,"Corey, Thanks for the video. One question when i execute dthis code in version 3.8 , i got an error  'TypeError: monthly_schedule() missing 1 required positional argument: 'month'. Is this due to the changes in of the new version? Thanks",True
@malamals,2020-03-30T15:36:43Z,0,"This is the best video i have seen for Python. Kudos Corey :) I have one small question, can you give me more information on using self. one more question, how can I find out about the modules present in UNITTEST library.     Thank you in Advance.",True
@anonsurf6640,2020-03-24T18:30:14Z,1,extremely helpful.  Thanks.,True
@satyamishra1020,2020-03-23T14:13:51Z,0,"Hi Corey, This is awesome, Can you please create a new tutorial of unit test using different @mock decorators? Ex: @mock.patch() , @mock.patch.object(),  parameters .. etc.",True
@ravir1237,2020-03-18T01:33:16Z,1,The best video for learning basic unit test automation with Python.  Thank you Corey.,True
@olekodundich1501,2020-03-18T01:12:52Z,1,the best tutorial I've seen so far .... many thank!,True
@rudyblender9330,2020-03-15T12:49:18Z,0,thx 4.99 >>> to Corey.Schaffer@duckDonAld.org <<< vC << oe5RDS PayPawelldone ?l,True
@Guytron95,2020-03-14T23:25:54Z,0,"You ever notice, you never see coding like this in any of the Deep Learning/Machine Learning genre of code?",True
@BarbaraVreede,2020-03-14T14:05:08Z,5,"I love the flow in your lectures; you usually respond exactly to the questions that pop up in my head. For instance: the print statements here were so very useful, this is exactly what I would do in trying to understand this on my own machine. You are an absolute life saver, Corey, thank you so much.",True
@balaks80,2020-03-14T13:43:30Z,0,Thank you so much Corey ! don't know how you make all of this look so plain and simple :) great work.,True
@kareemjeiroudi1964,2020-03-13T10:31:52Z,0,is it a good practice to hardcode the expected value? Such as in 'June' and 'Bad response!',True
@mohamedrashad7845,2020-03-13T00:30:57Z,3,Can we have a video about pytest ?,True
@tenki_desu,2020-03-09T17:49:46Z,0,这视频挺牛逼。(English Translation: This video is fxxking awesome.),True
@martinmartin6300,2020-03-02T19:29:45Z,0,"OK thanks very much for this great intro on unittest module! However, I always was a bit not so euphoric about these assert based unit test frameworks. What if you wanna test for side effects? For example, you have some function which writes out some HTML file. Would you load the generated HTML file in and test the file as a string against a lredetermined string? If so, would you define some reference HTML files? Another big issue for me is how to properly test multithreaded things or socket stuff. Unfortunately, most unit test tutorials focus on very simple data types, only.",True
@user-pt4vn5hr2z,2020-02-26T21:15:38Z,1,Cory your the best!!! TY,True
@salaheddineelkhalifa8762,2020-02-21T09:09:20Z,0,"Hello, I would like to thank you for your effort, It's very helpful for my studies. I have one question if you could help, What is the shortcuts key to replace the name of variable in only some area like you did in 11:32 minutes please (i could do it for the whole module but not only small part. Thank you a lot",True
@rafaelrocha8483,2020-02-19T15:50:55Z,1,One of the most important videos ever made!,True
@hannah.rosete-somil,2020-02-19T03:23:10Z,3,"Hello Corey! Your tutorials helped me a lot for work purposes. I was wondering if you have already done the tutorial for PyTest.  I tried looking at other tutorials online, but they can't explain it as clear as you. Thank you!",True
@randy4443,2020-02-14T23:15:43Z,0,I tried this and got module not found error.,True
@garybloomlaw,2020-02-12T18:07:52Z,6,"Fantastic videos. I would add that the test cases can be spread across multiple classes. This allows you to group tests together so that you can make good use of setUp() and setUpClass().  For example, if you have multiple tests that require a database, you could group all those tests into a single class and have the setUpClass() method prepare the db.  Tests that don't involve the db would go into other test classes.  The larger the overall project, the more test classes you are likely to have.",True
@randy4443,2020-02-03T05:54:44Z,0,Can you make a video on how to structure python project?,True
@bumblebee7370,2020-01-31T11:36:35Z,0,"Hello @Corey, thanks for the videos!. These are really helpful. I have a question, how will you test a function that doesn't take any arguments and doesn't return any values?",True
@raymondklutse,2020-01-25T00:25:32Z,2,Your tutorials are super amazing. I have learnt so much just in 2 days from your channel. Thank you.,True
@rogrp1241,2020-01-22T22:09:26Z,0,Do you have a video about the shortcuts they use in sublime text?  thanks for the video,True
@neelojp8460,2020-01-21T12:13:24Z,1,"Thank you very much Mr. Schafer, your video is very clear and you explain that in very easy way! I like it",True
@amirraja1,2020-01-20T14:55:43Z,0,could you do a full video on mocking?,True
@Florian-ty5vg,2020-01-15T13:19:41Z,0,Is the pytest-video already out as you mentioned? I haven't fount it - do you still plan to make a video on that topic?,True
@vinayagarwal7,2020-01-07T03:38:05Z,1,Really very nicely explained thanks for sharing the knowledge :-),True
@ahmadmohammad7419,2020-01-02T06:37:54Z,0,"is this man something or is he something,, anything i want to learn in python i found it here,,thank you so much man for all what you do",True
@garybloomlaw,2019-12-25T19:54:35Z,0,You mentioned that the tests are not run in the order in which they are entered. Looks like they are run in alphabetical order. Is this correct? Thanks for the great videos!,True
@diegogamboa3773,2019-12-16T04:38:02Z,3,"15:08 he sounds like my neighbor who keeps saying ""howdy""",True
@Tyokok,2019-12-08T03:58:42Z,0,"thanks for the great video! one question, last two mock get urls, the 'schafer' url actually exists so that it assert sucess, and 'smith' url not working, so assert bad response. is that right?",True
@pavel5362,2019-12-02T20:33:22Z,0,"I have a problem  with my program. I need to check several input excel files(first - initial data frame) and a few excel-dictionaries (sheet names, header, file name etc.). How should I do this? Only assert and try-method?  Is it possible to use unit tests to write a message to user (for example - check your file) during the code of my program?",True
@wolfsinem,2019-12-02T15:59:33Z,1,damn you're really the best out here,True
@ghulamnabi1227,2019-11-29T06:29:11Z,3,"Bro, thank you so much. I am a python beginner and these tests were just giving me headaches. After watching this? I am not so uneducated anymore. Thank you and keep up the good work.",True
@JayadevBS,2019-11-13T13:03:23Z,0,"Hi Corey, Is UnitTest still preferred to for whom developer code is not available and want to automate functional test cases ?",True
@mayankbecs,2019-10-31T12:11:12Z,0,"In video test cases are hard coded , can we make it dynamic",True
@nokiaamu,2019-10-20T12:29:28Z,1,"cannot import """"calc""""",True
@ChrisHalden007,2019-10-12T21:44:53Z,0,"Fantastic, covers all what I needed to understand !!!!",True
@yelyzaveta02kwosl,2019-09-30T18:12:32Z,1,You are the best!,True
@tebbythomas1809,2019-09-20T20:39:44Z,1,Excellent! Thank you!,True
@fatemebahrami7309,2019-09-16T08:36:11Z,1,You and your videos are amazing. Thanks a million for helping me getting better and better everyday.,True
@ThatBeTheQuestion,2019-09-06T19:23:58Z,0,"I honestly don't understand why people use underscores over camel case. It's such a pain (sometimes physically if you do it enough) to have to keep reaching up to the awkward position where the underscore is. Using camel case saves you some characters, too, because you're not constantly typing that stupid underscore between everything.",True
@PaulBennettofficiallypb,2019-09-06T17:23:48Z,1,is this the way to write tests for something like Travis CI ?,True
@JonathanRintala,2019-09-01T16:39:45Z,1,Cool!,True
@walidhanniche5545,2019-08-14T20:11:45Z,0,Really good tutorial  but what's the point !!? Is it just me or aren't actually just prints and ifs more efficient,True
@RameenFallschirmjager,2019-08-13T19:43:13Z,0,the quality of this channel is superb. by the way what is the ide in this video?,True
@ferdinandodemelo2222,2019-08-10T23:40:58Z,1,Amazing tutorial! thanks for explanation,True
@rahulsriram6295,2019-08-09T12:05:26Z,6,That satisfaction I get every time I'm done with any video of yours! Thanks a lot man!,True
@georgesmith3022,2019-08-06T17:06:14Z,0,"I never test my code, but when I do, i do it in production!",True
@YisraelDovL,2019-08-06T13:20:53Z,0,"Explanation and production is good.  But this is not a good intro to TDD and unit testing.  TDD you should right your tests first, then your code, and you want failing tests. Red -> Green -> Refactor loop",True
@md-ayaz,2019-08-04T08:29:02Z,1,What if you have two classes in the same python file and they are interdependent on each other then how would test it?,True
@viswamohanreddy3139,2019-07-27T10:10:54Z,0,"Thank you so much corey.., Can we get a video on mock method if possible.",True
@jaigupta4996,2019-07-16T10:05:03Z,0,"Thanks much Corey! Please upload a video tutorial on Pytest module as well, as you said here :P",True
@hrithikmehta2454,2019-07-09T08:04:15Z,0,"Hello, how do you get the terminal to get your python code to test, my terminal says that the module is missing. I used unittest.main() to make it work",True
@alexpetrov7331,2019-07-06T22:17:45Z,1,"Solid video with straight to the point info. Good job, Corey! Tnx ;)",True
@akyt7595,2019-06-28T22:46:26Z,1,"Great video. Thank you, sir.",True
@nishantingle1438,2019-06-28T09:44:38Z,0,"The execution stops if any test case fails, actually it should try to run all and provide summary in the end.   It will be helpful if you make one video on TestSuite class methods",True
@christianresdezch1303,2019-06-24T19:55:31Z,0,"Hi, if I write unittest.main(verbosity=2) at the end of the file I expected to get more details about my testing in the Terminal. But for me it doesen´t have any effect. Can you help me?",True
@riskzerobeatz,2019-06-19T20:15:58Z,6,Thank you. SO much better than paid videos.,True
@rahulthaker694,2019-06-13T11:09:23Z,0,Why do we need to define  a method like why not just use assertEqual In the class without a method .???,True
@isaacnewtonk.5186,2019-06-13T09:24:24Z,0,"Why are you testing code you have ""already written""? I thought Test Driven Development means you write the Test even before you write your code. Any clarification on this please?",True
@BabyBalla3score,2019-06-12T00:17:59Z,0,"What's the point of unit testing? I've seen articles saying it's to test the smallest units of code possible and make sure they run as intended but what if you already have a good idea of what exceptions to handle and when to handle them. Say you are making a medium sized script (like a few hundred lines) with a bunch of functions that are passed arguments that can be quite different at times. Is it possible to test functions that rely on input(arguments to be set) from other functions or functions that are called within other functions? Also, for smaller things like scripts, wouldn't it be fine to just make exceptions for the code at first and add more if need be? If you don't know what to expect when first writing the code and end up encountering something that throws an error then you probably wouldn't have accounted for that in a test either. What's the difference if the script is failing or if the test case is failing? As I write this, I am now thinking of the assert statement and how heavily used it is in testing. If you develop with some of these assertion rules in mind like param1 for foo(param1, param2) must be an int then why would you need to go write a unit test for it?  Sorry for the long question. I have a hard time seeing why this would be useful. Especially if you run a script a few times and clear any issues that you didn't account for at first.  Why go write a unit test after that?",True
@johnnikho2658,2019-06-12T00:09:08Z,1,you really have a great teaching gift,True
@Rajivrocks-Ltd.,2019-06-08T18:50:51Z,6,"Need to implement unit tests for a project at uni and this will definitely help me a lot, Thanks Corey! EDIT: I'm lost actually trying to implement it :(",True
@no5x937,2019-06-04T19:04:21Z,13,"Corey, I took 3 C/C++ classes at UCSD Extension a few years ago and recieved 3 A's from 2 of the toughest professors at the University.   I've watched a dozen of your Python videos and you are even better at teaching programming.",True
@yashmore3525,2019-06-03T23:56:06Z,0,"I could'nt understand why we called upon the instance method inside the setUp function, while we did not do the same while defining func def_email earlier. As the self gets passed to the original class as we create a new Employee, why do we need to respecify it particularly in the case of the setUp function. I rewatched the OOP series, but am struggling to get this part. It would be really helpful if anyone could assist me to sort this out, thanks!!",True
@almogtzabari9703,2019-06-02T19:57:15Z,0,"Great video, thank you!",True
@LeonardoBPG,2019-05-29T20:44:27Z,1,Thanks for the excellent video!,True
@shazkingdom1702,2019-05-23T15:42:45Z,1,Exactly what I needed 🤟👌🤖  Thank you 🙏 Corey ❣️,True
@josefarmskanjirapally.kott8184,2019-05-23T10:51:55Z,1,"Really super, thank you for this.",True
@abdulsameersyed4745,2019-05-21T19:22:44Z,0,Can u please give an example with how to write unittest using mock for  multiple methods in one method function,True
@reganto7148,2019-05-14T19:07:13Z,2,Thank you,True
@realgecko,2019-05-12T15:39:27Z,1,"I wish I found your videos earlier, when I started to learn python. Really awesome content!",True
@experimentalhypothesis1137,2019-05-07T11:29:17Z,3,"when i see your name under a video, i know it will always be good quality",True
@tvxpley9206,2019-04-28T19:43:40Z,1,juicy !!!,True
@javygonx,2019-04-27T20:00:01Z,1,Hi Corey. Where is the pytest video?  Im starting in learning phthon and i need to learn unittesting. This video was useful. I still need to understand better the classes. At my job they want me to use pytest but im new in python. I do only bash scripting. I want to see the pytest video and compare it with unittesting to see which one works better for me. My unittesting is basically from switches.  Checking output from cli commands then depending on results it is a pass or fail.,True
@douglas.w.needham,2019-04-23T08:54:08Z,0,"Overall, a great video as usual Corey... just one thing which I had to say something about, especially after my last gig... and if a picture is worth a thousand words, well, what is a video worth... (a somewhat better practice, even if I don't say it quite as well.).  https://youtu.be/ah9vvNIQzNw",True
@rogerwprice,2019-04-19T09:54:31Z,1,super useful - thanks for the Mocking example,True
@joelmontesdeoca6572,2019-04-04T20:12:55Z,3,A video on Mock would be great.,True
@sharashami,2019-04-03T02:43:14Z,6,"I gotta say that you just got a new fan, follower! man, I just love your videos and your approach! amazing! thank you so much for such incredible content!",True
@kylanhaffie3202,2019-04-02T13:30:34Z,0,"Hi Corey Schafer! I just released a game called 'Leapy Frog', which will be the Flappy Bird of 2019. Can you beat it? I would love to see you play it. It's free on the Google play store and you can find it by searching 'Leapy Frog'. You can also find a video on my channel.",True
@user-sw9kd9pv4n,2019-04-01T08:15:52Z,1,Excellent video!,True
@jaysonariate5473,2019-03-27T11:38:13Z,0,can you make a tutorial how to do unit testing for django?,True
@zyrosigs4393,2019-03-11T11:22:46Z,1,Thanks a lot! Best python vid explained in a concise and incisive manner. Hopefully you can make a video about numpy / matplotlib :3,True
@shivamkapoor1827,2019-03-08T12:36:11Z,0,How to write test for flask aap?,True
@Greyknight08,2019-03-05T13:06:27Z,0,Would it make sense to set up logging in your unittest? Would that be something you see in a lot of code?,True
@ROC4Life96,2019-03-04T02:12:40Z,1,"Thank you so much, your videos have helped me tremendously!  I was able to implement this concept with a GUI database i'm currently building. For anyone who wants to check it out: https://github.com/Jamilnineteen91/Course_Database_Management_System/blob/master/Tests/test_database.py",True
@sudarsandm,2019-03-01T09:25:41Z,8,What kind of losers would dislike this video? Corey you are a time saver. Thanks for sharing with us the fruit of your hard work. You are one of the reasons why I am able to crack interviews and also deliver quality code at my work. Thank you once again.,True
@lightninginmyhands4878,2019-02-26T04:21:22Z,1,You are an expert. All hail. Watching from Team Treehouse :),True
@andrewnjaya9050,2019-02-24T22:38:42Z,0,"Hi Corey, I want to include a postgres database on my unit tests. Help, please",True
@deerew23,2019-02-22T15:07:28Z,1,Very helpful! Thank you!,True
@desihaxor5690,2019-02-22T09:07:23Z,41,11:04 you can select add then press ctrl+d to select same word in lines below and then type to use multiple cursor to edit all words together.,True
@corysarzotti9500,2019-02-18T18:48:11Z,0,Where does the requests import come from?  I'm trying to follow along.,True
@chinmaykulkarni3078,2019-02-11T08:51:08Z,1,You are rockstar. :),True
@ragibshahariar6852,2019-02-08T03:21:58Z,3,Corey thank you so much i wish Allah give you hedaya. insha-allah,True
@oldguy8177able,2019-02-06T10:37:04Z,0,just a note to anyone trying to test code that is in a folder I found this by accident go to browser moziila  top right hand corner there a icon three stripes right click you will see open file click on it and it will show your files just click the file you want to test and open it it so easy I hope this helps simple things people don't know.,True
@kihikasamuel,2019-02-05T23:03:55Z,1,Good video. Your video clearly demonstrate the best way of learning how to carryout test. Keep up Buddy!,True
@truphenalwanga9829,2019-01-20T12:05:07Z,0,Thanks so much for the tutorials. Please make one for pytest and nose if possible.,True
@DataAnalystDiary,2019-01-19T10:41:43Z,0,"Hi Corey.Thanks for your awesome content.However, I was following along with the your video and whenever I try to run the test_employee.py file, I get an error.Here is my code and the error I am getting.I am using sublime. import unittest from employee import Employee  class TestEmployee(unittest.TestCase):   def test_email(self):   emp_1 = Employee('Mohamed','Maalim',50000)   emp_2 = Employee('Denis','Kuriah',60000)    self.assertEqual(emp_1.email,'MohamedMaalim@gmail.com')   self.assertEqual(emp_2.email,'DenisKuriah@gmail.com')    emp_1.first = ismail   emp_2.first = lukman    self.assertEqual(emp_1.email,'ismailMaalim@gmail.com')   self.assertEqual(emp_2.email,'lukmanKuriah@gmail.com')   def test_full_name(self):   emp_1 = Employee('Mohamed','Maalim',50000)   emp_2 = Employee('Denis','Kuriah',60000)    self.assertEqual(emp_1.full_name,'Mohamed Maalim')   self.assertEqual(emp_2.full_name,'Denis Kuriah')    emp_1.first = 'John'   emp_2.first = 'Jane'    self.assertEqual(emp_1.full_name,'John Maalim')   self.assertEqual(emp_2.full_name,'Jane Kuriah')    def test_apply_raise(self):   emp_1 = Employee('Mohamed','Maalim',50000)   emp_2 = Employee('Denis','Kuriah',60000)     emp_1.apply_raise()   emp_2.apply_raise()    self.assertEqual(emp_1.pay,52500)   self.assertEqual(emp_2.pay,63000    if __name__==""__main__"":  unittest.main()  here is the error:   File ""C:\Users\Qoorleex\Desktop\acme\TDD\test_employee.py"", line 46     if __name__==""__main__"":                            ^ SyntaxError: invalid syntax [Finished in 0.3s]",True
@fabioPatroni,2019-01-15T17:54:17Z,11,"I have already watched many videos on the internet and going through various online courses (paid ones too), and I must say this channel has the best Python videos, from beginner to advanced topics. Thank you very much!",True
@dp0813,2019-01-13T20:24:49Z,0,quick question:  what is the 'f' in front of the url for the monthly_schedule requests.get call??,True
@KevinJohnson-wk1bx,2019-01-13T19:52:12Z,0,"Hi, great video. I'm assuming your using python 2 right? Because in python3, x / y will always give a float and in x // y will always give an integer, no matter what are the types of x and y. Right?",True
@nishantpassari6231,2019-01-13T06:48:06Z,0,Please make a tutorial video on unit testing using pytest module ASAP,True
@hasantarek6521,2019-01-12T11:21:44Z,0,Can you please create a video series for selenium web driver with python. please cover everything a software test engineer should know as an automation engineer. thank you.,True
@mctrjalloh6082,2019-01-06T01:06:15Z,5,Waiting for 2 videos: one on mocking and the other on pytest+mocking,True
