author,updated_at,like_count,text,public
@AbbeyArmstrong,2015-04-17T13:11:10Z,0,"Traceback (most recent call last):   File ""/Users/"", line 22, in <module>     twitterStream.filter(track=[""cars""]): NameError: name twitterStream is not defined  How can I solve this? I'm a beginner, sorry!  CODE: from tweepy import Stream from tweepy import OAuthHandler from tweepy.streaming import StreamListener  ckey = ' ' csecret = ' ' atoken = ' ' asecret = ' '  class listener(StreamListener):      def on_data(self, data):         print data         return True      def on_error(self, status):         print status  auth = OAuthHandler(ckey, csecret) auth.set_access_token(atoken, asecret) twitterStream = Stream(auth, listener()) twitterStream.filter(track=[""election""])",True
@MrLeoism,2015-04-15T15:46:59Z,0,Thank you for the tutorials. I get attribute error every now and then: 'Nonetype' object has no attribute 'strip'. Is there a fix for this?,True
@squiggleturtle,2015-04-12T17:25:48Z,0,Just wanna thank you for all these amazing tutorials! Thank you so much!,True
@mtkilic,2015-04-08T05:13:49Z,0,"First of all, thank you so much for the video! I am having problem when doing ""python setup.py install"" I get error, I use mac.  here is the error I get and I don't know what to do, whenever I do import tweepy on python I get error too. I read other people comments and try to solve the issue but that didn't help too.  error: can't create or remove files in install directory  The following error occurred while trying to add or remove files in the installation directory:      [Errno 13] Permission denied: '/Library/Python/2.7/site-packages/test-easy-install-16346.write-test'  The installation directory you specified (via --install-dir, --prefix, or the distutils default setting) was:      /Library/Python/2.7/site-packages/",True
@cas05100,2015-04-02T19:09:07Z,0,"I was able to import tweepy using pip install tweepy, but when I run my code I get an error ""ImportError: No module named tweepy"". What's going on?",True
@CyberMultiverse,2015-03-30T14:13:40Z,0,"hi thanks for the video. actually where, we have to write this script?  thanks for anticipation",True
@yashchopra7877,2015-03-29T22:52:28Z,0,"Error  ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 428, in filter     self._start(async)    File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 346, in _start     self._run()   File ""C:\Python34\lib\site-packages\tweepy\streaming.py"", line 286, in _run     raise RuntimeError: No active exception to reraise  how it cane be solved ?",True
@jamunv,2015-03-29T06:37:11Z,0,Hi sentdex! Thank you for the tutorial video.   Do you have any idea how I can to resolve the 401 error? I'm always getting 401 in the console.,True
@yashchopra7877,2015-03-28T23:51:35Z,1,Error in setup.py plz help,True
@michaelnaraine7718,2015-03-28T16:56:48Z,0,"I'm a real rookie, so bear with me. I downloaded Python 3.4.x and then unzipped the tweepy files. When I cmd the line ""python setup.py install"", I get python is not recognized as a command. Help!",True
@purnamehta1278,2015-03-26T06:16:16Z,0,I haven't been able to import tweepy and cannot figure out what went wrong.  Import Error: No module named requests,True
@RobCurrent,2015-03-17T04:54:20Z,0,"Any thoughts on it crashing out on ""UnicodeEncodeError: 'latin-1' codec can't encode character u'\u2026' in position 139: ordinal not in range(256)""",True
@mehakinderoberoi2826,2015-03-14T12:38:07Z,0,"Hey, thanks for the tutorial. Just a small issue. The new app I create isn't showing up in my account. I mean it shows app created, but nothing else. Am I missing out on something?",True
@akshaydr2151,2015-03-10T11:56:55Z,0,Hay thanks for the great video... just had a very dumb question... i was not able to go to dev.twitter.com... when i type this in the URL... something called fabric is opening up and i am not able to add my application... Please help me out with this....,True
@LvdVlegel,2015-03-04T08:27:52Z,1,"Hi! Because of your tutorial I am able to stream tweets for my MA Thesis. However, for the second time Python stopt streaming and gives me this error: Traceback (most recent call last): [..] ReadTimeoutError: HTTPSConnectionPool(host='stream.twitter.com', port=443): Read timed out. For now I am able to restart but perhaps you have a better solution or explanation? ",True
@rohankudale1392,2015-02-22T18:50:56Z,0,the tweets are real time no?asking because i want the whole day tweets for which i want to run it for a day,True
@nikitasatish7373,2015-02-22T04:39:14Z,1,"Hi Thanks for the tutorial. However I am not able to run the setup .. It shows the following error : from setuptools import setup, find_packages ImportError : No module named setuptools. Python version used : 2.7 Please help",True
@msmazh1,2015-02-11T21:51:57Z,0,"Hi, thanks for the video. I received this error message after running the exact code:  unbound method on_exception() must be called with listener instance as first argument (got TypeError instance instead)  any idea how to fix this? ",True
@123andaba,2015-02-06T21:49:40Z,0,"hello there, sorry to bother you so much its just that i have tried everything and its still not working. after i save and run it keeps giving me this error message Traceback (most recent call last):   File ""C:/Python27/TwStream.py"", line 8, in <module>     class listener(StreamListener): NameError: name 'StreamListener' is not defined",True
@123andaba,2015-02-06T18:45:46Z,0,"cool I have done that and it works now but the problem now is when i run the code it says save, i have tried to save but it gives me this error 'cannot import name stream' please help me out. thanks",True
@123andaba,2015-02-06T13:51:39Z,0,sorry the error message reads 'ImportError: No module named 'setuptools',True
@123andaba,2015-02-06T12:43:08Z,0,"hello, i am having trouble with installing tweepy, i have downloaded the zip as shown on the video but when i try to install it it says cant find internal or external path. i need help please",True
@haff112,2015-02-06T04:36:06Z,0,"Sentdex, thanks a ton for the videos. I've installed tweepy and used it on several machines with no problems. However I recently completed a clean install and put Windows 8.1 on my desktop, and I've tried installing tweepy on this machine but I'm getting this error in the command prompt:  File ""C:\Python27\lib\distutils\util.py"", line 202, in convert_path raise ValueError, ""path '%' cannot end with '/'"" % pathname ValueError: path 'tests/' cannot end with '/'  To my knowledge setup tools and pip have been installed successfully. Thanks for your help.",True
@sonalprasad8458,2015-02-04T14:55:02Z,0,"I am getting error in installing tweepy File setup.py line 4 in module from setuptools import setup,find_packages Import error:cannot import name setup",True
@avantidx,2015-02-01T15:32:21Z,0,"hey there, I am doing a project and using this script to stream data. I want to filter the tweets for a particular time period. I know it can be done using twitter.cursor function but i want to know is it possible to filter the tweet by date in streamlistener class?? may be when we use stream filter function the end where we put our track = ""keyword""  pls help me  thanks",True
@askraskor5533,2015-01-29T22:28:41Z,0,"Thanks for the tutorial , what if the tweets that i get are in ""Arabic,English,chines "" i want to restrict language or make tweets in English only , how can i do it ?",True
@SansPenser92,2015-01-28T14:32:46Z,0,"This is my code: from tweepy import Strean from tweepy import OAuthHandler from tweepy.streaming import StreamListener  ckey = '' csecret ='' atoken = '' asecret = ''  class listener(StreamListener):      def on_data(self, data):         print (data)           return True      def on_error(self, status):         print (status)   auth = OAuthHandler(ckey, csecret) auth.set_access_token(atoken, asecret) twitterStream = Stream(auth, listener()) twitterStream.filter(track =[""#last.fm""])  The error I get is: Traceback (most recent call last):   File ""/Users/cb/Desktop/training.py"", line 1, in <module>     from tweepy import Stream ImportError: No module named 'tweepy' >>> ",True
@SansPenser92,2015-01-28T14:03:45Z,0,Is it possible to search by hashtag or would that be the same as filtering by key term?,True
@niksfloyd,2015-01-23T18:12:23Z,0,"Hii, Thanks for the tutorial.. But when i run my script just a blank shell opens and nothing happens. It gives a restart line in the output shell and stops. Then when i try to cancel the window it asks me, ""The program is still running, do you want to kill it"".. I waited for over 15 mins but nothing happened. Can you help me?",True
@uditranjan18,2015-01-22T18:17:58Z,0,"Hey, I downloaded tweepy and installed it. Where exactly does one write the import and other stuff? As in, how do I create that file? does it need to be at a particular path?",True
@0910950066,2015-01-21T15:12:52Z,0,"Hi, i have some trouble went i trying. Went i run my script, the output just 401. Do you have advice for me?",True
@123andaba,2015-01-21T13:30:04Z,0,"hello there! please what application did you use to write 'from tweepy import stream' and so on. I have followed up to that point, but I am stuck as I am not able to figure out what application you used to for the writing. I am pretty sure it is not notepad. thanks",True
@lildicky1498,2015-01-20T17:28:29Z,0,"Hey man, i'm getting this error:  Traceback (most recent call last):   File ""C:/Python27/tweepy.py"", line 1, in <module>     from tweepy import Streaming   File ""C:/Python27\tweepy.py"", line 1, in <module>     from tweepy import Streaming ImportError: cannot import name Streaming  and i've tried the suggestion u posted on someone else who had the same problem but that doesnt work either, because then i get this.  Traceback (most recent call last):   File ""C:/Python27/tweepy.py"", line 1, in <module>     from tweepy.auth import OAuthHandler   File ""C:/Python27\tweepy.py"", line 1, in <module>     from tweepy.auth import OAuthHandler ImportError: No module named auth   and when i change the order of all the lines with the ""import"" part i just get the same error but then like ""No module named streaming"" or ""cannot import name OAuthHandler""  Please help, thnx in advance",True
@sudipa.batabyal2131,2014-12-26T07:49:04Z,0,"Thanks for posting this video. I am new to this and just starting. Do you have any suggestion on where to start from? Additionally, is it possible to extract data from facebook?",True
@somewisealien,2014-12-09T15:40:44Z,0,Is it possible to generalise this method of streaming to work for PHP? ,True
@donkarona8898,2014-12-02T10:07:03Z,0,"just one thing I am using terminal on MAC  and getting this when running  Air:tweepy-master samar$ python setup.py install Traceback (most recent call last):   File ""setup.py"", line 5, in <module>     from pip.req import parse_requirements ImportError: No module named pip.req  i am a total newbie to python as well as mac OS , thanks for your help",True
@AdityaNadendla,2014-11-28T07:22:22Z,0,"Hi I installed tweepy in the way specified, but when I try to import tweepy, i get the below error  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import tweepy ImportError: No module named 'tweepy'  I am using Python 3.4",True
@fredwu5965,2014-11-27T07:24:46Z,0,Thanks for your video posting. This might sound too obvious but what's the difference between stream API and search API in twitter?,True
@haysoom123,2014-11-25T11:32:22Z,0,"I keep getting this error every time i try to run the program File ""pythonstream.py"", line 16     def on_error (self, status) :                                              ^ IndentationError: unindent dose not match any outer indentation level",True
@haysoom123,2014-11-25T11:02:55Z,0,what is the script writer u r using?,True
@haysoom123,2014-11-25T09:42:53Z,0,"how can i set python Path windows7 , python 2.7 (64bit). Thanks",True
@maxxabillionmaxxabillion8063,2014-11-24T22:11:37Z,0,Cool but it would be nice if you could add some code to make the stream discernible between tweets.  For examples leaving out the erroneous data that you're not concerned about.,True
@pransu007,2014-11-17T22:12:51Z,0,"Hi, all the videos are great!! very useful..  however, i'm wondering in this case with twitter, why can't we simply use various twitter end-points (https://stream.twitter.com/1.1/statuses/sample.json as an example) and get json data similar to how we typically do with other web applications without going through tweepy ?  i'm assuming even if we go thru end-points, we're still going thru their APIs correct ?  Maybe i'm missing something ?",True
@4li_Z,2014-11-12T02:34:16Z,0,Hi  So the video is amazing but I want to store all the file that is generated by tweet into a file in my directory or perhaps a document. Can you tell me how to do that>??,True
@essentialspacedesigncapsul708,2014-11-07T17:47:12Z,0,"hey i think something went wrong in my install, this comes up Traceback (most recent call last):   File ""<pyshell#4>"", line 1, in <module>     import tweepy ImportError: No module named tweepy  could you help?",True
@djbusss,2014-11-03T15:34:20Z,0,Hey sentdex i have installed tweepy now when i import it using command line it gives me   Import error: No module name requests   please help,True
@JohanSoZ,2014-10-28T07:22:08Z,0,"Is in the part of: twitterStream = Stream(auth, listener( ) )",True
@JohanSoZ,2014-10-28T07:21:02Z,0,"Bro idk, I have this problem it says: ""type Error: __init__( ) takes a least 4 arguments (3 given)   I just copy exactly what you do!",True
@jacklamuraglia5163,2014-10-23T00:22:37Z,0,cool!,True
@hanaanber5782,2014-10-22T01:06:40Z,0,"when i write python setup.py install , i got this message "" python is not recognized as an internal or external command, opeerable program or batch file. can i know what that means? ",True
@TatianaPWBios,2014-10-20T12:22:04Z,0,"I have a problem: File ""setup.py"", line 4, in <module> from setuptools imput setup importError: No module named setuptools",True
@zainobraino,2014-10-12T11:34:10Z,0,"hi there,  I've successfully downloaded tweepy onto my computer from the following link https://github.com/tweepy/tweepy/tree/py3. Only problem is that when installing it in command prompt it does not down load. Comes up with an error saying ""Import error: No module named 'six'"". I am using a 64 bit processor and windows 8. I don't know why i am getting this error. Is there a problem with my computer setup.py code?  thanks",True
@moviemaker1231000,2014-10-08T10:45:35Z,0,"I am using terminal on mac and it is throwing this error... Traceback (most recent call last):   File ""setup.py"", line 5, in <module>     from pip.req import parse_requirements ImportError: No module named pip.req any ideas?",True
@mattmolive,2014-10-07T12:58:00Z,0,"I get this problem in command prompt. plz help  'python' is not recognized as an internal or external command, operable program or batch file.",True
@0xsuperman,2014-10-05T17:18:17Z,0,"Hi Sentdex, instead of streaming tweets, Tweepy can collect tweets during a specific day, for example in tweepy.Cursor, we can specify ""since=2014-10-01"" and ""until=2014-10-02"" to collect all the tweets on 2014-10-01. But is there a way to collect tweets from 2014-10-01 00:00:00 to only 2014-10-01 12:00:00? I tried many different time formats, but none works, I will be much appreciated if you can share your expertise.﻿",True
@chenyinyang4964,2014-10-04T16:50:00Z,0,"I have a problem. I type exactly same code as shown in ur tutorial, however it gives me this error Traceback (most recent call last):   File ""N:/NLE/twitter2/twitter2/twitter2.py"", line 1, in <module>     import tweepy   File ""C:\Python27\lib\site-packages\tweepy-2.3.0-py2.7.egg\tweepy\__init__.py"", line 16, in <module>        File ""C:\Python27\lib\site-packages\tweepy-2.3.0-py2.7.egg\tweepy\auth.py"", line 10, in <module>   File ""C:\Python27\lib\site-packages\tweepy-2.3.0-py2.7.egg\tweepy\oauth.py"", line 30, in <module>   File ""C:\Python27\lib\hmac.py"", line 8, in <module>     from operator import _compare_digest as compare_digest ImportError: cannot import name _compare_digest  Process finished with exit code 1  How should I solve this problem and stream tweets. really urgent to know. Thank you",True
@seanyan2157,2014-09-29T16:43:59Z,0,"I had a error saying that ""from tweepy import Stream"" ""cannot import name Stream"" any ideas? I'm using python 2.7",True
@SethWeidman,2014-09-27T23:12:14Z,1,"When I run the code exactly as in the video I get the following error:  Traceback (most recent call last):   File ""C:\Python27\twitterstream.py"", line 1, in <module>     from tweepy import Stream ImportError: cannot import name Stream  Everything seems to be installed correctly; when I type ""import tweepy"" I get no errors. Has anyone else had this issue? Thanks!",True
@rachelooh5750,2014-09-19T06:35:47Z,0,"Hi, I think your videos are great. So far, they are the best I've found on getting/analyzing twitter with Python.  Question: Is it possible to use the Sentdex API to get the sentiment of a specific twitter id's network? Say you have a twitter ID, and you want to look at the followers, however many nodes out, for specific keywords and look at sentiment/frequency of mentions. I've been looking for a way to do this in real-time, but every example I've found is for analyzing general tweets, not tweets from a twitter id's graph. I am pretty new to python, so any help would be much appreciated. If you explain this in another tutorial, I'd appreciate a link. I built a little python script that will store the list of a twitter user however many nodes out, but what I'd really like to do is access that list from a JSON object and run it through real-time sentiment analysis. I am not so much interested in storing exactly what people are saying (and storing tweets is against the rules anyway), but I'd like to store the output of the analysis, including the twitter ids of the graph that were most positive/most frequent for specific keywords. Thanks!",True
@changsuppark8380,2014-09-13T12:58:38Z,0," ckey""hy9Kw2dswetI0jqRaQ2gmu7ws"" SyntaxError: invalid syntax  i get this message when i put in ckey csecret atoken and asecret",True
@HEADSGONE,2014-09-12T17:27:17Z,0,"Invalid Syntax ""print data"", highlighting data wat",True
@adamf.campbell3715,2014-08-28T03:31:22Z,0,how to filter the steam by language? For example if i only wanted tweets in Spanish? ty,True
@podgekendo,2014-08-21T10:30:03Z,0,"Hi Sentdex,  At 6.03 in your video when you import tweepy through the Python command line. I get an error saying  Traceback(most recent call last): File ""(stdin)"", line 1, in <module> File ""build\bidst.win32\egg\tweepy\_init_py"", line 14, in <module> File ""build\bidst.win32\egg\tweepy\api.py"", line 8, in <module> File ""build\bidst.win32\egg\tweepy\binder.py"", line 4, in <module> ImportError: No module named http.client  Any ideas..?  The Python version im working with is 2.7.8. ",True
@gagandsinghforever,2014-08-18T13:01:14Z,0,Hi sentdex  I am doing a research where I am required to find the historical tweets lets say from Jan 01 to March 31. Is it possible to extract tweets beyond the 7 day restriction?,True
@vinay453,2014-08-02T19:32:55Z,0,"Hi, though everything looks okay in my setup . I do get following error  ""ImportError: cannot import name Stream"" Can you please help resolve . ",True
@zioferry,2014-08-02T10:01:21Z,0,Thank You for the eyeopening video...I'm a beginner so please forgive me for the stupid questions...How can I stop the stream without closing the terminal? How can I save the obtained stream?   ThankYou,True
@jeffreychen1412,2014-07-22T22:54:55Z,0,"Do you know what I should do if I get this error? I copy and pasted the code exactly, and then I changed the 4 tokens. Thanks!  intern1:~ jchen$ python twitterStream.py  Traceback (most recent call last):   File ""twitterStream.py"", line 23, in <module>     twitterStream.filter(track=[""flu""])   File ""/Library/Python/2.7/site-packages/tweepy/streaming.py"", line 316, in filter     self._start(async)   File ""/Library/Python/2.7/site-packages/tweepy/streaming.py"", line 237, in _start     self._run()   File ""/Library/Python/2.7/site-packages/tweepy/streaming.py"", line 156, in _run     self.auth.apply_auth(url, 'POST', self.headers, self.parameters)   File ""/Library/Python/2.7/site-packages/tweepy/auth.py"", line 60, in apply_auth     request.sign_request(self._sigmethod, self._consumer, self.access_token)   File ""/Library/Python/2.7/site-packages/tweepy/oauth.py"", line 259, in sign_request     self.build_signature(signature_method, consumer, token))   File ""/Library/Python/2.7/site-packages/tweepy/oauth.py"", line 263, in build_signature     return signature_method.build_signature(self, consumer, token)   File ""/Library/Python/2.7/site-packages/tweepy/oauth.py"", line 626, in build_signature     token)   File ""/Library/Python/2.7/site-packages/tweepy/oauth.py"", line 617, in build_signature_base_string     key = '%s&' % escape(consumer.secret)   File ""/Library/Python/2.7/site-packages/tweepy/oauth.py"", line 50, in escape     return urllib.quote(s, safe='~')   File ""/System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/urllib.py"", line 1248, in quote     if not s.rstrip(safe): AttributeError: 'tuple' object has no attribute 'rstrip'﻿",True
@koteswarachintalacharuvu2618,2014-07-17T23:58:20Z,0,"The video was very helpful.  But, I am not able to do the same thing on iMac OS X Maverick.  The problem I have is to install the Tweepy.  For OS X it is oauth2-1.5.211.  I am able to install and stuck there.  Any suggestions will be very helpful.  Thanks, Kote",True
@sonic2kk,2014-07-17T21:09:33Z,0,"If you're running Python 3.X.X (for me, I'm running Python 3.4), there is a Python 3 branch that can be found here: https://github.com/tweepy/tweepy/tree/py3  If you're running 2.X (2.6 and 2.7 are listed on the GitHub website), you can just install using pip. Really, installing any Python module, you should try and install using Pip. For Python 3, you can type 'pip3(.4 if needed) install packageNameHere'. If there's a setup.py file included with the downloaded ZIP (which in this case there is), 99% of time (and 100% of cases I've encountered) there is a 'pip' repo for it on PyPi.  Great video! :D",True
@Mizulfar,2014-07-11T16:10:21Z,0,"Hi there, i have a problem with the code, i'm kinda new on data mining. After downloading about 10~15MB of tweets the script stop and give me a error, a track trace i don't understand very well. Did you try data mining a lot of tweets? I mean, like >500MB? Sorry, my english is not the best.",True
@fabriceniclot4262,2014-07-10T12:07:10Z,1,Hi! Thanks for the video. I was wondering which function to use to retrieve only 100 tweets from twitter... Thank you.,True
@SergioScotta,2014-07-08T17:29:43Z,0,"I have a problem... I'm using ""pip install tweepy"" to install the libraries. But the latests release of tweepy installs request 1.2.3 package, and needs to work version the >= 2.0.0 (obviously an error). There is a way to prevent the installation to change my requests package?",True
@intzarali,2014-07-08T09:48:14Z,0,I am ruunign the code having error ImportError: cannot import name to_native_string,True
@tanliqiu,2014-06-10T18:01:37Z,0,"Hi sentdex, I'm trying to install tweepy but got following error msg:   Traceback (most recent call last):   File ""setup.py"", line 8, in <module>     reqs = [str(req.req) for req in install_reqs]   File ""c:\users\appdata\local\enthought\canopy\user\lib\site-packages\p ip\req.py"", line 1207, in parse_requirements     skip_regex = options.skip_requirements_regex AttributeError: 'NoneType' object has no attribute 'skip_requirements_regex'  Do you know how to fix it? I have no problem when installing other packages. Thanks. ",True
@elipandaman,2014-06-04T22:51:26Z,0,"I'm getting an error on line 2 – ""ImportError: cannot import name Stream"" Any ideas? I installed tweepy as it says in the documentation without error. Thanks!",True
@xcao1365,2014-06-03T19:25:35Z,0,Sentdex Indicator ,True
@None-nu4nd,2014-06-01T15:38:41Z,0,"Thanks for the video but I have some problem   >>> import tweepy  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import tweepy   File ""C:\Python27\lib\site-packages\tweepy-1.4-py2.7.egg\tweepy\__init__.py"", line 14, in <module>     from tweepy.api import API   File ""C:\Python27\lib\site-packages\tweepy-1.4-py2.7.egg\tweepy\api.py"", line 8, in <module>     from tweepy.binder import bind_api   File ""C:\Python27\lib\site-packages\tweepy-1.4-py2.7.egg\tweepy\binder.py"", line 4, in <module>     import http.client ImportError: No module named http.client  what should i do?",True
@Kichumooch,2014-05-28T07:43:18Z,0,"Can u help me in installing setuptools...because when i install setuptools it is showing some errors like ""cant't find attribute etc""",True
@Cathalsnack,2014-05-24T17:28:29Z,0,"Was trying to get this working for ages, Tweepy made me install loads of things first (setup tools, request, request_Oauthlib, and pip) and then when it was all done, it came up no tweepy module and I nearly threw my laptop out the window, turned out I had to just move the tweepy folder into the python 2.7 folder, and bada bing bada boom, twitter streaming.  Great video man, many thanks  I'm off to try save some data now ",True
@caho3394,2014-05-23T15:57:53Z,0,"hey mate, thanks for the video! I'm absolut new on Python. If I install Python ... every thing is working. Over command window I can connect to Python, I can program things like (print ect.) and it's also possible to install a couple of extension.   BUT if I try to install Tweepy on Windows VM as well as Mac PC I run into big trouble: Only a few examples:  - could not find required distribution request==1.2.3  - could not find required distribution request  - No module named requests  For every error I find an special add-on I need to install. But it seems to be endless. Am I do a capital mistake? Is this correct? And If yes, is there any collection of all add-ons I need to install.  Thanks a lot. I would really love to work on the twitter data :)  Ps: I tried several times to reinstall but nothing changed and I have the same errors on different systems :(",True
@danterf4,2014-05-20T19:30:53Z,0,"great video but I have a problem, when I'm installing tweepy with command prompt it gives me this error: ""No module named setuptools"" What do I do??",True
@bhubaneswarim4768,2014-05-20T02:50:29Z,0,"I get this error now C:\Python27\Lib\tweepy-master>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     from tweepy import __version__   File ""C:\Python27\Lib\tweepy-master\tweepy\__init__.py"", line 16, in <module>     from tweepy.auth import OAuthHandler, AppAuthHandler   File ""C:\Python27\Lib\tweepy-master\tweepy\auth.py"", line 9, in <module>     from requests_oauthlib import OAuth1Session, OAuth1 ImportError: No module named requests_oauthlib  Please suggest a solution",True
@bhubaneswarim4768,2014-05-20T02:36:57Z,0,"now i am getting this error   C:\Python27\Lib\tweepy-master>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     from tweepy import __version__   File ""C:\Python27\Lib\tweepy-master\tweepy\__init__.py"", line 16, in <module>     from tweepy.auth import OAuthHandler, AppAuthHandler   File ""C:\Python27\Lib\tweepy-master\tweepy\auth.py"", line 9, in <module>     from requests_oauthlib import OAuth1Session, OAuth1 ImportError: No module named requests_oauthlib  Please suggest a solution",True
@bhubaneswarim4768,2014-05-20T01:12:21Z,0,"on installation i get this error:  C:\Users\user\Desktop\tweepy2>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     from tweepy import __version__   File ""C:\Users\user\Desktop\tweepy2\tweepy\__init__.py"", line 14, in <module>     from tweepy.api import API   File ""C:\Users\user\Desktop\tweepy2\tweepy\api.py"", line 8, in <module>     from tweepy.binder import bind_api   File ""C:\Users\user\Desktop\tweepy2\tweepy\binder.py"", line 5, in <module>     import requests ImportError: No module named requests",True
@bhubaneswarim4768,2014-05-19T18:36:14Z,0,"what do i do to resolve this error   >>> import tweepy  Traceback (most recent call last):   File ""<pyshell#2>"", line 1, in <module>     import tweepy ImportError: No module named tweepy",True
@bjsingh78,2014-05-16T02:27:44Z,0,How can I use this download for example city of Chicago twitter feeds for all users which have location information?,True
@betsyc935,2014-05-06T16:16:01Z,0,"I'm trying to download and import my personal tweets, and am trying to use your method but it's not really working. Is there a significant difference between importing from the timeline and from my personal tweets? What's the difference?",True
@ekthapriya,2014-04-26T13:01:35Z,0,"got the output, if i want the data of a particular user in the stream of that twitter data,how can i find it??",True
@ekthapriya,2014-04-26T12:41:23Z,0,After writing the code in the python how to run the code??,True
@KhushalGautam,2014-04-25T18:28:46Z,0,"I am using a proxy that needs authentication to connect to internet. what changes should be made in the code to connect to the internet?  Console is showing error as under :-  File ""tc.py"", line 22, in <module>     twitterStream.filter(track=[""#technology""])   File ""/usr/local/lib/python2.7/dist-packages/tweepy-2.3-py2.7.egg/tweepy/streaming.py"", line 316, in filter     self._start(async)   File ""/usr/local/lib/python2.7/dist-packages/tweepy-2.3-py2.7.egg/tweepy/streaming.py"", line 237, in _start     self._run()   File ""/usr/local/lib/python2.7/dist-packages/tweepy-2.3-py2.7.egg/tweepy/streaming.py"", line 157, in _run     conn.connect()   File ""/usr/lib/python2.7/httplib.py"", line 1161, in connect     self.timeout, self.source_address)   File ""/usr/lib/python2.7/socket.py"", line 571, in create_connection     raise err socket.error: [Errno 111] Connection refused﻿",True
@ekthapriya,2014-04-25T14:10:27Z,0,"when i'm trying to install the tweepy with python 2.7.6 i'm getting the error as follows :  C:\Users\vaio\Desktop\tweepy-master>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 3, in <module>     from setuptools import setup, find_packages ImportError: No module named setuptools",True
@ekthapriya,2014-04-24T08:13:40Z,0,"I'm using pyython 3.4.0 when I'm trying to install tweepy, I'm getting the following error  C:\Users\vaio\Desktop\tweepy-master>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     from tweepy import __version__   File ""C:\Users\vaio\Desktop\tweepy-master\tweepy\__init__.py"", line 12, in <mo dule>     from tweepy.models import Status, User, DirectMessage, Friendship, SavedSear ch, SearchResults, ModelFactory, Category   File ""C:\Users\vaio\Desktop\tweepy-master\tweepy\models.py"", line 6, in <modul e>     from tweepy.utils import parse_datetime, parse_html_value, parse_a_href   File ""C:\Users\vaio\Desktop\tweepy-master\tweepy\utils.py"", line 9, in <module >     from urllib import quote ImportError: cannot import name 'quote'",True
@hamidhamidi4673,2014-04-23T16:41:58Z,0,"Sentdex, I am running a Twitter streaming API to get tweets activities associated with my key words. I get the occurrence time (timestamp) of all retweets and replies over the timeline as they appear. However I could not figure out how to record marked-as-favorites activities as users hit the favorite button. I want to get all fields for favorites activities like what I am getting for retweet and replies as they are coming along the stream (userID, twitterID, timestamp, number of follower, location etc.).﻿",True
@LuizFelipeFreitas,2014-04-18T05:59:49Z,0,"Thanks for that. I'm using Python 2.7.5 and I'm getting this IdentationError in line 14.  def on_data(self, data):  It says ""expected an idented block"".  Any idea how to solve this?",True
@rahimdehkharghani,2014-04-15T15:10:40Z,0,Thanks for this video. I have a problem though. I cannot run this command: python setup.py install. I copied the content of tweepy folder to where python.exe exists but still I get errors. Can you help me please?,True
@siddharthbhadkamkar,2014-04-09T18:46:32Z,0,hi.. Good video and working also. Could you tell me which particular tweets are being displayed? Or are they just random?,True
@gdogg3710,2014-04-06T02:27:47Z,0,"what is the syntax for adding in a location filter? ive tried various spins on '.filter(track=['keyword']&locations=['-122.75,36.8,-121.75,37.8'])' but it keeps throwing up errors around the '=' sign.   thanks",True
@akhileshbelwalkar,2014-03-28T05:59:50Z,0,That was a great video; working fine. One doubt: I want to filter the tweets and save them in a file to read them later. How to achieve this?,True
@stutimohindra8943,2014-03-28T03:51:18Z,0,hey i ran the code and i got 401 n no of times as my output.is that some netwrok error?,True
@zerocel,2014-03-13T09:12:04Z,0,"Hi, Great video!!! you other videos are also great! short and efficient !!!  Just wondering what are the other alternatives of imports like tweepy ?",True
@santhoshcholleti2249,2014-03-10T01:48:58Z,0,"Hi, Currently I am using python 2.7.6 and I want to use tweepy. As said I downloaded the file from github and installed the setup.py but still the tweepy packages are not loaded and when I am trying to use import tweepy, it throwing the message saying that ""no module named tweepy"".  Could you please help me in getting this resolved.  Thanks, Santhosh.",True
@akroification,2014-03-08T20:57:10Z,0,"I want not to filter the tweets, how do I do that?",True
@YasserSinjab,2014-03-08T10:21:48Z,0,"If i want to make a stream that track a changing list of keywords , how can i refresh the stream when new keywords added ?",True
@YasserSinjab,2014-03-07T08:17:40Z,0,"WOW ! most helpful tutorial for twitter stream api , Thanks",True
@mrozener,2014-03-01T00:27:31Z,0,Hello Thank you for the great video tutorials! I'm having trouble calling the tweet or output to another module or function I've created. Do you know the best way to do this? Is the data output coming from the on_data function or through twitterStream? Do I need to create an object? Thank you!,True
@codeslinger8,2014-02-22T23:10:32Z,0,"Thanks for the tutorials. Very helpful. I'm using 2.7 and the code works well no errors, but I'm not getting a print out in a different screen. Any tips?",True
