author,updated_at,like_count,text,public
@theheadorzz,2018-11-13T10:46:37Z,0,"Nice tutorial, thank you very much. Do you or someone else in the comments know how to put in browser headers, so that the website (Amazon) isn't blocking my requests?",True
@jdsr4c,2018-11-12T01:01:50Z,5,"I'm getting this error when I try to run it:   File ""<stdin>"", line 2, in <module>  NameError: name 'page' is not defined",True
@RevolvingMr,2018-11-11T12:29:00Z,0,Nice! Thanks for this!,True
@lupinedreamexpress,2018-11-09T00:19:24Z,0,"product_name = (container.findAll(""a"", {""class"":""item-title""}))[0].text",True
@avinashthakur2485,2018-11-06T06:01:20Z,0,awsome web scrapping tutorial,True
@pratikpatil4880,2018-10-30T21:53:34Z,0,Unable to get shipping? what should I do?,True
@jaromtollefson3127,2018-10-30T03:42:45Z,4,I keep getting 0 when I call len(containers),True
@satputeable,2018-10-29T02:45:03Z,0,"Very helpful. Thank you. I followed step by step, and used another webpage for the scrapping but somehow the structure of that webpage did not allow me to find the correct html tags to use for extraction. Will continue to try.",True
@alexic_yt,2018-10-27T08:17:53Z,0,Awesome tutorial!!! I don't even know any python and I was able to follow just fine. Really excited to dive into my first web scraping project :) Thanks!,True
@fawadjavid3220,2018-10-26T21:00:00Z,0,the best and detailed  web scraping video i have ever seen. Enjoyed a lot !,True
@Solo-lb1lo,2018-10-26T18:15:47Z,3,"hi I have a question when i type in the command prompt :  uClient = ureq(my_url) it responds like this:  Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\Houman\Anaconda3\lib\urllib\request.py"", line 222, in urlopen     return opener.open(url, data, timeout)   File ""C:\Users\Houman\Anaconda3\lib\urllib\request.py"", line 531, in open     response = meth(req, response)   File ""C:\Users\Houman\Anaconda3\lib\urllib\request.py"", line 641, in http_response     'http', request, response, code, msg, hdrs)   File ""C:\Users\Houman\Anaconda3\lib\urllib\request.py"", line 569, in error     return self._call_chain(*args)   File ""C:\Users\Houman\Anaconda3\lib\urllib\request.py"", line 503, in _call_chain     result = func(*args)   File ""C:\Users\Houman\Anaconda3\lib\urllib\request.py"", line 649, in http_error_default     raise HTTPError(req.full_url, code, msg, hdrs, fp) urllib.error.HTTPError: HTTP Error 403: Forbidden  what does it mean? does it mean the website doesnt reapond the request?  Thanks for the video",True
@sajedayeasmin9003,2018-10-26T12:06:03Z,1,We want more data scrapping video! This was awesome!,True
@EustaceKirstein,2018-10-24T07:51:50Z,7,"32:30, I started cheesing at how awesome the end result of this whole project was.  Definitely inspiring - thank you for the excellent guide!",True
@bushwhack12,2018-10-23T12:24:31Z,0,"Whew,  made it through the tutorial. Thanks a lot.",True
@mycssubs1769,2018-10-21T08:44:36Z,0,seriously copy past back n forth btw cmd line and sublime? man if u like to check if ur line of code works just use jupyter notebooks bcs what u do is a brain fckg :3,True
@KundoKun,2018-10-20T02:39:55Z,0,thanks!,True
@BenManThe,2018-10-19T10:35:41Z,0,"hey, great video! I got a bit confused on the part with the ""for loop"". in the video, you wrote: for container in containers:     brand = container.div.div.a.img[""title""]  and further on the video you added similiar statements to the one above. my question is, how does python knows to search and activate on the ""container""? I mean, it's inside the variable (for example, brand). And also, ""container"" on the sublime text haven't been configured.",True
@haowu1460,2018-10-19T09:15:09Z,0,more p l z,True
@erkamtokgoz6130,2018-10-17T19:51:02Z,0,"please help me. Save as csv but only 1 column !!! How can I make 3 columns?     [32:44] [minute,second]",True
@vitodanelli,2018-10-17T11:06:40Z,0,Thank you! Very informative.,True
@alexrobert4614,2018-10-15T23:52:48Z,0,This is one of the only clear|fun python tutorials out there. Congrats,True
@ayanabarnes6255,2018-10-14T21:37:10Z,0,Excellent keep ‘em coming! 👏🏾👌🏾,True
@Billsethtoalson,2018-10-14T05:22:33Z,1,DUDE! High Quality Content!! You are very good at walking through the logical steps for breaking down a page! Other tutorials are great but are always geared toward the specific task at hand. With this it felt like I also learned how to tackle a page!   This helped a bunch!,True
@sfinxbb1158,2018-10-12T07:17:31Z,0,I need the proxy to scrape some stuff. Do you have some experience with one of these? https://medium.com/@raimondofanucci/top-5-residential-proxy-providers-2018-dc69d9503155,True
@harrif23,2018-10-10T08:27:13Z,0,"python: can't open file 'filename.py': [Errno 2] No such file or directory for some reason, im getting this error while running it",True
@zeeshanqureshi9252,2018-10-09T23:11:54Z,0,"Sir, you got me have a real taste of python.. <3  Thank you so much..",True
@darnaud3679,2018-10-09T11:23:25Z,0,Automate Everything with web bots! This actually made my life easier... https://simplestipsandtricks.blogspot.com/2018/10/the-power-of-headless-chrome-and.html,True
@toundembodj5819,2018-10-08T06:00:11Z,0,Tips: add the headers paramter for fake web client to the Request call function to avoid http 403 or 503 error when requesting some websites with security against spider/bot. https://stackoverflow.com/questions/44280807/data-scraping-using-python,True
@toundembodj5819,2018-10-08T05:01:52Z,0,Great Job !!,True
@antisocialfox7268,2018-10-05T18:38:29Z,0,"i love this so much, i was just checking out what webscraping is but HOLY MOLY THIS IS SOME BROKEN ASS ABILITY",True
@M4s84,2018-10-03T20:00:53Z,0,I love you,True
@themepress9057,2018-10-03T10:05:32Z,0,Loop is not working for me ... it only writing single data into file.,True
@ChrisOHalloran,2018-10-02T08:52:59Z,0,"Hey great tutorial, my script only ran 1 item? What did I do wrong??  from urllib.request import urlopen as uReq from bs4 import BeautifulSoup as soup  my_url = 'https://www.newegg.com/Product/ProductList.aspx?Submit=ENE&DEPA=0&Order=BESTMATCH&Description=graphics+card'  # opening up connection, grabbing the page uClient = uReq(my_url) page_html = uClient.read() uClient.close()  # html parsing page_soup = soup(page_html, ""html.parser"")  #grabs each product containers = page_soup.findAll(""div"", {""class"": ""item-container""})  filename = ""products.csv"" f = open(filename, ""w"")  headers = ""brand, product_name, shipping\n""  f.write(headers)  for container in containers:     brand = container.div.div.a.img[""title""]      title_container = container.findAll(""a"", {""class"":""item-title""})     product_name = title_container[0].text      shipping_container = container.findAll(""li"", {""class"":""price-ship""})     shipping = shipping_container[0].text.strip()   print(""brand: "" + brand) print(""product_name: "" + product_name) print(""shipping: "" + shipping)  f.write(brand + "","" + product_name.replace("","", ""|"") + "","" + shipping + ""\n"")  f.close()",True
@idrissberchil25,2018-09-30T16:53:31Z,0,"UClient = urlopen(LINK)  ERROR :raise HTTPError(req.full_url, code, msg, hdrs, fp) urllib.error.HTTPError: HTTP Error 403: Forbidden",True
@ensabajo4201,2018-09-29T16:45:26Z,0,Amazing tutorial thanks for your help,True
@christiansacks9198,2018-09-28T13:14:54Z,0,This is a really good lesson into web scraping. Thank you for demonstrating it.,True
@samchacko007,2018-09-26T18:16:46Z,0,excellent tutor and very clear description...please do more,True
@KeepRunningOz,2018-09-26T13:18:03Z,0,Does anyone know why I only get the first index when i run the my_first_webscrape.py file? It doesn't loop through all the products. It only gives me one at a time,True
@805bluebell,2018-09-26T07:04:10Z,0,enjoyed. thanks,True
@Rich65501,2018-09-25T19:33:39Z,0,Awesome  video. Can you do a Python program to scrape current stock prices from yahoo finance for a list of ticker symbols in a csv or xlsx  file?,True
@awndlr,2018-09-21T14:52:27Z,0,thank you so much. super helpful!,True
@s1ack3r07,2018-09-20T18:39:38Z,0,This was well done. Thanks for the demonstration along with the explanation!,True
@alegaultcesta,2018-09-19T18:16:00Z,0,Funny how you want to make a academical search and the 3rd thing that pops up is Nikki Menage... lol Hurray for our society....,True
@thesoundunit,2018-09-19T13:10:31Z,0,pointless,True
@kaihu86,2018-09-19T09:56:45Z,0,Awesome!!,True
@johnthevessel,2018-09-18T17:43:53Z,0,You get down Phuc! Appreicate you sharing. More Web Scaping videos please where you also post your code - GitHub / Jupyter Notebook status.,True
@dd7demo508,2018-09-15T22:46:37Z,0,"If I wanted to print all of the say results for the item titles, how would I go about doing that in the for loop? Since obviously, I can't increment a string, and if I do 'containers[0].text' it will just print the same thing 12 times.",True
@harrybanda,2018-09-15T10:42:23Z,0,Thanks for the tutorial really helpful,True
@JuanHernandez-om6wr,2018-09-14T00:17:51Z,0,Really awesome tutorial 1+ suscriber,True
@snpranay,2018-09-13T06:20:00Z,1,BY FAR the best tutorial I've watched for web scraping.  But could someone just help me out with scraping through multiple pages? I know the guy mentioned something about it in the very end but still,True
@besllu8116,2018-09-12T18:15:12Z,0,"As a newbie I can tell this helped a lot, thanks mate. Excellent job.",True
@benzavaleta92,2018-09-12T03:35:14Z,0,two days finding answers and you give me all that i need in 30 minutes !!! thanks so much!!!,True
@srinivaspithani7645,2018-09-11T16:33:36Z,0,"Thanks , liked it.",True
@commentor93,2018-09-06T12:37:00Z,0,"This tutorial is everything I searched for. Thank you for covering it that broadly and including several ways to get differenty kinds of information, both the constant and the varying ones. That's really something that sets this video apart from all the other tutorials.  Now that I've come quite far with my code, I've stumbled upon one exception and maybe you can help me here:  The code snippets that I try to collect from my file with ""find_all"" (in your case the containers) sometimes contain line breaks. This leads to the function making one entry per line and thus splitting a text where it should stay together and creating incomplete entries. Do you have an idea how I can prevent this from happening? Since the function isn't a string, I can't just append "".replace"" or something so what would be the best way to solve this?",True
@DY-gd4iu,2018-09-05T17:49:27Z,0,Great video! Please do more video about web scraping with python,True
@Mrfunkyerik,2018-09-02T20:45:12Z,0,"I get an syntax error when I put the ""pip install bs4"" in the cmd",True
@Mrfunkyerik,2018-09-01T21:44:27Z,0,Awesome video!,True
@thatosrsdude4831,2018-08-30T20:34:46Z,1,THIS WAS AMAZING,True
@ilyavarchenya,2018-08-30T07:11:35Z,1,"You shouldn't use names of variables in ""camel case"". Use ""snake case"" for it. Programmers use ""camel case"" for classes naming.",True
@davidbristoll195,2018-08-28T19:03:02Z,0,This is so helpful! The video has been really well put together and was answering my questions as they came to me. I'll probably be watching this a few more times as I practice! Thank you!!!,True
@darkandgreen3212,2018-08-27T16:15:48Z,0,THANKS A LOT. How does this compare to using  miyakogi/pyppeteer ? Can we use BeautifulSoup for Amazon? I have read we must use pyppeteer for that. Thanks,True
@neila8483,2018-08-25T17:36:16Z,0,"Divinfosys.com Web development company in india, Best Web Design and Development Company, Web Scrapping a leading web scraping services provider in India. one of the top web-scraping companies in India. if you are looking for a fully managed web scraping service with most affordable web scraping solutions compare to other service provider. We can deliver the data in various popular document formats like XML, excel and CSV and also the websites which are login or PDF based too. It is located in India. Perhaps it is based on India. About my knowledge company in my mind which has been done 2000+ projects done in web scraping. We also have developers you can hire to do the job for you. contact  aneil19shop@gmail.com or benjamin@divinfosys.com",True
@divyabhuvanaramesh6514,2018-08-25T17:30:47Z,0,"Divinfosys.com Web development company in india, Best Web Design and Development Company, Web Scrapping a leading web scraping services provider in India. one of the top web-scraping companies in India. if you are looking for a fully managed web scraping service with most affordable web scraping solutions compare to other service provider. We can deliver the data in various popular document formats like XML, excel and CSV and also the websites which are login or PDF based too. It is located in India. Perhaps it is based on India. About my knowledge company in my mind which has been done 2000+ projects done in web scraping. We also have developers you can hire to do the job for you. contact  aneil19shop@gmail.com or benjamin@divinfosys.com",True
@saliths9069,2018-08-24T20:18:04Z,0,"I am trying to data scrap on yahoo finance.  I am facing an error ""Index out of range"" while trying to pull the data from the right end side of the site which gives the company details and description. period = soup.find_all(class_=""D(ib) W(47.727%) Pend(40px)"")[0].get_text()  Please help me to resolve this issue.",True
@jonpotter5776,2018-08-23T18:28:54Z,0,"I successfully got my version of this to run. I have a couple of questions.   1) Do you need to specify the [0] index for each variable in the for loop? I just tested with and without on a sample script and it made no difference.  2) I don't have Excel, so I imported the CSV into Google Sheets. I am getting a ""-"" showing up from what I believe is the item price varaible. It is breaking the line in my CSV and moving the price to cell A3 instead of cell C2. I have tried price.replace(""-"", "" "") (price is my chosen variable) and it is not fixing the issue, nor removing the ""-"".",True
@ravikadam4u,2018-08-23T05:56:34Z,0,Very good and easy to understand. Thanks :),True
@jonpotter5776,2018-08-22T03:30:35Z,0,"As someone self learning Python (my first programming language) with a web scraping script in mind, this was great!",True
@stanislavalekseev3933,2018-08-19T21:30:45Z,0,"Traceback (most recent call last):   File ""D:\web scraper.py"", line 7, in <module>     uClient = uReq(myUrl)   File ""C:\Python36\lib\urllib\request.py"", line 223, in urlopen     return opener.open(url, data, timeout)   File ""C:\Python36\lib\urllib\request.py"", line 532, in open     response = meth(req, response)   File ""C:\Python36\lib\urllib\request.py"", line 642, in http_response     'http', request, response, code, msg, hdrs)   File ""C:\Python36\lib\urllib\request.py"", line 570, in error     return self._call_chain(*args)   File ""C:\Python36\lib\urllib\request.py"", line 504, in _call_chain     result = func(*args)   File ""C:\Python36\lib\urllib\request.py"", line 650, in http_error_default     raise HTTPError(req.full_url, code, msg, hdrs, fp) urllib.error.HTTPError: HTTP Error 400: Bad Request [Finished in 0.5s with exit code 1]  What I am doing wrong ?",True
@lauren-althead6445,2018-08-19T19:14:15Z,0,"Sorry in advance, I am not an expert, I am looking for help. I have followed this code to the ""t"".   Instead of graphics cards I am pulling from AMD Ryzen processors on Newegg of which there are 20 in the search. When I input containers and findAll then check the length I do get back ""20"".   However, I am stuck at trying to loop through and output all 20 items. Each time I go to print (brand, name, shipping) I only receive the output for the first item. I have watched the video over numerous times and have matched the 'for container in containers:"" loop and outputs exactly. I have tried removing the '[0]' from product name which then produces an error and instructs me to use find instead of findAll, I have done this as well and it still only outputs the first item.   I have looked through a ton of these comments and not found and answer and I have looked at StackOverflow and not found an answer either.",True
@dmanmeds7374,2018-08-17T22:36:47Z,0,"here is a code to get the item title, company name, price, and shipping cost looping through multiple webpages and extract to excel file. I'm not very experienced in python so there is probably a more efficient way. code below. Thanks Data Science Dojo for the help!  from urllib.request import urlopen as uReq from bs4 import BeautifulSoup as soup import re  TAG_RE = re.compile(r'<[^>]+>') def remove_tags(text):     return TAG_RE.sub('', text)  counter = 0    filename = ""products2.csv"" f = open(filename, ""w"") headers = ""item_title, company_name, item_price, item_shipping\n"" f.write(headers)   base_url = ""https://www.newegg.com/Xbox-360-Games/SubCategory/ID-516/Page-{}?Order=BESTSELLING&PageSize=96"" new_url = """" for i in range(4):   new_url = base_url.format(str(i + 1))   uClient = uReq(new_url)  page_html = uClient.read()  uClient.close()  page_soup = soup(page_html, ""html.parser"")  containers = page_soup.find_all(""div"", {""class"":""item-container""})    for container in containers:   # item title   title_container = container.find_all(""a"", {""class"":""item-title""})   product_name = title_container[0].text    # company name   company_container = container.find_all(""a"", {""class"":""item-brand""})   if not company_container:    company_name = ""NA""   else:    company_name = company_container[0].img[""title""]    # price   price_container = container.find_all(""li"", {""class"":""price-current""})   price_name = price_container[0]   dollar = str(price_name.strong)   cents = str(price_name.sup)   price_char = dollar + cents   price_float = remove_tags(price_char)    # shipping   shipping_container = container.find_all(""li"", {""class"":""price-ship""})   if shipping_container[0].text.strip() == ""Free Shipping"":    shipping_price = ""0""   elif shipping_container[0].text.strip() == ""Special Shipping"":    shipping_price = ""Special Shipping""   else:    shipping_price = shipping_container[0].text.strip().split("" "", 1)[0].replace(""$"", """")    f.write(product_name.replace("","", ""|"") + "","" + company_name.replace("","", ""|"") + "","" + price_float + "","" + shipping_price + ""\n"")    print(""product name: "" + product_name)   print(""brand: "" + company_name)   print(""price: "" + price_float)   print(""shipping price: "" + shipping_price)   print(counter)   print(new_url)   counter += 1  f.close()",True
@dmanmeds7374,2018-08-17T16:50:52Z,0,"for those wondering about getting the price, this worked for me but there is prob a more efficient way of doing it  used the following URL: https://www.newegg.com/Xbox-360-Games/SubCategory/ID-516?Order=BESTSELLING&PageSize=36  price_container = container.find_all(""li"", {""class"":""price-current""}) price_name = price_container[0] dollar = str(price_name.strong) cents = str(price_name.sup) price_char = dollar + cents # import re TAG_RE = re.compile(r'<[^>]+>') def remove_tags(text):     return TAG_RE.sub(' ', text)  price_float = float(remove_tags(price_char))",True
@TheHollowayPower,2018-08-16T00:51:45Z,0,: can't find '__main__' module in '' I don't undertstand this error when building. In my command line on windows it gives me an error just importing the request. HELP,True
@naveen_devinda,2018-08-15T03:22:59Z,0,"nice, this is awesome.",True
@Jasmohan,2018-08-12T03:44:51Z,0,I really enjoyed it. Thank you.,True
@sjrmartines,2018-08-12T03:29:42Z,0,"Man, great great video! Pretty simple, fast and clarifying one.  Thx a lot.",True
@NerdyCoder,2018-08-10T12:31:53Z,0,You should publish on pluralsight,True
@karthik-ex4dm,2018-08-10T12:28:32Z,0,"At 26:48, free_shipping[0].text takes the ""TEXT"" out of tag. How do the same in case of numbers??",True
@aj_s_unboxing,2018-08-09T14:49:42Z,0,"Hi There, I am new to python and i tried to scrape a site looking your video. However i failed miserably. I am working as data analyst and i wanted to learn web-scraping but its not working at all . Could you please help me? Here is my email ID (abhjagtap@gmail.com) waiting for you response eagerly.",True
@lagz89,2018-08-09T14:26:09Z,0,urllib.error.HTTPError: HTTP Error 403: Forbidden,True
@TheStrikerHD,2018-08-08T20:37:56Z,1,I don’t usually comment on videos but this was phenomenal. Thank you.,True
@gvsharan28,2018-08-08T12:10:03Z,0,Amazing Intro video for scraping from the web!,True
@souravmahanty7025,2018-08-07T16:30:17Z,0,This is the first tutorial on this that actually makes sense. THANK YOU. You earned a subscriber.,True
@abellara9169,2018-08-06T13:16:24Z,0,Basic question: Is that legal? Can you do that without owners permission?,True
@petermanmanman4550,2018-08-05T22:47:51Z,0,"This was great, very easy to follow and fun to learn. THank you!",True
@jshen4037,2018-08-03T12:46:20Z,0,PermissionError: [Errno 13] Permission denied: 'NeweggWebscrape.csv'?????,True
@nenobarca2822,2018-08-03T01:02:22Z,0,GREAT TUTORIAL!!,True
@TheSagitube,2018-08-02T16:39:19Z,0,how to select a date in a datepicker on a webpage using python?,True
@jshen4037,2018-08-01T20:45:54Z,0,do you have your own Youtube channel? :),True
@codingwithjoyk,2018-08-01T11:09:18Z,0,"Great tutorial!  How about setting up a script to run automatically, changing just one parameter with each pass?  Of course, I think I have to set up one of my laptops as a server first?",True
@MrKiraBR,2018-07-31T15:12:01Z,0,Is it possible to scrap facebook with this Soup thing? Having in mind that facebook doesn't load all the information at once on it's timeline.,True
@MrKiraBR,2018-07-31T13:23:48Z,0,Amazing tutorial my friend. Thank you so much!,True
@alancoates,2018-07-30T13:42:39Z,1,Your presentation and explanation are awesome!  You have opened my eyes to the uses of Python and Beautiful Soup.,True
@n0mex567,2018-07-29T19:24:43Z,0,Great!,True
@alphadecay3116,2018-07-27T17:45:45Z,0,"Thanks for the video, really enjoyed it! I have one remark though.  Don't you think that you could have used find() instead of find_all() inside the loop.  I think that find_all() might be redundant in this case, because you are extracting only one tag.  I might be wrong though, please correct me if I am!",True
@NELUMINDRALAL,2018-07-25T17:29:06Z,0,"This is a great video, thank you so much, I followed that step by step.",True
@sharukhan3118,2018-07-24T20:44:44Z,0,Great tutorial ..,True
@WilliamCase,2018-07-23T20:23:29Z,0,That was a great tutorial. Thanks so much!!!,True
@akashtyagi1269,2018-07-22T13:25:34Z,0,Awesome tutorial,True
@ooarioo5138,2018-07-20T15:44:15Z,0,Thank you so much !,True
@Jeroeny,2018-07-18T17:17:17Z,2,Thank you for this video. Very interesting! I have 1 question though. When I open my created CSV file. All the data is shown in 1 column. While it is seperated in 3 column in yours. I have used the exact same code as you have. How do I divide the headers with the according data in different columns? I use Python 3.6.5. Thank you! I am looking forward to your answer.,True
@SnehilSinghsl,2018-07-18T14:47:39Z,0,"I cant believe I actually sat through 33 minutes learning web scrapping, something completely new to me. I was looking for a shortcut but your tutorial was just perfect! :D Thanks for this.!",True
@touchesoftwares9604,2018-07-18T13:39:52Z,0,could you upload the script? What about this scrip yellowpagesspider.com,True
@filobrosgolf,2018-07-18T03:53:13Z,0,Can I hire you?,True
@inkwhy9276,2018-07-17T13:32:57Z,0,dude ur awesome,True
@user-gv4vx2tt7k,2018-07-15T05:28:56Z,0,HTTPError: HTTP Error 416: Requested Range Not Satisfiable how can i solve this problem  plzzz guys help me,True
@pdubocho,2018-07-15T02:52:58Z,6,"The man, the myth, the legend.  You have no idea how much stress and lost time you have prevented. THANK YOU!",True
@GonzaloherreraTuc,2018-07-11T19:25:02Z,1,Great tutorial!! thanks,True
@taniadutta1934,2018-07-10T08:31:02Z,0,is it complete tutorial?,True
@pjamshidian8,2018-07-09T21:07:29Z,1,This was AWESOME,True
@paulbell337,2018-07-09T15:10:26Z,0,"Thank you very much for this, very informative, would be very interested in learning combining this with the loop to go through the pages, or maybe aggregating data from more than one site.",True
@tommyshaw2420,2018-07-08T13:16:57Z,0,"this is badass, seems easier than  cheerio and request",True
@prayerbabies,2018-07-08T05:16:23Z,2,The first video of this type that really made sense to me ...   thank you very much.,True
@coxixx,2018-07-07T15:09:17Z,0,Awesome,True
@joseantoniogarciarivas8042,2018-07-07T07:56:29Z,1,"Wonderful, saved us a lot of time. Amazing!",True
@sarvagyaan1097,2018-07-05T16:37:42Z,14,"enjoyed, data science ! Need more like this one",True
@brendan3966,2018-07-04T21:50:04Z,0,This is a good tutorial but for me it would be better if you prototype and script on the same screen or just put he script in the description,True
@Rohitsingh2410,2018-07-02T09:55:10Z,0,trying to grab angellist url example: https://angel.co/mygola-com Not working help anyone,True
@vaibhav10E,2018-07-02T08:05:41Z,0,Thank you! Great for beginners,True
@isaach3099,2018-06-29T19:40:47Z,0,"hi i am not using urllib because i don't feel comfortable using it and i am using requests and bs4 here is my code  import requests from bs4 import BeautifulSoup  #REQUESTING PAGES STORED IN LETTER VARIABLES  #PAGE 1 WILL BE KNOWN AS A  a = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/33000236_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 2 WILL BE KNOWN AS B  b = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2109484460_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 3 WILL BE KNOWN AS C  c = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2090398550_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 4 WILL BE KNOWN AS D  d = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2098308901_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 5 WILL BE KNOWN AS E  e = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2089101245_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 6 WILL BE KNOWN AS F  f = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2125487175_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 7 WILL BE KNOWN AS G  g = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2146464112_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 8 WILL BE KNOWN AS H  h = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2131705720_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 9 WILL BE KNOWN AS I  i = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/2105202779_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #PAGE 10 WILL BE KNOWN AS J  j = requests.get(""https://www.zillow.com/homes/for_sale/Fleetwood-Yonkers-NY/pmf,pf_pt/32999946_zpid/776504_rid/globalrelevanceex_sort/40.933179,-73.832331,40.914955,-73.861642_rect/14_zm/"")  #CONTENT SECTION  # a content  a_1 = a.content  # b content  b_1 = b.content  # c content  c_1 = c.content  # d content  d_1 = d.content  # e content  e_1 = e.content  # f content  f_1 = f.content  # g content  g_1 = g.content  # h content  h_1 = h.content  # i content  i_1 = i.content  # j content  j_1 = j.content  #PARSED VERSION OF CONTENT  soup_a_1 = BeautifulSoup(a_1, ""html.parser"") soup_b_1 = BeautifulSoup(b_1, ""html.parser"") soup_c_1 = BeautifulSoup(c_1, ""html.parser"") soup_d_1 = BeautifulSoup(d_1, ""html.parser"") soup_e_1 = BeautifulSoup(e_1, ""html.parser"") soup_f_1 = BeautifulSoup(f_1, ""html.parser"") soup_g_1 = BeautifulSoup(g_1, ""html.parser"") soup_h_1 = BeautifulSoup(h_1, ""html.parser"") soup_i_1 = BeautifulSoup(i_1, ""html.parser"") soup_j_1 = BeautifulSoup(j_1, ""html.parser"") house_details = soup_a_1.find_all('header', {""id"":""yui_3_18_1_2_1530295575578_1986""})  #PRINT VALUES  print(house_details)  #PAGE 1 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_a_1.prettify()) file.close()  #PAGE 2 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_b_1.prettify()) file.close()  #PAGE 3 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_c_1.prettify()) file.close()  #PAGE 4 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_d_1.prettify()) file.close()  #PAGE 5 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_e_1.prettify()) file.close()  #PAGE 6 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_f_1.prettify()) file.close()  #PAGE 7 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_g_1.prettify()) file.close()  #PAGE 8 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_h_1.prettify()) file.close()  #PAGE 9 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_i_1.prettify()) file.close()  #PAGE 10 UPDATING FILE ZILL.CSV file = open(""zill.csv"", 'w') file.write(soup_j_1.prettify()) file.close()",True
@MyLifeWithAI,2018-06-29T15:45:17Z,0,"Hi, I have the following issues: 1) The output in the command line has all results , but in the excel I have 1 row only. 2) The shipping data is going to incorrect column - it is shown on the second row in the column ""brand"". The row for output format that I have is the same like in the video:   f.write(brand  + "","" + product_name.replace("","", ""|"") + "","" + shipping  + ""\n"") f.close()",True
@ShahidNihal,2018-06-28T17:31:52Z,0,Loved it! A good tutorial finally!,True
@GregoryKaleka,2018-06-28T16:19:09Z,0,You should really use the csv module. Saves lots of boilerplate you had to enter when writing your CSV.,True
@tonybengue,2018-06-28T15:46:14Z,0,It is a good tutorial yes :),True
@joshambush8574,2018-06-28T03:12:24Z,0,i wonder what this guy looks like? very interesting voice,True
@vigneshsundaram2977,2018-06-25T03:30:37Z,1,Excellent tutorial. Thank you!,True
@schwazroda7882,2018-06-24T23:06:29Z,2,Really really helpful! Thank you so much!,True
@nhanon67as,2018-06-23T03:54:48Z,0,"Before using BeautifulSoup, this is the first strategy you should look to use to scrape a website.  https://medium.com/@HallyouGot/a-web-scraping-technique-i-should-have-learned-a-long-time-ago-python-b39262a8247d",True
@feerayaar7330,2018-06-22T08:03:15Z,0,Sir I need learn web scraping in php please make some video,True
@sabanaydn8952,2018-06-21T13:43:41Z,0,Thank you,True
@fullmetaltranshumanist8511,2018-06-19T14:38:55Z,0,Didnt work on windows 10.,True
@AlanWagoner,2018-06-17T17:03:54Z,0,This was a very cool (and practical) video.  Thanks for publishing!,True
@Miionu,2018-06-17T09:43:12Z,0,Great video 😊,True
@daitavan297,2018-06-16T05:45:13Z,0,Thank you very much for your comprehensive tutorial video. Good job from Vietnam.,True
