author,updated_at,like_count,text,public
@ankurmalik7388,2020-12-31T19:04:26Z,0,Most of the aspirants are for certification only and they post them on Linked-in and show case in such a manner that they have achieve a lot  And that is totally bullshit you need to have experience  Certificate can be avl just for 500 ffrom any well known online platforms,True
@PunitKumar-ld3ce,2020-12-31T17:48:44Z,1,Sab moh maya hai🙏,True
@chetanbirari9723,2020-12-31T17:40:17Z,3,"Sir, I m electrical engineering student but want to switch my career in data science so plz guide me if I done M.tech in data science under UGC approved or joint private institute which gives good placement assistance. Plz help me with this confused two things",True
@thespurslad,2020-12-31T17:03:00Z,0,Just got data science iiitb upgrad ad,True
@samarcher1294,2020-12-31T16:56:50Z,1,"Spot On Krish, thank you so much 🙏, I want to connect with you for guidance, kindly let me know how.",True
@tejas8211,2020-12-31T16:24:38Z,24,4:08 Krish gets angry. It means he is damn serious !,True
@hk1669,2020-12-31T16:18:42Z,0,"So true. I have also seen many people posting updates in Facebook, linked In and their what’s app status about their certificate achievements. Not sure why they need to post it to showcase to public when they really need job or work towards it in real projects",True
@Vdnt43,2020-12-31T15:38:29Z,0,Master degree must for an data science ??,True
@Vdnt43,2020-12-31T15:37:46Z,1,How to prepare for an data science interview,True
@Shah_Khan,2020-12-31T15:16:37Z,2,Good information 👍... thanks for sharing valuable suggestions,True
@dpfrmhell,2020-12-31T15:16:31Z,9,"What resources are available to know about the phases at the start and end of a data science project? (use case, deployment to production etc) Almost everywhere it's just about methods!",True
@maheshhrgowda2937,2020-12-31T15:09:38Z,2,Krish bro i have an experience in inside sales automotive field but i never happy doing my job now i am decided to change my career to data science how can i start or enter,True
@mouleshm210,2020-12-31T14:49:40Z,8,Happy new year sir...really u are an inspirational person that I got to know in this year..grateful to have you as a mentor for my career in datascience.,True
@fitfine6696,2020-12-31T14:45:34Z,0,I am also face this problem 😭😭 right now I am join also applied ai course few month before phale bol diye hote ap nhi krta,True
@stardust-su2uz,2020-12-31T14:25:28Z,0,"@Krish Naik, thank you a lot.",True
@rohinithawal8484,2020-12-31T14:16:44Z,0,"Hello Sir, can you tell us some use cases which is available online which can help us to prepare for interview in someway  Please do helpful.",True
@ShahZ,2020-12-31T14:07:36Z,1,Thanks K.N. Focus should be on the applied knowledge.  Happy New Year,True
@kirankumar_c008,2020-12-31T14:07:20Z,0,This is the statement the krish will say all the time  in all his videos guyzz....pay attention on it..,True
@emmanuelameyaw6806,2020-12-31T14:02:58Z,1,:)...I need to do one more certification in data science used cases and end-to-end projects. Haha.,True
@0x007A,2020-12-31T13:55:00Z,16,"Whether a certification or a degree as a pathway into data science, almost every curriculum focuses on relatively simplistic and isolated projects (assignments) which rarely, if ever, teach from inception to deployment in a realistic scenario. It makes me wonder if the instructors have ever deployed a machine learning model or other data product to a production environment (real or simulated). I am completing the final year of a data science degree; I have been giving considerable thought to how to showcase my skills through a portfolio.    By the way, most of the so-called professional training courses offered by major universities in association with third-party organizations, such as Emeritus, are not worth the fees - they are cashing in but delivering little to no value that cannot be found on YouTube or elsewhere online for free or at significantly lower cost and higher value in terms of real skills.    All that said, there is too much focus on tools and not enough on (i) realistic data, (ii) end-to-end case studies of varying complexity, and (iii) how to present projects in a portfolio in a non-cookie cutter style.",True
@shreyasb.s3819,2020-12-31T13:46:23Z,1,Thanks krish ...really painful,True
@aniruddhadas9584,2020-12-31T13:36:42Z,0,@Krish : You were mention some full stack course from ineuron. Can you please let us know when it will start and what will be the course fees.,True
@banimohammad8276,2020-12-31T13:34:05Z,1,very  very important information bro when you starting  tutorials case study end to end project,True
@Daniel-ei9si,2020-12-31T13:33:37Z,11,"Even if you have certifications from IIITB - upGrad or ISB or IIM and if you are not able to perform the basic concepts of ML/DL, then its huge loss for the candidate :-(",True
@nasirnr5518,2020-12-31T13:21:53Z,1,"Such informative video, thank you .",True
@arjyabasu1311,2020-12-31T13:14:31Z,3,I don't have a single certification in my resume still I have got 5 internship offers in last 10 months,True
@vijendersinghshekhawat6244,2020-12-31T13:06:25Z,0,That's useful.. 👍🏼,True
@dark--angel,2020-12-31T12:58:18Z,1,Krish m a doc but I'm so much into data science and coding  that I did a master's.in data science.  Please.guide Me as to.How to go about from here.,True
@syedsaleem4623,2020-12-31T12:56:34Z,2,"Thanks thanks alot Krish, even I was planning to get certified now I'll more focus to learn concepts.",True
@sourabhlonde2418,2020-12-31T12:47:20Z,0,Thankyou @nikhil sir I got my first job in IT industry although I belong to mechanical engineering and passed out in 2019 and I was planning to do the end to end program to get failed and learn more valuable skills.,True
@iEntertainmentFunShorts,2020-12-31T12:42:19Z,75,"Excellent example Krish Sir,  Degree/Certification is just like a Book cover and the material inside the Book is like our Knowledge/Skills means no one can judge a Book just by seeing it's cover.",True
@rajdesai8769,2020-12-31T12:37:33Z,1,very useful sir!!!!,True
@sriya93,2020-12-31T12:37:15Z,10,"Thank you sir.. That was so helpful.. I was thinking of going for certifications but now, and after seeing many of your videos I become more and more convinced that implementation is all that matters in the end. Thanks again",True
@Anujkumar-ln3ue,2020-12-31T12:37:12Z,5,"Plz gide  me I am average  student and  1 year back in engineering and have no job from 2017 to 2021,",True
@JaiSreeRam466,2020-12-31T12:36:11Z,1,"I have no job, no certificates, and no knowledge 😭😭😭😭",True
@nocode659,2020-12-31T12:27:03Z,0,"True sir..only skills matter, problem solving skills matter..Where ever we go only DS and algo skills matter",True
@oss1996,2020-12-31T12:25:26Z,0,Can anyone share link for end to end data science project?,True
@Anujkumar-ln3ue,2020-12-31T12:16:32Z,0,"I am civil engineering student, I have  study Python, c++, html, and css through online in this lockdown, My question is should I take course of AI and Machine learning (1.5 lacks) is it's  right  for me can i will jet job or not... Or i go to Bangalore  and join jspider coaching",True
@HumptyDumptyActual,2020-12-31T12:16:12Z,2,That was so on point. Well done dude! I hope you don't mind me sharing this video on LinkedIn. Have a great weekend and happy new year.,True
@satyabansahoo1862,2020-12-31T12:12:07Z,1,Thanks krish bhai. I started with deep learning and already on Kaggle competition.,True
@prateekbhardwaj8494,2020-12-31T11:59:05Z,0,You are so very Awesome,True
@defender179,2020-12-31T11:51:42Z,0,Yes 200% certification is not everything... we should know how to spread our knowledge and questions... if we just keep and succeeding certifications nothing going to happen...  I saw so many sharing completed certification on LinkedIn. What is the point? But very very less I could see people sharing knowledge on their certification and projects...  I am in the mid of.learning aws.. let me see who can share practical experiences.. I wanted to be in their network too thank you bro,True
@MrSagar93,2020-12-31T11:51:01Z,18,Not to lie.. 2020 k end Mai isse better eye opener kuch nahi hai.👌,True
@shivank143,2020-12-31T11:28:41Z,5,"Hi Krish, I am a cloud consultant wid 16 yrs of experience of total IT experience. can i switch to Data Science? What about the package i will be receiving? Are they able to pay me the same package when i switch to data science?",True
@mohitchouksey6707,2020-12-31T11:14:35Z,1,thanks for informing sir,True
@maheshmutthe.7,2020-12-31T11:03:31Z,13,I need Data Science real life problems project which I can do end to end or those who will help me in resume and interview.,True
@AkshayKumar-xh2ob,2020-12-31T10:59:26Z,2,This is true for the whole software industry and not for just data science.,True
@newsdaily5186,2020-12-31T10:58:25Z,0,Can some one explain why some people are disliked it?,True
@dantedt3931,2020-12-31T10:58:16Z,0,"Great video.If you don’t have a degree or certificates,you better showcase a lot more projects and knowledge in that field.A degree adds more credibility to your profile.Someone who has a BSc Degree in IT or Statistics or SE will have more credibility and can get a job with 2 projects on their profile,if they can clearly explain how to build and deploy systems. I have interviewed candidates with degrees but couldn’t explain much about deploying systems,Building Models,Debugging,Code Optimization,Version Control etc. On the other hand,without any degree means you will need at least 5 solid projects and ability to explain different concepts applied in those projects and how they can be deployed in different platforms,ie AWS,Azure,Google etc.",True
@Mohpra,2020-12-31T10:36:19Z,2,Where can we practice for the User Story. Help us how to start and from where. Thanks,True
@erhemantgangwar,2020-12-31T10:34:50Z,2,only Certificate doesn't help;but if you knowledge and Certificate both then growth will be high but knowledge is much important than Certificate,True
@vysakhka8979,2020-12-31T10:31:28Z,1,Can make a video about icbp 4.0 next wave  course. They are giving job assurance with Salary package 4.5 lakhs to 9lakhs   . Are they genuine,True
@vikshr100,2020-12-31T10:27:05Z,2,"Sir, could you please share some complex use cases which job seekers can try out",True
@VasuVandankodakandla975,2020-12-31T10:25:53Z,38,This is very useful for youth. I believe that people don't have mind whoever disliking this content.,True
@sahilmathur4199,2020-12-31T10:25:07Z,1,Is college degree important for job?,True
@osumanaaa9982,2020-12-31T10:18:49Z,59,"This is the kind of things I really wanna learn myself. Most of the content is just teaching you general skills of how to load a pre-made csv file and use pandas different functions or how to make a simple CNN on Keras or other libraries to classify dogs/cats or numbers, but no one really teaches how to start from the beginning with data and get to the end (deployment) and what techniques to use when. I just found this channel and I am gonna start learning Docker. If you can make a playlist with the proper order of things to learn (or at least a video summarizing), it would be awesome!! thanks a lot!",True
@shahnawazkhan1636,2020-12-31T10:17:37Z,1,Amazing session,True
@shoaib2307,2020-12-31T10:12:47Z,9,Question: is graduation really that necessary in web development or any I.T.  job,True
@hellomacha4388,2020-12-31T10:02:32Z,1,Data science course is destroying the value of mathematics and statistics subjects.,True
@sunnygawande5283,2020-12-31T10:01:20Z,3,Where to get end to end project?,True
@shahrzad7026,2020-12-31T10:00:07Z,16,"Mr.Krish , You are the Best ... Your kindness... Wishing You for all the true messages that you passed through all of us here in your channel ... Thanks for all the knowledge and wisdom that You shared with us ... You are the Master 🍀🌟🙏",True
@ashishbhatnagar8682,2020-12-31T09:57:50Z,0,Very useful information. Thanks a lot for sharing,True
@kowshikjawad7180,2020-12-31T09:53:19Z,1,How do I practice solving use cases ?,True
@khanakbar9372,2020-12-31T09:48:11Z,8,"Thank you Sir it is very helpful for me even I am also doing the same thing I have also done so many certifications on udemy coursear and  all, but I don't have done any end to end project I not able to get a job, once again thank you for sharing this knowledge  I will try to implement this",True
@aneeshaph5007,2020-12-31T09:42:59Z,0,Sir how to crack cmi entrance for msc data science,True
@ramdeoyadav5700,2020-12-31T09:36:51Z,0,i also have certificate but no knowledge.,True
@sagarikapaulxarhxhsgz1649,2020-12-31T09:36:32Z,2,It is very useful sir ..,True
@somalishant,2020-12-31T09:34:49Z,6,This what I said krish brother when you interviewed me degrees and certificates are just piece of paper...knowledge is power,True
@miteshyelke4454,2020-12-31T09:32:06Z,1,Well said,True
@skviknesh,2020-12-31T09:29:17Z,4,Great! Krish... Actually this will be really helpful for beginners and experienced <3 yrs may be. Even I explained the same to one of my juniors.😁,True
@deven7722,2020-12-31T09:28:34Z,15,bitter truth first learn implementation then certification,True
@ankushtaneja8118,2020-12-31T09:27:56Z,2,Always Amazing !,True
@Discoverer-of-Teleportation,2020-12-31T09:25:39Z,16,🤣 this is the reality of every field ....just gathering bookish knowledges,True
@ronakjain7192,2020-12-31T09:25:03Z,40,Do not do not do certification from SP Jain Global in Big Data. I have done from them and it's completely scam. Don't waste your money like I did.  Thanks,True
@gurmanjotsingh4081,2020-12-31T09:24:59Z,1,Certifications don't hold water if you don't have any practical skill.,True
@prashu25925,2020-12-31T09:24:03Z,58,"Certification will help getting interview calls, the rest depends upon knowledge.",True
@govindsingh2724,2020-12-31T09:21:38Z,2,Thank you for relevant information .,True
@bassentfisal,2020-12-31T09:21:02Z,2,"i agree , experience and portfolio is more important , but if i am just a beginner i should have earning the basic information to start implementing , i am not a person who is learning using tutorials ,  i think to be able to solve different cases you should first learn to "" read the science """,True
@axa3547,2020-12-31T09:18:22Z,0,"I need advice from you all I’ll be the any analytical guy in the company I’m  joining , it’s a real estate comapany so I’ll be handling from data engineering to ml models I wanted a book or something which of course YouTube anything so that it can be more clear to me",True
@mohammedazeem3303,2020-12-31T09:17:20Z,9,"Absolutely, Even I have done courses but not only for certification, Built portfolio with projects, usecases, write articles.",True
@Siddharth-qb8dm,2020-12-31T09:14:47Z,1,Which is best class in India  to learn data analysis and data science?can you make a video on it?,True
@MaheshM-zz6ki,2020-12-31T09:12:47Z,2,"Many Students are now building there system , Computers  for practice , Please make video on this topic with system requirements for student.",True
@lavanyabellamkonda7399,2020-12-31T09:11:47Z,9,Thank you anna🙏,True
@ris99,2020-12-31T09:10:07Z,0,where to get data science/ analyst projects ...,True
@kumaradityapratap8132,2020-12-31T09:08:01Z,0,"Hi Krish, I m new to data science field, can you please let me know, what u mean by use cases you mentioned? And how to study those?",True
@yashsolanki069,2020-12-31T09:01:02Z,25,"Kaggle competition would be very useful for project-based learning, I guess...",True
@sachinnewaskar3920,2020-12-31T08:57:53Z,0,What if some body from non It back ground with 40+age want to make a career in Data science..can he make a career at this stage with no experience in It field,True
@nithinnnnn,2020-12-31T08:57:14Z,0,Sir I am doing bsc I wanted to do a course of data science so is it going to work for a job of data science,True
@bhooshan25,2020-12-31T08:55:41Z,4,wanted to ask one question. I am from Mechanical background. I feed first becoming a data analyst using BI tools  is better and then i learn and apply for  machine learning. Machine learning looks like a big ocean to start with.,True
@janakiraam1,2020-12-31T08:53:50Z,12,"True sir, really really really helpful. Even I was in that path later understood certificate will not give anything. Most of the certification videos we will get for free. True fact is knowledge is more important for getting Job. Hope I will make my transition by next year. Happy New Year sir.",True
@justmyreviews1989,2020-12-31T08:51:16Z,32,True !!! Certification doesn't matter knowledge is important.,True
@vahiagyat,2020-12-31T08:50:54Z,578,"@Krish Naik    That sounds like me 1 year back!  From my personal experience: I went for tooooooooooo many certifications! Even completed Simplilearn Masters. I was able to do all the projects in the courses. But when I got my first interview call - after various models related questions, the interviewer asked me - how and where are you going to deploy it? If your model is starting after a long time it can take some time - how you handle that? How you build an auto-deploy model? And literally, I had no clue!!! Obviously, I didn't get that job.  I don't want to make it a review of any certification but most of the certifications miss the end-to-end implementation. You get data in excel - do cleaning and all, select model do hyperparam tuning and evaluate and then with the best result submit your project - and you are done! They don't even touch on how you will retrain the model - when you keep getting new data.  I was following Krish's channel but my mindset was also that way - I used to find videos for a specific thing and used to go through it. It did help, In the interview, I was able to explain the mathematics and logic behind it.  But obviously, a company needs someone who can put the model in production NOT ON PAPER.  Post first interview experience only, I started considering any project/use case from starting to end. For example, from finding out a use case to giving it to the client and then improving the model while running in production.   I am NOT a pure data scientist. I am a Data Science Technical Product and Program Manager. And that makes it more important for me to know things end to end.  Instead of certification, start showcasing these in platforms - it can be any platform, Linked In, even FB, Twitter, etc. People prefer seeing even a simple running model compared to a complicated theoretical model on paper. Github is by default considered but you need to market what you have done - social media can come in handy there.  P.S: wanna add one important point which I missed above - post any interview please do analyze what was asked and be honest to yourself, whether you knew that and were you able to explain it in simple words. And, when you find a concept which you didn't know - go in-depth of that don't just limit yourself to what the last interviewer asked. very basic example - someone asked you 'recall' and you didn't know. Then don't just come back and check what recall is. Read about all the common metrics, and more importantly when you will prefer what, and why? If possible have some examples ready. Recently, in an interview, I asked what is precision and recall and in reply, I got the formula. Formula is good but it's always better to explain the concept and practical usage  Addition on 6th Jan: I want to clarify one point. After reading this comment, many people are concluding Simplilearn's course is useless (many people reached out to me). I just want to clarify this is not the case - I have mentioned where they are lagging. Otherwise, their courses are pretty good and few faculties are outstanding. It's just that ROI is not that great. But definitely the course is not useless - I learned the fundamentals of GANs there only. It's up to us what we do with the foundation. I created one simple deepfake using the learning from that and other papers - https://www.linkedin.com/feed/update/urn:li:activity:6751891497441988608/  Addition on 19th Jan : Got so many requests and queries on selecting courses/certifications. Hence, wrote a quick blog - hop it helps: https://anantjigyasa.com/how-to-select-data-science-courses/",True
@pankajuprety9216,2020-12-31T08:50:27Z,0,U r da best,True
@gopalakrishna9510,2020-12-31T08:50:13Z,4,I think krish frustrated about certification... Yes even iam also frustrated about certificates,True
@ashishgarg5186,2020-12-31T08:47:42Z,0,Sir I am doing mtech from iitk currently started working on ml  Can you please help in how can I identify what kind of end to end project should can do to enhance my profile in relevant direction,True
@moidamer281,2020-12-31T08:45:51Z,11,"And this video started with ""After failing for six times....""  Edureka Ad. ☹️",True
@wellpaidmasonnothingisfree1085,2020-12-31T08:44:52Z,151,This is the first time I saw Krish getting this intense,True
@anant5065,2020-12-31T08:43:44Z,6,"Hey, from where can we get machine learning projects/ use cases to implement and hone our skills, provided we don't have an internship or job?",True
@prateeksingh812,2020-12-31T08:39:51Z,1,This video is very very true.,True
@AbcAbc-kx3xm,2020-12-31T08:38:55Z,6,"You are great Krish, your videos make me feel motivated. Thanks a lot",True
@tincan5358,2020-12-31T08:38:42Z,9,Dude u r bout to get married and still.  Doing stuffs get groomed,True
@TheTechchan,2020-12-31T08:34:30Z,0,Thank You Sir Extremely Useful for me! I owe you 1,True
@nikhili9559,2020-12-31T08:34:27Z,2,"That's really good, thanks Krish",True
@vidyakar2292,2020-12-31T08:32:41Z,1,"I am willing to making a career transistion from civil engineering. Currently doing M.tech in Data science n Machine learning. Guide me, what can be done to successfully make my career transistion",True
@Vasuchowdary,2020-12-31T08:31:18Z,3,It would be better if we add projects instead of certification in resume,True
@ananthgopalakrishnaachar1553,2020-12-31T08:31:10Z,2,You are awesome Krish! Following you!,True
@dhanrajprasanna4631,2020-12-31T08:29:38Z,1,Is IITM bsc online course worth it??,True
@navyabhargavi8142,2020-12-31T08:28:43Z,0,Thank you sir,True
@vamsinadh100,2020-12-31T08:28:00Z,32,"Be comfortable with all concepts and work more on projects,jobs automatically come",True
@toonepali9814,2020-12-31T08:22:32Z,19,My man cranking out all this videos for honeymoon trip lmao. nice video btw,True
@amittodkari5351,2020-12-31T08:22:31Z,5,"Got clear picture for my target, thanks Krish",True
@JainmiahSk,2020-12-31T08:17:00Z,2,Last Video of Krish bro for 2020. But Amazing videos yet to come in 2021. Advance Happy New Year Bro.,True
@beingrishi6450,2020-12-31T08:15:53Z,0,"Krish Naik , Sudhanshu, INeuron.AI r industry based edge cutting transforming dept which give candidates a huge exposure and good realistic news updates on Data Science.",True
@tintintintin576,2020-12-31T08:14:37Z,8,Grateful for everything you do for us.. ☺️🙏🙏🌟,True
@dikshabhati1441,2020-12-31T08:13:14Z,1,Sir plz make a video of ml model deployment using flask and google colab,True
@1990chethan,2020-12-31T08:12:21Z,2,Very insightful and thank you krish,True
@_wassaname_,2020-12-31T08:11:33Z,7,Do college dropouts get interview calls if their resume is good and they have knowledge?,True
@beingrishi6450,2020-12-31T08:11:18Z,74,Certification is required may b to get the calls for the interview but SKILLS REMOTE INTERNSHIP and GOOD RELEVANT PROJECTS is the most important factor to crack the interview and get the high paying job!,True
@suvrotica,2020-12-31T08:10:26Z,40,This came from your heart. Very useful.,True
@shahalamshaikh6085,2020-12-31T08:09:51Z,15,Knowledge is POWER& Certification is not the PROOF...,True
@beingrishi6450,2020-12-31T08:08:47Z,16,Krish the man who give relevant information to get the work done correctly....! We should give importance n preference to his conception...,True
@mansoorkapadia4950,2020-12-31T08:08:01Z,2,I am a commerce graduate can I learn data science?,True
@JainmiahSk,2020-12-31T08:06:52Z,0,Obviously True bro,True
@shashwatjain8036,2020-12-31T08:06:34Z,0,Hey krish,True
