author,updated_at,like_count,text,public
@pushanp6317,2020-08-11T21:06:19Z,0,WHY DID NOT YOU INCREASE THE FONT SIZE WHILE DEMONSTRATING ???YOU SHOULD HAVE TAKEN ALSO THOSE PEOPLE INTO ACCOUNT WHO DONT HAVE GREAT VISIBILITY WHILE WATCHING VIDEO...!!!!,True
@palashsahu5949,2020-08-05T17:20:54Z,0,what if we want to see 10 columns from middle of the data sheet,True
@sanjj_1,2020-08-03T20:14:00Z,0,"Dude you're literally a legend.  Watched ur django series, gonna watch this, then the Flask series",True
@trikeshwarsingh5004,2020-08-01T17:13:29Z,0,Thanks for the effort. You are a wonderful teacher.,True
@raghavnegi713,2020-07-31T15:08:35Z,14,Your videos build interest in python .,True
@raghavnegi713,2020-07-31T14:54:32Z,2,Thanks a lot for this great tutorial !!,True
@shindepratibha31,2020-07-30T04:26:31Z,0,"Nicely explained. I have a question, when to use parenthesis? like, we use () for df.head but not for df.shape.",True
@himanshuvishwakarma5247,2020-07-28T13:23:57Z,0,I am really happy that i found this channel. Keep up the good work!!,True
@didierleprince6106,2020-07-27T20:30:36Z,0,Mille Mercis (:,True
@terrence83911,2020-07-26T20:16:55Z,0,"If I get good with data analysis, would that be enough to actually apply for a data analysis job? Even if I'm not good with web development or building a game using pygame? Or do I need all of these skills in order to be able to get a job?",True
@saurabhdamle4176,2020-07-24T18:43:58Z,0,Thank you for this great series! Very much helpful :),True
@divyacyadav1855,2020-07-23T07:42:13Z,1,Where to do we get the dataset.I see only code from ur above link,True
@akashkanojiya5869,2020-07-15T08:52:40Z,1,I get confused when too use pd.DataFrame and when to use pd.Series and same for .sum() and .count_values(),True
@X86Steve,2020-07-14T22:21:24Z,0,"Hey guys, Great tutorials CS.. How or where can I download Jupyterlab as a package and install onto MAC that does not and will not have internet connection.",True
@yuzhou4312,2020-07-10T02:33:58Z,2,Thank you so much. Coding was intimidating to me until I saw your tutorials. You're amazing!,True
@someshgupta3841,2020-07-09T19:03:44Z,0,Do you have Cheatsheet for Pandas,True
@CSSuccessGamer,2020-07-08T14:33:33Z,1,hey just found your channel. subscribed! I'm ready to become pro at pandas!,True
@HhhHhh-et5yk,2020-06-20T17:07:37Z,0,Please make Module on Numpy😢😭,True
@ShwetankT,2020-06-19T11:19:21Z,1,0.75x speed works for me ..,True
@alexlijesen6197,2020-06-16T16:57:01Z,0,"we would like to put this question to you. in pandas we have understood that you can indicate the decimal via the function pd.set_option ('display.precision', 2). if we do this we get a wrong display for example this ""2.00e-03"". now we work in europe with a comma instead of a dot would this be the problem? Do you know what the solution is. Sincerely alex Lijesen (Netherlands)",True
@jcnarasimhan4218,2020-06-15T23:42:00Z,0,"Hey Corey, great stuff - thanks a ton I was looking for your numpy tutorials, but couldn't find it in Youtube...",True
@minhtam814,2020-06-08T17:03:18Z,1,incredible! love your voice,True
@kerimabdul2263,2020-06-08T14:07:12Z,1,thank you Corey Schafer.,True
@santhoshmedide5279,2020-06-08T05:04:24Z,0,pd.set_option to display all the columns/rows is a real savior,True
@sakhareliyadarshak5175,2020-06-05T16:09:18Z,0,Can u send me link of machine learning video for beginner?,True
@thepleasingstar2931,2020-05-28T04:33:09Z,0,"Sir, you were awesome 💞.Thank you Sir!",True
@shishirhossain1767,2020-05-26T08:42:13Z,0,Is it possible to have the csv file to practice?,True
@praveenagrawal3035,2020-05-25T10:48:47Z,1,enjoyed watching it........ Thanks a lot!!!,True
@elemeno0pee,2020-05-24T12:25:49Z,0,Pandus,True
@morpionite,2020-05-15T22:07:50Z,3,Someone give Corey a medal,True
@hakspyintelugu7597,2020-05-14T04:37:51Z,0,i understood it after watching next lecture thanks for your effort,True
@suyashgupta1180,2020-05-13T17:19:34Z,2,"Ah! Thanks for making this playlist on Pandas, Corey. I am just starting and commenting even before playing the video. because I know that after watching these videos, I would be comfortable using this library.",True
@shyamkedia4202,2020-05-11T04:16:42Z,0,I just saw Krish Naik post and next moment I was here . I have searched for pandas so many times on YouTube but it never showed your playlist ......,True
@bhavyaaggarwal8558,2020-05-10T05:54:41Z,0,sir please make  a tutorial series on numpy also,True
@rasathuraisivaram8301,2020-05-08T05:23:04Z,0,"Hey Corey, I am a big fan of your tutorials from flask to pandas. Can you do a tutorial on the seaborn library of python?",True
@gabriellezeta,2020-05-07T01:14:56Z,0,"Hi, thanks for your videos! I wanted to ask you how can I set the width of ""a row"" in the panda data frame and wrap the text into it. I want to do it because when I export to pdf I want to see the table completely. I noticed that the width of the rows of your data frame are wider",True
@vaneberlot,2020-05-05T19:35:38Z,0,"Hi, I'm getting stucked at the begining. I am using free IDE Thonny and I cannot create Jupyter notebook. Please help, thanks.",True
@anasabdulla5205,2020-05-04T17:58:39Z,0,waiting for numpy series,True
@terry.chootiyaa,2020-05-04T12:28:58Z,0,*OR .. alternatively install the ANACONDA framework for all your needs !*,True
@joysharma8599,2020-05-02T10:37:33Z,1,"Hi Corey,    Please create some videos on Numpy. Your tutorials are absolutely no non-sense top class technical lectures with good practical examples.    Totally loved your teaching style!",True
@MuhammadAli-jw1lx,2020-04-30T17:39:09Z,0,"dude, why doesnt this set_option work in pycharm, it gives an error of memory and says dtypeWarning ???",True
@swadhikarc7858,2020-04-27T12:40:14Z,0,Corey rocked in his very first pandas video. Exceptional than any other pandas intro in YT!,True
@marufurrahman8274,2020-04-23T17:48:37Z,1,Sir love you from my heart.....you are a great and also amazing,True
@kiitsuraj,2020-04-18T07:34:12Z,0,What is difference between df=pd.read_csv('data/abc.csv') and schema_df=pd.read_csv('data/abc.csv')?,True
@ashok9588,2020-04-18T05:37:11Z,0,can u pls explain the difference between attribute and a method,True
@gyaneshwarkumar2765,2020-04-17T09:00:07Z,0,"Hi Sir,  Could you please help me with this  When I ran pd.options.display.max_rows=None command in order to show all rows of the dataframe(survey_result_public) everytime jupyter notebook shows waiting symbol it does not allow me to show all the rows with the side bar so that I can navigate to the workbook. Please help",True
@solomonchibuzo3089,2020-04-15T14:53:42Z,0,"Thank you very much Corey for these wonderful videos. I enjoyed every bit of them. Please Sir, I have a humble request to make.  Can you please do some video tutorials on Machine Learning, Image processing OpenCV and Numpy. THANK YOU",True
@chetanbonde1427,2020-04-15T06:54:43Z,0,I have live excel sheet which is changing its data per second i need that data for analysis in python how can i do the same??,True
@Esscapade,2020-04-14T15:55:52Z,0,never mind: I sorted it,True
@Esscapade,2020-04-14T15:36:54Z,0,I installed Pandas using: pip3 install pandas; however upon using df=pd.read.csv('....'); I get the following error: AttributeError: module 'pandas' has no attribute 'read'   Can anyone advise please,True
@darijozivkovic7931,2020-04-11T19:57:40Z,0,How to download ipynb from github? I hate github....,True
@TopicalAuthority,2020-04-10T23:19:26Z,0,"Hello when I try this, I am getting this error message: --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-3-e964282fc177> in <module>       1 import pandas as pd       2 df = pd.read_csv('survey_results_schema.csv') ----> 3 df()  TypeError: 'DataFrame' object is not callable  How can I fix it?",True
@ramansingh4068,2020-04-09T15:47:43Z,0,my jupyter notebook is taking only capital letters as input not lower case    IN [ ]  is showing not   in[ ],True
@ramansingh4068,2020-04-09T15:47:22Z,1,my jupyter notebook is taking only capital letters as input not lower case    IN [ ]  is showing not   in[ ],True
@mabenba,2020-04-08T12:29:15Z,1,"Hello Corey. First of all, thank you very much for yours tutorials. They are helping me develop my programing skills in this time of quarentine.  I had an error in the second line of my program. In the part where we define the data frame. UnicodeDecodeError: 'utf-8' codec can't decode byte 0xed in position 13: invalid continuation byte I have no idea what could it be or how to fixed.",True
@hemantgautam1,2020-04-08T10:01:00Z,0,"pd.set_option('display.max_rows', 85)  is affecting only schema_df not df? Why is so?",True
@chang-__-7831,2020-04-05T23:07:43Z,1,Greeting from korea!,True
@TomSayles,2020-04-04T22:46:23Z,0,Do not think that word means what you think in means. https://www.lexico.com/en/definition/concatenate https://www.lexico.com/en/definition/truncate,True
@akhileswarreddy1258,2020-04-03T06:27:52Z,0,"Hi Schafer, Where can download this data from?",True
@oiwelder,2020-04-02T19:13:14Z,0,Alguém poderia legendar em pt BR?,True
@vaishnavi4354,2020-04-01T08:52:32Z,0,It's great Opportunity  to Learn  Pandas and Matplotlib in This Quarantine Time ..😍😍😍😎😎😎 I have one more question that for data Science Only Csv formated file is used?? If we want to use Tab Separated Values then how to use them???,True
@prathameshpradipdatar2003,2020-03-31T07:18:14Z,1,You're legendary!,True
@user-uh2cr9so8l,2020-03-29T13:03:09Z,1,"Corey's videos always on point, thanks Corey!",True
@imtiazahmad7826,2020-03-28T16:18:10Z,0,please use black theme,True
@gdeepakkrishnaa1793,2020-03-28T16:06:40Z,0,i don't understand why you used survey_results_public.csv ?,True
@arunaru3105,2020-03-27T16:37:53Z,0,can we install pandas in atom IDE,True
@daegudude1048,2020-03-27T06:56:30Z,6,"Corey, I sometimes with you were my university professor, it's very understandable what you are explaining and I could sense how much effort you put it into these contents. Very unlike to my professors who just mumble stuffs. Thanks a lot!",True
@puffziggy7330,2020-03-27T05:05:44Z,1,@corey Schafer Thanks a lot man. You made me understand this stuff. Your tutorials are very informative and easy to understand,True
@NN-cg6uv,2020-03-21T15:30:10Z,0,Excellent video. I failed to open jupyter notebook from terminal... i opened the jup. notebook from application and navigated to the required folder.,True
@juancarcelen3437,2020-03-19T16:26:29Z,2,"Hi Corey thank you so much for posting these videos. Your tutorials have helped me transition the concepts I know into actual useful code. I would like to test my progress and would really appreciate if you can put out a link with some data analysis projects (i.e. a database to download, questions to answer using data analysis, and the code that was written to answer those questions).  Thank you so much and keep the videos coming you're an amazing teacher!!",True
@aftabk1013,2020-03-18T07:22:40Z,0,for CBSE BOARDS???,True
@Al-Ahdal,2020-03-17T19:42:00Z,0,"Awesome videos. Will you please guide how to read PDF file in Python or converting the PDF into CSV/Text, and then analyzing in  Python.",True
@Al-Ahdal,2020-03-17T19:42:00Z,0,"Awesome videos. Will you please guide how to read PDF file in Python or converting the PDF into CSV/Text, and then analyzing in  Python.",True
@Al-Ahdal,2020-03-17T19:42:00Z,0,"Awesome videos. Will you please guide how to read PDF file in Python or converting the PDF into CSV/Text, and then analyzing in  Python.",True
@karimkazia,2020-03-15T22:03:41Z,0,Thank you very much for this video. excellent video and you as a tutor are fantastic !!.,True
@b00i00d,2020-03-15T05:22:16Z,4,"great vid, as most always! great coverage of subjects, down to earth explanations, good pace, beautifully balanced!",True
@Al-Ahdal,2020-03-13T17:57:35Z,0,"Boss, please help how to read pdf file, and then do different transformation, once the transformation is done then send back to the excel for further analysis.",True
@salmankhan-lr3yt,2020-03-11T14:06:31Z,1,Oh yes only Corey love panda and tame the python at the same time,True
@miguelsalinas7540,2020-03-05T22:35:42Z,0,"Hi Corey, do you have an example that takes a json file instead of csv?",True
@dipankarbiswas033,2020-03-05T16:33:01Z,0,Your tutorial is awesome... thanks... I waiting for machine learning tutorial from you..,True
@Al-Ahdal,2020-03-03T10:03:55Z,0,"How can we access the folder that contain lots of Excel, csv or txt files, how to consolidate, append, concate, data wrangling, filtering, analysis, cleaning, Cross tab, pivot grouping, aggregating, different joining methods etc. Kindly make a vdo on this, focusing full data analysis. Mr. Corey, your vds are awesome and your style is easy to get clear understanding. Thank you boss.",True
@vchandm23,2020-03-03T08:13:46Z,1,Champion Stuff!,True
@mohamudsharif8119,2020-03-03T05:30:25Z,0,Cant install pandas help Corey,True
@ritikX1999,2020-03-01T15:42:48Z,0,python  -m notebook,True
@levi8686,2020-03-01T01:25:33Z,0,Pro tip to my windows people: you can open command prompt/powershell in the working directory by shift + right clicking the empty space in the explorer directory you want to open jupyter in.,True
@davebeckham5429,2020-02-29T06:56:19Z,2,Excellent tutorial Corey. Thanks for sharing.,True
@johngriner7339,2020-02-28T16:46:54Z,1,looking for the dataset,True
@rahulramachandran5166,2020-02-28T16:00:14Z,0,Thank you sir. Could you please do a video series on machine learning too.  It will be really helpful.,True
@user-qg3wt3vw8v,2020-02-28T13:47:05Z,0,can anyone tell me where could i download the example dataset? thank you very much!,True
@humzamalik439,2020-02-25T12:05:09Z,0,Are you planning to make a series of python GUI applications ?,True
@gordonmorrow6945,2020-02-24T16:49:13Z,5,Corey strikes again! So happy to have the best programming teacher on YouTube tackling Pandas!!,True
@deusexpersona95,2020-02-24T13:54:24Z,2,Just found out about your channel and it's honestly a blessing,True
@imanebouhsine7249,2020-02-21T20:44:10Z,1,thank you so much,True
@abhishek8311,2020-02-17T15:06:43Z,85,Two Tutors which I look upto: Corey and Sentdex. Both have made my life easy. Thanks a ton Corey :),True
@Nehalpanchamia07,2020-02-17T10:29:14Z,32,Hi Corey - Your channel is by far the best on youtube in my experience. It's a no-nonsense and technical enough for anyone to learn Python language. Keep up the good work. God bless you!,True
@khushbootiwari4688,2020-02-16T12:37:41Z,5,"Hi Corey, I'm writing this comment to say thank you so much for all your videos, because your channel helped me to understand better.  I really don't remember to how many people i have recommended your channel to learn Python from you as you're my fav teacher  ever. Thanks for this and keep posting. :)",True
@shivavijaya1537,2020-02-15T16:43:40Z,0,Hi Corey thanks for the tutorial. I have a question is it possible to fix a range inside head or tail method ... example  df.head(15:20) is it possible?,True
@naaj36,2020-02-13T04:07:46Z,1,Super helpful! Thank you!,True
@naaj36,2020-02-13T04:07:46Z,1,Super helpful! Thank you!,True
@abhilashatutube,2020-02-12T14:26:39Z,0,"when you set 'pd.set_option('display.max_rows',85) ', will this work only if the total number of rows are 85? When I display the stackoverflow dataset with the above setting, it still shows only the first and last 5 rows.",True
@adamgdev,2020-02-11T07:24:19Z,1,"Back after watching (and following along) your virtual environment video.  THANK YOU FOR THAT!!!  I had a massive cluster fuck with anaconda, homebrew and pip that took me hours to untangle.  Virtual environments seem like only way to go now.  Thank you for that detailed video and explanation.  Stoked to get into Pandas!!",True
@ishanpand3y,2020-02-11T06:12:46Z,1,"Amazing tutorial sir... One tip: If you want to hide the output just double click on *Out[ ]* column and it would hide, and to get it back just click again.",True
@renatoziraschi1686,2020-02-08T15:20:51Z,5,Thank you for this series. I really appreciate it. Your videos are easy to follow and do without the annoying music intros.,True
@tassoskat8623,2020-02-07T09:48:35Z,0,"I would love a series dedicated to jupyter and it's ""secret"" capabilities. Keep up the good work. You are my favourite YouTuber.",True
@rashidakhan77,2020-02-04T15:25:19Z,1,Excellent teaching style and easy to understand materials. Thank you very much.,True
@alecdiraimondo7539,2020-02-04T03:20:10Z,5,"Used your flask tutorial to do my project last semester, and now I will use your tutorials to help me complete my data mining hw :D. You da best",True
@MrRynRules,2020-02-02T19:24:42Z,1,Thank you!,True
@juannunez6795,2020-01-30T03:30:53Z,2,You have a gift for teaching Corey. Thank you very much Sir.,True
@usmanjavaid4195,2020-01-29T14:28:37Z,24,you are gem of a person. I loved your past Django series and learnt a lot from them. you are the best teacher on YouTube. I would love to see more on machine or deep learning stuff from you in future after Pandas series.,True
@frclasso,2020-01-25T17:56:49Z,2,"Amazing  tutorial, congrats Corey.",True
@KirillBezzubkine,2020-01-25T17:24:57Z,1,LOVE YOU !!!!!,True
@rushikeshbulbule8120,2020-01-25T05:53:43Z,1,Thank you🙏💕,True
@nikitareichert1820,2020-01-21T07:36:41Z,1,"I got the notification command not found: pip, as I wanted to install panda and jupyter. May anybody help me please?",True
@mggarekar,2020-01-21T00:51:46Z,1,"nice, thanks corey",True
@muayad01,2020-01-17T15:13:31Z,0,"i have this error  : NameError                                 Traceback (most recent call last) <ipython-input-2-1761bd74109f> in <module> ----> 1 df=pd.read_csv('C:\\Users\\Big MoMo\\Desktop\\python\\panda-demo')  NameError: name 'pd' is not defined  help plz",True
@Kuznetsovication,2020-01-17T14:29:51Z,0,"Great work, sir! Are Kaggle datasets suitable for training purposes?",True
@modernmistyk4341,2020-01-16T23:26:29Z,5,"Corey Schafer is one of my favorite youtube educators, really clear and concise.",True
@SNikhill,2020-01-16T13:50:52Z,0,"So, White spaces are essential then, how is a python code minimised (or minified)?",True
@byom.cybertechie,2020-01-16T11:56:29Z,0,"Hi Corey, Does Jupyter lab do not run on windows 10 and python 3.8 ?",True
@garvitkumar3013,2020-01-16T11:14:27Z,0,"Hi Corey, thankyou so much for your hard work and wonderful videos. I want to learn Machine Learning  but I am confused from where to start and what I need to learn. Can you please make videos on machine learning as well. I don't want to watch other videos because you are the best. hoping for a reply. Thanks",True
@recklessroges,2020-01-15T12:19:51Z,4,"Concatenate:  ""to join together"" Truncate:  ""to shorten""",True
@Lowzenza4,2020-01-14T13:55:51Z,1,Yesssss pandas!!,True
@johnx112,2020-01-14T13:23:53Z,1,Thanks,True
@riptorforever2,2020-01-14T02:20:52Z,1,i love Pandas tutorials! :) Thx!,True
@kelvinsmith4894,2020-01-14T00:05:34Z,0,"I'm using google Colab, for this series. Trust me you'd like it if you give it a shot!!",True
@rishabhjain7622,2020-01-13T17:15:07Z,0,Please give a tutorial of Numpy,True
@alex.username,2020-01-12T21:39:41Z,6,"One suggestion: I realized from watching a couple of videos your introductions are always super fast (maybe you accelerate the video, not sure). It can scare some people away if they assume it's gonna be like that throughout the whole video. Anyways, really great videos, just subscribed!",True
@rameshdev4015,2020-01-12T09:34:34Z,0,"after jupyter notebook --allow-root then jupyter opned but when when click on new then there is showing only python 2 , not python3, what is do to use python3 please reply me",True
@tireldenamse5854,2020-01-12T09:22:29Z,1,I really like this video! Thanks so much!,True
@rameshdev4015,2020-01-12T08:37:46Z,1,"I'm getting error while installing pandas using simple command pip install pandas , please help me bro",True
@trouserpython3857,2020-01-12T02:45:37Z,1,first,True
@caryrabbit,2020-01-12T02:03:37Z,5,So excited to see the rest of this series! You always do a great job of making sense of difficult subjects.,True
@somsubhra.g,2020-01-11T19:17:53Z,2,"Great video as always! Btw, I believe you mean truncated when you say concatenated",True
@ilustrado7291,2020-01-11T13:02:02Z,1,"You're the man, Corey! 💪🏽",True
@xiaolu7988,2020-01-11T12:46:39Z,1,Great series!,True
@KrishNa-hm8mk,2020-01-11T10:20:10Z,1,"For those who installed *Python 3.8* : If you getting errors when running *pip install jupyterlab* , try running *pip install --upgrade setuptools* first. This will update the tools needed to run jupyter like Microsoft Visual C++ 14. After this, run the install command. If you are getting *NotImplemented* error while launching jupyter notebook using the command jupyter notebook, checkout the first answer in the following Stack Overflow link and apply it. It will work fine after this fix. https://stackoverflow.com/questions/58422817/jupyter-notebook-with-python-3-8-notimplementederror",True
@jeromatu4879,2020-01-11T09:43:34Z,20,"Hey Corey, I just want to thank you for your work. I've watched many videos about python but yours are by far the best. Keep up the good work and greetings from Germany 💪",True
@nawendusingh2858,2020-01-11T06:32:16Z,0,"for those who do not get Python3 Kernel in Jupyter Notebook, run these 2 commands in terminal(my OS is ubuntu 18.04)-- python3 -m pip install ipykernel python3 -m ipykernel install --user",True
@chandansarkar1123,2020-01-11T05:56:00Z,4,Yessss. This is the way we start celebrating the new year...,True
@7620313,2020-01-11T05:34:23Z,5,Best channel for Python tutorials.  I'm very excited about this series!,True
@mau_lopez,2020-01-11T05:24:04Z,7,"This is fantastic, Pandas with the best Python explainer. Have been looking forward for this series. Thanks Corey !",True
@finnmccool8671,2020-01-11T00:48:16Z,0,Hi Corey. Nice to see you back. Why Jupyter rather than Jupyter Lab?,True
@veenak108,2020-01-10T20:23:08Z,2,My reaction when I saw Pandas Tutorial by Corey Schafer  :D:D:D. Love all your videos. Absolutely awesome tutorials. Keep going.,True
@abhisheksharma-ib5vw,2020-01-10T19:42:33Z,1,Great explainer ..,True
@alikhandan6443,2020-01-10T18:30:59Z,0,Hey Corey. Tnx for your videos. They're really useful and understandable. but can i ask sth? why don't u record your camera? is there a point? because i know u have  enouph equipment for that and i wonder why u dont use them. maybe to take full attention your subscriber to the course without any Distractions?,True
@johnmwansa4180,2020-01-10T17:05:17Z,0,please i need the video how to change data from the fold data using terminal,True
@Michael-zz6rc,2020-01-10T15:48:21Z,0,"Wow, amazing, Corey, I have just started a project involved in Data Analysis and I had no idea what, then your series came out and I have hope!",True
@mab3431,2020-01-10T14:31:16Z,0,you made my day,True
@user-pt4vn5hr2z,2020-01-10T12:12:08Z,1,TY again Cory. very good video,True
@mehdia5176,2020-01-10T11:25:10Z,1,Thanks a lot Corey. I’m excited to learn Pandas.,True
@upadhyayansh5290,2020-01-10T11:06:49Z,1,eagerly waiting for this... thanks a lot corey.... 🙏,True
@magnusrodseth,2020-01-10T09:51:32Z,10,"I'm just starting to learn Pandas TODAY, and this video pops up by the number 1 Python teacher on YouTube!",True
@pthiago_s5075,2020-01-10T09:13:53Z,2,Right on the day I started thinking about learning data analysis. It can't be just coincidence,True
@ipelezikis,2020-01-10T07:58:12Z,2,Best tutorials on whatever subject! Keep on. Love to see a series in PyQt.,True
@kotinaidunarisetti6354,2020-01-10T07:46:58Z,1,love u bro,True
@rangavembar,2020-01-10T07:31:34Z,1,Much awaited series!!,True
@ermrityunjaykumarsingh6513,2020-01-10T07:29:42Z,1,truly an amazing new year gift  @corey Thank you :-) ton of thanks .,True
@SanataniAryavrat,2020-01-10T06:28:37Z,1,"nice start of the year... looking forward to see more from you on some of the series such as Deep Learning (BERT ALBERT etc), Chat Bot, Advanced Automation and AI etc.",True
@KrishNa-hm8mk,2020-01-10T05:58:21Z,0,"Corey to the rescue once again ! When I badly needed a structured resource to learn pandas, here you come, again ! Keep up the good work.  Are you planning to release one video per day ??",True
@meseretatsbeha6352,2020-01-10T05:53:06Z,0,these videos are really good  but it would be really nice if you could do a series on tkinter,True
@____2080_____,2020-01-10T05:26:29Z,1,Prayers have been answered. Thank you sir.,True
@mrmuranga,2020-01-10T05:08:50Z,0,can't wait to start this....,True
@seanseawright1501,2020-01-10T05:07:24Z,1,I am glad i iloced into a new video from you. Always great stuff sir!,True
@usmonov_dev,2020-01-10T04:59:25Z,0,"CMS - Content management system ) Totally matches you bro, thanks a lot ;)",True
@safiqlodi834,2020-01-10T04:46:43Z,0,"Are you going to cover numpy in this series? Or, is it just pandas?",True
@chaitusathvika2717,2020-01-10T04:43:23Z,1,Thank you so much corey schafer for helping us. You are like God for us. Life savior. May god bless you. Am impressed with command in your voice. When i started python half of the time i spend to search for nice videos for topic now only one hero and one god its you.   Thankkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk you somuch,True
@krishnakuraku6853,2020-01-10T04:41:51Z,1,Good to see you back on panda series... looking forward more videos...,True
@oli2034,2020-01-10T02:34:07Z,3,"As Count Dooku said; ""I've been looking forward to this.""",True
@playea123,2020-01-10T00:39:23Z,1,"Hey, great video! In a follow-up video, can you show us how to work with dates and datetime functions? Thanks!",True
,2020-01-09T22:04:23Z,0,finally.,True
@chopinfanclub6672,2020-01-09T21:58:22Z,0,"In Windows my files are in excel, not csv. is this wrong?",True
@sarveshyadav01,2020-01-09T21:16:05Z,0,Sir any Djnago Rest API tutorial news?,True
@anneest,2020-01-09T21:14:17Z,0,"Thanks a lot Corey! I've been using pandas dataframes since about 1 year now, but still I am going to follow your pandas tutorial, because I am 100% sure I will learn new stuff and get some cool tips :-) I was wondering if at some point you were going to get into - geopandas - aha! Cheers from Norway :-)",True
@funnyfunny3658,2020-01-09T20:00:36Z,0,One more thing. Do you plan to make real life applications??,True
@funnyfunny3658,2020-01-09T19:59:16Z,1,You great:)) thanks so much..,True
@ray_mck,2020-01-09T19:49:11Z,0,"Concatenate. You keep using that word. I do not think it means what you think it means :-) You've used ""concatenated"" to mean both omitted and truncated, and it means neither of those things.",True
@vitalylee6703,2020-01-09T19:37:07Z,1,Thanks Corey. As usual. Any subject is easier to understand with your videos.,True
@gnuter3000,2020-01-09T19:25:24Z,1,Great as always!!!,True
@salehmir9205,2020-01-09T19:07:52Z,1,I've been waiting so long for this from you. Thank you.,True
@Marek-zt9fy,2020-01-09T19:01:49Z,0,"Hey Corey (and the community, of course)! Quick unrelated question: Is it wise to let people access the /media/(file name, only using images on my page) url? I would store Images for my blog there, and (as far as I know, please correct me if I'm wrong) people could not right click the image and open it in a new tab to save it if I don't allow the URL outside of DEBUG=True, is that right? I would like for people to be able to open and save the images, I'm happy if they like them (these are landscape photos taken by me). So is it wise to let people actually access them, or are there any loopholes through which people could kill my page?   Thank you very much for your reply.",True
@ajitesh764,2020-01-09T18:49:08Z,2,It suddenly occured to me while watching the video that I had the ad block on...... @Corey Schafer it's pretty obvious what I did next.,True
@Lars7878,2020-01-09T18:28:40Z,1,Thanks. Long waiting for pandas. Maybe you can build on this some more data analysis stuff. I would like to see some videos with plotly...,True
@zhiguowang1596,2020-01-09T18:16:36Z,7,"OMG, Corey updated again. Hey Corey, I have been learning all python from your posts and watching your videos repeatedly. Thank you very much for your awesome work.",True
@youssefelbieh2939,2020-01-09T18:08:30Z,0,Thanks alot great Corey Can you provide us with docker and microservices series?,True
@praneetnigam316,2020-01-09T18:07:57Z,1,"Want to start learning machine learning, data science or AI and looking for good resources. Start learning from top industry experts bloggers, articles, books and video lectures in one place on OpenAcademy. Find on Google PlayStore",True
@abdulhamidkhorajiya2256,2020-01-09T17:54:56Z,1,liked your video without watching. you are great. will watch this tomorrow. thanks for uploading,True
@Ryan-bv7hb,2020-01-09T17:53:06Z,2,Thanks Corey! Stay blessed. This is good stuff as always.,True
@asfandyarsaeed6402,2020-01-09T17:50:13Z,0,"Respected Sir,  I have gone through you lot of videos and I suppose you as my mentor . Will you please help us with RHCSA and how to make virtual machines while having windows operating laptop for practicing that . secondly Please start some session for bash/shell Scripting .you are the one whom i understand and love to learn",True
@devotionalaastha,2020-01-09T17:46:33Z,1,Sir your videos are really awesome .you describe with exact examples.I just have a request to make a playlist on python natural language processing using Spacy library.Have a wonderful day. Thank you.,True
@guilhermehx7159,2020-01-09T17:33:26Z,1,Thank you very much for this tutorial Corey   Your name should be Corey Badass Schaefer   JAnuary fist was my birthday so i consider this to be a gift for me,True
@azr_sd,2020-01-09T17:11:35Z,13,"Hi Corey, the way you explain stuff just makes me learn more. I am really happy for your videos. Can we expect any ml/dl playlist soon? let me know :) Thank you for the absolutely quality  videos and hard work you put into it.",True
@abhijeetdoshi332,2020-01-09T17:10:49Z,0,We can use google colab for skipping setting up env,True
@hollisd3623,2020-01-09T17:06:09Z,2,Finally！,True
@mctrjalloh6082,2020-01-09T17:03:19Z,8,"Hey Corey, Very happy to see you come to the data science world. We're thankful. Hope you'll also move slowly into machine learning! Cheers.",True
@rangabharath4253,2020-01-09T16:55:13Z,1,Awesome. Thank you so much,True
@coreyms,2020-01-09T16:43:37Z,254,"Hey everyone! Thanks for being so patient while I finished this course! I am still finishing the last few videos of the course and have many more to record, but I am hoping to release Part 2 tomorrow. The next video will cover DataFrame and Series datatypes. These datatypes are the backbone of Pandas and learning what they are and how to use them is essential, so be sure to check that out.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
@dmitryoctour824,2020-01-09T16:41:42Z,20,Corey: starts realising pandas tutorial     Everyone liked that!,True
@AnirudhGiri,2020-01-09T16:21:05Z,8,"You are objectively the best tutor of all time. Thank you, Corey!",True
@rajeshprasadh3717,2020-01-09T16:18:47Z,0,Thanks sir,True
@nick.karimi,2020-01-09T16:17:10Z,0,We missed you Corey.,True
@gajjalayashwanthreddy5288,2020-01-09T16:16:13Z,0,Thank you Corey,True
@glitchexdev1088,2020-01-09T16:05:30Z,0,Just in time. Thank you so much! Love your videos! The way you explain things is amazing!,True
@frazz7676,2020-01-09T16:04:20Z,0,Bless this man,True
@mr.chinaski2613,2020-01-09T15:54:49Z,1,"Love this, already started to use pandas/metplotlib for sport statistics and for random things, love data science related stuffs ! :)",True
@derrick7968,2020-01-09T15:54:25Z,0,thanks corey,True
@rayganmudberry375,2020-01-09T15:54:19Z,0,awesome,True
@emonbiswas3303,2020-01-09T15:48:46Z,1,Guru is back...im so happy 😍,True
