author,updated_at,like_count,text,public
@RufusVidS,2020-11-25T05:38:27Z,6,"I think you should have pointed out the distinction that the first socket you create in the server (s) is not actually the socket that will be used for communication.  It is the listening socket, which only gets connection requests.  The clientsocket that is created is the actually communication socket and is actually on a different port.  I think the early awareness in intro tutorials will help avoid confusion.  Great tuts, btw!",True
@targetoirtwenty-three5086,2020-11-23T09:39:39Z,0,I'm new subscriber! take care <3,True
@abdelrhmanahmed1378,2020-11-22T14:48:17Z,0,"your explanation is crap for any one who dont know much about socket, you just read your code man",True
@jerylin1491,2020-11-21T05:22:30Z,0,"This is very helpful, huge thanks",True
@mohammadespahrom3295,2020-11-10T23:02:12Z,0,Excellent training video good job !!!!,True
@init1508,2020-11-07T05:22:21Z,0,1:58 I want that hamburger,True
@user-tl8ny2jk7h,2020-10-28T12:12:37Z,0,this video was amazing! thank you,True
@metepure,2020-10-27T06:41:25Z,0,AttributeError: partially initialized module 'socket' has no attribute 'AF_INET' (most likely due to a circular import)  it tells me this.,True
@akshaymangalee3404,2020-10-26T16:32:18Z,0,is there a video that explains working with files?,True
@ziotic279,2020-10-23T13:02:57Z,1,"might be a silly question, but why doesn't the while True loop continuously print and send data to the client on the server file?",True
@nestorbongiorno1342,2020-10-19T18:09:42Z,0,Excellent explanation!  Thank you!,True
@rjhornsby,2020-10-17T06:01:23Z,0,"you normally don’t bind to low ports (<1024) because they’re privileged - in the *nix family (BSD, Linux etc) you need to be root. This prevents non-priv users and processes from listening on well-known ports like ftp (21), smtp (25), etc - doing all kinds of nefarious things like collecting credentials, intercepting emails, etc.  You’re not going to clobber any existing services by trying to bind to a port already in use. It just won’t work. If you do manage to bind to a port that something else normally uses, it will have the same effect on that service and prevent it from starting up correctly. The error message is typically something along the lines of “address already in use”",True
@MrFlipflops4,2020-10-14T01:19:44Z,0,This guy is the man!!,True
@neildutoit5177,2020-10-06T15:22:05Z,0,What is a socket?,True
@jeremytoledano123,2020-10-05T20:06:57Z,0,"Dude,  i see a lot of tutorials dealing with socket programming, by far it is the best! Clear, Sharp, Smart!",True
@kebman,2020-10-05T00:24:33Z,0,Wwwuuuatisgoingoneverybdy and welcome to.....,True
@xIvalicex,2020-10-03T18:47:42Z,0,"I have a college Homework to build a web crawler using specifically the socket library in python3, this seems like a solid start... anyone has any advice how to keep going?",True
@RenalTutor,2020-10-01T00:49:41Z,0,how if the server is is hosting ?,True
@erikpalacios7238,2020-09-22T07:20:01Z,0,Thanks!!!! you´re awesome!!!!,True
@ajinzrathod,2020-09-10T18:06:16Z,0,"Hey, I have 2pcs. And have connected them with RJ 45 ethernet cable. How can I create one of them as client and one of them as server. Please do answer me bro",True
@fleenorg992,2020-09-10T15:18:56Z,0,looks like jesse from breaking bad,True
@gabrielfula9966,2020-09-06T16:55:33Z,0,"I keep getting ""No connection could be made because the target machine actively refused it"". I already checked that the server is listening. I have changed the port number from 9999 to 8080 to 8888 to many other ones. I do not know what could be wrong? anyone can help?",True
@user-xh9wm9vm4c,2020-09-03T15:31:29Z,1,11:54 i laughed so hard 🤣,True
@yufanji3619,2020-08-31T19:28:05Z,0,cool cup！,True
@Lucifer-wd7gh,2020-08-23T10:08:03Z,7,I love how he smile everytime 😀 👍,True
@hamzakhalid9381,2020-08-19T08:36:43Z,0,You can break running socket programs with the break command ( ctrl+fn+b ) for windows !!,True
@max_programming2337,2020-08-15T11:13:52Z,0,how about this - https://www.youtube.com/watch?v=ffoOZXWPoaE&t=21s SOCKETS,True
@FoX84tac022,2020-08-15T04:13:50Z,0,"If I'm not mistaken, then 1024 is the packet size. I think this will vary depending on what your network can handle (i.e. jumbo frames). You can test if you can send/receive a specific size packet by using *ping -l [size] [address]*  - The *l* is a lowercase L",True
@bijianwu5124,2020-08-12T22:59:33Z,0,Thaks,True
@shansurat,2020-08-12T15:58:27Z,4,"A very great tutorial! But am I the only one thinking he could've used ""Ctrl+Shift+C"" shortcut key to end the program?",True
@andysondur,2020-08-09T12:24:06Z,1,You forgot to explain what a socket is. “We have got a lot to cover” so let’s rush through...,True
@swiftlyexplained703,2020-08-07T23:14:34Z,0,Awesome tutorial! Thanks!,True
@zorfrak,2020-08-01T15:24:01Z,0,What changes would you need to make so someone on a different network could connect?  Would you just have to change the ip to your public ip?  Would you have to port forward?,True
@tolgakaanokur773,2020-08-01T11:18:27Z,0,Thanks a lot I just wanna ask if we need to have paid version to use this code through multiple pcs,True
@antonellaarrieta3424,2020-07-30T18:33:55Z,0,"Hi, great tutorial.  I have some questions. Maybe you can help me. I am trying to run this code to conect with a bluetooth device but on windows 10. I have several problems with socket.AF_BLUETHOOT. This problem remains unsolve in  the forums.  Do you have any idea to try?",True
@Kefford666,2020-07-26T12:28:08Z,0,"Man your videos are so helpful, and Python is just too fun! ❤️",True
@arijitghosh6378,2020-07-24T15:05:39Z,0,How to actually make the server available on the internet so the client can talk to it from anywhere in the world? I looked into port forwarding but its not working for some reason. Could be a problem with my router.,True
@blockboss2005,2020-07-24T14:51:01Z,14,am i the only one who uses windows powershell -_-,True
@rishabharyandas,2020-07-23T04:12:15Z,0,"I am getting an error ""OSError: [Errno 99] Cannot assign requested address"" while trying to run the server code. I am using Fedora 32 OS",True
@kennethcf6806,2020-07-20T20:15:12Z,0,You print full message outside a infinite loop it never got it's chance,True
@chief6685,2020-07-12T13:27:18Z,0,Thanks for the sockets work describe,True
@pavithras2674,2020-07-10T09:19:12Z,0,"Is there a python code to block specific user defined ports in a system? If so, please provide a link to the source code",True
@ricetv942,2020-07-09T10:18:10Z,0,please help!  OSError: [WinError 10048] Only one usage of each socket address (protocol/network address/port) is normally permitted,True
@meetgandhi8782,2020-06-30T08:27:17Z,0,"Hi, your lecture series was very helpful. But, I am stuck at a certain place in my server-client setup. The socket codes work well when both server and client are in the same network but I need to send data between machines not in the same network. I tried using the ip of the server machine(from ipconfig IPv4). But, the client can't connect to it. Could you help me fix the issue?",True
@blazingsniper1239,2020-06-29T17:31:54Z,0,Serious business indeed,True
@JM-yf8nu,2020-06-28T01:57:09Z,2,"""who needs syntax, right? like, duh"" the moment of truth",True
@shubhamjain9339,2020-06-26T17:32:16Z,0,HI I have some application which in written inside shell. i want to open that application using socket. How do i write code for opening adb shell using socket.,True
@jackjones1345,2020-06-22T21:30:32Z,0,s = suck.it() XD,True
@haiderasad6315,2020-06-21T14:30:57Z,0,can i connect a socketio python server with a javascript socket client?,True
@ali51717,2020-06-21T12:10:48Z,0,"it takes 2 3 hours of coding on c/c++  Then you use python, and it is less than 5 minutes I guess on the python side, people don't really care how TCP works, how to convert host bytes to network bytes What is POXIS/BSD extra. on python, you just really type 10 lines of code, and you are done with it.",True
@levijeske27,2020-06-21T02:42:20Z,0,https://pythonprogramming.net/sockets-tutorial-python-3/,True
@havfun9048,2020-06-20T21:02:27Z,0,I tried to run the files in cmd. But then it is saying that py -3.7 Server.py is not recognized as a command,True
@ericzou4301,2020-06-19T01:30:16Z,0,"You should make one on how to do a P2P network. That'll be pretty useful, especially since it's pretty unreliable trying to host a big server on a regular PC. :)",True
@maxbooth8611,2020-06-16T18:45:20Z,0,didn't know Kermit the Frog knew so much about python my god,True
@aashaybane7889,2020-06-12T13:30:03Z,0,How to send data from client to server !!,True
@majddirany4011,2020-06-10T17:54:01Z,0,can somebody tell me why didnt it work when i launched it from the same dir i mean i have python 3.8 and used same terminal so what,True
@lordmoonowl8650,2020-06-08T18:43:16Z,0,well it works but cant send data and get the address,True
@zebusaqua4415,2020-06-06T04:32:24Z,1,"Hey man tyvm for the tutorials I wanted to share a bit of magic with you. I was sick of reopening cmd  for testing and found a better way with a batch file.  You can do this with or with out venv im sure. I just did mine in a venv. @echo off cmd /k ""cd /d %~dp0\venv\scripts & activate & cd /d %~dp0 % & server.py""",True
@jarrettgoh8920,2020-06-03T11:26:49Z,0,"I keep getting:  s.bind((socket.gethostname(), 1234)) OSError: [WinError 10048] Only one usage of each socket address (protocol/network address/port) is normally permitted Anyone have any idea how to fix this?",True
@divyanshukushwaha3897,2020-05-28T06:58:46Z,0,What is exactly difference between websockets and sockets in Python in general?,True
@naheliegend5222,2020-05-25T20:48:19Z,0,Why does it not print without the clientsocket.close() on the server side?,True
@hamadaag5659,2020-05-20T16:13:20Z,13,“And then an exclamation mark because this is serious business” I laughed my pants off hearing that😂,True
@RMCMC_AmitNikhade,2020-05-20T11:15:59Z,0,"MY Laptop hangs/freezes after sometimes, after connecting the server to the client and then the whole PC doesn't responses,  then i have to directly put it off by forcing it to shutdown by the power button. why is it so??",True
@111ark,2020-05-17T08:08:56Z,0,Wow. 7:38 - you can do cmd on the address bar of the location ! Neat !,True
@devemunah6210,2020-05-11T15:10:25Z,0,"Hi! I have a socket connection into vpn connection (echo server) each 1 minute I send an echo message and the server answerme, the problem is after 6 hours this socket is closed alone, I dont have any code to close it an nothing, do you know if there is some code to dont allow disconnect?",True
@siddhantjaiswal4231,2020-05-10T13:22:19Z,2,the client socket wont connect it gives-  ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it  pls help,True
,2020-05-08T18:32:12Z,0,thanks bro I'm brazilian student and u helpe me so much just thanks,True
@kotnikrishnachaitanya,2020-05-06T15:14:53Z,0,To learn this should we learn something else before?   Because that is not basic explanation.,True
@anthonypark9158,2020-05-06T05:36:58Z,0,legend,True
@muffemod,2020-04-30T18:18:20Z,0,How do you connect to a server that is not yours (ie not localhost).  What if we wanted to connect to https://certstream.calidog.io/ for example?,True
@seriousidea,2020-04-30T10:36:26Z,0,"I didn't check, but I think that there is an error in the program. If the server returns a string whose length is a multiple of the size of the received buffer, then there will most likely be a hang on the recv() line.",True
@izaquemiguelgabriel,2020-04-29T23:29:14Z,3,"That’s exactly what I was looking for! Thanks, sir!",True
@idanbanani7703,2020-04-29T12:05:49Z,2,4:13 Come on man.. of course you don't send the message to the client through the main server socket object because it's intended for incoming connections and it does not contain the required destination info. In order to communicate with a specific client you need its address and port number (which is exactly what clientsocket variable is for) usually the server opens a thread for serving each client.,True
@abhijaybharathan4308,2020-04-28T07:27:40Z,0,"I don't understand what's going on in this video. Can you give me a list of all the prerequisite knowledge except for python so i know what's going on in this video. I came here because of the Kivy tutorial, I wanted to understand what you meant by sockets. I understood the Kivy tutorial but i don't understand this one. Thank you.",True
@saulotavares144,2020-04-26T01:50:27Z,0,Amazingggg!!!!!!,True
@zy9dh,2020-04-25T01:56:27Z,0,mind opened. thanks,True
@jaktil9246,2020-04-25T01:46:58Z,0,What kind of python compiler are you currently using,True
@jonaslange2550,2020-04-24T10:33:05Z,0,Thank you that was verry helpfull.,True
@sultonmurodrajabov8284,2020-04-22T04:34:04Z,0,Hi! Why you didn't create 'clientsocket' in the client.py instead of creating the existing one 's',True
@arasdestructores,2020-04-21T12:14:49Z,0,"what does de f in print(f "" ………."") ?  i'm noobie in Python ;)",True
@shiyunze7157,2020-04-21T01:37:24Z,0,"Really Excellent explanation, thanks, man!  Just one small thing, in 4: 15 the ""clientsocket"" in the server is actually a connection socket that the server's OS allocated to and dedicated for the contacting client, so maybe that's why the syntax is ""clientsocket.send()""",True
@timandmel777,2020-04-16T14:20:26Z,0,"Hi sentdex.  Good tutorial, it get's to the point quickly without painfully explaining the history and the why and on and on.  Just enough background and just get to it! I like it.  Just one note.  I know this works for a tutorial purpose, but when you concatenate a string with += in a loop, it's dangerous.  If this were a very large amount of text, the stack memory could exhaust. This is because strings are immutable and so each loop, it creates another copy of the string plus the added part each loop.  In a fast loop with many iterations, the python garbage collection will not have enough time to release the memory for the previous copies and run out of stack memory.  It is good Python practice to not use that method in a loop.  Rather, append to a list of strings in the loop, then join them together at the end. Just a word of caution for those who may want to scale something like this up.",True
@timandmel777,2020-04-16T14:19:42Z,1,"Hi sentdex.  Good tutorial, it get's to the point quickly without painfully explaining the history and the why and on and on.  Just enough background and just get to it! I like it.  Just one note.  I know this works for a tutorial purpose, but when you concatenate a string with += in a loop, it's dangerous.  If this were a very large amount of text, the stack memory could exhaust. This is because strings are immutable and so each loop, it creates another copy of the string plus the added part each loop.  In a fast loop with many iterations, the python garbage collection will not have enough time to release the memory for the previous copies and run out of stack memory.  It is good Python practice to not use that method in a loop.  Rather, append to a list of strings in the loop, then join them together at the end. Just a word of caution for those who may want to scale something like this up.",True
@ganders555,2020-04-15T21:08:58Z,0,For some reason I cannot run the files from my folder. Does anyone know why? I Have tried the cnd.,True
@tanishkagupta1486,2020-04-14T17:26:03Z,0,"I am getting Winerror 16001, please help!!",True
@safezone3,2020-04-12T13:18:46Z,0,다 외국인이네 ㅅㅂ,True
@codyroycee,2020-04-11T17:11:34Z,0,Do you have an UDP example?,True
@gilernt,2020-04-04T05:33:14Z,1,"i keep getting an oserror and i have no idea how to fix it - ""OSError: [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions"" any ideas?",True
@alessandrovillani5165,2020-03-31T18:32:35Z,1,"sorry, but socket doesn't work for python 3.7.x.  I can ask help.",True
@cipherxen2,2020-03-31T05:11:12Z,0,"I liked your other videos, but this one is a dud.",True
@shardch100,2020-03-30T07:25:19Z,0,how do you get the hostname in case the client is on a separate machine?,True
@yacineelhakimhaddouche7390,2020-03-29T13:41:14Z,0,Legend <3,True
@Nasus306,2020-03-25T17:43:12Z,0,How can len(msg) be less than 0?,True
@tianqing9363,2020-03-25T03:08:23Z,0,"if you can build more advanced networking programing like implement socks5 or vmess protocol  ,that's will be awesome!!",True
@karolstopinski8350,2020-03-23T20:24:03Z,0,"But if server is not sending anything then the len(msg) will be 0 from the start so your program should end right away, right?",True
@lyricsmaker-poplyricsmaker1183,2020-03-23T13:35:55Z,1,Can it sends message to another computer,True
@rudeadyet1992,2020-03-22T02:42:44Z,0,What the major difference between Python socket and socket.io?,True
@zixiluo7470,2020-03-18T20:53:53Z,7,anybody else also get the error: builtins.ConnectionRefusedError: [Errno 61] Connection refused ?,True
@Sprt4841gi,2020-03-15T12:23:43Z,0,"will this code work on different devices, not over a local network?",True
@azeemushanali98,2020-03-12T18:33:49Z,0,"This connection gets established only if it is run on the same machine.but I want to make a server machine and client machine to be different,then in that case I am facing an issue.As If I connect those machine through a same Wifi then only it gets connected.Please help me  establishing a connection when both server and client are connected to diff m/c as well as diff networks. Instead of just socket.hostname() , I had used IP of server.",True
@lordpigster,2020-03-08T02:28:00Z,0,"I'm testing out a TCP chat room program using Tkinter UI, is there a way to  newline so that the text doesn't go off the chat box space? I've tried using \n  but the sent message does not go to a newline.",True
@azzakialjaylani7679,2020-03-01T05:18:28Z,0,"I am new subscriber, but i found your lessons very useful. Thank you.",True
@azizfener1907,2020-02-29T14:37:39Z,0,how can i connect  to client with public ip address? I've tried but it gave me an error (My port number is open),True
@vatsal_gamit,2020-02-27T19:42:35Z,0,I wrote exactly same code for server.py and I'm getting TypeError:gethostbyname() takes excatly 1 argument (0 given)  If anyone can help me!!  Thanks in advance 👍,True
@rverm1000,2020-02-23T00:15:29Z,0,Great video. Got it work. Python client.py python server.py unblocked the windows firewall . Nice to have a video that actually works.,True
@ramanujannr8516,2020-02-22T15:15:43Z,0,can i connect two different computers with different networks,True
@omidmandegary3725,2020-02-12T12:38:59Z,0,i've got OSError: [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions while trying to run it on win10,True
@quidpanic7095,2020-02-10T15:02:40Z,0,sentdex to break the scripts use CTRL + PAUSE(BREAK),True
@yourconscience456,2020-02-09T03:58:28Z,0,AF_INET : https://docs.python.org/3/library/socket.html,True
@Filipkasic,2020-02-08T12:02:53Z,0,"So, when I try to connect my phone to the computer, and try to receive the message on it from the server (My PC), I get nothing on my phone, even though I used connection.close(), however, if I put the print statement inside the while block, the Welcome to the server gets printed infinitely, naturally. Can someone explain why my connection.close() does not close once the message is sent?",True
@JorgeMartinez-zg1wj,2020-02-07T08:12:21Z,5,I don't understand how your code ever gets to  if len(msg) <= 0:       break  because s.recv(8) is in blocking mode.   Is it because you're on windows and I'm on linux?,True
@kiranforrest7319,2020-02-05T05:37:12Z,0,Am I the only one who feels like they've walked into an alternate timeline where Datto is a programmer?,True
@anirudhpuranik5222,2020-01-29T01:25:39Z,0,This is by far the most easily understandable python socket tutorial I've come across! It's like a ray of hope while I'm doing my final year project.,True
@SafikMaster,2020-01-24T11:39:26Z,4,"12:38 My code is exactly the same, yet the message that I receive is only ""erver!"" instead of ""Welcome to the server!"". It seems as if it's not buffering correctly. How can I fix that?",True
@kavaroskyvladimir9479,2020-01-21T02:55:49Z,0,why i can't bind with my public ip,True
@3ch0cyber77,2020-01-18T20:48:02Z,0,I keep getting this: Python ConnectionRefusedError: [Errno 111] Connection refused,True
@FRIENDSofCAP,2020-01-18T00:35:34Z,0,"If you want to know if a specific process/program is running, type the following at the command line.  But often times the job you start under your user is the only one and is 'job [1]'... ps aux | grep -wi ""programname.py"" | grep -v grep This searches through all processes and only returns any with your ""programname.py"", and because you included the '| grep -v grep' portion, it will exclude the process for the 'ps' tool which will have your program name in it in the first grep.  the '-w[i] in the cmd means NOT case sensative...   Tim...",True
@FRIENDSofCAP,2020-01-17T07:09:34Z,0,"FYI>  The 'AF in 'AF_INET' stands for 'ADDRESS_FAMILY'.  I got it by printing our '{cs}' my version in brief of your 'Clientsocket' variable.  It printed out the following test: ""socket.socket fd=4, family=AddressFamily.AF_INET, type=SocketKind.SOCK_STREAM, proto=0, laddr=('192.168.1.253', 3839), raddr=('192.168.1.126', 59441)>""",True
@dandapanidas351,2020-01-09T01:13:46Z,0,very nice video for socket programming in python,True
@divyaprakashks4789,2019-12-26T20:29:42Z,0,thanks a lot man,True
@pradeepkaushikrex8092,2019-12-25T14:31:11Z,0,CAN WE SEND IMAGE USING SOCKET in python,True
@paul100plus2,2019-12-21T17:33:04Z,0,"Very nice Video, it is a good tutorial!!!   PS: I am sorry about mistakes in this text, I am from Germany.",True
@leomanangka1957,2019-12-16T21:22:56Z,0,"This what i need for my robotic project, thanks",True
@chesedprather7246,2019-12-15T21:04:48Z,0,The sockets library must be address and protocol family agnostic if it is going to be portable which means utilized generally and not for a specific purpose alone.,True
@KenanArik,2019-12-15T00:04:23Z,0,Love the mug!,True
@tristianity8529,2019-12-13T15:44:50Z,0,what happens if someone else is using the same socket ip as you?,True
@MikeNugget,2019-12-09T19:02:28Z,0,It would be great if you made video about how to handle +500k socket connections ;),True
@paulstaley4245,2019-12-07T23:19:23Z,1,Very entertaining video. I am still very new to python and I've been writing some basic scripts for work. This video is exactly what I was looking for. Thank you!,True
@jamesbotwina8744,2019-12-07T16:04:44Z,0,"I am getting  the following error:  Traceback (most recent call last):   File ""client.py"", line 5, in <module>     s.connect((socket.gethostname(), 1234)) TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond",True
@satishpatibandla,2019-12-07T06:11:00Z,0,hi i need math operations like subraction and addition using server and client using python,True
@Vs91912,2019-12-04T11:36:53Z,0,"Hi, i wish to take input from my HC05 sensor into python  If anyone knows , kindly help me out  I have a project submission next week",True
@keyurladola7473,2019-11-28T12:03:06Z,0,how can i connect from my moulding machine as a server  to my laptop??? i need collect data from my machine. machine support opc ua and industry 4.,True
@mohammadayyash2012,2019-11-26T07:29:14Z,0,"I tried to connect two raspberry pi's by using the python codes you used in this video but i had an error in connection in client program, do you have any idea how to fix this problem, thanks in advance",True
@iqbalwidodo496,2019-11-25T07:52:54Z,0,"how to use UDP socket on your own server? lets say i have my own Web Service and i want to send my data from my front end to my server, like REST API. how can i do that?",True
@RyuWeiWei,2019-11-20T01:16:57Z,1,A class and practice of 2 hrs. Explained within 15min with making so much sense. I  like it.,True
@rayanabdi_,2019-11-17T02:02:50Z,0,clientsocket.send() is weird because u should have wrote it connectionsocket.send() ! cuz in a TCP connection we have 3 sockets . 2 sockets in server : 1.server socket (which is for handshaking with client)  2.connection socket(which is for trading data),True
@trampflips101,2019-11-13T02:46:40Z,0,"4:00 I may be mistaken but i'm pretty sure it makes sense to use clientsocket.send() (and not s.send() or s.send(clientsocket)) because s is the welcoming socket only. By that I mean clients request to connect via that socket, but they don't actually connect to it, we make a new one (clientsocket) specifically for them, and that's what they connect to. So clientsocket and s are both sockets on the server side that are both bound to the same port, it's just s is used for setting up connections whilst clientsockets are used for making the actual connections.",True
@tristianvigueria1207,2019-11-11T23:15:01Z,0,Nice tutorial. Is there any way to set up a raspberry pi as a client in order to receive messages from a pc that has been set up as  a server?,True
@JerettFranklin,2019-11-09T22:50:33Z,0,¡Gracias por la lección!,True
@johnj1806,2019-11-09T09:03:26Z,0,"Hey great video, my name is John, Im from Germany and I need your assistance to create a python project to connect to the server. Its sorta urgent. If you can help then Im willing to pay as well. Let me know. Best regards.  My email is johnjoy2167@@t",True
@emilypark8144,2019-11-07T04:48:31Z,1,thank you sooooooo much!! you are the best Python teacher :),True
@adeelali2910,2019-11-06T11:22:43Z,0,Love your videos better than those 80$ courses on udemy,True
@hassanalsamahi7178,2019-11-05T14:14:16Z,0,I am getting error in s.connect() line >> [Errno 101] Network is unreachable ............ do you know why is that??   PS: I am using arch linux if that makes any difference,True
@ShalabhBhatnagar-vn4he,2019-10-27T08:41:33Z,0,Master class by the masterclass! Thanks!,True
@alexchege2271,2019-10-24T19:52:17Z,0,Excellent one. Love it,True
@pavlestepanic7989,2019-10-24T10:15:35Z,0,"Yo, can you link some short Python(pybluez) script to scan all nearby bluetooth devices? Thanks",True
@gamestv4875,2019-10-24T06:17:12Z,0,"So  it's not the same type of socket where I plugin my fridge , t.v , etc ?",True
@mire873,2019-10-22T05:47:45Z,0,"when i type server or serve.py into cmd i get this   Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> NameError: name 'server' is not defined",True
@user-fo3qz8nn8f,2019-10-20T20:59:26Z,0,"s.send(""PRIVMSG #{} :{}\r\n"".format(""lemforder"".encode(""utf-8""), ""Hello.encode(""utf-8"")))   TypeError: a bytes-like object is required, not 'str'   Why?",True
@jurriaan7,2019-10-17T13:17:29Z,0,Ur voice to nice to listen to,True
@expeng5861,2019-10-13T09:20:40Z,0,why not use chrome browser to be an client.py???,True
@hyperunstable9397,2019-10-12T03:51:39Z,1,"How do you listen for data while also having the ability to send data at the same time? Like for example i cant listen for data and be typing in/sending data at the same time, how can i get around this? oh also this https://stackoverflow.com/questions/43574423/python-socket-infinite-loop-after-sending-data",True
@brennanbugbee,2019-10-12T00:40:25Z,0,Thanks for being awesome,True
@kylerheron9328,2019-10-02T00:28:06Z,0,this is great! but how do i do this in unix? haha,True
@ATXpert,2019-09-29T11:45:10Z,0,it works on the same pc but if i try from another pc it doesnt communicate weird...,True
@atech6213,2019-09-25T13:47:27Z,0,my code is not working i do the same code,True
@bonbonpony,2019-09-19T01:39:54Z,0,"Is there a way to unbind the socket? Because when I run the server script once and it ends running, the socket seems to be still occupied, and I can't attach the server script to it immediately. I have to wait a while until it times out and only then I can bind to it again :q",True
@user-bf7im9co2u,2019-09-18T23:27:51Z,0,"very good lesson, u have 1 suscriptor more",True
@ShalabhBhatnagar-vn4he,2019-09-15T10:09:10Z,0,"Simple and elegant, master orator and Python maestro... (and that cup is so unique)",True
@vesnx,2019-09-13T08:13:23Z,0,INET stand for Internet,True
@Silverbugle2005,2019-09-13T03:53:21Z,0,I hate videos where someone starts talking shop without telling you what the damn thing is or what it's used for. Jeez!,True
@Beyond-Antares,2019-09-11T14:38:48Z,0,"@Sentdex, shoudl I view the earlier Sockets tutorial from 5 years ago before watching this? How does the socket package work, whats the background behind using AFNET, actually a lot of the lines don't make sense. Could you go into a bit more detail on what each line does as we're coding without comments? Thanks",True
@gola968,2019-09-10T12:56:13Z,0,"@sentdex ..  Please let me know if we want to stream data with a particular source port, how we can create a connection with a server with a particular source port.",True
@NamasivayamC,2019-09-08T06:50:41Z,0,Really appreciate your work and video,True
@ayzrag9229,2019-09-05T15:46:20Z,0,no comments but ur tutorials are cool...,True
@lakshyarana67,2019-09-04T14:34:21Z,0,did anybody notice that burger cup.........?,True
@dulangikanchana8237,2019-09-02T12:00:46Z,0,"Hello great video, is it possible to have the server as a webpage and the client another webpage using python .And how can it be done?",True
@PascalThalmann,2019-08-25T04:57:39Z,0,Excellent explanation. Thx,True
@himanshivarshney9630,2019-08-24T10:49:27Z,0,what to do when we have to transfer the files on different machines????,True
@zibazamani7654,2019-08-23T10:09:01Z,0,Hello everyone ! what platform or IDE is he using?,True
@learncse,2019-08-16T14:26:02Z,0,"Help me Guyz ho to solve ""   s = server.server(server.AF_INET, server.sock_STREAM) AttributeError: module 'server' has no attribute 'AF_INET' """,True
@qp2036,2019-08-11T13:42:32Z,0,"Sentdex, yes it does matter what version your of python your using. f-strings is not in any version before 3.6.",True
@1944GPW,2019-08-07T09:47:35Z,2,"Full marks to you for using a nice big font to make the code clearly easy to read on Youtube. You would not believe how many coding examples make you have to squint to figure out what they were typing  ...or maybe you would. Thanks again, nice presentation.",True
@Dancarter8888,2019-08-05T03:27:20Z,0,Ur a god,True
@hugobezos868,2019-08-01T05:12:34Z,0,why? error: [Errno 10048] Only one usage of each socket address (protocol/network address/port) is normally permitted,True
@jayh5992,2019-07-30T10:38:20Z,0,"Quick note, I think often you first send the size kf the message as a fixed amount of bytes, so you can have a variable message length later. Just using a fixed buffer either requires you to pad the message or you will receive multiple messages in one recv call when the calls are coming in fast enough",True
@TheHoondawg91,2019-07-27T02:24:33Z,0,Cosc264?,True
@shwethamachani2093,2019-07-25T12:46:03Z,0,"Hi Harrison, Can I request you to make tutorial on networking and how Python widely used in networking? And...Thank you so much,you have no idea, how easily I had learnt Python by your tutorials.🙌😊",True
@KamalSharma-zw3fl,2019-07-24T15:13:16Z,0,"Hey, very first thing you are a great teacher seriously. I want to ask you that I am working on a android chat app for 10000 users chatting at a time, so can this single socket work for that?",True
@oliverli9630,2019-07-24T14:50:22Z,3,"while i was looking for socket tutorials, there it is!  lovely!  added to favorite for later use.  really useful in trading.",True
@dannyboy_66,2019-07-20T08:31:46Z,0,"Hey man , really good tutorial but since I'm a beginner i had a question where exactly should i put the ip address if I'm running this program on two separate devices?",True
@burhansancakl351,2019-07-17T08:01:35Z,0,1:00 because there is WAYY TOO MUCH SOCKET IN THIS CODE,True
@abhishek-kapoor,2019-07-16T14:19:24Z,3,"socket.gethostbyname(""""), FOR mac users",True
@nikhilkashyap8701,2019-07-15T08:22:47Z,0,why did u convert the message sent from clientsocket in bytes?,True
@jackluft402,2019-07-12T05:52:33Z,0,U should have a video on how to connect to the internet from python,True
@pl1365,2019-07-11T07:43:26Z,0,"thanks a lot,man!It is super helpful. You are really a life savior to me!",True
@deanlhouston,2019-07-06T03:22:33Z,0,"Your confusion at the 4:00 mark about clientsocket being the ""foreign socket"" is weird.  Think of a socket as a pipe with two ends, one local on your machine and the other on the ""foreign"" machine.  Data has to flow into the local end on your machine to get to the end on the foreign machine.  So, there is no ""foreign socket"", there's  just one socket with ""foreign"" and local ends. You're confusing your viewers by implying there's more than one socket.  So ok, you might ask ""Well what about socket s then?""  Yes, socket s is still there, but it is the listen socket, and accept() creates a new, totally separate socket (that you happened to call clientsocket) for data transfer so that s can continue to listen for more connections.  All your sends and receives occur on clientsocket.  You could have simply called that socket ""sendreceivesocket"" to make it clearer what it's for.",True
@viveksingh-dc7ny,2019-07-05T19:59:55Z,1,Please make a video on socketio,True
@davidoluwafemi2684,2019-07-04T00:28:54Z,0,But they both work on the machine locally,True
@davidoluwafemi2684,2019-07-04T00:23:24Z,0,Guys my TCP are not connecting over public IP of the server what can I do,True
@equiposdecalor8077,2019-07-01T17:48:57Z,0,Thanks Bro your video helped me to finish  my code,True
