author,updated_at,like_count,text,public
@LukeBarousse,2021-11-19T15:15:34Z,225,"The Data Science King 🤴 has spoken; Data Science is NOT DYING!!  Very much agree with this, Ken!  I also will add that I feel there is going to be a stronger need for data engineering as we go into the future.",True
@cromllo7162,2021-11-19T15:11:22Z,1,Long live data scince😂,True
@ShankariS-oc4se,2021-11-19T14:33:20Z,1,Yea I agree with you totally,True
@chineduezeofor2481,2021-11-19T13:48:44Z,3,Thanks for the awesome analysis. I think data science is still on the rise. I think because it's a bit hard to get into the industry especially for beginners makes it seem like it's on the decline.,True
@sebisamuel2605,2021-11-19T13:44:14Z,8,"That's really on point. People see advancements in tech and join the bandwagon of making predictions about the decline of human jobs. I think we have not yet realised that automated solutions would most probably be generic and not user specific. In this field of ever growing competition, users would be looking for more personalized solutions and for that, we would require people.",True
@AssadJawaid,2021-11-19T13:42:09Z,12,This video hit the net at a perfect time for me. Applying now and this gives me the confidence that there are junior DS roles to be filled and not the plethora of senior data science listings I've come across. Thanks Ken 🙏,True
@jackvoigt6794,2021-11-19T13:37:47Z,4,"Hey Ken, love your stuff, what advice would you have for someone who’s soon to be graduated with a masters in data science who now only sees anxiety inducing videos like this? 😬 what skills could someone like me look to add that are less likely to become automated or phased out?",True
@GURPREETSINGH-ob9kx,2021-11-19T13:37:29Z,19,"Data scientists who have some knowledge of a non-tech domain will be in great demand too. In sports, its advantages are manifold and its usage is on a rise.",True
@DataProfessor,2021-11-19T13:27:30Z,106,"Great insights Ken. I certainly agree that data science's decline is far from sight. In the life science domain, the use of data science has started to scratch the surface and there's a whole new frontier of possibilities.",True
@anubhavgoyal3211,2021-11-19T13:17:39Z,5,"I don't think it's gonna die anytime soon. Companies which uses data to grow their business have a significant upper hand on businesses who don't. So, even if the new entrepreneurs don't want to use data, they still will have to use it otherwise they are gonna get beaten easily by their competitor's who are using it. And the fact that people give away their data 24/7 , you need someone to analyse that, so data science is probably on the rise in my opinion, no doubt at all",True
@thedislikebutton163,2021-11-19T13:14:42Z,18,"Okay, BUT HOW DO YOU FIND PERFECT CLIPS FOR EVERYTHING!",True
@sharvariteje2820,2021-11-19T13:03:45Z,1,Good to hear that :),True
@abhishekchakravorty234,2021-11-19T13:02:10Z,4,"Hey Ken, thank you for your insights! Btw, I'm seeing Blockchain developer jobs are on the rise and Blockchain maybe the next big thing. Do you agree? Is there an intersection between the two kinds of jobs (BC and DS) or are they mutually exclusive?",True
@AstroidegitaTech,2021-11-19T13:01:41Z,1,Data Science is growing,True
@KenJee_ds,2021-11-19T04:05:46Z,57,Thanks for watching everyone! Let me know if you think data science is on the rise or decline below!,True
