author,updated_at,like_count,text,public
@Mahaseenrecords,2019-09-23T14:49:02Z,1,Why there is giving lot of course for free of cost without fee in the Coursera?,True
@chaithra3919,2019-09-23T10:49:34Z,0,What about eduonix,True
@fhiran,2019-09-21T23:09:50Z,4,H Brother / could you review  coursera IBM Data Science Professional Certificate ? what your comment about that course,True
@Vijay-cz7pe,2019-09-21T09:23:12Z,0,Yes AppliedAI course is awesome,True
@shreeramajagannadhatadikon4557,2019-09-19T18:11:57Z,0,"Hi, I'm actually from health care domain working as Sr drug safety associate having approx 5yrs of experience and wanted to switch to data science and I had searched internet for best course and I had seen one institute called ""data trained"" and they are offering 100% job gaureente and 10months program and charging around 70k.can u please tell me whether I can go into this or not..",True
@niazismail5269,2019-09-19T03:08:16Z,3,"Hi What about simplilearn, could you tell if it's good,",True
@yogeshpatole8845,2019-09-15T14:05:40Z,0,Respected sir I really expect your reply  Is it possible for the medical professionals to to this course in data analytics or data sciences?  Can you suggest any institute running regular classroom training in Mumbai or pune  Plz reply,True
@adityabanbote9832,2019-09-15T07:34:09Z,3,Sir what about Simplilearn,True
@Lokesh_Venkatesan,2019-09-14T18:33:27Z,0,Sir I am doing IBM data science professional course.....is this good?,True
@sreeramsaravanan8132,2019-09-13T13:11:38Z,3,Kindly give us  reviews on IBM data science certifications offered by Coursera.,True
@yogoai136,2019-09-13T02:09:03Z,0,How much it will cost to do applied data science with python in Coursera?,True
@hitensolanki7236,2019-09-12T16:33:56Z,0,Is there any college providing msc in data science online in India,True
@paragjalekar2999,2019-09-12T11:37:58Z,0,Thank you for the information..this is really helpful and time saving...,True
@newFanOfUrz,2019-09-11T20:57:31Z,1,"Can you provide reviews on Bits Pilani Data Science, and AI & ML course?  They have two separate course for these",True
@shrikrishnasawant4051,2019-09-11T18:39:39Z,0,Can you suggest offline courses for fresh degree holders.,True
@13jhelum,2019-09-11T18:39:27Z,0,I was selected for the course in Upgrad but could not afford fees,True
@13jhelum,2019-09-11T18:34:12Z,0,Is Deep Learning  and NLP with Udemy good course,True
@kolukuluriaditya2284,2019-09-11T11:34:12Z,0,Please share your opinion guys it will be helpful,True
@kolukuluriaditya2284,2019-09-11T11:33:55Z,0,Thinking to do data science course in edureka,True
@teja2775,2019-09-11T10:43:12Z,0,I'm one of the student in Applied Ai :),True
@shaileshgaikwad1196,2019-09-10T14:49:49Z,0,Very helpful,True
@satyamsingh3730,2019-09-10T13:14:56Z,0,thankyou sir,True
@bhaveshmohota8034,2019-09-09T16:32:09Z,0,Thanks bro it was helpful (y),True
@kalirajg,2019-09-09T09:25:47Z,0,Can you tell me any offline PG diploma course,True
@pateltejas4322,2019-09-07T15:36:10Z,1,"Sir I am beginning for python, and I am interested in machine learning and AI so please guide me the best online course for machine learning and ai...",True
@CRTagadiya,2019-09-06T16:17:29Z,0,"I am not agree with Applied Data science specialization from Michigan university, topics they covered are good but their teaching method is aweful",True
@rahuljaiswal9379,2019-09-06T13:38:12Z,0,It's really most helpful,True
@rahuljaiswal9379,2019-09-06T13:37:43Z,0,Supperb sir,True
@dheeruvaranasi8671,2019-09-06T04:31:35Z,0,Can you please make a video on MBA in Analytics is the best choice to go for??,True
@satyaverse2174,2019-09-05T05:47:43Z,6,"Thank you so much for this video.its damn helpful, can you tell about the Masters programme in data science and Ai from EXCLR?",True
@wajahathashmi5954,2019-09-05T05:10:49Z,0,Any institute offering data science /data analytics  and what is an average fees,True
@bhuwanlakhera1853,2019-09-04T20:36:40Z,0,Is simplilearn a good certification platform?,True
@jyothiswaroopthatikonda1403,2019-09-04T17:01:22Z,0,Thank you sir,True
@rahulk04071996,2019-09-04T12:03:51Z,0,"Mr.Krish, what about Simplilearn ?",True
@crackgovtexam-xq6yi,2019-09-04T10:39:27Z,0,I'm beginners Please tell me the best Online class for Business analytics,True
@pankajjoshi8292,2019-09-03T18:20:33Z,0,Thanks  Are there any free courses?,True
@krishanpalsingh973,2019-09-03T14:06:37Z,2,Sir please tell Offline Institute in India (delhi) for Data science,True
@YouYou-te5em,2019-09-02T17:14:17Z,1,Can u suggest good course for text mining machine learning,True
@ranjithkumarkommuri7332,2019-09-02T07:19:44Z,1,"Bro, what about insofe?",True
@ranjithkumarkommuri7332,2019-09-02T07:19:32Z,3,"Bro, what about insofe?",True
@amit04raj,2019-09-01T20:30:46Z,2,"sir, Is dataquest worth to consider for data science??",True
@dr.vipulkubavat8348,2019-09-01T17:50:59Z,5,"Krish, I am a qualified doctor with PG in Public Health I have been using a lot of data in my career assignments and also reasonably trained in basic Statistics We all know that DS or AI has major applications in the field of Healthcare I am fascinated to use my knowledge & experience using DS/AI At my age of 46 now, I would be more happy to get into synergistic relationship with any organization where I can be resourceful with my existing healthcare knowledge & experience and also be able to learn DS/AI skills from them on the job Please guide me!",True
@padamjangid3762,2019-09-01T17:46:34Z,17,Sir give information about simplilearn data science certificate with ibm and jigsaw full data science course which one is best and also refer cheaper and best data science course with placement assistance,True
@vamsikalyan8013,2019-09-01T12:02:18Z,1,Is simplilearn.com is good for doing data scientist course.   Please check this sir.....  I you write a small review I will decide weather to do it are not?   Link  https://www.simplilearn.com/big-data-and-analytics/senior-data-scientist-masters-program-training?referrer=home,True
@ashwintiwari9642,2019-09-01T10:17:38Z,1,How about the courses in greyatom ?,True
@josygeorge5671,2019-09-01T09:44:10Z,3,"What are the job chances in Canada? Wudl u b able to explain? Will age be a constraint, I'm 37. Is a switch from my javascript web development to DS is ok?",True
@raghavchakravorthy3896,2019-09-01T03:55:20Z,1,What about udemy courses ???,True
@MrArijeet_,2019-08-31T19:23:05Z,6,"Hi Krish,  Thanks a lot for sharing these wonderful content. I have just one query. Is the AppliedAICOurse taught in just Python or do they teach R as well. I am only interested to study Python.",True
@kalangiprasad4073,2019-08-31T15:20:00Z,2,I've done through AppliedAI course. Its mind blowing course with less price.,True
@myorangelifestyle,2019-08-30T10:49:42Z,2,I am m.sc in mathematics  So agar main couse kr lu 4 months ka  Toh kya data analytics k career me scope h?,True
@myorangelifestyle,2019-08-30T10:48:24Z,1,Kya offline  course krne me koi fayda hota h ?,True
@sulaimansalisu5833,2019-08-30T05:51:29Z,1,What do you think about edureka?,True
@AkshayPatel-eq7uy,2019-08-30T05:02:35Z,2,Applied AI course is one of the best End to End Machine learning course in my experience so far. Very practical and real world applications of Data science has be taught in the course from foundation of statistics till Deep Learning.,True
@akashupmanyu9238,2019-08-30T03:42:14Z,1,Please tell me about business analytics courses?,True
@sanjuketha5940,2019-08-30T02:09:33Z,4,I prefer applied ai course . Please go for it no doubts,True
@hitensidapara2982,2019-08-29T15:31:54Z,2,Machine learning and deep learning another amazing course is coursera Stanford University Andrew Ng course. It has also the amazing content and deep learning specialization course and tensorflow specialization course on coursera website,True
@balamungala8975,2019-08-29T15:16:37Z,2,Which book is best for image processing?,True
@MegaJaivardhan,2019-08-29T12:51:56Z,2,bro please make video on ROC and AUC curves.,True
@mukeshsahu7754,2019-08-29T12:22:15Z,3,How about Data Trained?,True
@raghavendrasingh992,2019-08-29T10:40:55Z,3,"Hello Krish, I am working professional. Preparing as Senior Analyst.. please make a video how should an analyst should go for data scientist path",True
@amarendrasahoo1442,2019-08-29T10:21:01Z,3,Any free courses ?,True
@mahendrannatarajan1422,2019-08-29T09:53:31Z,5,wt about ibm data science professional  course by coursera,True
@srisaikrishnachaitanya1107,2019-08-29T09:12:29Z,8,"Sir , recently two new startups from IITM iitb named guvi and padhai are charging 1000 ra for deep learning for students and for working professionals 5000₹ .will you make review on that course.if you say yes it is good choice to take then I will go for it",True
@sharadaher2764,2019-08-29T08:57:33Z,2,Whether maths is a must to become a good data scientist?,True
@AllinOne-vd9oy,2019-08-29T08:34:13Z,5,And What about NPTEL courses....,True
@anandtanwar8784,2019-08-29T07:01:08Z,6,Sir please make a video on how to use kaggle.com,True
@trilakesingh3908,2019-08-29T06:32:02Z,24,Iam studying from applied AI.... Srikanth Sir is the best  lecturer..... u will understand each and every concept clearly.. He explains complicated topics so easily and explicitly ....Srikanth Sir is like the sachin tendulkar of machine learning.....,True
@Insight_Into_Databricks,2019-08-29T05:59:02Z,8,"Hi krish, I am having 5.5 years of experience as Pl/sql developer and I am learning data science from ML minds. I am serious in getting into DS. I have been preparing since 3 months. I heard from many people that after 5 years of experience it is difficult to move to other technology , what are your comments on it? Please help. Thanks.",True
@devopsinfosys2944,2019-08-29T04:11:35Z,6,what about edureka master programme in data science.,True
@manikyam.m7135,2019-08-29T03:04:55Z,1,"Super your sir, very good information",True
@Pumice123,2019-08-29T01:11:04Z,0,Please check Pluralsight,True
@madhavanrangarajan6097,2019-08-29T00:21:42Z,3,Sir.... what about IBM data science?,True
@prasanthi4934,2019-08-28T22:41:57Z,5,"Good video Krish, I am planning to do Pg program in AI-ML from NIT,Warangal. PLEASE SUGGEST( civil engineer grad from NITW with business knowledge, finance masters  & with 2 years exp in IT with breaks in career) .I also planning  python from Jose portilla, applied AI course etc..Srikanth Verma is a very good instructor but I think the course is not providing 24*7 query resolution support.queries to be posted and have to wait.",True
@krishnenduchakraborty2839,2019-08-28T21:59:06Z,5,Please make a video on Algorithmic Trading and High Frequency Trading!!!!,True
@hv3300,2019-08-28T21:43:24Z,11,I don't have any Python or programming background.Will your book  cover enough Python to get me started or you recommend any fast track course before buying this book,True
@bharathg3948,2019-08-28T20:20:33Z,4,"Iam also student of Applied AI Course and it  is very nice course.If anyone is willing to learn machine learning and data science,you can blindly go for it.",True
@sushilmehta5838,2019-08-28T20:14:22Z,1,i really appreciate your videos !! it helped me a lot... thanks a ton Krish !!,True
@ajayraju999,2019-08-28T20:09:23Z,4,Knowledge is important than certification bro 😍,True
@syedimthiyaz2312,2019-08-28T20:01:01Z,3,Hi sir.. I am working as Network engineer is this experience will considered to get job in data science.,True
@marveltv5341,2019-08-28T19:43:16Z,2,Thanks  For sharing.... I m doing the same..  next week I would join TCS and later on.. I will try to move  internally into the data science domain.. If such domain interchange happens in TCS..  Thank u soo much.. ❣️ you do.. really concerned about freshers..,True
@kapiltulsyan1735,2019-08-28T19:25:16Z,3,What about datatrained.com?,True
@paraschaurs,2019-08-28T19:20:03Z,1,And what about the jobs for freshers,True
@paraschaurs,2019-08-28T19:19:35Z,1,I am a commerce graduate.. Can u advise if online course from data camp is good.. As I am not financially stable,True
@samratkishore4668,2019-08-28T18:40:13Z,1,Please suggest us..how to apply data scientist job as a fresher ..in abroad..!!!,True
@obilorjim,2019-08-28T18:20:08Z,42,I am surprised you did not mention the IBM Data professional Data Science certificate on Coursera.,True
@kunal8511,2019-08-28T18:16:27Z,1,"Great video Krish, I was looking for these information thanks alot. Keep up the good work",True
@abhishekkhatana1363,2019-08-28T18:03:06Z,1,"Hi krish, can we talk if possible, i really need help.",True
@kushshri05,2019-08-28T18:00:12Z,4,U r doing an amazing work krish 👍👍,True
@gokulnaththeboss08,2019-08-28T17:56:31Z,1,"I want to go into finance field. Can u tell me, to learn from ur book what pre requisite required and where can I apply the knowledge in finance field? Can u do a video based on ur book",True
@varmaakash1,2019-08-28T17:38:24Z,1,Best video 👍👍,True
@mohdabdulhameed2347,2019-08-28T17:37:44Z,2,"Sentex was old , all those links which u gave in previous video was waste of my time.  We need someone who is teaching with latest version.",True
@user-bu8bg5tn4l,2019-08-28T17:33:52Z,1,"What about Datacamp datascience specialization , what Is your opinion?",True
@saeedkhan246,2019-08-28T17:27:44Z,3,great video with great amount of information but you missed datacamp,True
@anuragbisen1146,2019-08-28T17:20:34Z,1,"Sir,what is difference between applied ai and data science course plz tell..",True
@UniversalFacts-unknown,2019-08-28T17:18:00Z,1,"Can you please suggest what laptop configuration is required to learn machine learning, because of the data sets and all.",True
@jaisinghpal6103,2019-08-28T17:16:14Z,3,Sir what about Boston Institute of analytics,True
@mansiarora3069,2019-08-28T16:54:05Z,5,I am a student of applied ai. Its surely the best course.,True
@farazshaikh4967,2019-08-28T16:52:23Z,1,Video starts at 3:50,True
@anujkumar-pz4ji,2019-08-28T16:37:05Z,2,Thank you sir,True
@BeingHumble369,2019-08-28T16:33:41Z,1,Great. Work Krish pls provide me feedback about insaids ML And AI course,True
@nabeelpm4894,2019-08-28T16:28:30Z,1,Love it,True
@pavanvg5141,2019-08-28T16:22:14Z,2,Hi sir can you suggest best offline data science institute in Bangalore??,True
@modernmogli5155,2019-08-28T16:20:58Z,3,How is Microsoft Professional Program,True
@arpitagec9,2019-08-28T16:19:08Z,67,I must say the appliedaicourse content is awesome. I appreciate you informing us regarding it.  Thank you Sir!,True
@shree4146,2019-08-28T16:14:59Z,1,Sir is machine learning and data science same,True
@rishisharma5249,2019-08-28T16:05:36Z,1,100th like,True
@Raja-tt4ll,2019-08-28T16:05:09Z,1,Nice Video,True
@shubhamraut3637,2019-08-28T16:00:18Z,0,Sir what about IBM Data Science Professional Certificate Course? Plz Reply. https://www.coursera.org/professional-certificates/ibm-data-science,True
@shivsagarchavan9401,2019-08-28T15:57:16Z,1,Thank you..sir...!,True
@aronshrestha2006,2019-08-28T15:57:02Z,2,"hello sir, is it good to take software engineering  and data science hand in hand",True
@kmahesh1950,2019-08-28T15:45:03Z,2,"Hi  brother I have 7 years experience in non IT Side and done  machine learning course , can u please help me on how to transform my carrier",True
@arpitagec9,2019-08-28T15:39:05Z,1,Can you pls throw some light on nanodegree provided by udacity??,True
@anjalisantoshambat2637,2019-08-28T15:31:25Z,4,"What about IBM's data science professional certificate course in coursera isn't that good?? It has 9 courses all the subjects of data science is included. Why didn't you include that is it because it's not good or you missed that out. I am asking this because I am going to join that course so can you please answer me, sir??",True
@sumitsaha3714,2019-08-28T15:28:40Z,10,I was just going to ask about applied ai course and suddenly you mentioned it in your video .. subscribed your channel with bell notification,True
@krishankumarpandey464,2019-08-28T15:19:24Z,1,Thank you  sir.... 😊🙏,True
@prajwalbandak2145,2019-08-28T15:12:34Z,1,We hava to pay money for all these this corses,True
@akshayakki8969,2019-08-28T15:09:24Z,3,You are simply great This is very helpful bro😍🙏,True
@rikuntri,2019-08-28T15:04:56Z,1,Thanks krish,True
@narayanjha3488,2019-08-28T15:01:06Z,1,Good,True
@jrriggs2124,2019-08-28T14:59:42Z,1,Im currently taking the cousera course..... its pretty good,True
@vigneshnagaraj7137,2019-08-28T14:56:47Z,2,Please put overview of Decision Tree,True
@Learner010,2019-08-28T14:56:03Z,2,best explanation...thanku bhaiya,True
@ganeshshindhe8434,2019-08-28T14:54:11Z,1,Thank you sir,True
@gopigopichand4379,2019-08-28T14:53:29Z,79,Sir your are very aggressive..to share your knowledge...  Thanks for sharing..,True
@chukwuka-steveorefo1812,2019-08-28T14:53:19Z,17,"Krish, honestly you must be psychic, I was just thinking about this! Amazing work bro all the way from London!",True
@ranjan4495,2019-08-28T14:52:37Z,2,"1st to like, 1st to view, 1st to comment.",True
