author,updated_at,like_count,text,public
@TotalImmort7l,2020-03-13T13:36:34Z,0,"tell me, can i run GTA Vice City? Actually I used to compile neural network models on an ancient device...",True
@bobafruti,2020-03-13T13:34:29Z,1,I didn’t know there was so much money in chatbots....,True
@lllllMlllll,2020-03-13T13:32:03Z,12,You deserve it .. I can not think of anyone more deserving than you .. I hope your dreams come true ..,True
@leonshamsschaal,2020-03-13T13:28:06Z,0,Sentdex your webcam is so niiiice.,True
@danilo2735,2020-03-13T13:26:43Z,156,"now you may be able to open android studio and chrome at the same time, wow",True
@acidtears,2020-03-13T13:26:26Z,0,"What a machine lol basically a car at that price tag...   Btw would you consider making a video on adversarial examples? Waiting my thesis on visual illusions and it'd be interesting to know the neural network side of ""illusions""!",True
@vympel2732,2020-03-13T13:25:52Z,3,"print(""hello world"")",True
@NeuralMyth,2020-03-13T13:24:45Z,0,what is your balloon on the wall ?? this is liquid nitrogen cooling,True
@tarushsingh1108,2020-03-13T13:24:42Z,120,256 gb of RAM   Google Chrome : Finally a worthy opponent. Our battle will be legendary,True
@qorkado5007,2020-03-13T13:21:03Z,290,Yeah but RGB increases your performance by 10% so clearly this pc is bad /s,True
@saranshrajput971,2020-03-13T13:19:23Z,0,Suggest a source for complete studying neural networks,True
@akshatsingh7286,2020-03-13T13:19:15Z,2,Hey Huge fan!! How is the Ml series coming out?? Hope you will even teach the math..,True
@bamgm14,2020-03-13T13:16:40Z,1,Mad respect to you,True
@a_maxed_out_handle_of_30_chars,2020-03-13T13:15:05Z,1,How many chrome tabs can it handle?,True
@ynissim,2020-03-13T13:12:34Z,0,fascinating and impressive but i was really expecting to see some demo of all that power...  a movie rendering maybe?,True
@thewild2334,2020-03-13T13:12:17Z,2,OMG OMG OMG,True
@theocachet6496,2020-03-13T13:11:11Z,0,SLIDE algorithm could make all of this pointless ahahah,True
@ZojDrek,2020-03-13T13:11:05Z,194,"That computer seems a bit under powered tbh, it probably cant run Crysis.",True
@ryannorooz,2020-03-13T13:11:02Z,0,i'm more excited about the camera upgrade to be honest!,True
@filipomazic8823,2020-03-13T13:10:13Z,0,Is that ubuntu=,True
@taraxacum2633,2020-03-13T13:09:58Z,2,how's the book going? I'm waiting patiently!!,True
@devashish_manna,2020-03-13T13:08:50Z,0,Predict the fatality rate of Corona virus and compare it with other epidemic viruses.,True
@ultrahalf,2020-03-13T13:08:36Z,56,Watching unboxing of 256gb ram in a 2gb ram machine.,True
@vebexplaeya,2020-03-13T13:08:20Z,64,More like *Harrison Tech Tips* ❓,True
@Rick-ur5ej,2020-03-13T13:08:17Z,15,commenting because why not,True
@Ashesoftheliving,2020-03-13T13:07:51Z,0,Damn son!!!,True
@MarcosScheeren,2020-03-13T13:07:13Z,151,"Take this, LinusTechTips LOL",True
@user-mt7qh9yl8f,2020-03-13T13:06:13Z,2,Лайк без просмотра),True
@elulire6239,2020-03-13T13:05:20Z,0,wow,True
@fuba44,2020-03-11T16:32:35Z,43,"Predict the price of Bitcoin, make a fortune and buy more hardware, rinse and repeat.. glad to see you back to making videos!!",True
@reyboyvideogames,2020-03-11T09:27:58Z,61,"Sorry what was the video about again... Went into a trans after ""2 RTX 8000 gpu.."" 🤤",True
@Stinosko,2020-03-10T23:13:34Z,1,Hello 🤟🥳🤠👋🥴🤪😍,True
