author,updated_at,like_count,text,public
@CherryPieSexy,2018-06-21T17:08:08Z,0,"Hi Sentdex! Will you explain all details such as MDP, Q-learning, policy gradient? Which methods do you planming to implement in this series?",True
@kushagragupta2426,2018-06-21T17:04:54Z,0,Damnnn this is the future Mann!!,True
@pon00050,2018-06-21T17:04:15Z,2,"I have been watching other videos that you made. This is the first one that made me excited as soon as I saw the video title! Lol never mind the ""AI"" part. I am just gonna sit down and enjoy watching whatever you do with this. hahaha",True
@hussainshaikh5615,2018-06-21T17:03:18Z,1,We Ask for I And SentDex Created It Thanks ...... <3,True
@ShaneFagan,2018-06-21T16:21:00Z,3,The Linux version is a headless version of SC2 and night be more interesting. It's available on github. You just unpack it and then point the API to it.,True
@charlesfolcrom1312,2018-06-21T16:07:10Z,1,love it ! btw what's your real name ?,True
@MistaT44,2018-06-21T16:05:33Z,0,"I thought this was dota 2 and I was SUUUUPER hyped. Excellent video nonetheless. But, Sentdex,  do look into dota 2, its a moba thats getting a lot of attention with recent attention from OpenAI, which is Elon Musk's company.",True
@fromnsk,2018-06-21T16:04:29Z,0,Dota 2 and StarCraft 2 is the future! Please focus on this two games,True
@EranM,2018-06-21T15:50:32Z,1,Comon sentdex! Who doesn't know StarCraft II beside you :>?,True
@Burn1nSun,2018-06-21T15:41:47Z,0,You have so many cool mugs,True
@IsalaPiyarisi,2018-06-21T15:36:02Z,1,Re-enforcement learning series finally 😍,True
@followmeback2599,2018-06-21T15:30:14Z,0,do i require math for ml and ai sir.,True
@followmeback2599,2018-06-21T15:26:57Z,0,that great idea sir.i excited to learn next tutorial p.thanks for video. ur the best ytuber.,True
@joebastulli,2018-06-21T15:25:54Z,2,<3,True
@TheThirdLieberkind,2018-06-21T15:18:35Z,1,Are we going to see this live playing bots on the twitch channel?,True
@StanleyYip011,2018-06-21T15:13:01Z,0,FINALLY!!,True
@letsgo2mc,2018-06-21T15:06:20Z,0,Eeeeeey nice,True
@tidragolol4438,2018-06-21T14:50:20Z,0,"How hard is it to move the mous to a certain point on the scrren (in c#, java, python) ? :D",True
@ironmonger4498,2018-06-21T14:46:18Z,0,YAAY Finally,True
@DrJohnnyStalker,2018-06-21T14:30:04Z,0,"Iam a Longtime subscriber, for this series You get the Sponsorship. Keep Up the good work.",True
@shamaldesilva9533,2018-06-21T14:24:47Z,0,Yes thank you.... !!!!!!!!!!!!  And could you make a A-I bot that could play PUBG =),True
@tonydenion3557,2018-06-21T14:24:35Z,0,Yeah you did it !,True
@sean7949,2018-06-21T14:20:04Z,0,YES MORE!,True
@afgqddxccggqwdsdsg1508,2018-06-21T14:19:26Z,0,"HI, may I know what auxiliary sublime packages you have installed? I want to make sure my sublime can create a better programming environment than other interfaces. Many thanks",True
@Oohenry1,2018-06-21T14:15:52Z,0,this is actually HYPEEEEEEEE hopefully this time you actually commit to the bot to put it in to a high elo,True
@SK-iv4ml,2018-06-21T14:13:54Z,0,"Damn SC2, I didn't expect this nostalgia hit...",True
@alanwangedcc,2018-06-21T14:13:06Z,0,Are you done with tf.js ?,True
@charimuvilla8693,2018-06-21T14:12:06Z,0,Can someone explain me why this game is 25GB? It should be 1GB max the graphics are from the 90s,True
@scootscoot2k,2018-06-21T14:05:49Z,29,"Dammit, stop adding to my list of things to learn about :)",True
@adeshgautam8636,2018-06-21T13:59:22Z,0,You are going to use reinforcement learning ? or something else ?,True
@GalHorowitz,2018-06-21T13:57:16Z,0,Could you take some time next video to actually explain whats the goal of the game is? Or at least gameplay basics? Thanks,True
@samhall4409,2018-06-21T13:51:29Z,9,Is there anything you don't know how to do?,True
@beckettman42,2018-06-21T13:50:37Z,0,Just when I thought I had kicked my SC2 habit for good...,True
@dawah7556,2018-06-21T13:48:22Z,0,great keep it up sir,True
@rohannanaware3828,2018-06-21T13:47:22Z,1,Seems I didn't have to wait for next Halite!,True
@dachrillz,2018-06-21T13:47:09Z,0,"Is it possible to run this on Linux?  Would also love it if you could show some way to use cloud services to run this project, as some people are stuck using laptops  Looking forward to this series!",True
@TipsyRiver,2018-06-21T13:46:14Z,64,"Oh shit, you weren't joking when you said your next video would be super exciting. I'm pumped!",True
@foosbro6619,2018-06-21T13:44:53Z,6,I am so excited for this series! Thank you so much for doing it! You're the best.,True
@Stinosko,2018-06-21T13:44:44Z,0,Love all your cups! ;-),True
@gamingbugs9296,2018-06-21T13:41:56Z,1,You best.,True
@PumpiPie,2018-06-21T13:36:27Z,0,cool cool cool :D,True
@sak8485,2018-06-21T13:35:04Z,116,hope this tutorial is not on Udemy,True
@RiteshKumarMaurya,2018-06-21T13:29:52Z,0,I'm in.,True
@SethuIyer95,2018-06-21T13:28:32Z,6,Notification squaad!!,True
@8qBIT,2018-06-21T13:27:57Z,0,NO ME,True
@tchabopaul4435,2018-06-21T13:27:38Z,1,Interesting,True
@yuenlianwu3796,2018-06-21T13:26:57Z,1,Nice.  Do you think we can apply AI to Street Fighter 5?,True
@misterguick,2018-06-21T13:26:34Z,0,First,True
