author,updated_at,like_count,text,public
@iji_k,2021-06-20T05:12:02Z,0,"In the accounting office I work, nobody, literally nobody analyzes data. Hell, I could work in Word and there would be no negative influence. Lol",True
@CozmoNz,2021-06-19T09:57:59Z,72,Oh good god 😭😭. Power bi and SQL server would have made your life so much easier.,True
@cmonster67,2021-06-19T03:18:02Z,0,Does no one use PowerPivot in Excel anymore?,True
@LastMomentMan,2021-06-18T20:57:03Z,0,"Microsoft equipped it's Office package with Access, which can do same job of SQL, but in smaller size, and with programing language and SQL queries.  Why you did no use it ?.",True
@BufordTJustice42069,2021-06-18T18:51:51Z,0,"cells interlinked within cells interlinked within cells interlinked.  You're not even close to baseline, Luke. Got a problem?",True
@iLubembz,2021-06-16T15:02:44Z,0,You built a tool for Renaissance Periodization?,True
@walleras,2021-06-16T14:54:50Z,0,No   Continues working on porting rogue to excel,True
@abhethashogun7177,2021-06-16T03:41:59Z,0,Fancy seeing RP logo here,True
@akprice8242,2021-06-16T00:41:13Z,0,I noticed there is no mention of Access database. How come?,True
@blockshift758,2021-06-15T16:32:10Z,0,This was nice video. Me and some friends are trying to store data(but spread sheet was not good for it because there was too much permutations and some stuff are still not officially decided like naming way to count some size etc. so starting to store the stuffs is unmotivating and and we're just some kids who knew each other over the internet,True
@pit32,2021-06-14T21:27:19Z,0,Corporate says no,True
@nekoespresso3676,2021-06-14T18:45:04Z,0,No.,True
@TheAverythomas01,2021-06-14T18:12:19Z,0,Try FileMaker,True
@tombouie,2021-06-14T13:29:29Z,0,"Thks & interesting, I had the same problem 2 decades ago (circa 80s).  I repeatedly warned 2 spaghetti-coder/analysts that their data mgt would screw them (really they had no data mgt plan).   Soooooooooooo a year later my boss cornered me & told me to fix their data mgt nightmare or else .....  Their all their data barely fit into an Excel DB, it was barely searchable, & I basely slept for 2 weeks.  Although I was the hero in the-end, I was more relieved my career was destroyed.   Lesson painfully learned:   1st&2nd. A simply/solid data plan before you start & all during your project  3rd. Separate the client & developer interfaces, data manipulation coding, DB, & archival somehow/way (no-matter what hecklers tell you)  4th. Just run-away screaming when your co-workers do the exact opposite   Oh, it's too-bad SQL has so little coding ability within it (ex: mainly just string manipulation & arithmetic).",True
@enkidu9298,2021-06-14T01:18:27Z,0,I use it to create vector graphics and initialize mysql databases. (I wrote a mod)  The user friendly nature is helpful for app development.,True
@playbenchowon9944,2021-06-13T16:27:39Z,0,Spreadsheet = Trash~,True
@christofhermdelgado4267,2021-06-13T15:57:00Z,0,"Of course Excel is not the best tool for managing a lot of rows for a large business and databases, but I think you are missing a point here, how a small business switches from manually inserting they daily sales in Excel to SQL or another solution you mentioned? It would be great to explain how to import your data into another software easily without spending huge money since Excel is free also",True
@matepasztor282,2021-06-13T15:45:23Z,0,No,True
@Jahwi,2021-06-13T12:03:07Z,0,No.,True
@craighughes2757,2021-06-13T08:29:41Z,0,If you protect your worksheets then users can't change them. That way you can share them with a much larger user base.,True
@anthonymicha7079,2021-06-13T06:05:11Z,0,"Also, is it fair to say that excel formulas is the worst programming language ever?",True
@anthonymicha7079,2021-06-13T06:03:44Z,2,The worst are the ones that use them as To-Do-Lists. Hate those!,True
@KodornaRocks,2021-06-13T03:46:42Z,0,"No matter what you do, or the size of the data you're handling. In the end, the users will always ask for the excel file of the charts in any presentation.",True
@jasonluong3862,2021-06-13T01:21:39Z,0,The kid you adopted from China is adorable.,True
@prajnesharajnarayansingh9121,2021-06-12T17:44:44Z,0,MS Access.,True
@CarlosEsquivel71,2021-06-12T08:57:38Z,2,"excel is a great tool, but it must be handled with care. Users love excel spreadsheets because it's easy to use and they can easily integrate spreadsheets into therir daily workflow. If some care is taken, you can use excel without great trouble. Some things I learned (the hard way) along many years are: 1) Don't store data in spreadsheets (BIG NO). Store data in a SQL Database and use that data from the spreadsheet by using the tools provided by excel to connect to databases. 2) Don't use the query builder provided with excel, instead, put your query into a stored procedure and just call that sp from excel. SP's are way more tractable, a DBA can get lots of usage statistics about sp's and if some changes are made in the undarlying structure of the database, you only need to modify that SP instead of changing every single excel file. 3) This is a bit difficult one, but the rewards are huge. Spreadsheets tend to ""spread"", and if no care is taken, that spread can become a realy nightmare. At some time, we had over 50.000 spreadsheets in the company (we made a ""bot"" for counting them). We are not interested in traking every single excel file, we are interested in tracking only thoose that connect to the company database. Normaly, an averange user can't make such a spreadsheet by himself, the will need some help from the IT deptartment, but once the file is created, nobody will stop him from making lot of copies and modifications, and there is where de hell begins. A way we found for mitigating this is, for every excel file usign db connections: a) register the file: assign an UUID for that file a and put it into the spreadsheet's VBA code. Every time a copy of de file is made, that UUID is inherited, so we can know where a spreadsheet came from, no matter the name of the copy. b) change the code of de event ""Workbook_Open"", so every time the file is open, that UUID is sent to a service along the name and location of the spreadsheet. We use that service to log excel ussage statistics, and the service response to verify if the spreadsheet is a valid or a deprecated one.",True
@MyMomSayNoDota,2021-06-11T16:55:58Z,0,"from excel vba to phyton, it really takes time. i tried, there is no shortcut. if u can help, plz.",True
@mehregankbi,2021-06-11T15:25:40Z,0,How do/did you like the posgreSQL course? i took the instructor's python course and it was lovely.,True
@Rovsau,2021-06-11T11:41:41Z,3,"Spreadsheets are great for small scale projects, and very easy to learn.  When expanding a project like your example, you could have used a DataBase and some python scripts to take the workload off the spreadsheet. That said, there's a point to exploring new solutions. Good insight. But absolutely preposterous title :D",True
@smellypunks,2021-06-10T17:48:22Z,0,SQL server is great and works well with Tableau. But interms of a GUI for business users to be able to interact with the DB I have not found a solutions I am happy with. It seems to be use MS Access as the front end or build an App.,True
@ryanpennington3523,2021-06-10T03:57:26Z,2,This video speaks to me on so many levels. I had a job where they told me I needed to make a master table thank linked EDI trading partners and account #'s to the master account #. The problem is that it requiring pulling annual data so that I could pivot it out and that annual data had 500k to over a million rows of data and there was multiple instances of those that I had to vlookup into the master. It would take minutes to load those excel sheets and if I so much as did a find and replace on a file it would crash it instantly. I kept insisting that they needed to give us access to SQL and the databases but because nobody understood how scripting can make those processed much more efficient they just told me to keep trying. Excel isn't meant to be a replacement for database queries or scripting but companies are stuck in the past and think it can do everything until they try it themselves and realize how impractical it is.,True
@Tomtankill,2021-06-09T10:45:20Z,0,Heracy!!,True
@lucianoosinaga2980,2021-06-08T22:21:25Z,0,1:18 shoutout to renaissance periodization lol,True
@Spartipilo,2021-06-08T16:11:37Z,0,"Excel + PowerQuery ftw! Some companies have ""specialists"" only using vlookup and basic arithmetics, and 'the job gets done'. They'll never learn python or anything different to VLookup, but PowerQuery does come in handy since it is well integrated and friendly enoug for ""VLOOKUP EXPERTS""",True
@rezzob,2021-06-08T08:39:59Z,0,"I’m working in a large company, we have sql databases in azure, SAP, SharePoint Online and CDS, guess what we can’t deliver projects without? Excel Yes all those are valid points, but there yet to be a tool as quickly customizable, as easily useable and as widely available. For what you are saying my team need to learn coding, sql query or maybe power apps etc",True
@saimadhusudanan,2021-06-08T08:28:39Z,0,"Congratulations luke on 50k, GG",True
@Davion474,2021-06-07T00:51:07Z,1,Thanks for the tips.,True
@n2kra,2021-06-06T18:01:10Z,0,"Since I started with databases, they were a way to graph data from one.",True
@nasarulislam1140,2021-06-05T19:58:52Z,0,Do I have to learn data structures and Algorithms too? For becoming a Data analyst or a Data scientist?,True
@AttackOnTyler,2021-06-05T12:24:18Z,2,"The problem with most companies that I've experienced is a lack of support for production level employees. They don't want average users deploying and managing a sql server. So instead we use power query as a main data consumption tool and have a ""database"" workbook and separate user level dashboards that pull from that data workbook.",True
@TinaHuang1,2021-06-05T10:57:17Z,0,I don’t know how to use spreadsheets - am I doing it right? 😀,True
@nasarulislam1140,2021-06-05T10:26:48Z,0,"how old are you, Luke?",True
@seanagapito4231,2021-06-03T09:16:25Z,0,"Sure, at enterprise level, alternative/better options to spreadsheets are readily available, and there's a person or two within the company that can facilitate the transition. But at SME level, these options don't always make sense, and it's simpler to just use spreadsheets.",True
@SeattleDataGuy,2021-06-02T21:42:45Z,0,"I couldn't agree more! This video is great, both at providing where excel is great but also bad. I have a weird love hate with excel and spreadsheets, macros and VBA. I think you did a great job at discussing some of the things I dislike 😅. Thanks for a great video.",True
@mizzchoc10,2021-06-02T20:37:11Z,5,Can you show us how to do data analysis in excel? You have a way of breaking things down and making things easy to digest.,True
@samvangeel3660,2021-06-02T20:03:54Z,0,"At the risk of being laughed at, I use MS Access for storing my data (I use it personally, not shared!!!). I find it ideal as lightweight database with a terrific query builder. And yes, I know MS threatens to kill it for the past 20 years, which is shameful because the apps they develop with O365 are VERY limited in functionality. And not all of us are data analysts with acces to a SQL server, so we need stuff like Access or Excel. And the title ""stop using excel for Everything"" immediately got my attention (everybody else in my departement is using flat lists with Excel)",True
@beatbox-0712,2021-06-02T19:19:46Z,40,"I was waiting for the part when he would say , Hey I have SQL 😀",True
@Gaib_al_lisan,2021-06-02T17:55:40Z,1,"I have been stumbling on such problems with excel for a while now and can totally relate. I am a Simulation-Control Systems Engineer and in reality don't really need excel. But I have programmed thousands of lines of code and I am quickly growing tired of it (eyes hurting :P ). I use excel to make my sort of custom GUI for my work. At times wherein you have a problem with the speed, excel is capable of being integrated with other tools. You can even trigger stuff from excel and then get your results for visualization.  Great video by the way! Well structured and did not feel bored at all while watching!",True
@donaldli4755,2021-06-02T02:50:39Z,0,Using Excel on a MacBook... I am out of here,True
@mattjoe182,2021-06-01T22:39:22Z,0,So you made Renaissance Periodization's spreadsheets for them???,True
@renzogilas,2021-06-01T14:00:19Z,27,Can you show us how you would do an excel report or dashboard using sql/python/tableau?,True
@tsbatm,2021-06-01T11:35:40Z,1,Exactly what I am facing now. Instead of Microsoft Excel using Google sheets.,True
@TheButlerNZ,2021-06-01T07:42:04Z,0,"I'm about to go Mountain Biking, now where did I leave my spreadsheet.",True
@donepearce,2021-06-01T06:38:10Z,0,"The UK National Health Service used Excel for storing covid case data and quickly found that the numbers were not climbing as expected because they ran out of rows. Had they used the right version of Excel spreadsheet they would actually have been OK, but they used the plain XLS version that has a very small row limit. And yes, I like Python for SQL queries.",True
@connozac1109,2021-05-31T22:31:26Z,1,You've described two roles one is a insight analyst and the other an MI BI Analyst. One does reporting excel and makes slides. The other is BI building dashboard  using something like SSRS or Power BI for dashboards. The issues arise when teams build in house dashboards using insight analysts that generally use Excel. The reason excel and these dashboard won't go away is because of cost. It's cheaper to make an excel tool to do the day to day than to build a whole CRM system. It's easier for analysts to use Excel because management use Excel it has a lower entry bar and analysts that know excel are cheaper. If management knew Jupiter notebook or python then the bar would be higher... It would be great if business would use the right tool for the job but they don't because of cost and available knowledge...,True
@bouseuxlatache4140,2021-05-31T20:19:51Z,0,"thanks for the video Luke. weirdly microsoft is still inveating in excel a lot. i heard it is trying to acquire SAS, do you know anything about that?",True
@saimadhusudanan,2021-05-31T19:28:43Z,2,"If(B=1,like the video, subscribe), if this formula does not convince you to use excel, nothing will.  Almost 50k, the panda man has come a long way since that M1 mac video, congratulations",True
@tealeyan5392,2021-05-31T18:11:54Z,1,But excel is turing complete though,True
@sharon_ng,2021-05-31T14:19:34Z,0,"Hi Luke, thanks for the video. Have you tried MS Access database? Is it recommended as a good database option?",True
@davidmiller-td1sl,2021-05-31T11:23:56Z,14,You encompassed a lot of issues! What is “simple VBA”? Sounds pretty hefty,True
@thingyee1118,2021-05-31T11:04:59Z,0,How did you become a data analyst?,True
@ShashankKelkar,2021-05-31T10:21:07Z,26,I agree you on this.. My laptop heats like anything after loading heavy spreadsheet.. SQL database made life easier..,True
@365DataScience,2021-05-31T08:56:47Z,280,Can confirm - 1 milion rows are just not enough to list all the possible pizza toppings and combinations 🍕,True
@kacey5478,2021-05-31T06:29:41Z,18,I see RP templates everytime I close my eyes. In a good way 😍,True
@stevencoates5285,2021-05-31T01:59:29Z,1,I’d like to think Bill Gates is one of the two dislikes,True
@joseeduardocamposhernandez6733,2021-05-30T23:45:44Z,0,Can you talk about the SSD life in M1? I've been told that it's expected to last a very little period of time,True
@LukeBarousse,2021-05-30T21:31:00Z,35,What's your favorite tool to use?,True
@olemew,2021-05-30T21:20:46Z,0,"Agreed 100%. As somebody that spent and still spends time with Excel, and see its value and capabilities, I was shocked by the disdain some python/R folks show for Excel and even Microsoft in general.  Guess what, in many use cases and industries, if you master Excel you can make a difference. Not everybody works with heavy datasets, and not everybody can be or want to be a programmer. If those were the only options available, many people would have been left out in the last decades, and many products/ services / ideas would have never achieved the quality/price we enjoy today.",True
@Adrishya,2021-05-30T21:16:09Z,1,I wish   I could take those course in coursera. Our country does not yet have international online payment system.,True
@davidmarsden9800,2021-05-30T21:02:10Z,0,"Shows how things have changed to a reliance on spreadsheets, what is being taught these days? Whereas in the early - mid 80's when I was starting out with computers in business we would automatically use databases for heavy datasets and/or a relevant programming language depending on job. This was also a thing 35 or so years ago and not many people learnt the lesson. Seen many companies come to grief with this.",True
@deowardiman,2021-05-30T18:35:57Z,1,as someone who uses excel everyday seeing the formula in 0:25 gave me cancer,True
@wazy1852,2021-05-30T17:50:50Z,22,It would be nice to see an example on how you implemented SQL in your work. Nice video as always,True
@Mi4284,2021-05-30T17:35:35Z,3,Nice video Luke :),True
@sainatharikal5103,2021-05-30T17:33:47Z,13,"Hello Luke. I got three certificates from google & coursera of data analyst , and five more to go. It was bit fun and bit tough learning this new course. Your motivation led me to know how wonderful is the world with DATA.",True
@dylanburrowes,2021-05-30T16:58:38Z,15,"So helpful, I've been trying to see the benefits of SQL and R over Excel. Probably just haven't had to deal with large enough datasets just yet.",True
@420planttechguy,2021-05-30T16:41:34Z,310,"YOU MISSED THE CHANCE OF NAMING THE VIDEO ""STOP SPREADING SPREADSHEETS""",True
@chegevarra1036,2021-05-30T16:40:58Z,5,"Hi  Luke, nice video,  I will show it to every my customer before project, but I set dislike as  GAS for G-spreadsheets  is my best skill.",True
