author,updated_at,like_count,text,public
@Reese_414,2020-12-21T20:16:32Z,0,"Just wanted to share something I do to practice web scraping that others may find useful... Instead of running your request to a live url while working out your code and possibly overwhelming a website, I right click on the browser and select the ""view source"" option. Then select all and copy the source code and paste as an HTML file in the same local folder then scrape through it until I get it working the way I want... May not work with all sites, but good for simple sites that aren't JavaScript heavy...  P.S.  Excellent tutorial, thank you for being so clear and so thorough!.!.!",True
@abdullahsarker3595,2020-12-21T17:52:56Z,1,Subscribers += 1.   Great video! I've never watched such a helpful video about web scraping. Thank you.,True
@haozhang7159,2020-12-16T00:22:58Z,0,what if I want to scrap from a website that requires authentication with username and password that I have,True
@robertohigor4535,2020-12-11T21:55:38Z,0,"Thanks for helping. It's funny cause one of your posts didn't had a link, but you addressed that in your video.",True
@mianali5664,2020-12-10T10:42:08Z,0,"We are providing services Web scraping (web harvesting or web data extraction) is a computer software technique of extracting information from websites. Usually, such software programs simulate human exploration of the World Wide Web by either implementing low-level Hypertext Transfer Protocol (HTTP), or embedding a fully-fledged web browser, such as Internet Explorer, Google Chrome and Mozilla Firefox   Contact Us https://aitomation.com/data-web-scraping/",True
@shivansh9387,2020-12-09T06:30:22Z,0,Why aren't you uploading new videos now??,True
@chipile,2020-12-07T21:34:37Z,0,Best ever! Excellent explanation!,True
@tobaobiwale735,2020-12-07T13:21:56Z,0,"I bought this course on Udemy, and I decided to check youtube for a web-scraping when I was confused. Men, I fell in love with your teaching skills, so understandable in every step, I bet that the Udemy tutor had watched your video to create his own. Ain't rich for a subscription but I bet I will follow you and learn from you at all time, cheers mate!",True
@rampurpraneeth528,2020-12-06T08:06:54Z,0,"when i used this line in for loop: source= requests.get(""https://coreyms.com/"").text soup=BeautifulSoup(source,'lxml') for article in soup.find_all(""article""):     headline=article.a.text     print(headline)     summary=article.find(""div"",class_=""entry-content"").p.text     print(summary)     vid_src = article.find('iframe', class_='youtube-player')[""src""]      vid_id = vid_src.split('/')[4]     vid_id = vid_id.split('?')[0]      yt_link = f'https://youtube.com/watch?v={vid_id}'     print(yt_link)     print()     it throwed me error:  TypeError                                 Traceback (most recent call last) <ipython-input-8-263fe4669a84> in <module>()       6     summary=article.find(""div"",class_=""entry-content"").p.text       7     print(summary) ----> 8     vid_src = article.find('iframe', class_='youtube-player')[""src""]       9       10     vid_id = vid_src.split('/')[4]  TypeError: 'NoneType' object is not subscriptable    please corey help me out , i am unable to figure out.",True
@rampurpraneeth528,2020-12-06T05:28:50Z,0,what if there two para's(lets say p1 and p2) in a div  and now i want to extract p2 from the div. please write the code how access p2.,True
@subhambijarnia3143,2020-12-05T13:25:17Z,0,"this is good video to get knowledge, also this tutorial help to complete my first project. Thank You",True
@lilpinkie12,2020-12-05T04:05:02Z,0,do you need to know python to do this?,True
@ScharadaLP,2020-12-04T16:33:56Z,0,Thanks for the Video ps. parsing a wikipedia table is bad (yes wikipedia has an api to get the articles but in every way i need to parse it.,True
@jeanpaulvillarschmiel266,2020-12-03T23:07:21Z,0,"GREAT VIDEO. Honestly, just with this example, I managed to pull a huge project. Thanks! Well Explained.",True
@santiagocarranza6234,2020-12-03T22:45:13Z,0,4 the algorithm,True
@Josiasnyc,2020-12-03T09:40:59Z,0,"All of your videos are just phenomenal. Well done for the amazing work you do! I'm glad we have people like you, very competent, professional, knowledgeable and straight to the point. 10/10. Have you considering writing? You should!",True
@uguree,2020-12-02T23:37:55Z,0,What a great video. Thanks a lot.,True
@daringetae5136,2020-12-01T04:09:33Z,1,Best explanation I've found so far on how to scrape websites using soup. Worth watching yours.,True
@hacninetushar,2020-11-27T15:21:43Z,0,"If anyone doesn't know html, then I will recommended to learn html otherwise you can not grab this properly. But if you know html then It is nothing to you.",True
@hacninetushar,2020-11-27T15:14:42Z,0,Sorry for disturbing your website.,True
@vatsal_gamit,2020-11-20T17:16:12Z,0,Thank you so much for very simple & straight to the point explanation!!,True
@pkavenger9990,2020-11-18T06:54:24Z,0,"Seriously your teaching style and explaining is amazing, you even explained what split does, most people just assume that you already know about it but even then you explained it and it refreshes everyone memories and helped those who forgot due to some reason.",True
@chianingchang7627,2020-11-17T13:32:12Z,0,This video is amazingly helpful. Clearly demostrate the logic concepts step by step. Thanks a lot Corey!!,True
@mgrespawners7033,2020-11-17T08:08:38Z,0,666K Subscribers OH NO,True
@Creatorcube_,2020-11-17T01:34:42Z,0,You have 666k subs lol,True
@salah2fois,2020-11-15T15:46:13Z,10,"Using Pyton 3, I added this part: csv_file = open('web_scraped.csv','w', newline = '') in order to avoid empty lines in the csv file.  https://stackoverflow.com/questions/3348460/csv-file-written-with-python-has-blank-lines-between-each-row",True
@padmavathynarasareddygari1213,2020-11-15T14:50:11Z,1,"Corey I am creating a python script that can answer questions by searching them on google. I tried selenium and webbrowser and stuff but these modules open a new tab in chrome. I want it so that  it will print the answer. For example, if we input something like ""Why must we eat food""  it must print the first result in google. If you can help me with I will be very grateful to you.",True
@lewishuxtable1892,2020-11-15T11:47:32Z,0,"this was great, not a complaint at all but is anyone else having trouble getting the csv to create?",True
@lRedMonkey,2020-11-14T21:45:30Z,0,te pueden quitar lo que uses en el scraping de otra página web?,True
@tushardalave4619,2020-11-13T10:00:28Z,0,Vrey good information 🔥🔥🔥,True
@mehwhyausername1,2020-11-13T01:44:04Z,2,"yeah, but what if the data you want isn't in the html, and instead relies on a json querry?",True
@intesartaieb8590,2020-11-11T07:00:06Z,0,"your explanation is amazing, thank u so much",True
@todddelozier8172,2020-11-09T21:34:41Z,0,But what if you have a real website with crazy HTML like nothing shown in this video? lol,True
@dvwegner,2020-11-08T00:45:19Z,1,How do you comment out a line without going to the beginning of the line and typing in the #?,True
@saba1551,2020-11-07T12:05:24Z,0,"Could you show how can one collect source code from github. Com. Its not showing anything code part in(list of folders and files) text, how can i use it for this??!!!",True
@gouripeddipawansreekar1752,2020-11-04T15:05:23Z,0,Someone please help me! when enter command in windows  'python cms_ scrape.py'  this was appearing .....python: can't open file 'cms_scrape.py': [Errno 2] No such file or directory..please anyone help me..,True
@4122inc,2020-11-03T20:28:31Z,0,"I know this is an older video but it's really great how you explain in detail exactly why you did everything! For a newbie like me, other videos left gaps.",True
@AbuAhmedAlsudani,2020-11-02T21:06:12Z,0,"It is amazing and helpful, it exactly what I looking for. but I have a question: Is that possible to requests multiple webpages at once and read those links for that webpage from a txt file? Thanks in Advance 💕💕",True
@nabilazulkifli7153,2020-11-02T17:13:23Z,0,"hello, i just want to say this video really help me for my fyp project. btw, how to save the data that we scrape into the database? i want to save it into mysql. can you help me?",True
@this_is_mac,2020-11-01T02:57:45Z,0,Can you please make a video about facebook API with python?,True
@srancuric7709,2020-10-31T08:43:11Z,0,"Hi, has anyone tried to scrape all this things and images from some web site?",True
@uncertawn,2020-10-30T13:34:27Z,0,Thank you so much!! That actually helped,True
@isomane7911,2020-10-29T16:54:56Z,0,"thank you so much Corey for all the knowledge you're sharing with us, no words would express how thankful i am for that also i can't stress enough how much satisfaction it gave me when i fixed that try-except part by myself and then afterwards it turned out thats actually what you suggested to do ^^",True
@paulseldn,2020-10-26T18:56:25Z,0,"The clearest explanation I have seen of webscraping, and at a pace we can actually follow. Many thanks Corey!",True
@wach2,2020-10-25T19:32:54Z,0,aaa,True
@kamaleshpramanik7645,2020-10-25T04:37:07Z,0,This is awesome awesome video... learned so much from this...,True
@iliveforthevibez6216,2020-10-21T16:46:25Z,0,"I try to get into Data Science and I did a coursera online course to learn python which also contained lessons about html and web scraping with BeatifulSoup4. I did not understand everything that was explained in coursera but your tutorial right here summed everything up in 40 minutes and could have saved me some hours if I had watched it earlier. Instant subscription man, the way you teach (and also speak, I am from Germany so it is easy to understand) is amazing , keep blessing us with your videos !",True
@korigamik,2020-10-14T17:16:37Z,1,I feel like a god after implementing this on an actual website!,True
@aestheticsdiy1839,2020-10-13T17:43:34Z,0,"Hi , Great Video , I also Tried to post a write up tutorial for beginners (Requests and Beautiful Soup). If you have time please read https://medium.com/@harips.mobile/python-web-scraping-beginner-guide-part-1-765b7914f3b3?source=friends_link&sk=3b3c37d65aa952b53030a10ad3f39f90",True
@cristianovivk4935,2020-10-11T15:16:42Z,0,short.crisp.on point.....thnxx for the tutorial,True
@prashantha14r,2020-10-11T10:40:35Z,0,"Loved this tutorial. I have better understanding now. Corey, are you in the process of making Scrapy and Selenium tutorials? If no, please consider to make one. Thanks and Regards",True
@nugrohomoristianto983,2020-10-09T04:31:17Z,0,"Can I ask one question..I have one html like this below :  <div class=""product-list__stock--branch""> 	<div data-id=""2"" data-stock=""1"" class=""class1""> 		<b>Online / COD</b> 		<span>Stock Available</span> 	</div> 	<div data-id=""3"" data-stock=""1"" class=""class1""> 		<b>Branch1</b> 		<span>Stok Available</span> 		<span class=""tag2 tag--warning"" style=""color:white;"">Qty 1</span> 	</div> 	<div class=""class2""> 		Available on 		another 1 store 	</div> </div>  I want to grab second <div.. (Qty 1).. how to do it? thank you Corey..",True
@ankushpokalwar5345,2020-10-08T09:21:30Z,0,as always you are the best,True
@jakobfredriksson2272,2020-10-05T13:45:14Z,0,"Brilliant, as always!  Edit: Nevermind... I digressed a bit with an open question I've solved myself now.",True
@randomguy-tm3df,2020-10-03T05:43:55Z,0,how do I access the div tag that has an id?,True
@deedanner6431,2020-09-30T20:59:36Z,0,When do you need to pass in the class as an argument?,True
@chickentutorials2123,2020-09-30T16:34:38Z,1,Thank you for the tutorial Sir! Still kicking ^^,True
@sohinidey6711,2020-09-30T05:12:41Z,0,Have u full course on web scraping using python?,True
@johangodinho,2020-09-24T19:15:06Z,1,"Hey everyone. Since it's been so long since this video was posted, you may face a ``` nontype: object is not sub scriptable error ``` since one of Corey's post's on his site doesn't have an embedded video, and hence the code kind of crashes. You can easily fix the issue by adding a try and except statement so that the code ignores the post where there is no video. There are also other workarounds but I thought it would be cool if I could help anyone facing the same issue.",True
@kunalduran4494,2020-09-24T14:49:04Z,0,I tried scraping with Flask API: https://youtu.be/KoYM91HZmPU,True
@anakkkk,2020-09-23T21:44:26Z,0,"you are seriously the best, question how can I scrape multiple page at once? if there's no next button. Doing it for food recipes and most of them are categorized.",True
@ozkankurt449,2020-09-23T11:35:28Z,0,Corey Schafer Gerçekten çok dikkatli becerikli bir kanal takipteyim...,True
@edgarortega7876,2020-09-22T08:20:17Z,0,Awesome Tutorial!,True
@alejandrolike86,2020-09-21T20:21:53Z,0,Thanks man! How can i scrap java code with beautiful soup? For exemple youtube chanal code has java code.,True
@md.bodruzzamansifat7357,2020-09-18T19:04:17Z,0,"Brother,  your videos are always great. I follow them and learnt python very easily. This course worth money but you are serving free. Thanks a lot.",True
@dwiseptihadi6812,2020-09-18T12:51:07Z,0,Thankyou very much sir! I'ts very helpfully my project!,True
@soumyadrip,2020-09-17T20:59:24Z,0,🧡🧡🧡,True
@randyluong6275,2020-09-17T19:36:21Z,1,big thumb in 2020. shout out to Corey.,True
@arushiarora6412,2020-09-17T02:04:09Z,0,"Waste of time, actual coding starts at 12 mins. You could have given timeline to skip video directly to 11 or 12 mins if  one doesn't wanna see theoretical stuff. Wasted 12 minute.",True
@manojuppala3941,2020-09-16T08:53:38Z,3,Corey is the world's best python teacher.,True
@rahulsdev4405,2020-09-15T09:53:04Z,0,Excellent video,True
@PH-md8xp,2020-09-14T07:36:48Z,1,"Another great video Cory, good content & clarity, and you made a fairly complex topic clear and understandable.",True
@rajnigoyal6653,2020-09-13T09:56:20Z,1,Thank you Corey Schafer.. I really loved your teaching style and got every part of this. The best part is pointing out about the problem and give the solution.,True
@srijitdas2207,2020-09-13T05:34:08Z,0,"Hi Corey Sir, Can we make web crawler using BeautifulSoup4? How to do pagination using bs4? How to login into a website using bs4?",True
@arctitan7076,2020-09-12T23:31:32Z,1,Excellent!,True
@user-lh4hv3tx8b,2020-09-12T20:12:13Z,0,Is there a way to learn more on how to read the inspected elements of a website and make sense of it? Should I learn css and HTML?,True
@michaelduckworth3396,2020-09-12T19:08:01Z,0,I cannot pip install lxml and 'from bs4' throws a separate error. I'm on Windows. Did anyone else solve this?,True
@tikkanenfelix,2020-09-12T11:44:56Z,1,"How did u get them in a nice column on the excel sheet, when I do this I just get all the info in two rows without any styling",True
@user-lh4hv3tx8b,2020-09-09T02:33:45Z,3,"Every time I find myself struggling with python as a beginner and going through so many random sources, you always seem to be the clearest.",True
@meenumangla7886,2020-09-07T15:31:19Z,0,Amazing tutorial.,True
@HhhHhh-et5yk,2020-09-07T09:33:47Z,0,U deserve 10 Million subscribers! Thank You Corey❤.,True
@syedsaadsaeedhassni6372,2020-09-07T06:43:48Z,0,A very beneficial video! Thanks alot Corey!! It would be bonus if you teach us the method of fetching data through API's as well,True
@nonamed56,2020-09-06T20:33:11Z,0,7:20,True
@thespartankid,2020-09-05T17:03:55Z,0,How do I keep scraping for the next webpages too?,True
@umangabhattarai7023,2020-09-05T17:03:14Z,0,How can we scrap data for multiple page? I mean to say other remaining pages..,True
@SqueebyJeebies,2020-09-03T19:06:34Z,0,"These videos are great, but I unfortunately got stuck on this. The first time I tried to run scrape. py (10:32 mark on the video), I got this ImportError: No module named bs4. I installed beautifulsoup4, (Successfully installed beautifulsoup4-4.9.1 soupsieve-2.0.1), requests, and lxml. Any guidance would be appreciated. Thank you!",True
@raihantanvir8880,2020-09-01T11:20:02Z,0,How to avoid getting blocked and blacklisted when access denied ?,True
@neighbourhoodcoder5988,2020-08-31T20:09:57Z,0,this 45_M & 47_S tutorial= 10 hours of other tutorials+plus some books+some paid courses. keep it up...respect & love,True
@szendrenko,2020-08-29T23:17:36Z,0,"Kudos on the video, but the section where you describe the structure of HTML is horrible. Firstly, if someone does not already know it - the five minutes of my time you wasted isn't enough to train someone. It's like having a video teaching calculus, but then you break out and spend ten minutes explaining what addition and subtraction are. Rather, you should tell people where to go if they don't already know that material.",True
@sauceontoes3457,2020-08-29T15:42:55Z,0,"When I try to soup.find using a div and class, while printing it comes  'None' everytime, can you please help me",True
@gimmametdeboys1505,2020-08-25T01:39:13Z,1,Why can't all programming tutorials be this easy to follow?,True
@chidinmanwatu7545,2020-08-24T10:43:21Z,0,"Hey Corey, your videos are the best, you're such a good teacher.",True
@giangbioinformatics,2020-08-23T20:13:42Z,0,Thank you for your support !!!,True
@ahmedbouali7000,2020-08-19T17:05:23Z,0,"Somethings are really difficult to do, I remember once I had to hire someone. That's also another issue since most of low cost freelancers do not even understand your queries .. (Btw : I've had great experience with this guy https://bit.ly/3j81V2H)",True
@smruthibt628,2020-08-18T17:21:31Z,0,"does find_all return a dictionary, or a list?",True
@jaikrishnapandit6073,2020-08-18T06:06:32Z,0,every time i have any doubt in web scrcping i play this video again a i get the problem solved,True
@tirthajotisinha9088,2020-08-13T04:34:41Z,0,And this would be the best video for web scrapping using python.Thanks a lot for making this a lot simpler.,True
@varadvithalkj1716,2020-08-11T10:57:54Z,0,When you cleared the NoneType error you gained a sub!,True
@asifejaz2311,2020-08-11T07:41:37Z,0,get python scraping project done now visit here https://www.fiverr.com/share/2pV62e,True
@lucasphillips2177,2020-08-10T22:06:39Z,0,Do you have to create a blank csv file before running the code or does the code create a csv file and then write the data in,True
@excessreactant9045,2020-08-10T15:50:31Z,0,Thanks for allowing users to use your website as a tool to learn,True
@maksudulhossainjewel378,2020-08-09T20:29:16Z,0,My methods are not highlighted like yours. soup.prettify both are white. I used predawn dark theme. Could you please suggest?,True
@robertdonato5444,2020-08-09T15:22:10Z,0,got stuck on install beautifulsoup4....SyntaxError: invalid syntax,True
@mavezy,2020-08-08T10:22:39Z,0,Awesome tutorial! good job.,True
@fet1612,2020-08-07T07:45:05Z,0,25:37 Summary text,True
@hemanthkumaar3681,2020-08-07T04:26:40Z,0,<t>wow!! </t> <h2>this tutorial is excellent.</h2> <p.>As im a beginner this is easily understandable</p>  thankyou !!,True
@lyattepeach8201,2020-08-06T07:26:03Z,0,Thank you for explaining what my masters lecturers wont :),True
@fet1612,2020-08-04T21:04:55Z,0,27:40 iframe,True
@fet1612,2020-08-04T20:07:55Z,0,19:30,True
@aero_singh,2020-08-04T17:57:18Z,0,great sir!!,True
@dinht206,2020-08-04T07:55:13Z,0,awesome tutorial bro!,True
@javedmatrah,2020-08-04T01:35:48Z,0,This is an absolutely amazing video.,True
@powerage5818,2020-08-03T20:13:16Z,0,Still epic in 2020,True
@peteh7182,2020-08-03T10:41:54Z,0,"this video was awesome, well done in sharing the knowledge",True
@hermes5456,2020-08-02T08:28:24Z,0,"When I started to see BeautifulSoup videos it was a pain in the ass but now is really fun for me to find this freaking annoying text values, that you for your video man, it help me a lot.",True
@adnanzafar5385,2020-08-02T07:56:53Z,0,"Hi everyone. I have created Python Web Scraping WhatsApp group, You can join https://chat.whatsapp.com/HzX1DzO5IAg1x0FBB7mLUT",True
@jamesjohnathan4424,2020-07-31T14:55:19Z,0,awesome tutorial Corey sir thanks a lot!!! Ya great and awesome.,True
@kelvinjamfee6931,2020-07-30T09:18:22Z,0,THANK YOU .... YOU ARE GOD SENT TO SOME OF US...,True
@wanfaris9473,2020-07-29T02:19:55Z,1,while True:            print ('Thank You'),True
@gulshankumar17,2020-07-28T06:08:06Z,0,thank you so much,True
@iLLestTv,2020-07-26T01:54:08Z,0,21.39,True
@JohnOkelloh,2020-07-25T17:14:11Z,0,"Because of the update paragraph, i was getting TypeError and i modified the code to:  from bs4 import BeautifulSoup import requests  source = requests.get('http://coreyms.com').text  soup = BeautifulSoup(source, 'lxml')  articles = soup.find_all('article')   for article in articles:     headline = article.h2.a.text     print(headline)          summary = article.find('div', class_ = 'entry-content').p.text     print(summary)          try:         vid_src = article.find('iframe', class_ = 'youtube-player')['src']         vid_id = vid_src.split('/')[4]         vid_id = vid_id.split('?')[0]              yt_link = f'https://youtube.com/watch?v={vid_id}'         print(yt_link)         print()          except TypeError:         print()         continue      print()  Thanks a lot sir. You are an amazing teacher",True
@shikhindahikar8488,2020-07-23T20:21:29Z,0,Is it legal to use the public data from websites for some other business purposes?,True
@avyukthnilajagi3328,2020-07-23T12:44:40Z,1,"If anyone is having an issue with the error - ""NoneType has no attribute '__get_item__' then it is because one of the articles on the webpage does not have a youtube video link. The bug can be fixed by using an if statement: if article.find('iframe', class_='youtube-player): you should put all of the youtube video link parsing inside this if statement.",True
@lauraa.3593,2020-07-17T22:49:41Z,1,Excellent! Thank you!,True
@jonathanstudentkit,2020-07-16T14:40:59Z,0,how to open a link e.g. wikipedia if you don't have the html file?,True
@marcmedawar8073,2020-07-14T18:52:08Z,0,anyone else getting an error at the end when doing for loop?,True
@rodrigoledesma2009,2020-07-13T23:33:25Z,0,Thank you so much for the tutorial! I use your logic and it worked awesome! My only problem was how the html was programmed . Nevertheless it was a great intro many thanks!,True
@amoghmulge,2020-07-13T14:33:05Z,2,"Bro , you are a GEM  ❤️",True
@paulohsgoes1959,2020-07-11T17:17:59Z,2,"I was quite sure you wouldn't let me down. You're the best, man, because you go straight to the point. Thanks a lot for sharing your knowledge.",True
@samirkhan3096,2020-07-10T10:53:37Z,0,need video on selenium and scrapy,True
@preetiarawal1551,2020-07-07T06:54:13Z,0,"Hi All,  I am using pycharm to run python code,when I installed requests,bs4,beautifulsoup4 in my windows system it installed successfully,But when I import it is giving error.Please let me know  how can I resolve the issue.",True
@allistergraham9448,2020-07-06T19:27:39Z,1,"Very informative video, you're an excellent teacher! While other YouTubers ramble off topic, you get straight to the point, and I really appreciate that.",True
@MalekBenkouider,2020-07-06T00:16:27Z,1,"thank you so much, for me you're the BEST python teacher. I really enjoy watching your videos and learn complex staff in very easy way!",True
@AmanChauhan-hy1sb,2020-07-04T11:06:43Z,0,Guys! Make sure files are stored in ANSI.,True
@adarshtiwari7395,2020-07-03T13:29:30Z,2,I truly appreciate your compassionate teaching and dedication to the tutorials. Thank you for all the teaching!!,True
@buithanhlam3726,2020-07-03T05:06:12Z,1,Thanks! This helps me a lot!,True
@stringguo8265,2020-07-01T16:18:11Z,0,This video really builds up my confidence in programming!,True
@TeachingComputing,2020-06-30T21:12:47Z,1,"@Corey - but how do you then display this dynamically on a webpage? As in, what are the suggested ways to access that CSV file (dynamically) and display the data on your own webpage?",True
@timeforrice,2020-06-30T06:05:22Z,0,Thank you for sharing,True
@melisaliu5727,2020-06-28T09:30:47Z,1,La combinación de BeautifulSoup y Octoparse https://www.octoparse.es/  es el mejor posicionamiento preciso y la extracción rápida de grandes cantidades de datos web.,True
@zaferbagdu5001,2020-06-27T15:01:09Z,0,hi i am writing  class name  corectly and result is none what is the problem,True
@user-uh2cr9so8l,2020-06-26T11:37:21Z,0,Thanks again. I think a Selenium tutorial would be useful as well!,True
@alieubadjie7309,2020-06-25T15:21:37Z,0,I will love you to make a video of web scarping  for quotes.toscrape.com and books.toscrape.com using beautifulsoup4 and selenium and adding user menu for login if possible,True
@vatskinshuk,2020-06-24T19:43:11Z,0,Amazing. The way you teach the most complex things in the most simplest way is commendable 👍🏻👍🏻👍🏻❤️❤️❤️,True
@Muzahid19dec,2020-06-24T03:15:55Z,0,Thank you. Can't believe I have been building scrapers for months still got so much deep understanding from a single video.,True
@howardxian,2020-06-21T01:45:22Z,0,"Please also create a tutorial on Scrapy, thanks!",True
@shariqahmed7319,2020-06-19T16:53:40Z,0,One of the finest web scraping with BS4 tutorials on YouTube! Thank you so much sir!,True
@zigginzag584,2020-06-19T03:21:13Z,0,what are the key pairs to comment out and indent (manipulate) multiple lines at once while highlighting them? I've tried every combo I can think of and I see it all the time but nobody ever says how they do it. thanks.,True
@jpc_337,2020-06-18T21:13:29Z,0,"Phenomenal lesson, will be referencing later. Thank you so much!",True
@rbk00006,2020-06-18T10:46:20Z,0,"His teaching is so good ,i had a orgasm in the mid video.(no homo).Joker aside Great video.",True
@blade1376,2020-06-17T13:03:59Z,0,Navigating with CSS selectors? BTW great content!,True
@tntcaptain9,2020-06-16T17:06:47Z,4,"This is how to teach in a proper way, in some videos a code is already given and they just read it out which makes it difficult to understand. Thanks Corey, keep up the great work.",True
@codingboy2254,2020-06-14T10:21:23Z,1,Thank you very much sir .,True
@guruprasad5001,2020-06-13T22:37:56Z,1,"Amazing video! the content and the way of explanation was very crisp and clear, i personally feel this is one of the best tutorial for Web scraping, thanks Corey.",True
@anant115,2020-06-13T14:06:19Z,0,Do data scientists use this?,True
@ammarcode,2020-06-13T09:34:08Z,1,"Amazing, Thanks alot",True
@rohanpednekar8074,2020-06-13T06:49:39Z,1,Thanks :),True
@pngrn,2020-06-09T20:11:46Z,0,"Hey please help, when i did the requests function, python did not show the html tags and classes but not the text inside them",True
@jeralgaming853,2020-06-09T07:16:27Z,0,can anyone pls send me cheet sheet (notes) for this video?,True
@JJSogaard,2020-06-08T17:04:52Z,1,"Wow, your Sublime doesn't say 'unregistered'! I don't think I have seen that in a video before...",True
@AmitShukla-qf4mh,2020-06-07T17:18:08Z,1,Great video 🙌🙌,True
@ujjawalsharma8363,2020-06-07T03:57:09Z,1,Thanks for such a great video ❤️,True
@akhilkn225,2020-06-04T13:26:32Z,0,The one and only helpful video for beginners,True
@dhairyashah1746,2020-06-04T10:49:40Z,0,how can we read data from csv file and use some of it in my own html page??,True
@pratikjoshi677,2020-06-02T18:32:48Z,0,"I'm Getting 0 while printing the len function: Here is my code Thanks in advance from urllib.request import urlopen as uReq from bs4 import BeautifulSoup as soup my_url = 'https://www.daraz.com.np/catalog/?_keyori=ss&from=input&page=3&q=headphones&spm=a2a0e.11779170.search.go.15bb2d2btaSWVj' uClient = uReq(my_url) page_html = uClient.read() uClient.close() page_soup = soup(page_html, ""html.parser"") containers = page_soup.findAll(""div"", {""class"":""c2prKC""}) print(len(containers))",True
@rakeshrayudu4930,2020-06-01T06:58:20Z,0,"Hi Corey.. Thanks for the tutorials.. I'm not able to parse the text directly, I have to use encode method which is converting the text into byte code.. If I don't use encode, it is throwing UnicodeEncodeError: ascii code can't encode character '\u2013'.. can you please help me with this? I'm using python 3.6.9.. thanks..",True
@cklam813,2020-05-31T16:43:37Z,0,wonder how to deal with the error : 'cp950' codec can't encode character,True
@chandramorgan8866,2020-05-30T10:36:17Z,0,"great and awesome video, i wonder how to parse CSS elements from website for scraping?",True
@mayaramein,2020-05-29T14:14:14Z,1,Easiest Tutorial on youtube thank you,True
@divyagurumoorthy3354,2020-05-26T11:04:37Z,0,"Thank you so much sir :) This was so clearly explained and included some possibilities of error, which I actually did face, and you also told us how they could be solved as well.  I just have a question. In the 'find' method, only the first occurrence of that particular tag/class is retrieved. Is there a way to extract the 'nth' div/ nth occurrence of a particular class instead of using find all? Thanks a ton :)",True
@vishvips,2020-05-25T16:17:03Z,0,Thank you once more for the step-by-step real life examples. Can you please do a video for xml processing?,True
@JoshuaDHarvey,2020-05-24T19:53:37Z,0,"Great video, thank you Corey!",True
@Hamzaelbouti,2020-05-24T17:55:57Z,0,"i cant  get the script from script tag """"""as string""""""",True
@javedmatrah,2020-05-24T15:40:23Z,0,Wonderful,True
@joysharma8599,2020-05-24T09:21:11Z,0,"Hey Corey, Please create some videos on numpy!",True
@A_Mindful_Journey,2020-05-23T13:47:37Z,1,What an amazing tutorial!! Thank you Corey! :),True
@abidvu2472,2020-05-22T01:39:02Z,1,So clear. Very easy to understand. Thank you.,True
@namankumar2008,2020-05-21T05:08:10Z,0,"sir i  am getting an error 	 ImportError: cannot import name 'beautifulsoup' from 'bs4'   plzz help",True
@connorhayes2374,2020-05-20T00:16:26Z,0,"Note for Windows users: When using open() on a windows machine, you have to specify utf-8 encoding with open('file', encoding='utf-8'). Windows does not default to utf-8 and fails to encode some common bytes",True
@pydocs-pro,2020-05-16T18:52:46Z,1,"Corey, this is just THE BEST explanation about web scrapping with python. Just notice that you could explore a little bit more about the page response with the get method. Sometimes I have trouble trying to access one specific site, and I have to manage it in different forms. And some more detailed explanations about when it's possible and not possible to scrape data from websites.  Only this detail that I've missed. All the rest it's just perfect.",True
@courtney2394,2020-05-16T14:04:00Z,0,Python holy grail!,True
@joost0400,2020-05-16T00:54:51Z,1,"Thanks, Corey. This was really helpful! Excellent video.",True
@orangeshoes,2020-05-15T18:37:49Z,0,"Getting these question marks ����  in place of  - ' "" _  when scraping the said website. Please help.",True
@orangeshoes,2020-05-15T18:34:24Z,0,"Hi, thanks for the video! It was a good mini-project! :)  I have an issue, I hope you (someone) can help out.   Getting � in place of ', '', - and some other characters.  Here's my code -  https://repl.it/talk/share/replacement-characterreplacement-characterreplacement-character-Characters-are-not-getting-printed-instead-getting-replacement-character/37693",True
@mcdaddy1334,2020-05-14T08:52:38Z,1,VERY NICE!,True
@thaungthan5882,2020-05-13T15:36:43Z,1,"Very helpful! Thank you, Corey.",True
@gwanghyeongim768,2020-05-12T02:25:18Z,6,Thank you Corey. I can personally assure that your work doesn't go for nothing. I hope I can donate more to your patreon in the future.,True
@nickpolawris2196,2020-05-11T07:59:58Z,0,very helpful,True
@solarsystemsportspridictio8069,2020-05-10T14:30:48Z,0,"how to kicked sports data, by time and loop calculation help me out",True
@_boris,2020-05-10T12:36:51Z,0,"Whoever gets weird symbols when opening the .csv in *Excel*, change this line: csv_file = open('cms_scrape.csv', 'w', *encoding='utf-8-sig'*) Thanks once again Corey for brilliant content 💎",True
@louislai4125,2020-05-10T09:37:24Z,1,This was really clear and easy to understand. Thanks!,True
@xintongliu8068,2020-05-09T04:04:15Z,0,Brief conclusion: This video is some basic sytax for the BeautifulSoup. 1. How to get access to first element. 2. How to get access to the specific ones.  3. How to parse by using split. 4. Deal with missing information. 5. Create and write csv file.,True
@lucastoccheton989,2020-05-08T19:49:18Z,1,Absolutely the best. Didn't need anything else for my first web crawler!!! Thanks you!,True
@viralvideos9227,2020-05-08T19:10:38Z,0,sir how to do xml parsing ?,True
@rajmani1991,2020-05-07T15:14:01Z,0,Hey ...Can there be a python code where i would like to append a html file into an another html file into a particular div,True
