author,updated_at,like_count,text,public
@ayobanjimumeen1291,2019-10-16T14:34:10Z,0,"Hey Corey! Thank for this video. I have a question please. As a newbie, what framework should I go for first. Django or Flask? Thank you.",True
@philinnc,2019-10-15T18:14:40Z,1,"Another first rate tutorial that saved my life! OK. Maybe not my literal life, but certainly my sanity. Thanks Corey!",True
@johnadams7843,2019-10-14T20:28:03Z,1,So glad I found this!! Thank you!,True
@rakeshkumarkuwar6053,2019-10-14T12:09:41Z,0,"Hello Everyone, I'm getting this error in my Windows (Using conda env) when trying to perform ""flask run"". Kindly help.  Error: Could not import ""flaskblog.py"".",True
@amitkumarjena3184,2019-10-10T13:18:48Z,0,"The link and the debug pin is not shown after I ran the command ""flask run"" in terminal (in Ubuntu). I had to manually go localhost:5000. Can you tell why the links are not shown?",True
@frankfunk9188,2019-10-09T13:13:14Z,65,I read about this in 'Flask web development'. Spent probably a good hour on it and didn't understand things half as good as via your video in 17 mins. Thank you!,True
@__kpsingh__,2019-10-05T18:26:01Z,1,Thanks Corey. You are a lifesaver . And a great mentor.,True
@fiddlepants5947,2019-10-05T05:30:57Z,4,I'm about 9 mins into the video and loving it... I don't usually love things on YouTube,True
@mitchellfrance3441,2019-10-03T17:48:18Z,1,"For anyone having issues not being able to start the app on windows at 8:06, I added this to the bottom:  if __name__ == ""__main__"":     app.run(debug=True)  started right up!",True
@tal8628,2019-10-01T21:32:28Z,1,I’m fucking love you  This guy should get paid,True
@ruchirsinha4036,2019-09-25T18:28:16Z,1,Thanks a lot Corey for this awesome tutorial series. Hats off !!,True
@junqueirapedro,2019-09-24T21:22:11Z,2,Thanks for adding so much value to the community. Helped me a lot.,True
@ludwighurtado1719,2019-09-24T17:45:11Z,1,Thanks for the video nice. Following all your tutorials. I started taking online Harvard courses. I did appreciate the simplicity and form of instruction. Keep up the good work  Corey and may you receive many blessings for your effort and time!,True
@jja262,2019-09-22T21:19:02Z,0,I built my first Flask app by following along. Thank you for the very clear tutorial!,True
@prashansasaravade4296,2019-09-22T16:39:03Z,0,I have an error that could not import flaskblog after running flask please help me,True
@centurion8158,2019-09-22T01:17:11Z,0,"I started with your django playlist and i found it very confusing for a first framework, even tho the way you explain is top tier, i will stick with this one, it seems like a better approach for a first framework",True
@pulamusic,2019-09-20T20:16:29Z,0,"The development server kept crashing for me when I added `export FLASK_DEBUG=1`, but I was finally able to find a work-around solution on StackOverflow: https://stackoverflow.com/questions/55322179/flask-debug-mode-gives-an-oserror-errno-8-exec-format-error-when-running-us",True
@ianforrest11,2019-09-20T13:46:43Z,1,these are amazing man!,True
@republicanguard633,2019-09-18T20:02:28Z,0,Thanks for this Corey Jane,True
@TheStoicPlayer64,2019-09-18T11:28:30Z,0,Why haven't you use Pycharm for this project?,True
@areebafatima7436,2019-09-17T17:14:17Z,1,Best video I found on Flask. Finallyyyy,True
@sourabhpatel7952,2019-09-17T15:05:01Z,0,Guys if you find the tutorials a bit long and sometimes frustrating don't get discouraged. I kept on going to the end and decided to make something myself and here is the result https://makemypie.com.  You learn more thank you think you have. So finish all the videos.,True
@syc52,2019-09-15T17:30:44Z,0,I really like this playlist and the Django one. Do you have any plan to do the same thing with node.js Express? That would be really helpful. Thank you so much.,True
@tarsala1995,2019-09-13T15:09:11Z,0,"In Jupyter notebook:  app.run(debug=True, use_reloader=False) if someone has some strange error",True
@codetech7802,2019-09-09T19:16:41Z,0,am unable to download the video.. any one to help out,True
@kishoreandra,2019-09-08T18:09:12Z,0,"Hey Corey, may I know how to import a class of different flask project in the present flask project and those are in different local disc's....??",True
@Crucizer,2019-09-08T11:55:24Z,0,"It's really awesome that you build the exact here as you build in the Django tutorials, so a person can easily compare both of these.",True
@TheFuneralPyre,2019-09-05T19:07:00Z,1,"If you get the ''flask' is not recognized as an internal or external command,"" message, you need to set up your user variables in Windows. You can actually still get it to run by typing 'py -m flask run', but if you want to just type 'flask run' like the example:  Go to System Properties > Advanced > Environment Variables, click NEW under User Variables, then copy the location of your Python 3 .exe and save.",True
@arunsaw7597,2019-08-31T19:20:10Z,1,Thanks man for this tutorial ❤️,True
@abishekbalaji97,2019-08-29T14:14:09Z,1,Amazing work!! These videos are of high standards and hopefully you make tutorials on various other topics as well😀,True
@TrumanBurbonk,2019-08-26T23:24:43Z,0,now after finished the course with coding it's time to listen the same course all over.,True
@beaterricto1256,2019-08-24T11:59:47Z,1,amazing sir!!,True
@josbexerr5166,2019-08-22T20:08:19Z,1,Gracias mister Corey.... excelente  exposición.....,True
@ReviewEdge,2019-08-21T22:42:19Z,0,11:14,True
@geeves21312,2019-08-14T14:02:30Z,0,"it seems like the Flask homepage has a different ""Hello World"" code now...  ''' from flask import Flask, escape, request  app = Flask(__name__)  @app.route('/') def hello():     name = request.args.get(""name"", ""World"")     return f'Hello, {escape(name)}!' '''",True
@slashcaret1046,2019-08-10T16:32:12Z,1,can anyone please explain me why we have to pass __name__ while instantiating Flask App-->  app = Flask(__name__) at 5:45 ???,True
@ErickG,2019-08-10T01:47:17Z,0,How did you change your filename at the bottom of the screen around 4:47 ?,True
@christianpuchner6520,2019-08-08T13:40:13Z,0,Instant subscription - great video!,True
@filipgren6091,2019-08-08T10:53:54Z,0,"at 7:58 if You're using Windows PowerShell (not CMD), use $env:FLASK_APP = ""hello.py"", same with debug  - not 'set' but '$env:'",True
@hymap5400,2019-08-08T07:37:55Z,0,Can you please help me to run your example in docker container ? Also planning to do below steps : 1. Read a file name and search word from user in python and print the lines which had that word user given as a service. 2 Run this service inside docker container 3. We have to call this service from angular front-end page ....Are these steps are possible ? Any help appreciated....,True
@davidboatengadams301,2019-08-07T17:32:04Z,0,"PS C:\Users\3lw3ut\Documents\Python Scripts\Flask_Blog> set FLASK_APP=flaskblog.py PS C:\Users\3lw3ut\Documents\Python Scripts\Flask_Blog> flask run  * Environment: production    WARNING: This is a development server. Do not use it in a production deployment.    Use a production WSGI server instead.  * Debug mode: off Usage: flask run [OPTIONS]  Error: Could not locate a Flask application. You did not provide the ""FLASK_APP"" environment variable, and a ""wsgi.py"" or ""app.py"" module was not found in the current directory.         Corey, this is the error i actually get...",True
@davidboatengadams301,2019-08-07T17:29:27Z,0,the set command actually does not work for me any help,True
@davidboatengadams301,2019-08-07T17:29:02Z,0,set FLASK_BLOG = flaskblog.py  doesnt work for me,True
@dineshnagarajandev,2019-08-05T01:42:05Z,1,Thanks for the good video. Will continue watching the entire play list.,True
@TheInsaneGamers99,2019-08-03T19:16:49Z,13,"if anybody got a problem with set FLASK_APP = flaskblog.py, try this:  $env:FLASK_APP = ""flaskblog.py""",True
@mirrormirage0,2019-08-03T11:04:54Z,1,Packed with knowledge. Real value. Thanks a ton @Corey Schafer,True
@14dagip,2019-07-31T15:25:23Z,3,Corey... you are a bad a$$. Love it!!,True
@colbyvalmont4410,2019-07-30T04:42:06Z,0,"‘Flask’ is not recognized as an internal or external command, operable program or batch file   Anyone know how to fix?",True
@jhonathanmaia386,2019-07-29T11:55:10Z,0,"Hi Corey, first of all thanks for your videos, they're awesome!! Now... Do you have/recommend/would be interested in making one  tutorial talking about user access control in Python/Flask? i.g: Let's say we have an application with 4 menus Users, Reports, Salaries, Contracts, and we have an Admin that has access to perform CRUD to all menus, a Lawyer that can only access the ""Contracts"" menu and perform CRUD there, and finally a ""Lawyer-Assistant"" that can only access the ""Contracts"" menu but cannot delete any contracts. To give these access to users an Admin would select the user under ""User"" menu and go to let's say ""Permissions"" where there would be a list of all menus (with check boxes) in the system.... Hope I could express myself. If you could at least talk about the concepts involved into something like this in a video I would be already be grateful. Thanks a lot :D",True
@gameexplorer9213,2019-07-27T11:51:04Z,2,"I cracked the interview as fresher in Django. I have self-taught my self. Most of the credit goes to you @corey schafer. Now, back to here, to learn flask.",True
@idontknow-ms8mc,2019-07-25T12:01:47Z,0,"If anyone one windows has an issue where the server won't start, it helped me to run the server as a module. so instead of just 'flask run', type 'python -m flask run' and it worked.",True
@Juststudyhard623,2019-07-22T04:33:28Z,0,can you please give me the SRS of this project ?,True
@latenightpnw9997,2019-07-21T06:35:43Z,2,This was an excellent tutorial.  Thank you!,True
@Alphabetbubi,2019-07-18T19:09:06Z,4,Thank you so much for the detailed introduction! Going through every step of the way was exactly what I needed to get Kickstarted with this topic!,True
@vishallimgire6181,2019-07-18T15:29:36Z,1,Hi Corey  Can you make tornado framework web series,True
@SaifUlIslam-db1nu,2019-07-15T13:18:32Z,0,"For some reason, the socket is not closing when I use the terminal built-in with VS Code. Closing the server by hitting Ctrl+Z and running ""flask run"" again gives me [ER082]: Address already in use. Issue resolved by restarting VS Code.",True
@Juststudyhard623,2019-07-14T09:47:15Z,0,"nice explanation i am a university student , should i go with Django or flask for college project",True
@bhootheshakn7769,2019-07-13T06:00:21Z,0,"sir, how to install this ide",True
@keshavnayak2812,2019-07-11T09:57:27Z,3,Excellent Corey huge fan of ur channel,True
@alyssaromero1159,2019-07-04T14:23:33Z,0,"Have been trying to learn Flask for my Web App Dev group project, and never really understood the decorator concept or when to set my environment variables. Thank you so much for these tutorials!!",True
@barunsingh2016,2019-07-02T06:56:38Z,0,Not able to install control package because https://packagecontrol.io/installation is not working.,True
@bobhero7,2019-06-27T18:00:38Z,0,Payment options is not their. What if we need to add PayPal options?? Please create a video on that also!,True
@ianrust3785,2019-06-25T13:42:28Z,1,"First try while running the about page:  AssertionError: View function mapping is overwriting an existing endpoint function: hello Second try after waiting 10 minutes, reading a bit but changing nothing... not even restarting server or anything:  about page! ... well it works Great job btw",True
@e.l.324,2019-06-20T18:07:47Z,1,Thank you so much for this. I've been trying to find a good flask tutorial and getting stuck too far in the beginning. I knew I should have checked to see if you made a tutorial first!,True
@RahulKhurana85,2019-06-18T21:53:49Z,0,"Hello Corey, amazingly good video, keep it up!!!    I am planning to build the website with the following features: • Business Type Fashion Accessories • Site map Standard site map…I can come to this later The graphics are extremely important (it should be very pleasing site) Functionality There are various categories of products • Cat1 • Cat2 • Cat3 • ….Catn In Every category there are various products • Prod1 • Prod2 • Prod3 • ….Prodn Each Prod have various attributes • Attrib1 • Attrib2 • Attrib3 • ….Atrribn There are two kinds of clients • Retail • Wholesale For wholesale there are various clients: • Client1 • Client2 • Client3 • ….Clientn  There is one Admin • Can create and a lot username and password to clients/ or clients can create themselves and admin can approve it. • Who can add the products, there category, photos, and attributs • He can create the customized filters for each clients, for not to show all the products and all the stock to all the clients. • For eg. Client1 (Filter: Prod1 (quantity1) and Prod2(quantity2) Client2 (Filter: Prod2 (quantity2), Prod4(quantity4),  and Prod7(quantity7) Admin should be able to adapt the prize and quanity for every client And so on • These rights are given for the limited amount of time, and client should be able to put his choice in the basket, see the total and individual costs/ and can see the approximated freight cost/ and finalise the order. • Client can see various photos of the product • Client should be able to zoom in the photo (downloadable protected) • Client can choose to pay online / or pay later/ or pay by cheque/ or on delivery etc Retail client can see the products and quantity directly on the website/ line any other ecommerce site, he can choose/ pay and finalize So the admin has to manage different godowns of stocks • Godown1: for retail clients • Godown2: for wholesale clients • Godown3: virtual godwn created depending upon the filters. Content Type The content is mainly the photos of product, there are high quality photos , size form 2M to 4M  Storage The Phots can be stored on Google Photos/ or any other platform Platforms The site should be compatible with  • windows/mac/linux • PC/tablet/Phones (iphone/android/windows Phone) • Almost all the know browsers (Safari/Chrome/Edge/Mozzarella etc)  Content Language French/ English…to start with  Note: this is the first (not final) version of the requirements.   Question: So since I am new to webdesing, I have no clue where to start from. The whole idea is to create web app with fined grained user rights (for clients). I know basics HTML/ CSS/Python Shall I go for platforms like Wix/shopify etc or not. Please give me clarity  Regards Rahul",True
@adnanhashem6714,2019-06-14T04:32:50Z,0,"can you send to me where you explain abut the if __name__==""__main__"" .thanks",True
@bluemushroom415,2019-06-12T04:56:04Z,0,"If you're using Visual Studio Code, is it a good idea to just run it inside the integrated terminal or use command line of windows?",True
@AymenLagha,2019-06-11T20:03:01Z,0,"when I run flask I get an error ""eError: Could not locate a Flask application. You did not provide the ""FLASK_APP"" environment variable, and a ""wsgi.py"" or ""app.py"" module was not found in the current directory.""",True
@lilredbb2182,2019-06-10T11:48:05Z,2,kisses,True
@ChaseBrumfield,2019-06-05T16:13:50Z,0,Thanks for these great tutorials.  Any chance you've got some Dash videos in the works?,True
@wyatt1339,2019-06-04T18:56:13Z,0,"For anyone getting ""failed to find Flask application"" errors on Flask run... apparently flask is a keyword now so files with flask in them will not be recognized. I changed the file name to test.py and it works now.",True
@user-cf7py3gn2y,2019-06-03T09:53:26Z,0,"In the register function there are 2 return statements. So as soon as the function is called, the return statement with render_template is executed and user is dircted to the register.html page. So when exactly is the control given back to the register function to execute the if statement and the second register statement.",True
@Excogitatoris96,2019-05-30T14:57:45Z,0,"While I run this on my android phone by using pydroid 3? And when i'm running this code, it's showing attribute error in __main__",True
@hamids4550,2019-05-30T00:43:17Z,1,"I get ""The system cannot find the path specified."" after  i entered cd flaskblog...can u help",True
@QuoteNat,2019-05-29T01:13:48Z,1,This was really well taught. Thank you!,True
@farhanfarooq5091,2019-05-28T15:40:01Z,0,"Hello Corey. In flaskblog.py you defined home and about function but didn’t call it, so when you run this file, how these functions are working?",True
@hetanshshah7154,2019-05-27T06:18:22Z,2,"@Corey Schafer I'm getting an error saying that Error:Could not import ""app""",True
@funkyeric2756,2019-05-25T21:49:55Z,1,Soooooooo great!!,True
@ivanadangubic672,2019-05-24T18:00:20Z,5,Thank you so much. You are a very good teacher  :),True
@pavaninaidu1483,2019-05-14T18:08:42Z,0,"When I run the flask..... it shows an error ! ""Could not locate a flask application. You did not provide the FLASK APP environment variable  and app.py module was nt found in the current dir""... how must I proceed further ?",True
@lizard415,2019-05-13T21:59:23Z,2,Thank you so much man! Greetings from Chile,True
@yltfy,2019-05-11T04:42:40Z,0,"Great video! Thanks very much! One thing I'm curious is what happened behind the scene of the form. I'm not an expert in HTML, so I'd like to ask: When is the form validation done? Since the ""register"" route handles both the initial GET and the subsequent POST, I wonder whether the validation was done at the end of the GET, right before the submission, or at the beginning of POST after the same route caught the POSTed form data. I tried to print the POST body to the console by adding `print(request.get_data())` in front of `form = RegistrationForm()`, and tried a registration with an invalid email. It seems the invalid form content was posted without error attributes. So I was convinced that validation is done in the subsequent POST routes by `form = RegistrationForm()`. (I located that this line consumed the POST data because if I move the `print(request.get_data())` function after this line, I always got empty string printed on the console.) So the form constructor must have access to the request object, which is weird for me because request should live only in the route function, and if I didn't pass it to the constructor as an argument, how can it access the request object?",True
@salmansaleem6353,2019-05-10T11:17:43Z,0,Please corey implement chat  like   comment in this tutorial,True
@PepeSi7via,2019-05-09T23:54:58Z,0,is there a reason that >>console>>(python3 -m flask run) worked but it wouldnt set the environment variable? It threw an error when I tried to set it in the exact same way...Im on a raspberry pi,True
@prabakaranhadoop7088,2019-05-04T05:51:40Z,1,Wish you happy Birthday to you,True
@raguramramamoorthy8569,2019-05-04T05:51:32Z,1,happy birthday,True
@startupssolution,2019-05-03T12:36:40Z,3,Thanks alot Corey. To be honest you are the best teacher I have ever met and I'm confident after this course am going to finds a job. Thanks again.,True
@toequantumspace,2019-05-02T22:20:58Z,0,Great lesson! Will you do Starlette in the future?,True
@Sravlokansh,2019-05-02T12:59:27Z,0,please share flask signup url,True
@twhizzay,2019-04-30T03:15:28Z,2,You're the best Corey! Concisely taught. What every teacher should strive to do in their educational videos.,True
@stevennagle6807,2019-04-27T03:24:10Z,1,"*in windows : ""export set <rest_of_command>""",True
@derschwarzejulian7201,2019-04-25T15:09:58Z,1,Thank you sir,True
@softsouls1,2019-04-24T15:26:47Z,0,You sound different,True
@amitroy-kh1wn,2019-04-20T14:33:48Z,0,"I am using sublime text. Everything  is right but in the debug mode , if __name__=='__main__' is giving an error.  I am using windows machine.",True
@VitaliyKoryakov,2019-04-17T09:24:32Z,0,"Hey, Corey. Is there a big difference between Django and Flask? What is more easy to start with? What is more powerfull? etc. Thx!",True
@haneulkim4902,2019-04-17T05:55:47Z,0,"Thanks for the great video! Even though I didn't run it in debug mode page still gets updated when I change the code, why is that?",True
@TerraMarie34,2019-04-16T18:52:39Z,0,"Nothing happens when I type python into the terminal. I came back from the 4th tutorial to figure out why, but this doesn't have the answer either.",True
@kokoraphael3540,2019-04-16T13:01:05Z,0,"Thanks a lot for your tutorial, it's helping me as a beginner but I tried and got stack on this error ""python app.py   File ""app.py"", line 9     if __name__ == '__main__':                              ^ IndentationError: unindent does not match any outer indentation level""",True
@augustinensiah72,2019-04-15T16:48:19Z,0,"Thanks for the tutorial. but when I ""flask run"" on windows, this is the error I get (C:\Users\Ohotenii Augustine\flask_blog>flask run  * Serving Flask app ""flaskblog.py""  * Environment: production    WARNING: Do not use the development server in a production environment.    Use a production WSGI server instead.  * Debug mode: off Usage: flask run [OPTIONS]  Error: Could not import ""flaskblog"".) Please help me out... because I can't continue again",True
@majidheydari1003,2019-04-14T05:37:31Z,0,hello.You Make a movie that How to add flask-admin to a Blueprint ? Thank you,True
@AmritPandey,2019-04-10T13:28:19Z,0,"Hey guys, I have completed this tutorial project up to video 6 i.e. User Authentication, you can find the working project on my github => https://github.com/ap4gh/coreyms_flaskblog_tutorial. If you go pass video 6, make sure to fork it and complete the project. 😀",True
@KvaGram,2019-04-09T12:17:36Z,18,"I have the misfortune of trying this on my work computer running (shudders) Windows 10. Apparently, to set the environment variable in Windows, you need to type something a bit more complicated than what you describe $env:FLASK_APP = ""flaskblog.py""  Hope that helps anyone else who had trouble with that.",True
@zebusaqua4415,2019-04-08T01:49:17Z,0,"If you are using pycharm on windows use this after the hello world part and then run it. In the run it will then have a link to open the page.   if __name__ == ""__main__"":     app.run()",True
@juancotta2890,2019-04-05T22:18:03Z,2,"Thank so much,. Really Helpful",True
@gangstasteve5753,2019-04-05T02:53:40Z,0,holy crap how did I not find this?,True
@christianmarquardt9263,2019-04-03T22:38:34Z,0,"Thank you for these videos, I was wondering if there was anyway you could do a video on the testing for a flask web application, primarily this one?",True
@tinashegondwa,2019-04-02T11:23:31Z,1,Thank you. Very fluent and on point,True
@AbdullahRady,2019-04-02T10:52:21Z,0,"I'm new to Python, should I start with Flask? or any recommendations for other frameworks?",True
@kyleb6421,2019-03-31T20:03:32Z,0,Does Flask allow for you to use/modify HTML to add videos and links?,True
@jerichovillanueva1743,2019-03-31T14:28:59Z,0,Does it work on Idle?,True
@kcbrown8742,2019-03-31T01:07:46Z,0,Are you able how to create a Web app with the backend being flask and front being React,True
@reristavi,2019-03-29T20:29:36Z,1,"Thank you, I really enjoy the speed and explanation.",True
@harryrobinson5240,2019-03-26T22:34:53Z,1,You are the man! keep making videos dude !,True
@valentinahallefors3976,2019-03-26T21:32:24Z,1,"For those starting from scratch (not knowing how to install python or packages, not knowing what a virtual environment is etc.) I found this tutorial to be amazingly helpful https://blog.miguelgrinberg.com/post/the-flask-mega-tutorial-part-i-hello-world After reading through the first page or so it should be much easier to follow Corey's video",True
@regbarnard2866,2019-03-26T10:11:46Z,0,"I have built the application thanks to your excellent videos. I have one key question. The ""Our Sidebar"" is currently a static place holder, are you planning a video on how to make it dynamic? I ask as I have tried to get it to e.g. update the latest post, but I cannot get it to display along with the current forms. Thanks again for an excellent series of videos .",True
@user-uv4ii4dh2m,2019-03-25T18:48:18Z,1,Great tutorial !!!!!!!!!!!,True
@rakana4554,2019-03-24T19:23:16Z,0,"How is the function hello() being ""run"" without it being called?",True
@shivateja8556,2019-03-20T19:18:23Z,0,Please make flask videos on pycharm at least 2 or 3,True
@MinhNguyen-kb1ps,2019-03-19T15:21:10Z,2,that moment when u learn django and you come here ...,True
@stephenadomaddae7744,2019-03-19T02:02:08Z,0,"hello Schafer, please can you do a video on how to upload an image into your post",True
@rockabala1336,2019-03-18T02:32:40Z,1,thank you,True
@greciawhite6413,2019-03-17T20:52:24Z,3,"thank you! i couldnt get my flask app to run using git bash but it worked after adding if __name__ == ""__main__"":     app.run(debug=True)   at the bottom",True
@charlesbovalis6591,2019-03-15T18:56:43Z,0,"Corey, Two questions please:  1) When someone becomes a paid subscriber to your channel, is it safe to assume that you offer more technical tutorials than the ones you post for free ?   2) I recently understood ""well enough"" the concepts of MVC (Model View Controller) and I want to put these concepts into perspective by building a simple project using Python, with an editor that enforces that MVC structure so I need help / guidance ... Are we talking pycharm editor ? Maybe something else ?  Maybe you already have a course as part of your paid subscribers you can recommend ?   I would appreciate your feedback tremendously ..  Thank you",True
@kshitijmishra6116,2019-03-15T07:45:09Z,0,"i have a another question ..what thing calling those functions i.e. about(),hello()",True
@kshitijmishra6116,2019-03-15T07:18:47Z,0,"""Error: Failed to find Flask application or factory in module ""flaskblog"". Use ""FLASK_APP=flaskblog:name to specify one."" i am getting this error while using command flask run",True
@ultravio8574,2019-03-14T04:06:58Z,0,"$env:FLASK_APP = ""flaskblog.py"" in windows",True
@lightninginmyhands4878,2019-03-12T04:26:13Z,3,You're a legend. Hope to see you at PyCon,True
@AdityaRaj-ix5rg,2019-03-10T11:35:37Z,0,It's seems window users are left behind!!  Not a proper environment setup video for windows.,True
@PyMoondra,2019-03-09T18:33:24Z,4,"Nice flask tutorials, it's on my backlog to learn. Django is something I also have never touched.  So much to watch!",True
@therandomfactsrealm,2019-03-06T21:10:23Z,1,"use instead of debug=1, export FLASK_ENV=development",True
@AnShett,2019-03-05T00:51:18Z,1,Amazing! Thank you so much!,True
@larry1285,2019-03-03T07:22:21Z,2,"this is a great tutorial, I can now build my own small website",True
@user-gx9hk8gt3k,2019-02-28T16:59:31Z,1,"Damn, you are too good to be true!  Definitely, you know what you're doing!  Keep it up!  I have high hopes for you.",True
@FinalBosss_,2019-02-26T01:11:48Z,1,So cool,True
@majidheydari1003,2019-02-21T19:46:38Z,0,can you create flask-admin in blueprints ?,True
@fehmiaksakal7738,2019-02-20T17:03:29Z,1,Thank you!,True
@marutihr,2019-02-19T17:59:43Z,0,"Hi Corey, this tutorial is exactly what I was looking for!! Thanks for making such an extensive series. I am considering Flask for quickly test my REST APIs. Is Flask a good choice for this?",True
@geraldleesesideburnsg3382,2019-02-18T19:52:23Z,0,So creating the environment is so you can use the  run command rather than  python3 file_name in the command line to run your app? I better watch the first bit again haha,True
@vigneshs9659,2019-02-16T18:14:40Z,3,"I faced some issues while i was setting the flask_app variable using PowerShell and this fix worked for me: instead of using set FLASK_APP = flaskblog.py, try $env:FLASK_APP = ""flaskblog.py""",True
@vijayraghuwanshi4486,2019-02-16T13:16:56Z,0,"I am getting the below Error :   Error: Failed to find Flask application or factory in module ""flask"". Use ""FLASK_APP=flask:name to specify one.   please help me to resolve this error",True
@yashsolanki069,2019-02-15T21:06:51Z,0,"Hello sir ! please help me, i am getting this error in browser. What to do now ? get stucked here This site can’t be reached  http’s server IP address could not be found.   can't wait to start this project,it is just amazing to learn but can't be able to move along, please help !",True
@Arrato1977,2019-02-15T18:26:14Z,1,"Wow, thanks ! You are great teacher !",True
@maggie02683,2019-02-15T09:10:22Z,1,ur so amazing OMG THANK U,True
@younge_spirites8859,2019-02-13T16:40:45Z,0,Could you start a series for python pyside,True
@ej_mind,2019-02-10T13:59:53Z,0,"Hi this was a series that literally saved my life! I'm currently trying out some web development referencing your videos. Would you care to make a flask series on creating a Restful API deploying it on the web? I'm trying this out with the flask-restplus package, but seems like I need to place it within the say, main webpage app's subdirectory as a blueprint. When I try to move it outside as a folder just above run.py, and run both with werkzeug's dispatch-middleware function, the webpage doesn't seem to communicate directly with the api (in continuous thinking mode). Maybe thought you might be able to shed some light on this matter.",True
@francisdooling8325,2019-02-09T04:14:42Z,1,Outstanding video,True
@MylesGmail,2019-02-08T20:33:32Z,1,I tweeted this,True
@jonathanbrazeau5114,2019-02-01T03:56:59Z,1,"Thank you Corey, that's very helpfull!",True
@golubajpai8416,2019-01-28T11:32:12Z,0,"sir , iam getting internal server error  from flask import Flask app = Flask(__name__)   @app.route(""/"") def hello():     return ""Hello World!""   if __name__ == ""__main__"":     app.run()",True
@user-jk9df1ei2m,2019-01-27T07:42:21Z,0,pretty good,True
@georgesbataille69,2019-01-24T03:26:14Z,1,Thumbs up for Corey's tutorials!,True
@michaelcook2233,2019-01-21T00:44:09Z,6,"I concur with others about your teaching style. You speak fairly quickly, but because of your straight-forward approach and gift for clear and logical explanation, the quickness of your speaking doesn't matter, it only means you get through more material in less time. I am learning on Treehouse, from a supposedly world-class Python developer. Yet time and again I return to your videos for clarification, because as good of a developer as the Treehouse Python instructor is, he leaves me saying to myself "".....WHAT?"" pretty much every single time. And then I watch your video on the topic I am learning, and it all makes sense. Thank you. When I land a developer job, I will most certainly become a contributor to your Patreon.",True
@michaelcook2233,2019-01-21T00:08:22Z,0,Small correction: The 'mkdir' command does work on Windows.,True
@phillipemonares1220,2019-01-18T05:19:37Z,1,I started doing flask tutorial but it's a tagalog version and also I'm inspired by your work. Done Subscribing :),True
@raju5081,2019-01-17T18:11:31Z,0,Can you make a video that shows difference between flask and django and their advantages ?,True
@ZafarDidit,2019-01-12T09:49:30Z,1,Corey you are the best!. I'm so happy that I came across your channel.,True
@Joshua-xu6oz,2019-01-12T01:32:54Z,0,"For anyone using Powershell, to save the variable its $env:FLASK_APP = ""flaskblog.py"" and not  set FLASK_APP=flaskblog.py like the normal windows cmd",True
@youssefsidhom513,2019-01-11T21:15:25Z,1,That's really useful thank you just what I needed,True
@pavan2294,2019-01-11T13:48:48Z,0,"Sir , can you please post a video on how to publish this type of websites in pythonanywhere.com. Please do a video on this content sir and upload as soon as possible sir.",True
@pratyushtiwari6486,2019-01-10T14:52:44Z,0,"Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask",True
@pratyushtiwari6486,2019-01-10T14:52:33Z,0,"Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask",True
@pratyushtiwari6486,2019-01-10T14:52:28Z,0,"Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask",True
@pratyushtiwari6486,2019-01-10T14:52:22Z,0,"Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask",True
@pratyushtiwari6486,2019-01-10T14:52:17Z,0,"Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask",True
@pratyushtiwari6486,2019-01-10T14:52:11Z,0,"Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask",True
@pratyushtiwari6486,2019-01-10T14:51:42Z,0,Sir please- please make some tutorials on working with API like   google sign-in sign-out with the flask.   Your tutorials are Bang!!!,True
@gavincraddock5772,2019-01-09T09:40:39Z,5,"These tutorials are amazing. I'm an experienced (20+years) programmer and these videos show exactly what I need to move into new areas such as Flask - so much clearer than other tutorials, with every step shown and every misconception covered. Very, very impressed - thanks.",True
@MrShrinko,2019-01-03T15:47:53Z,2,Very well done video. Very clear and basic. keep it up bro,True
@vaibhavsingh1049,2019-01-03T01:05:57Z,0,"oh boi, here I go again",True
@mahmoudebada4025,2019-01-03T00:20:40Z,1,Awesome tutorial Thanks Alot man,True
@jiamingqu1644,2019-01-02T17:40:25Z,1,thanks! it's a great tutorial,True
@timurthe_hacker6684,2018-12-31T21:51:27Z,0,but its the same cmd(comand),True
@vonderasche2963,2018-12-31T06:55:06Z,0,I made it thru the whole series. I learned a lot. Ive written several machine learning neural networks using tensorflow but I needed a way for others to use them. I was able to deploy them to a website using flask. I really appreciate the high quality videos you release. Also having the git repository to look at the code was great.,True
@krishivdhupar1639,2018-12-30T15:31:59Z,3,"Amazing Video, great teaching",True
@serioustamzid2611,2018-12-27T12:07:01Z,0,"When i added a about page my cmd closed and i got this message when i went to localhost:5000:  The connection to 'localhost' failed.  Error: ConnectionRefused (0x274d).  System.Net.Sockets.SocketException Kan geen verbinding maken omdat de doelcomputer de verbinding actief heeft geweigerd 127.0.0.1:5000",True
@mohamedabdelbary5778,2018-12-26T20:49:23Z,0,"if you get the error of can not import the file or wrong environment , just delete the file and create new one and write the code as explained by corey , no modifitcations",True
