author,updated_at,like_count,text,public
@rajagarwal4452,2021-07-01T05:58:22Z,6,If it is equivalent to a 4 years degree then why people are finding difficult to get a job. They have showcased the value of this course like one can easily land a job of 60k-70k USD but after watching this video its like the reality is quiet different. I am personally a little disappointed after completing this course because the end goal is to land a good job in a big company,True
@MSH3423,2021-07-01T05:36:52Z,1,Grrrr…. Got into #OMSA… want to take IBM or Google… but python aspect make me want to take IBM… Thank you for the video Luke!,True
@swatisingh4619,2021-07-01T05:35:43Z,3,Well i need a suggestion! I'm interested in project management professional certificate as well as in data analytics by google ! Im a recent graduate in bachelor in computer applications and i dont know which course i should do first because i want to do both🤷  Suggestions are appreciated.,True
@swatisingh4619,2021-07-01T05:30:29Z,3,Not me thinking about how to proceeed forward after getting certified ! And then this video pops up !,True
@megatahmadafiqahmadshukri961,2021-07-01T05:23:15Z,2,"Hai luke. Appreciate your videos. Im a mechanical engineer by background and I believe that in the future, data analysis skill will be huge, especially for lean manufacturing and six sigma analysis. Im planning to start the course this weekend. All the best to you in your career and everyone reading this.",True
@minnami778,2021-07-01T05:03:11Z,11,"Thank you Luke.  I finished this course and Excel is heavily focused (Google Sheet). It 's very little to analysis itself which should be a star of the show. The course is focus on soft skills, presentation skill, knowing the tasks and tools available as data analyst. This course does not provide much of technical skills in depth on using tools for analysis.  Is it a good course? It's one of a kind in terms of introducing you to the world of Data Analyst in a broad picture.  On positive note, I learned and understand what is data analyst, the scope of the job, what should you expected to deliver, what technical skills you need.  I am satisfied about 80%.. There is some part that go beyond my expectation; Data Visualization , course resources. But there are parts that I am quite disappointed; Analysis(If you already took the course, you will understand),  Data Manipulations , SQL, Tableau, very few practical useful labs.  Conclusion: If I would had to choose again, would I take this course ?  Yes, I would. Is this course suitable for everyone who interested in Data field with zero knowledge? Yes, it is.",True
@sakethkumar7458,2021-07-01T05:02:00Z,11,Now that is content,True
@Mohammedismailsiddiqui,2021-07-01T04:59:57Z,7,"thanks man its really help full video , can you make a video on freelancing as a data analyst or data scientist please",True
@changedman1816,2021-07-01T04:52:15Z,21,"Hey Luke, so I’m extremely excited about starting the google certification course for data analysis but I’m not sure I’d be a qualified candidate. I don’t have a four year degree that most jobs on the LinkedIn website requires for the positions. I’m a barber by craft looking for a career change. All of the graduates that you interviewed seemed to have gone to college, so my question is how likely do you believe I’ll be at getting hired with just the certification being my only postsecondary education and a portfolio showing my skills.",True
@jagannathrath1914,2021-07-01T04:45:57Z,142,"The major difference between google and IBM certificate is R in google course and Python in IBM course. I would suggest to learn python after completing google certification because it also opens doors to data science and other coding related jobs which expands your range. However, it is a very nice course and teaches a lot of things like capstone and soft skills which is very essential for beginners. Best of luck",True
@vighneshchavan9226,2021-07-01T04:40:35Z,2,Thanks for the video,True
@sammitchell7310,2021-07-01T04:34:41Z,125,I figured the certificate alone wouldn’t get you a job. Google made it seems like the certificate would get you a job. The courses give you basic beginner level skills which is nice nonetheless.,True
@LukeBarousse,2021-07-01T04:32:53Z,237,Roll Call!  Are you a recent Google Data Analytics Certificate grad? 🙋🏼‍♂️,True
@csuseendhar9059,2021-07-01T04:26:33Z,40,I completed this certificate and I hope this will be an additional advantage for my on campus placement drives.,True
@nickysuwan3917,2021-07-01T04:23:59Z,2,Thanks,True
@ajmalshah934,2021-07-01T04:16:16Z,1,First comment!,True
