author,updated_at,like_count,text,public
@rishisharma5249,2019-09-18T16:44:22Z,2,"Sir are you having your notes of what you studied, if you plz share that it will be of great help for us?",True
@lifeisfun9,2019-09-18T16:27:24Z,277,Huge respect to you sir. I was feeling depressed with no goals no enthusiasm but thanks for the video. Indeed very practical and inspiring.,True
@Agrover112,2019-09-18T16:26:59Z,2,That whiteboard 😍,True
@Agrover112,2019-09-18T16:26:16Z,68,"How I learnt ML in 3 months : >A-Z Udemy >Reference Book like ISLR, 100 Page ML Book , etc(chose what's best for you) >Andrew NG Lectures (YouTube) >StatQuest Yt Channel >Dr Nic's Maths and Stats  >Analytics Vidhya  >Medium Blogs 😍 Finally some project and try Kaggle!",True
@Raja-tt4ll,2019-09-18T16:22:04Z,1,Nice Video,True
@sunithareddy7171,2019-09-18T16:14:27Z,1,Iam planning to start preparing for data scientist job Not sure where to start I hav experience in IT but I am on a long break  It there any way to contact u directly  Bcoz I am completely with no info regarding laptop setup and how to self start I have watched few videos of your  Plz respond,True
@mahinaazeem3291,2019-09-18T16:05:02Z,1,So much positivity and encouragement in your video! Thank you! Really good advice too!,True
@aksontv,2019-09-18T16:02:16Z,1,Motivated! Thank you sir,True
@debasishsingh8500,2019-09-18T15:52:05Z,1,Please Krish suggest me which course is best in udemy for ML? Bcoz I'm confused between two courses. One is machine learning A-Z and another one is python for Data science and Machine learning bootcamp. If possible make review videos on these two courses.,True
@adwaitpande11,2019-09-18T15:47:53Z,1,Very well put into words.,True
@someonesomebody716,2019-09-18T15:44:26Z,3,"Agreed. Unfortunately I had a job of 9am-9pm, so there was really no room for time management. 😀",True
@tshravani716,2019-09-18T15:39:19Z,1,Sir i am working as a medical coder and i am from pharma..How can I switch to DS??????,True
@marveltv5341,2019-09-18T15:37:57Z,6,"2days before .... I got a mail.. from a recruiter ( I have applied for datascience intern )  that containing BBC dataset and details about categorrize the dataset to train and test set .. make a model for document classification & perform EDA  Submission Last date is 24 SEP. I did it.. and submit yesterday with the accuracy of 96%  Today evening.. I got mail from them. That ( unfortunately after internal discussion we cannot proceed your candidacy further )  Yes , it was. A rejection letter..  I was like.. what I have done wrong atleast tell me.. I would like to know...  Since no reply came from their side.. I don't know what's going on with this data science position.... Even people are not considering for intern ..",True
@muhammadusmanakram406,2019-09-18T15:37:43Z,1,"by learning algorithm what do you mean???like some of us are not very good with math ,statistics and things don't get inside  our mind easily....what should we do in such cases???It was the main reason of my demotivation.",True
@ravipratap366,2019-09-18T15:37:40Z,1,❤️👍,True
@saurabh123gangrade,2019-09-18T15:35:22Z,1,Thanks a lot,True
@bars-qt9yi,2019-09-18T15:25:06Z,4,How to learn machine learning tell me full path,True
@Connnnnnn655,2019-09-18T15:19:14Z,1,Is there anyone who can begin kaggle challenge with me as a team. Kindly Drop your mail,True
@abhijeetsengar4787,2019-09-18T15:13:34Z,3,Explain your cv and all your money growth with money,True
@saurabhbarasiya4721,2019-09-18T15:13:15Z,1,Thanks yrr,True
@arpitagec9,2019-09-18T15:11:04Z,7,"Very informative and inspiring!!😊 It clearly shows from your explanation, how much you love the subject.  Keep up with the good work!👍",True
@Akshat.agr13,2019-09-18T15:09:08Z,1,I have an experience of 3.5 yrs as a software developer. Can I still proceed with your course?,True
@jackdairies2live400,2019-09-18T15:08:43Z,9,That was good Krish. Thanks for providing info on ML journey 😀,True
@gvsmchaithanya2847,2019-09-18T14:50:00Z,6,Thanks for this video you motivate me these things only I done but some of the people had feared me you're an MCA graduate you can't do ML & DS. And I again i will start my learning and practising ML & DS thanks krish sir,True
@inamullah7138,2019-09-18T14:49:03Z,4,sir thnks for your motivation.,True
@deepakkumar-ll4md,2019-09-18T14:46:10Z,1,Sir your talking is very fast.please maintain slow when online classes start.,True
@ab6775,2019-09-18T14:35:24Z,3,Sir I am telling you we all (~500)who watch your video just after you post will surely take your course .,True
@manishshaw1002,2019-09-18T14:33:53Z,3,Eagerly waiting for your course to start. :),True
@datasciencegyan5145,2019-09-18T14:32:27Z,2,U always motivate 😊,True
@rikuntri,2019-09-18T14:26:22Z,1,just one suggestion for benefit of viewer (us).can you do kaggle challenge with beginners in your team.or may be for your patreon and explain than and there all the stuffs .also you can do two days bootcamp every weekend .some charges for your time .(just a suggestion),True
@manikantasai4766,2019-09-18T14:25:04Z,152,"knowledge is like a ocean ,it doesn't drain.. Thanks for encouraging ..Great stuff!",True
@datasciencegyan5145,2019-09-18T14:24:04Z,2,Hi krish ... can u pls make a video on rasa ... for making chatbot using NLP,True
@satyamkumar3946,2019-09-18T14:16:22Z,2,Can I consider a career as a Data Scientist without a computer science degree? I am PHP developer..,True
@ayeshakhan2233,2019-09-18T14:16:04Z,14,Sir please make a video on how to improve the thought process to convert business problem in ML problem,True
@CRTagadiya,2019-09-18T14:15:31Z,22,"I was expacting what you have done in 3.5 months in detail, but still I learn a lot",True
@nikhilkude9124,2019-09-18T14:12:23Z,2,"Sir, Where u work as a data scientist...",True
@prasannakumarz,2019-09-18T14:11:45Z,6,This is the only channel  for which  i triggered bell button to get notifications.,True
@techworld3043,2019-09-18T14:07:45Z,1,How interview goes in Data Science,True
@arslanshafique_,2019-09-18T14:02:02Z,2,Nice video,True
@srinathgatpa2222,2019-09-18T14:00:13Z,11,Let's start the course at earliest.... looking forward to connect you :),True
