author,updated_at,like_count,text,public
@tobi11999,2020-01-11T01:32:56Z,1,It just works,True
@silverheart573,2020-01-08T08:36:05Z,1,"Hi Corey, Thanks for your Tutorials. How do i do if i want to count the number of Developer and Manager for each instance separately from the total number of Employees.",True
@hayatt143,2020-01-07T13:52:36Z,1,I believe you can explain rocket science like a piece of cake. Awesome tutorial.,True
@trapworld3023,2020-01-07T10:42:25Z,1,great python tutorials ill give you hats off man,True
@dinandroos3408,2020-01-03T13:14:30Z,0,"Do you only use a property setter when you want to define an attribute with the same name as the property, or is there more to it?",True
@stephenrogers5458,2019-12-31T19:07:55Z,0,I'm a software developer refreshing my skills to include Python and JS (from a base of having done a lot of C#).  I find your pace and style perfect for doing this as quickly as possible.  I am able to incorporate what I'm learning into actual ground up product dev coding as I go through your short tutorial format.  Looking forward to seeing other videos you've created.  Thanks for the great work.,True
@baspass8578,2019-12-25T10:54:42Z,0,"Hi Corey, please make video on multiple inheritance , and a video giving a reason that why we should not pass mutable data types as arguments",True
@baspass8578,2019-12-25T10:54:12Z,0,class,True
@parthvats7781,2019-12-24T07:13:14Z,0,"You are exceptional at what you do! I have a doubt regarding the last step at deletion i.e when you deleted the fullname and set first and last to none then why we get the printed value as corey ,..... Is the code of deletion ran before the updation of the fullname of emp_1?",True
@hillsbills8634,2019-12-13T23:24:29Z,0,Why do you talk so fast? Whats the point?,True
@rahulkishor7935,2019-12-04T15:49:45Z,1,Awesome Corey... Thanks !,True
@jharris4854,2019-12-04T12:02:07Z,0,@6:43 Im getting a AttributeError: 'function' object has no attribute 'setter' . Does the syntax change in python 3.8?,True
@directduck,2019-11-25T05:43:00Z,0,"For those who also care about nonsense things: class Employee: ...     email = property(lambda self: f""{self.first}.{self.last}@email.com"") ...  print(emp_1.email)   I don't know who would do it this way, but it works just fine.",True
@romanleca4969,2019-11-23T13:50:15Z,2,"I would kill to have had this kind of teacher back in the university days :) Thank you for the fantastic work, Corey.",True
@mrchi6611,2019-11-19T03:17:53Z,0,Wow. I can't help but imagine what set of Aliens will watch your video and give it thumbs down.  Probably Haters. Very sure of that... Mind-blowing series I must confess,True
@ajiteshbhan,2019-11-18T00:54:16Z,0,"Great explanation of the concepts mate. These were well tailored six videos , only suggestion would be to put a link or description  for few examples on which viewer can work  on.",True
@karthikacharya7748,2019-11-13T11:00:33Z,0,How to send two parameters in setters?,True
@brutalbutler,2019-10-29T12:22:07Z,0,What advantage would this have over just writing normal get and set methods like;   def get_FullName(self):        return f'{self.first] {self.last}',True
@alexkhalamsky3715,2019-10-25T14:42:30Z,0,"I dont get it: all the fuss just to drop the  parentheses? What was wrong with just regular methods without the decorators? Still like and still subscribe, you know.... Peace",True
@lolipopjojo6218,2019-10-24T19:42:35Z,0,"Great video, do you plan to do a python MySQL tuto?",True
@madammemed3160,2019-10-19T06:53:57Z,2,So clear at all Good explaining.... Good job 👍👍,True
@wwtorm510,2019-10-12T17:31:47Z,0,How to change email?,True
@hemanthkotagiri8865,2019-10-12T17:16:59Z,0,So is this the end for Python's OOPs? Is there anything more that I need to learn about Python's Classes?,True
@ebla1n393,2019-10-09T14:16:30Z,0,Have I messed smth?,True
@ebla1n393,2019-10-09T14:16:15Z,0,emm... And what about getters?,True
@qwertzuiop1978,2019-10-07T16:53:48Z,0,This seems pretty useless tbh. I really don't know where I would need this perk,True
@andip3domi702,2019-09-30T20:24:05Z,0,"As always your videos are easy to follow and understand but 1 question if I may, do you always have to create a getter (property) to be able to create a setter? Because they look like they are connected  to each other",True
@akashraut7265,2019-09-22T14:27:23Z,0,A very nice video. But I think you should include Abstraction and Polymorphism to the playlist. Looking forward for the change. And once again thank you sharing the information.,True
@Akshay-cj3hq,2019-09-14T05:02:14Z,2,thats an insane like ratio :o,True
@hafededdinebendib5974,2019-09-09T07:49:52Z,1,thank you sir,True
@peterchen5710,2019-09-08T07:36:58Z,4,"Corey champ, you are unreal! I can't thank enough for the way you explain the concepts/designs, you dont just show me how things works, but you help me UNDERSTAND how things works. I will be sure to show my appreciation via Paypal once I get  a dev job, thank you!",True
@ahmedabdulrahman8567,2019-09-04T06:08:49Z,2,thanks for the great work Corey,True
@bardamu9662,2019-08-27T12:31:06Z,1,Very comprehensive tutorials. Congrats and keep it up!,True
@dr_920,2019-08-26T21:42:49Z,3,Thank you so much for spending time on preparing the Class series. I've learned a ton from them.,True
@mohitjagdale4735,2019-08-23T10:37:05Z,1,Thanks a ton for this awesome playlist!!,True
@amt_XXI,2019-08-21T16:08:48Z,1,You have the best tutorials! Nice work!,True
@brunoalmeida381,2019-08-20T22:15:58Z,1,"Thank you, Mr. Schafer!",True
@purplesalad7272,2019-08-17T17:43:05Z,1,Corey be my dad!,True
@czagazeta,2019-08-15T15:03:38Z,3,"Thank you for this series! Your series cleared up a lot of the confusion I had about OOP in Python. I sent some BTC, and likes your way. Cheers!",True
@0568raju,2019-08-11T19:43:58Z,0,Getter is not shown,True
@tianhao7783,2019-08-09T09:25:23Z,1,what a nice tutorial! more more more~~~,True
@manuelcastellanos9470,2019-08-09T03:17:42Z,0,"Cory, If you call the attribute employee.email it will run the code under the @property decorator every time we call for it. But what if this code take a long time to run? Don't we want to fix the return value to avoid running the code every time we use it?  How do we solve this problem?",True
@JustOnYoutube2023,2019-08-06T04:16:11Z,0,"Hi Corey, Can you please also add try except block to handle exception. once i deleted the name from emp_1, if someone tries to print it , it throw an exception.",True
@spicy2112,2019-08-04T20:01:18Z,0,"Can't we do self.email = self.first+'.'+self.last+""@email.com"" ? in the __init__ ?",True
@manulgoyal6662,2019-08-04T14:29:32Z,341,30 semicolons disliked the video,True
@balrog5202,2019-07-29T06:55:18Z,0,"Thank you for that video, it helped me a lot!",True
@peepachu6605,2019-07-23T11:08:57Z,0,Hey Corey ! I have a question. What does the AttributeError: Can't set attribute mean ?,True
@gladyouseen8160,2019-07-21T04:17:28Z,0,Please tell me why 04:58 showing an error,True
@whjeng,2019-07-20T11:13:07Z,0,This is an excellent explanation for property in very concise way. Thanks Corey.,True
@brynshannon6692,2019-07-17T15:18:13Z,1,Are there going to be more videos in this series? Because I wanna know if I should hang around to get more Python OOP knowledge.,True
@MrJonte87,2019-07-16T14:06:53Z,1,"Hi Corey,  Thank you for a great video as always. I do have one question that I was wondering about. What is the reason that email doesn't change when firstname is changed at 1.50 ? What separates email in that case?  Thank you again.",True
@shivajishinde1496,2019-07-14T07:57:39Z,3,The best python teacher I ever had. Thank so much for providing highly valuable information. I like your accent very much!!,True
@atlaschooty,2019-07-10T07:14:12Z,1,people like Corey makes people want to code.,True
@mellasmpakaniye1404,2019-07-08T13:27:49Z,1,Dear Corey I am very happy with your videos and I wish all teachers were like you. It was very had for to understand this OOP but now I feel very Ok. Thank you very much.,True
@Allomerus,2019-07-05T04:36:32Z,1,"Again, excellent. Thanks!",True
@elghark,2019-07-04T14:03:58Z,0,"Problem: it doesn't recognize the name   @fullname.setter. I wrote it in the very same way as you but it doesn't change color and the system shows me an error: ""@fullname.setter:^  SyntaxError: invalid syntax",True
@elperronimo,2019-07-01T17:52:21Z,0,Naym,True
@ancientgroove3464,2019-06-30T17:06:32Z,0,Can you explain how email gets updated when you set the fullname?,True
@koualsky,2019-06-29T10:31:45Z,1,the best explanation of @property on the web. thanks :),True
@Mainhunpyarkamusafir,2019-06-19T02:55:26Z,3,Can't believe This channel was there and I found it now ... Awesome Corey .. I never understood these concepts before :),True
@BiplavChoudhury,2019-06-16T23:59:51Z,0,"Not related to this lecture, but what is the difference between: return (  '{} {}'.format(self.first,self.last)  )                   and return (  self.first +'  ' +self.last  )                                  when defining the fullname() method? I get the same output, so why are we using the format function?",True
@astridjerald5328,2019-06-13T03:06:34Z,0,At 6:32 why can't we directly set self.first and self.last to name.split?,True
@divakark1,2019-06-10T09:30:38Z,0,Can you please throw some light on how __getitem__() and __setitem__() works as well?,True
@bright1402,2019-05-30T05:05:28Z,1,"Great video! But please notice that, in the first instance, if we add self to both the first and last name to construct the email attribute like the following:   class Employee(object):          def __init__(self, first, last, pay):         self.first = first         self.last = last         self.pay = pay        # Add self before first and last         self.email = self.first + '.' + self.last + '@company.com'              def full_name(self):         return '{} {}'.format(self.first, self.last)  emp1 = emp1 = Employee('John', 'Smith', 5000) # Change the first name emp1.first = 'Jack' # The full_name() method works well emp1.full_name() -> 'Jack Smith' # But the email method still gives John emp1.email ->'John.Smith@company.com'   Why does that happen? It seems like I have changed the self.first attribute. And since the self.attribute is built from self.first, it should have changed simultaneously. Could you explain this? Thank you very much for your time!",True
@syedabdulrahmans3357,2019-05-23T17:45:00Z,0,"Hi Guys, What else Should I learn  after completing these OOP videos to complete OOP concepts? Thanking you.",True
@stealthwolf1,2019-05-23T16:23:01Z,0,"After running del.emp-1 , does fullname automatically update to reflect the changes in first and last?",True
@gmmxn,2019-05-22T16:11:19Z,0,"As a C++ developer, I needed those:D BTW, where is the ""getter""?",True
@muhammadahmed6884,2019-05-21T17:15:20Z,0,my decorator fullname.setter is not working help please,True
@daevski,2019-05-08T15:55:03Z,6,"Bro, this is genius; I understood this example very clearly, and I was struggling to understand @property otherwise. Thanks so much for this awesome example!",True
@garygriffith5065,2019-05-08T04:20:44Z,0,When I use the fullname method I have to leave off the () after fullname otherwise I get error ‘str not callable ‘.  I can’t figure out why.,True
@singularity1130,2019-05-04T16:05:44Z,0,3 years in the future but for some reason Print doesn't work. The properties performs the name split and deletion but refuses to print which is the weirdest thing.,True
@CousinsDayOut,2019-05-03T12:19:44Z,0,"Want to know, Why I am getting error('str' object is not callable) if I call  ""emp_1.fullname()"" once fullname has setter and property decorator.  I want both emp_1.fullname and emp_1.fullname() to work. please help me in this",True
@jimnobles7117,2019-05-03T05:20:35Z,0,"Excellent series. My only question, when following along, is when trying to use the setter/deleter, it raises an attribute error.  @fullname.setter def fullname(self,other):         do stuff AttributeError: 'function' object has no attribute 'setter' Same for deleter  Using python 3.6 Any ideas? the setter/deleter functions are after the initial fullname function, if that's pertinent.",True
@need2game834,2019-05-01T12:17:30Z,5,"I like how the first video has over 1 million views and the last one 226k :D for me I watched the whole series and it was excellent, thanks Corey",True
@tomeubank3625,2019-05-01T08:46:38Z,0,"If you followed the convention that methods are verbs and properties are nouns (or adjectives), the you would have originally defined a get_fullname(self) method and subsequenly the fullname property.  It used to be customary to use properties for quick, simple tasks, and methods for more complex and 'expensive' tasks.  But perhaps such distinctions are now moot.",True
@justinmacdonald1525,2019-05-01T00:31:09Z,1,Bravo sir. Excellent tutorials,True
@slimyelow,2019-04-28T10:18:15Z,17,"Took me all morning coding and documenting along, but finally got my grip on this. Yay Corey !",True
@yashjain6848,2019-04-17T11:50:24Z,1,"Thank you , Awesome place to learn.",True
@arbind,2019-04-13T15:52:55Z,0,"in my code, the @fullname.setter, not working and i am getting followig error     @fullname.setter AttributeError: 'function' object has no attribute 'setter'   is this something i need to import something to use this package",True
@lightninginmyhands4878,2019-04-12T02:03:24Z,1,"So basically, a `@property` decorated method is way to make a hefty attribute.  To elaborate: we want complex attributes that require the power of functions to design them, and we don't need those functions to be called on the instance because their responsibility is more in ""configuration"" of an object.  This elaboration is to highlight the difference with a regular class method.  The methods are for the object to interact (e.g.: verb) on other objects outside of the class.  Is this correct?",True
@ArkFreestyle,2019-04-09T15:59:11Z,1,BRILLIANT!,True
@WookENTP,2019-04-03T08:56:49Z,0,"For the record: getters/setters are a bit controversial, I wouldn't use them like this (or at all, ever), when you are doing employee.first_name = ""bla"" you expect it to do just that, people who unaware of that functionality need to enter the code to see wtf happened to the other properties... And no, getters/setters != encapsulation (preemptively :) )",True
@christophermichaelrytting5465,2019-03-27T03:28:44Z,2,"Property decorators are not that hard to explain, and you seem to be the only person on the internet who realizes that! Thanks much.",True
@ruchiagrawal600,2019-03-19T19:49:14Z,2,Why does the first name in the email doesnt get changed when we change the name from john to jim even,True
@lightninginmyhands4878,2019-03-16T05:24:06Z,1,youre a legend,True
@maninarush2112,2019-03-15T05:38:51Z,2,oh my god. thank you so much. i have this video bookmarked for future reference.,True
@YogeshKumar-hz4sk,2019-03-14T04:09:33Z,1,"Hi Corey, Your videos are osm. Could you please make a video on Co-routine from start to end. Thanks a lot,  Keep doing this.",True
@subhampolpagedar3211,2019-03-13T13:37:28Z,0,Please continue this series with encapsulation abstraction also...,True
@NaachoElegante,2019-03-13T08:58:52Z,3,"really appreciate your skills and talent of explaining...............loved everything about your videos...........be it voice, language, content, explanation, concept...........too good..............would request you to make some videos on data structures with python",True
@superumesh777,2019-03-12T09:34:56Z,1,well explained in a simple manner,True
@mrshyam538,2019-03-10T04:07:22Z,4,You are a great teacher... I have been following through all your playlists and i have learned a lot in so little time.   Thank you so much whole heartily,True
@allaabdella4794,2019-03-09T00:13:33Z,0,"Thanks Corey, I would like to ask you if you have video explains this concept: parser = argparse.ArgumentParser",True
@davidalexander829,2019-03-07T17:14:03Z,0,"Must have been caught in the same vortex as followers 3 weeks prior.  I follow up to the setter portion    AttributeError: 'Employee' object has no attribute 'fullname'.  Sure it does, Emp1.fullname = 'Joe Blow'    Interpreting errors are like decrypting ciphers",True
@mikeface10,2019-03-03T19:51:05Z,1,YOU ARE THE GREATEST! lol,True
@alperakbash,2019-02-26T20:34:31Z,1,You really know how to explain and teach. Thank you so much,True
@ArjunUmathanu,2019-02-24T16:20:01Z,1,"@Corey: Please write a Python book from Zero to Hero, by explaining every topics that fit in. I will be the first to buy it.",True
@jshashwat93,2019-02-23T01:05:27Z,2,"When the email was an attribute, could we write self.email = self.first + self.last and have it update from the latest values?",True
@abdulmoiz.6975,2019-02-20T06:02:15Z,0,can anybody tell me that why we had to use setter when working with full name? while we didn't need to use one when working with email.,True
@gatootechnical,2019-02-19T22:07:11Z,2,"Excellent video, my Python concepts are getting sharper every day, PCAP here I come...",True
@mehuljadav7936,2019-02-12T10:02:55Z,0,"@fullname.setter AttributeError: 'function' object has no attribute 'setter'",True
@thomaswolff3261,2019-02-10T19:36:17Z,0,When I run the code to delete an employee I get the error: 'AttributeError: Employee instance has no attribute 'fullname''. But i wrote the fullname.deleter method as instructed. Thanks for the excellent videos though!,True
@devanshagarwal9158,2019-02-09T13:49:37Z,1,Wow great video!!! This is one of the finest and most refined video on Object Oriented Programming Thanks a lot Corey Schafer for making such good videos and explaining oop in such a modest way,True
@Nalurilolz,2019-02-08T00:51:58Z,0,"I have one question : What is the difference between using the special method ""__setattr__"" and setters using properties like you showed in this video. I also want to thank you a lot for your tutorials, your courses are helping me a lot for my researches :)",True
@yingnanyi,2019-02-07T00:16:48Z,0,"Nice video. A question about the application of class and instances.After I finish coding the classes and objects, how can I get them into an application? If I shut down Python, all the employees, developers, and managers file I input will be gone right?",True
@arunaugustin,2019-02-05T06:32:28Z,0,"Sorry Corey, wondering where you explained the getter method. I know I look dump for asking this....is it the first example?",True
@nickt423,2019-01-28T20:11:47Z,1,Corey. You are awesome bro!,True
@nfs1013,2019-01-24T14:25:43Z,0,what ide is it?,True
@kalangiprasad4073,2019-01-20T14:55:53Z,0,"Hey Corey, in this video why did we use @------ symbol. I'm in confuse",True
@hfarukuslu,2019-01-15T13:37:14Z,0,"print(emp_1.__dict__) does not print the attributes created with @property decorator,   Does this mean people using this class will still be affected somehow, if we move the attributes and create methods with decorators",True
@fredrickkasuku6514,2019-01-14T10:57:40Z,2,Thank you very much for this work.,True
@billybabcokcs8224,2019-01-10T02:02:08Z,1,"beautiful, thanks",True
@user-ld3ix8vj9g,2019-01-09T16:36:14Z,1,Thank you too much !,True
@felixsnz7764,2019-01-03T04:08:13Z,0,"i didn't understood the ""getter""",True
@user-zg2gv3nb5y,2019-01-01T13:08:25Z,1,"as always, your video is great! Thanks",True
@colinmanko7002,2018-12-30T19:36:56Z,22,Perfectly paced. Watched all 6 parts of ‘Working with Classes’ without needing to pause. Corey goes over concepts in a logical order and without fluff (as a good programmer would). I’ll be back!,True
@alexandardimitrov5064,2018-12-30T18:36:57Z,0,From where do you get the source code of the real-world examples?,True
@Impeccable_content,2018-12-29T20:06:22Z,0,"sir ,in case of inheritence how these property will work .can you please explain",True
@bonbonpony,2018-12-29T15:51:10Z,0,"Now try ""Corey    Shafer"" ;>",True
@pardeep657,2018-12-25T04:30:11Z,0,"Hi, thanks for the video. when i tried to write the same code and execute after creating the setter method, i got below error: AttributeError: 'function' object has no attribute 'setter' can you please advise on this?",True
@serhii.chumachenko,2018-12-23T15:56:10Z,1,Thanks a lot!,True
@SusanAmberBruce,2018-12-21T10:06:08Z,0,"You are the cleverest and most helpful guy who does python that I have seen, would you please give this little bit of code some consideration.   https://pastebin.com/UXWnKjdi?fbclid=IwAR1ij1NZBwmVQHe4_x97dLSMwDQYFXOOqEjTRrjBZjj6z7Xf9o5ex40-ZKY",True
@relikpL,2018-12-14T22:05:06Z,0,Where is the Getter in this example?,True
@Nuhyamin1,2018-12-14T06:13:11Z,0,I'm still confused. Could you give an example how everyone has to change their code if we don't use property decorator? Please..,True
@peterg2378,2018-12-13T10:46:10Z,0,"I have a question. If you define a property, it appears to behave like a 'getter'. However, you can separately define a 'getter' only if the property exists. So, provided I have understood it correctly, why bother with a getter other than it is more descriptive?",True
@MohamedAli-nr2dr,2018-12-09T08:22:25Z,1,Great job Corey.  Really enjoyed,True
@meltedcheese1908,2018-12-08T02:49:14Z,1,"This was a very helpful tutorial, thank you!",True
@sanjayparihar4460,2018-12-03T17:37:21Z,1,This is really awesome OOPS tutorial.,True
@asifmehmood4306,2018-12-03T16:14:09Z,0,"When I use the same  @fullname.setter , I get an error: ""AttributeError: 'function' object has no attribute 'Setter'"" . Is there anyone to help me with it",True
@kavabangaungava,2018-11-28T19:03:59Z,4,This is a brilliant example of how to explain complex things in simple language!,True
@MC-et7rm,2018-11-28T00:30:42Z,0,Why can't you just define self.email to be self.first and self.last instead of first and last?,True
@QuoVadis84,2018-11-22T13:48:51Z,0,The only thing I didn't really fully understand is the deleter decorator. What is the practical use? And for some reason I've expected to get an empty string when I ran print(emp_1.fullname) :). I got None None. And this is correct.  Also wanted to know more about this 'del' function.,True
@allinman4028,2018-11-21T23:59:57Z,34,"I had no coding experience. I followed beginner series and OOP series and coded along with them with my little three kingdoms game concept. I feel I built great a solid fundamental understanding of Python. It will be extremely useful for my future coding journey. Thank you so much, Corey.",True
@anon-sl4vp,2018-11-16T18:58:05Z,3,print('Love learning with Corey Schafer xD'),True
@naturheilkunde-kanal9814,2018-11-15T10:43:12Z,0,"How can I use the property self.email = ... and also use it as property decorator? I tried it and it gave me an error until I changed the the name from self.email to self.emaila or something like that. I guess the question would be: can I use a property dec within init?  Btw, great videos! Thanks!",True
@aidensmith6277,2018-11-14T20:56:43Z,3,"Other tutorials are so... bleh they just make you feel confused on the spot. Others make you feel like you understand because they don't tell you the whole story. You, sir, are neither. You are an awesome teacher. Thanks! 😅",True
@kalekalekale,2018-11-06T21:39:38Z,0,"Thanks for the great video. I copied your code verbatim from GitHub and then added the setter but it does not apply the changes, nor do I see a print occur when setting or deleting a property. I'm using Python 2.7. Any ideas?        class Employee:      def __init__(self, first, last):         self.first = first         self.last = last      @property     def email(self):         return '{}.{}@email.com'.format(self.first, self.last)      @property     def fullname(self):         return '{} {}'.format(self.first, self.last)      @fullname.setter     def fullname(self, name):         first, last = name.split(' ')         self.first = first         self.last = last         print(""Set Name"")      @fullname.deleter     def fullname(self):         print(""Deleted Name"")         self.first = None         self.last = None  emp_1 = Employee('John', 'Smith') emp_1.fullname = 'Abe Lincoln'  print(emp_1.first) print(emp_1.fullname) print(emp_1.email)  del emp_1.fullname  print(emp_1.fullname)",True
@meenumeric,2018-11-05T12:22:20Z,3,I first press like button before watching your videos. Awesome work!,True
@jiahueichan5914,2018-10-20T23:36:39Z,0,"Hi Corey, I just want to say I enjoy your tutorials very much :)  I do have a question on the property decorator if you don't mind: Initially you were showing that  self.email = first + '.' + last + '@email.com""  then you introduced the concept of property decorator: @property def email(self):     return '{}.{}@email.com'.format(self.first, self.last)  But it occurred to me that if you just replace the initial code with self.first and self.last instead of just ""first"" and ""last"", you won't need to use the property decorator to update the email and it doesn't change the code from the client side right?  I know you're trying to introduce the concept itself but I just wanted to clarify if there's any underlying reason to not do it my way?",True
@sakuraM505,2018-10-17T08:12:59Z,0,"Hey Corey  I tried this on my own on python 2.7 On the output, I found the first and last to be unchanged here in the code  class new():  def __init__(self,first,last,address):   self.first=first   self.last=last   self.address=address  @property # property decorator allows us to access a method as an attribute :)  def email(self):   return ""{}.{}@email"".format(self.first,self.last)  @property  def fullName(self):   return ""{} {}"".format(self.first,self.last)  @fullName.setter  def fullName(self,name):   (first,last)=name.split("" "")   self.first=first   self.last=last    @fullName.deleter  def fullName(self):   print(""Deleted the name"")   self.first=None   self.last=None    def __repr__(self):   return ""--> {} {}"".format(self.first,self.last)   n=new(""Henry"",""raval"",""Indiana"") n.fullName = ""Rick Roy"" del n.fullName print(n.fullName) # accessing the method email as an attribute",True
@Skaxarrat,2018-10-10T07:49:31Z,667,"Holy shit, in a bit of an hour I've understood concepts that would take hours to understand and fix the information in my brain. Thanks Corey  P.D: You need to write a Python book",True
@longtimegamer779,2018-10-09T23:50:18Z,0,what is the special method dunder mifflin? (Lets see who gets the reference!),True
@Jonathan-rm6kt,2018-10-09T16:33:47Z,4,"Best python videos ive found, keep em coming. Im coming from an analyst background so am more used to performing examples like these with database operations. Can anyone pls describe other common use cases for attribute setting?",True
@JonathanHobbe,2018-10-09T10:31:57Z,9,Finally someone that explains it so you understand the logic behind it! Thanks so much!,True
@bobc8190,2018-10-02T05:47:14Z,1,awesome super clear instruction good vocal sound supadupa class bro,True
@sundarraj6509,2018-09-29T12:42:42Z,0,Where we find other's code to read and understand how it works.,True
@wronski11,2018-09-28T16:58:01Z,0,"Is the @property decorator used only on derived variables. Here email is something you build from the class constructor information. Since the constructor is called only once, changing something after it has been invoked will take no effect on the derived variable email. Hence either @property has to be used or the email attribute should be reassigned. But are there other applications?",True
@kevinzhang8974,2018-09-28T15:58:03Z,778,I watched this whole series (OOP) 3 times and code along with it. I have to say this is so far the best videos I have watched to explain Pyhon OOP. I learned some much from it ... Thanks you!,True
@karthik-ex4dm,2018-09-18T15:11:45Z,0,"There is a famous indian youtube channel (dont wanna make names) just remakes great videos from corey's, bucky's, sentdex's  with a new name, new interpreter and a random teacher to simply promote their coaching academy..",True
@karthik-ex4dm,2018-09-18T15:04:14Z,0,"Dream OOP series!! Like del emp_1.fullname, I tried set emp_1.fullname('some name') but throws an error.. Is there any way around",True
@theflippedbit,2018-09-16T13:27:59Z,2,While(True):     say_thanks( ),True
@leonardogrinstein9815,2018-09-13T20:54:36Z,0,"Hey Corey. I found the behavior of the deleter strange. If you `print (emp_1.fullname)` it's going to print `None None` because we typed   `self.first = None      self.last = None` in the fullname method with the deleter decorator. But in my understanding, this behavior is more of a name change than a true removal of the value for fullname.",True
@voostar,2018-09-10T15:35:23Z,2,this’s the top one i watched for decorator! give me a idea to improve my last script.,True
@perkodanny,2018-09-05T06:55:47Z,0,Can you overload those properties with instance methods? Or would that piss off the parser because it wouldn't know if you're referring to the property or the callable?,True
@venkysmoments9155,2018-09-03T11:49:51Z,5,Your way of explaining and breaking things into smaller and understandable way is awesome. You are an great tutor.Learned lot of stuffs from your tutorials. My longtime wish from me is please make videos regarding Multithreading and MultiProcessing. So that all of us can make utilize and learn these concepts in a simplified manner.,True
@ArjunKG95,2018-08-29T08:18:37Z,2,I've read about @property in so many places. But understood it properly for the first time here. Amazing video!,True
@tamnhuanminh1422,2018-08-29T01:26:40Z,1,"Thank you very much, I wish I should have watched these video clips earlier",True
@dimonr6144,2018-08-27T22:46:58Z,0,thanks! Great videos!  It would be great to have additional tasks to solve them and practice OOP!,True
@mafridi106,2018-08-25T13:16:39Z,0,I'm using Python version 2.6 and noticed that I needed to use 'class Employee(object)' when defining the class. Otherwise the setter function was not being called if I didn't put 'object' inside the parenthesis.,True
@acat4701,2018-08-22T09:11:37Z,0,This was very useful! Thanks!,True
@sudhanshu20094u,2018-08-20T11:09:29Z,0,When i saw the code then i thought the first name and last name is not changing in the email of __init__ because we are not intatiating it. So i tried to write my code like this - self.email = self.first + '.' + self.last '@email.com. But still it did't change. Can anyone tell me in details why is it so? why the first and last are not changing in the email?',True
@lusch2194,2018-08-16T15:00:19Z,0,"Does the ""Employee""-object now has variable ""fullname"" like it has variables first/last?",True
@matitiudeforever8155,2018-08-12T10:27:25Z,8,thank you for all of your lectures !! may god bless you and you find happiness in your life,True
@AdityaKumar-ox3wz,2018-08-11T16:44:05Z,0,Why I always get indentation error ?,True
@objectobject6172,2018-08-03T12:24:46Z,0,"With  `@property     def email(self):         return ""{}.{}@email.com"".format(self.first.lower(),self.last.lower())`,   does this update activate whenever any variable within is updated? If I change the first name in the program and print the email before and after, the email changes and I was wondering why this happens, even without a setter",True
@jonathanlevy3401,2018-07-30T08:55:36Z,1,Huge seccess to your videos!,True
@andrewcekuta8627,2018-07-28T20:47:40Z,1,great video as always,True
@rajeshsomasundaram7299,2018-07-22T15:14:36Z,2,Thanks Corey for the remarkable videos,True
@kenbobcorn,2018-07-19T04:26:34Z,0,"Does anyone have any suggestions for future content to cover after this course? I'm looking to learn some more, but I'm not sure where to start.",True
@CalvinJKu,2018-07-19T03:24:54Z,18,Best python channel ever. This decorator thing has troubled me for so long!,True
@alexmomotov792,2018-07-17T21:25:20Z,0,"Would this be a true statement? ""The main purpose of property decorators, getters and setters is to provide the developer with the ability to turn attributes into methods without breaking client code"". If so, it appears to me that the functionality is very niche and specific to cases when the code has large user base. I am trying to think how this could be used in my personal projects, but I can't seem to come up with a use case. In addition, it would be great to see a future video about the use of private attributes, perhaps an idea for 7th OO Tutorial. Thanks!",True
@mikebarger,2018-07-09T02:09:19Z,1,Thank you for the great videos.,True
@tabancosmos2235,2018-07-06T22:24:28Z,0,"Just one thing. Once you did the delete, you should have shown that the values are actually deleted.  ""print(employee1.email) del employee1.fullname print(employee1.first)"" del also does not clear the memory.",True
@gayatribasude9071,2018-07-06T04:36:29Z,0,I can't find django tutorial in your channel,True
@ameeralsafi671,2018-07-01T22:51:14Z,0,"Corey, thanks for your imazing playlist at youtube, but this is something i did not quite understood ! why var update (first) did not pass to the email! it does passed to full name function! but it does not to email!!",True
@manishbagra9494,2018-06-30T20:19:20Z,0,when I am trying to delete the fullname (del emp_1.fullname ) it gives me an error  error : can't delete attribute note :  I am using anaconda navigator,True
@archittewari2374,2018-06-29T07:14:36Z,0,"When I executed the code after changing fullname ,it executed in python2.7 but not in python3.7.....why??  Thanks for these awesome Videos.",True
@harshitbajpai4942,2018-06-28T15:17:21Z,0,"for any body who is not getting the same output as in video, remember the version of python being used is Python3 and not Python2. Decorators and inheritance have different ways of working in both of these versions.",True
@arindammukherjee391,2018-06-23T23:11:29Z,0,"Hi Corey, I had a doubt. Can you please explain the difference between getattr and attrgetter?",True
@sunitgautam7547,2018-06-21T09:38:08Z,0,"At 7:50, can we set self.first and self.last equal to null?",True
@roushansingh9776,2018-06-14T19:13:42Z,1,awesome,True
@larryguo2529,2018-06-12T04:22:05Z,0,"Hi Corey,  would you consider to make a series of tutorials on Python design patterns ?",True
@serhii.chumachenko,2018-06-11T19:55:59Z,2,You are the best! Thanks a lot!,True
@CutegirlShanaya16,2018-06-03T18:43:40Z,1,great explanation thanks a lot : ),True
@serwoolsley,2018-05-31T00:12:30Z,0,"thank you very much, other courses failed totally in explaining this concept",True
@tylerstrasser2073,2018-05-30T22:07:39Z,0,"Why does the @property fullname function have to have @property when doing the @fullname.setter function? I was getting an error when not having @property above the first function. It was this: AttributeError: 'function' object has no attribute 'setter'  It shoul be pointed out that I wasn't actually using the fullname functions later in the code. It said it couldn't find setter attribute on fullname function.  Edit: Ok, later you say that @property is basically required.    Good tutorial btw. I love how clear of a speaker you are.",True
