author,updated_at,like_count,text,public
@geraldobrien6380,2023-04-16T23:14:34Z,0,"I'm an Old Blind(legally) Fat Man...OBFM...I would like very much to thank Alex for this wonderful, informative site.",True
@erin1220,2023-04-15T17:34:42Z,2,"How am I already stuck at the installation lmao  Where do you get the server name? I installed SQL, then the express server and chose basic. Maybe that wasn't the right step? I didn't see any part of the video in the beginning where he went over this, unless I completely missed it.",True
@samuelamui6901,2023-04-14T18:36:33Z,1,"please I'm using a macbook , how do I download the sql apps",True
@samsmith3961,2023-04-13T20:51:45Z,0,"INSERT INTO EmployeeDemographics VALUES (1001, 'Jim', 'Halpert', 30, 'Male'), (1002, 'Pam', 'Beasley', 30, 'ale'), (1003, 'Dwight', 'Schrute', 29, 'Male'), (1004, 'Angela', 'Martin', 31, 'ale'), (1005, 'Toby', 'Flenderson', 32, 'Male'), (1006, 'Michael', 'Scott', 35, 'Male'), (1007, 'Meredith', 'Palmer', 32, 'ale'), (1008, 'Stanley', 'Hudson', 38, 'Male'), (1009, 'Kevin', 'Malone', 31, 'Male')",True
@annegacheri1903,2023-04-13T16:40:27Z,0,"Thank you Alex. I am starting off my journey but there is a challenge with installation. The process has changed. I keep getting this error even after choosing what I think is the correct server name ""TITLE: Connect to Server Cannot connect to LAPTOP-B32RHI41\SQLEXPRESS.  ADDITIONAL INFORMATION:  A connection was successfully established with the server, but then an error occurred during the login process. (provider: SSL Provider, error: 0 - The certificate chain was issued by an authority that is not trusted.) (Microsoft SQL Server, Error: -2146893019)  The certificate chain was issued by an authority that is not trusted""",True
@human_on_earth1673,2023-04-13T07:52:08Z,0,"Hi guys, I got this error when try to connect the SSMS. Can anyone here help me how to solve this issue?  TITLE: Connect to Server ------------------------------  Cannot connect to *******\SQLEXPRESS.  ------------------------------ ADDITIONAL INFORMATION:  A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: SQL Network Interfaces, error: 26 - Error Locating Server/Instance Specified) (Microsoft SQL Server, Error: -1)  For help, click: https://docs.microsoft.com/sql/relational-databases/errors-events/mssqlserver--1-database-engine-error  ------------------------------ BUTTONS:  OK ------------------------------",True
@sunandpal,2023-04-12T22:57:21Z,1,"Hello All, If you get an error in SQL Server 2022 installation in your Windows 11 PC, then you can refer to my video: https://youtu.be/zChu5Xp4Ysc",True
@charlesdelgadosaldarriaga5594,2023-04-12T20:45:40Z,0,"Alex, how are you? Firstly, I want to thank you for your course. I am having trouble when I put in the last name it tells me I have a bad syntax. I have tried multiple times to fix and keeps giving me this message.  Can you help?",True
@Adaeze_ifeanyi,2023-04-11T13:52:58Z,0,I am having issues connecting to server,True
@aiatelrahmanemad6489,2023-04-10T08:27:38Z,0,"Hi , when i try to connect the server i get an error saying ( The certificate chain was issued by an authority that is not trusted ) what should i do ?",True
@muradayyad,2023-04-09T17:59:12Z,0,"When i inserted the first row in 2nd table , it wasn't recognized and accepted , unless i deleted the queries for values to be inserted in the 1st table above , although i commented them out . Can u please clarify why ?",True
@kyrilloshany8326,2023-04-09T15:16:14Z,1,"The explanation is easy and interesting. Thank you, Alex ❤",True
@NiaHanalyst,2023-04-09T03:35:14Z,2,"I found this in the comments below. Hopefully this helps with everyone who is having issues connecting server ""go to options (in SSMS) then go to connection properties and change connection to trust serve certification and uncheck encrypt connection"" it worked for me just fine when I did that.",True
@KrishnaSagar02,2023-04-08T12:27:43Z,0,"I'm having trouble installing the SQL server, is it ok if i use MySQL?",True
@user-wj2fi5gj9m,2023-04-07T18:15:09Z,0,"when I connect to SSMS and choose SQLExpress I found a message ""Cannot connect"" and I cannot log in?",True
@khalidd2193,2023-04-07T12:54:24Z,2,hey alex. do you know why i  cant connect to the sql server that i downloaded?,True
@chandrimabose9966,2023-04-06T20:06:44Z,0,Hello I wanted to know what should be my PCs specification to learn this courses? Do I need graphic card? Can I learn it on Chrome book?,True
@safronh7558,2023-04-06T19:19:43Z,0,Thank you for the refreshments.,True
@NANO19361,2023-04-06T14:12:54Z,2,"Afternoon Alex, I have downloaded both SQL Server Management Studio and SQL Server. However, when downloading teh setup and running the app, I met with the login box. which at this point every step you have done in your tutorial, I have followed.   my issue is that the severdoes not automatically fill tisefl in, regardless of that I have gone omn the help website and it has recommended that I input my compouternamer followed by ""\sqlexpress"" which I have done, however, this did no solve my problem.   Hope to hear from you soon  Napoléon Abah",True
@krish_4gaming660,2023-04-06T13:54:22Z,1,I'm facing some challenges to download SQL once I downloaded it and then installed it in same way as shown in video then I searched ssms and then opened it  It's something different It's like Microsoft SQL Server Management Studio with Azure Data studio  And down there are three options  Repair                 uninstall                close  So what should I do,True
@naomicaramia333,2023-04-06T12:35:10Z,2,I'm having problems with connections I tried run and sql management services but nothing :(,True
@ejiroishiekwene6414,2023-04-06T12:33:53Z,1,i downloaded the express server but my management studio cant seem to recognize it,True
@user-vs2og6vi6z,2023-04-06T12:25:56Z,0,How do I intall SQL for Mac pls?,True
@austinegreat7933,2023-04-06T11:17:36Z,1,"Thank you so much Mr Alex, I have a challenge. I am una ble to find SQL server in the page where i am supposed to connect.",True
@halaalali2062,2023-04-06T08:31:42Z,0,thank you this help me refresh my knowledge,True
@tvl-ictamacaraigjayceei.199,2023-04-06T06:18:19Z,1,"Hii, i am completely new to this, I've downloaded the two in the links. I just have a concern regarding with the connecting to server. I can't seem to figure it out where the problem is, but the error message says TITLE: Connect to Server  ADDITIONAL INFORMATION:  A connection was successfully established with the server, but then an error occurred during the login process. (provider: SSL Provider, error: 0 - The certificate chain was issued by an authority that is not trusted.) (Microsoft SQL Server, Error: -2146893019)   please i need help regarding with these, any help is appreciated. Please help me with this so that i can start my journey ASAP",True
@headphones2006,2023-04-05T04:43:21Z,1,Why won't my SSSM connect to the server?,True
@maiwandr6449,2023-04-04T23:09:49Z,0,How should Mac users go about this?,True
@mikekristianberja208,2023-04-04T22:21:03Z,4,"If you take me back to a few years or months and make me hear the time it takes to succeed in this, it would have made me think otherwise. But I have realized lately how fun learning is, and this brings me back to my full-time employee, full-time college student life. I never thought I would love to learn more while pushing through with my career! And I deeply thank this guy for it!",True
@rehabramadan2510,2023-04-04T17:18:11Z,0,I wanna know what is server name,True
@rehabramadan2510,2023-04-04T17:11:07Z,0,please guys  did the server name is the server of my WiFi?,True
@azorbj,2023-04-03T21:40:21Z,2,"First of all I want to thank you for all your content and your passion. I just started the ""Bout camp"". I just installed Sql management studio and I can't create my first database because of permission that I supposedly don't have. can you help me.",True
@frutonica.studio,2023-04-03T09:51:07Z,0,"Hello Alex, Thanks for the video and playlist. I'm totally new with SQL and because I'm using Mac, I spent 1 hour to just figure out how to download SQL server on Docker and make it connected using DBeaver. I hope this would suggest you make a short video or note for similar people get the trouble as I did.",True
@kjay2949,2023-04-02T10:03:47Z,1,Thank you so much for this! I am currently taking the Data analyst course now and this helps a ton. I just installed SQL and everything looks completely different now lol,True
@honeylove33,2023-04-02T03:21:40Z,0,How do I restore my tabs up top? Somehow they closed out.,True
@austingreen617,2023-04-01T23:55:37Z,1,"i cant connect to the server. it says ""The certificate chain was issued by an authority that is not trusted""",True
@kelechimichael1600,2023-04-01T17:01:46Z,6,Dear Alex I would literally write a love letter to you after I am done with this boot camp. You are amazing in all you do. Thank you for being so selfless. I hope to ask more questions here as I progress in the course. Cheers man!!!,True
@brandonwhited5917,2023-03-31T16:26:53Z,0,I can't even get the god forsaken thing to install correctly. FFS,True
@user-rk8hw4bs6b,2023-03-31T16:02:40Z,0,Thank you so much. I have no words to thank you enough....,True
@ijeomanwankwo1288,2023-03-31T14:58:53Z,0,"What did you do to take away the red lines so it can be recognize as a table before executing? I heard Ctrl, Shift and what? I didnt get it.",True
@cyberawt,2023-03-31T14:11:33Z,0,"Starting the Bootcamp today, thanks for this opportunity.",True
@mohamedgamal9218,2023-03-31T08:56:47Z,0,I'm going to start that journey with u master .. But is any different between 19 and 22 version ??,True
@rosemathu5073,2023-03-30T17:17:58Z,0,hi i have downloaded both but i cant be able to connect with SQL server,True
@user-ic4dn4el8d,2023-03-30T16:20:03Z,0,Today is 30th March 2023 and i am starting this Data analytics boot camp journey. Wish me good luck 😇,True
@doubraincrease6954,2023-03-30T12:14:54Z,0,I am having issues with my server name,True
@BryanJamesClamano,2023-03-29T21:37:34Z,0,I cant connect the SQL Server to Server management studio. It's says something about the certificate is not trusted? Anyone here can help me? Thank you.,True
@NEWLIFESTYLE3,2023-03-29T12:41:44Z,0,thanks you for all video just I have a question I can use the same cours in mysql or I must have sql server,True
@Loygebaguio,2023-03-29T09:58:53Z,0,Love it sir. Is there any chance to talk to you? love your content. I am inspired to be a data scientist.,True
@aniketpodchalwar9415,2023-03-29T09:18:31Z,0,"Hey, i have already installed MySQL Workbench, is it okay on continue on that only?",True
@engasaleh,2023-03-29T07:39:38Z,0,"Hello Mr Alex  Hope you're doing well  I've a problem during installation and i did a research but i can't solve it  this is the problem  ""TITLE: Connect to Server ------------------------------  Cannot connect to <Browse for more...>.  ------------------------------ ADDITIONAL INFORMATION:  A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: Named Pipes Provider, error: 40 - Could not open a connection to SQL Server) (Microsoft SQL Server, Error: 53)  For help, click: https://docs.microsoft.com/sql/relational-databases/errors-events/mssqlserver-53-database-engine-error  ------------------------------  The network path was not found  ------------------------------ BUTTONS:  OK ------------------------------",True
@gasparayakos8215,2023-03-29T00:44:27Z,1,Awesome! Just completed this first step and am really excited. Thank  you for all this free material.,True
@meowcat2363,2023-03-28T14:42:19Z,1,"cannot connect LOL, so troublesome",True
@adesinadeola811,2023-03-28T01:03:17Z,0,"I've tried everything I could, I couldn't get my server name. Mine didn't automatically upload the way it was done here, can someone please put me through",True
@masterjedipk1249,2023-03-27T12:16:44Z,0,"Hi Alex love the channel,  I recently subscribed in the  last week or so. I'm looking to make the change from a non data analytics background also. I was starting the bootcamp,  however I was able to download 1 of the SQL software systems and not the other, (the 1st  on🤔), do I really need to have both SQL systems downloaded in  order to complete the SQL part of the bootcamp?",True
@yusraabdulazeem7906,2023-03-27T11:12:23Z,0,i cant able to install SSMS ans sql server,True
@NataliaMolina-rc2pw,2023-03-26T16:39:35Z,1,"Hello everyone! I'm trying to build my portafolio for first time and I decided to start with this project. After installing the ssms, If the field ""server name"" is blank you only the to write down the name of you computer + backslash + SQLEXPRESS. For example,  my computer name is LEGION, so I completed ""LEGION\SQLEXPRESS"". You can see you computer name at the ""user name"" field, should be before the backslash. In the case of the video would be everything before ""\chris"".",True
@ozerozturkk,2023-03-26T13:03:34Z,0,"If you have a problem connecting to the server, you can use this video. https://youtu.be/As94gLorayE",True
@RecklessIFON,2023-03-25T21:30:00Z,0,"Hey Alex, so I actually got immediately stuck at 1:55 because I get an error pop up that I can't connect to the server, any advice? 😅",True
@agathagrace8309,2023-03-25T09:32:56Z,32,"Hi Alex, thank you for this. I have been stuck for months because I use a Mac and have to run everything through Azure and Docker. So it is a little bit different from what you are showing here. If you could do a mini tutorial on how to run SQL on Mac, I would appreciate a lot.",True
@asmamushtaq7168,2023-03-24T17:57:38Z,0,"Hi Alex. Could you please guide me with regards to the Mac, as to how to download this on that machine as it is not supported there?",True
@axullllll4444,2023-03-23T18:07:47Z,0,is there a way to open this application on a mac os ?,True
@NessHypegaming,2023-03-23T16:05:11Z,1,i have a macbook bro,True
@MimiUz,2023-03-23T12:14:42Z,0,"Do I install the SQL express server? In the space where it says server name, it says browse for more",True
@ebrusagbagoro6259,2023-03-23T07:48:45Z,1,The download isn't working with my macbook air,True
@ericngari3871,2023-03-23T05:14:00Z,0,I cannot find  the tables that I created.,True
@obadarefrancis6529,2023-03-22T14:28:00Z,0,"Thanks Alex, my Query is only affecting one row",True
@tylerj5046,2023-03-22T12:32:46Z,1,Who knew Dwight made $63k as Assistant (to the) Regional Manager 😅,True
@mohitvikal2853,2023-03-22T12:10:34Z,0,Can anyone here who can help me,True
@mohitvikal2853,2023-03-22T12:10:06Z,0,Sql express  server failed to install,True
@uverpro3598,2023-03-22T12:00:56Z,2,Thank you for being so clear yet comprehensive!,True
@kolawolekafayat6487,2023-03-22T08:06:05Z,1,"Hi Alex, thanks for all do. I was able to download SQL Server management studio, but the sql server download wasn't successful. whenever I try to connect to the server, I do get an error message. please reply, I've been trying to sort this out since three days ago. Thank you",True
@vigneshrajan2018,2023-03-22T04:11:57Z,0,Can we use azure data studio for the same?,True
@TaraShakya,2023-03-22T03:59:08Z,0,"SQL2022-SSEI-Expr. When I try to install this under basic, it is giving me an error saying unable to install SQL server. When I go back to SQL server management, there is no way of choosing any server name for the connection. How to solve this?",True
@jennaarntz5382,2023-03-21T22:53:20Z,0,Is there a server that I can download and use on an ipad? I don’t have a computer or a laptop,True
@anthonyd9043,2023-03-21T04:31:38Z,0,"Completed on Day 1, March 21 2023",True
@antm30,2023-03-21T01:43:21Z,1,hi. I have a MacBook and it doesn't support the Microsoft application. I downloaded two of them and I'm not able to open it. is there a different download for MacBook?,True
@shanijackson4797,2023-03-20T15:52:32Z,0,"I downloaded  but I can't access the server ,it keeps  giving error",True
@samueldyaji853,2023-03-20T12:10:04Z,0,"Hello Alex, I'm a keen follower of your work and just started watching your videos, any help with the SQL Server Management Studio compatible with mac?",True
@chavezneilrichardb.4473,2023-03-20T03:05:09Z,0,how to use sql server 2022? i think this video now is outdated?,True
@nickcavolli3072,2023-03-19T23:50:17Z,0,I exed out by accident after tables and i cannot get back in. I’ve spent more time the necessary trying to figure this out. Sad,True
@user-gm8mm3yk9v,2023-03-19T02:32:41Z,0,"I am new to this. I followed instructions but I didn't succeed, I did notice for the update it has an SSMS connected to the server so I will give that a try",True
@livinandubuisi8834,2023-03-18T22:21:15Z,5,Thank you so much Alex for making this easy for people like me. I'm so happy that I encountered you. This is a life changing opportunity. Thank you for what you're doing.,True
@ademolacaleb5943,2023-03-18T20:52:28Z,0,Hello @alex I have been trying to download the SQL server management studio fro the past 5 hours and it is not working. I got an error code saying the certificate chain was issued by an authority that is not trusted. Please advise. Thanks,True
@diykitreview1146,2023-03-18T20:00:52Z,1,these aren't available for mac,True
@yoojinkim8475,2023-03-18T15:06:30Z,0,"HI, I'm a beginner with this, and I just installed Azure Sql on my Mac M1 to follow this bootcamp. It took almost 5 hours for just 'INSTALLING' SQL server 😱. And now, I totally don't know how to make a new database named 'SQL tutorial' like him because it's different between his MS SQL and my Azure SQL... Is there anyone who can help me to solve this 'the very first obstacle' of my journey to become a data analyst?",True
@fattyyahdalil_,2023-03-18T07:47:14Z,0,"Hello, Alex! I've followed all your instructions but I'm having problems trying to enter the server name. I see in your video it's automatically there because we've downloaded SQL server express, but it's not like that on my laptop, can you help me? @Alex The Analyst",True
@alexgann4585,2023-03-18T04:51:16Z,0,"Thank you so much, very helpful!",True
@ashleyn.lopezc.3505,2023-03-17T23:41:15Z,3,"I have tried everything, but it doesn't connect to the server.😭😭😭",True
@biblisabatti10,2023-03-17T18:29:31Z,0,"I'm just have my phone for the moment, please how can I install SQL ssms on Android. Thanks",True
@euniceduah4793,2023-03-17T05:47:32Z,9,"I have always seen Data Analyst job vacancies have SQL as a requirement. Honestly I have been scared of it, weirdly I felt it sounded too technical and was probably for the computer scientists. Being able to install it successfully alone has changed my perception about SQL now. ❤ Thanks for this opportunity @Alex The Analyst 😊",True
@wumyzeequeen2334,2023-03-16T13:39:15Z,1,"I had issues connect the sql server to the SSMS for hours. Make sure your sql server is installed on your computer, and if you still find it difficult to connect, click on option on the SSMS connect login. Under connection, click trust certificate. And that solved it for me😅",True
@euniceduah4793,2023-03-16T13:26:04Z,1,"Hello, I just started and tried to download SQL on my laptop. I couldn’t connect to the server so am kinda stuck. Please can I get some help",True
@udyakpabot2627,2023-03-16T10:51:37Z,1,"i am having problem installing the SQL Express server. i had to step down to download MSSM studio 2017 version, and its express server, the express server isnt working",True
@ElyJTalk,2023-03-16T03:35:40Z,0,Hey Alex hope all is well! Is there a way I can download SQL to MAC?,True
@user-kb7fl5vh2p,2023-03-15T23:49:52Z,0,I have a mac so i'm not able to download these. Is there another way I can do this?,True
@muhammadzameer4190,2023-03-15T20:55:35Z,0,Can I learn this through mobile please any reply,True
@dawood_analytics,2023-03-15T20:34:55Z,2,Am i the one who feel like that i meet an angle? This man is helping people in real. I have watched many videos from different channels. This man helps to make things easy and free. Thanks Alex the Great,True
@mistermallard8802,2023-03-15T18:59:03Z,0,"Hi Alex, thank you for sharing, you are greatly appreciated.    One question... Why not download the Developer edition of SQL Server?",True
@bestlife5298,2023-03-15T18:23:06Z,0,Thx your courses are so clear ❤️❤️,True
@chachan3220,2023-03-15T15:42:54Z,0,Can we do this on iPad?,True
@adebimpe7039,2023-03-15T14:54:53Z,0,"Goodmorning @Alex The Analyst,i am switching from health sector to Technology.I am so interested in participating in your bootcamp,i have an issue connecting to the server after downloading the Express Sql Server,it did not pop up by default following how your's popped up when you opened the SSMS,PLS CAN ANYBODY HERE HELP ME OUT",True
@alexagaba7244,2023-03-15T09:18:37Z,0,thank you Alex,True
@jessicarevolver,2023-03-14T23:56:58Z,1,"I am ashamed to say that I have spent the better part of 30 minutes trying to figure out why I can't even connect to the server. I've been sitting here like a deer in the head lights kind of look because I got this error message ""The certificate received from the remote server was issued by an untrusted certificate authority error when you connect to SQL Server"" and the solution microsoft gave might as well be in another language lol",True
@khensified,2023-03-14T15:48:47Z,0,thank so much for this Alex ! i am however having trouble downloading SSM on my MacBook. do you by chance have a method for this ?,True
@sohrabkhan9590,2023-03-14T14:18:09Z,1,"Hey Alex,   I don't understand how to find the server name.",True
@bayoolumorock,2023-03-13T21:24:38Z,1,Hi Alex. Please do you have a protocol for downloading SQL server to a MacBook?,True
@sumayyashahul2962,2023-03-13T21:01:04Z,0,"Hi Alex, please specify the sever to be installed basic or custom",True
@letstalkJenn,2023-03-13T19:14:06Z,0,Thank you!!,True
@vivekpandya9995,2023-03-13T12:05:29Z,1,can you please create Playlist for MySQL from basic to advance?,True
@noelcomrie9819,2023-03-12T21:34:16Z,0,"When I open SSMS and try to connect to the SQL server, the browse section doesn't allow me to navigate to my download folder. The SSMS  local server window is empty.   Do I need to run the SQL.exe before opening SSMS ?",True
@Mrsalirazatoor,2023-03-11T17:53:03Z,0,Thank you for teaching free :),True
@Kwokadile1,2023-03-11T17:09:33Z,0,"Can I use any other program to mess about in SQL or is this the only one available? Reason I ask is because the MS SQL (Both Dev and Express versions) don't like Windows 11, so can't even get past this first stage!!",True
@kakili2012,2023-03-11T04:34:16Z,1,Does anyone use Apple MacBook? It seems like I cannot download both of the software in my Mac.  Any idea of what I could do? Thank you :),True
@MsEsohe1,2023-03-10T18:53:42Z,0,"Hello Alex, Thank you so much for doing this. Do you have suggestion on how to install the SMS on a Mac?",True
@mariamartinez1712,2023-03-10T17:24:23Z,0,"I am having a really hard time connecting to the server i have tried everything, any tips/ hints?",True
@hafizhphoenna7124,2023-03-09T14:44:46Z,0,"if you got a pop up massage when you try to connect in the ssms, you can check in the option bar, then check the box trust server  certificate",True
@alaeddinmsetri4788,2023-03-09T12:22:57Z,0,Thank you for this I will like every video and comment as a way of showing I completed it and going to the next,True
@markdarkwah8860,2023-03-09T11:55:37Z,0,"Hello please can anyone help me out, I have tried connecting the Microsoft SQL Server Management System to the SQL Server but it’s not connecting to the Server. I have tried a few times but not responding. Can I use an optional platform so I can continue with the roadmap. I will be glad to get help from anyone including our Shifo Alex the Analyst. Thank you 🙏🏾",True
@nanaboateng7887,2023-03-09T01:50:20Z,0,"Hi Alex, I downloaded the SSMS setup on my mac but when i try to open it, it says ""You can’t open the application because it is not supported on this type of Mac"". My mac is a 2017 Macbook PRO MacOS Catalina",True
@Nikita_Production,2023-03-08T18:49:50Z,0,"Hi, I did everything you said, I got an error when connect to server: ""A connection was successfully established with the server, but then an error occurred during the login process.The certificate chain was issued by an authority that is not trusted"" What should I do, help me please?",True
@gilbertorosales6937,2023-03-08T15:44:14Z,1,"hi Alex, im using MacBook and is not allowing me to download, is there one for iOS? really want to learn your bootcamp course for data analyst",True
@olayinkaoluwatosin6379,2023-03-08T12:43:48Z,0,"The SQL server need installation first, i have been finding it hard to install, How do i go about it please?",True
@ChukwudiMikeIdegwu,2023-03-08T12:20:59Z,0,U are a life saver Alex,True
@JaiMitch27,2023-03-07T22:10:15Z,0,Is anyone else having a hard time downloading the server and management studio.  I am using a Mac.,True
@oliviabeckham552,2023-03-07T19:31:27Z,0,"I have a question....In this example when you did INSERT INTO and the VALUES, you knew to first write an ID number, first name, age, etc. In the real world, I imagine there may be so many columns that you can't remember them all. How do you insert values in those cases?",True
@fine.pineapple,2023-03-07T01:39:53Z,0,"Hey,  Is anyone having issues downloading the SQL Server Management Studio?",True
@secretnobody6460,2023-03-06T18:48:09Z,0,anyone else getting error when connecting to server?,True
@edimathomas-cr4km,2023-03-06T14:57:23Z,2,Please help. The SQL server refused to install. I've tried and tried. Don't know what else to do,True
@JAMontenegroA,2023-03-04T02:00:08Z,0,"I created both tables, identical to yours and they´re not showing in the left column as dbo´s.",True
@ProJatto,2023-03-03T18:57:03Z,1,Thank you so much for sharing all this knowledge with us. I just began my analyst journey. I was wondering what SQL management studio alternatives you would recommend for Mac?,True
@ashisho_o3715,2023-03-03T16:02:51Z,0,I'm not even able to start sql..and here I'm dreaming of becoming data analyst..I'm so messed up..damn..thank you for your video sir..🙏,True
@donald01,2023-03-03T08:26:22Z,0,"Hi guys, I'm stuck in the installation phase...I followed the video but sadly this video is doesn't show the server setup, it just shows the setup for SSMS. Can anyone help me out ? I have had to uninstall and delete everything and reinstall back just because I wanted to be sure I was doing the steps correctly and yet the ssms still refuses to connect to the server.",True
@watsonburgandiify,2023-03-03T05:12:46Z,3,Thank you so much! Just starting my journey to switch from insurance to data analyst. Taking the Google Data Analyst course as well as taking your course. Praying that in a year or less I'll be starting my first data analyst job.,True
@heydivilla703,2023-03-02T21:49:22Z,0,"Is there a different SQL server I can download? I've been working 3 days trying to repair my download from microsoft, but I can't find anything online as to how I can repair this problem",True
@jocyelenpurple,2023-03-02T21:12:30Z,0,"Hi, is there anybody who can help me with installing the SSMS. When it opens up I get three options of (repair, uninstall & close) I click repair, but I keep getting a set-up fail and that I need a system reboot. Sometimes when I click repair I also get a thing that says I'm good and just need to restart and I restart, but nothing happens and it just keeps repeating",True
@100008840,2023-03-02T05:37:23Z,0,Need help downloading 2022 SQL Server for my Windows laptop. Error with ODBC Driver 17 for SQL cannot be found. Suggestions?,True
@cbpuzzle,2023-03-01T19:57:18Z,7,"There is a step missing to get SQL server express running. The CMD window pops up and you have to manually type the ""sqlcmd"" listed at the top of the cmd window and then manually populate the Connect box in SSMS with the name of your computer\serverinstancename.  That's a pretty frustrating step to figure out for a first timer as it's a show stopper and it requires reading a few SQL how to websites",True
@kevincowan52,2023-03-01T04:42:57Z,0,Any help with how to download server and use Mac? I found a way to download a sql server through Docker and Azure Data Studio but the layouts and buttons are different from your screen so it's hard to follow along.,True
@andrewoyarero404,2023-02-28T23:36:00Z,0,really wholesome that the dataset used in this tutorial is from my favorite TV series - The office,True
@janeekeh6733,2023-02-27T22:10:42Z,1,"HI Alex, i am having issues with installing the software. I am having a side by side error. Do you have any tips on how i can take it off. Thanks",True
@janeekeh6733,2023-02-27T22:09:02Z,0,"Hi Alex, Thank you for the course. You are the best.",True
@cindaz8569,2023-02-27T21:36:48Z,7,"For anyone who runs into this error message when trying to connect to the SQL Express server:  ""A connection was successfully established with the server, but then an error occurred during the login process. The certificate chain was issued by an authority that is not trusted."" You need to hit ""Options >>"" on the connection window and check the box ""Trust server certificate"". That worked for me.",True
@sushmeetashailwi4161,2023-02-27T10:31:19Z,0,Iam unable to connect to the server as I don't have any organisation account. What should I do to connect to SQL,True
@sricharanpanga,2023-02-27T09:09:00Z,0,Hi alex i been facing issue while i was downloading downloading was done but while connect to server was coming i was not able to see my local server name can you please help me,True
@myaclark3258,2023-02-26T16:15:47Z,0,any tips on how to import data? I do not see the sql native client when trying to select a destination,True
@andreymoroz8204,2023-02-26T16:09:40Z,0,"Hello, Alex! The first lesson is done! Just to leave my feedback :)   Actually, the first step to install applications took me a lot of time and it is good - > for building my confidance :) -> I stuck to connecting SQL server and SSMS (error untrusted certificate and whatnot>>>), finally after many hours of searching and trying to resolve or substitute certificates :) I came across the simple option ""trusted certificate - just click on it"" and everything went smoothly.   Many Thanks for your Time and for sharing your Experience!!! Great lesson -> very engaging!",True
@anikanova4744,2023-02-26T06:02:54Z,0,Hello Alex The Analyst! Are you planning on doing this SQL playlist on mac laptop because these server doesn’t work on apple laptop. Thank you for all you do.,True
@Junman283,2023-02-25T12:32:06Z,9,"Hi Alex, great channel! I am an aspiring DA, love watching your videos. Just a request, could you pl make a video on how to install SQL on Mac? That would be much appreciated. Thanks!",True
@humtraderhai,2023-02-25T11:23:00Z,0,"thanks for this video, you are THE BEST!! but I have a very important question, why would you exclude Creed?",True
@junagal,2023-02-25T08:40:58Z,0,i am stuck at server name issue  can anyone help,True
@AshishUniyal01,2023-02-25T07:00:19Z,0,i am getting nothing on server name can anyone help me with that,True
@leanne4240,2023-02-24T22:07:38Z,0,Any suggestion for Mac users to download?,True
@iB0ltspeedman,2023-02-24T03:04:31Z,2,I am confused when i downloaded the server it did not show up in my studio,True
@farwaparvaiz8140,2023-02-23T21:12:28Z,0,What do u do with the sql2022 file that we downloaded? which one do we download its showing 3 things on there,True
@goodnesschibuzo1143,2023-02-23T12:33:36Z,0,"Hi, Mr Alex please I'm having issues with getting my server name,please how do i go about this",True
@BetterLife95,2023-02-23T08:18:08Z,1,You are helping me a lot. Many thanks.,True
@kelthekonqrr,2023-02-23T03:11:39Z,0,Leaving a comment to document my progress. ✨👌🏽,True
@rohitpache6971,2023-02-22T18:27:13Z,0,"I am facing this issue Please help me  ------------------------------ ADDITIONAL INFORMATION:  The 'Microsoft.ACE.OLEDB.12.0' provider is not registered on the local machine. (System.Data)",True
@fernandocastillo4158,2023-02-22T15:15:43Z,0,Has anyone else had issues successfully installing/running SMSS on windows 11? SQL Server Express will not install correctly and I suspect this is causing SMSS not to be able to connect to the SQL Express server.,True
@vjmadhudath9482,2023-02-22T12:43:05Z,0,INSERT INTO YoutubeComment VALUES ('Awesome'),True
@cryptokings5165,2023-02-22T09:07:08Z,0,I'm new to all of this. I hope to be an expert in a few year's time. I'm switching careers from a petroleum engineer to a data analyst. I'm very positive that I'm taking the right step in the right direction. Leave me a thumbs up if you think I'm doing it right.,True
