author,updated_at,like_count,text,public
@CheSemah,2015-12-21T17:28:21Z,0,The most amazing part of your work is that you actually filmed this video on 8am. That is quite early working as a coder. Anyway your videos  are awesome!,True
@Ezechielpitau,2015-12-18T15:10:15Z,38,"As much as I like your videos in general, I feel that your introduction to this falls a bit short: Using a library that already solves all the problems and then basically just excecuting gatherdata(), fit(), predict()... sure, it works, but as a viewer you want to know why it works, how it works, what's actually going on there... And I know that there's a LOT of math going on there and it would be impossible to explain that all in half an hour... But I still feel you're cheating a bit by saying ""Oh, it's all rather easy, you just need these 10 lines of code"" ;)",True
@nurulakter3724,2015-12-11T14:07:05Z,1,why facing this warning ??,True
@koushik7604,2015-11-26T09:51:11Z,0,Really awesome..........,True
@koushik7604,2015-11-26T09:50:48Z,0,What editor is he using ???,True
@readtilleternity,2015-11-19T16:13:36Z,6,"Hi sentdex,  Nice on these awesome videos. I learnt a lot of python from your channel. Thanks a lot.   Could you please explain what C stands for in clf = svm.SVC(gamma=0.001, C = 100) Also, would you know a specific command/add-on which would list all variables with their size in Python? I checked on google and found some hard-to-comprehend loops.   Thanks a lot in advance  Lawrence",True
@zwang5472,2015-11-19T10:27:49Z,0,I have to say that gamma in svm has nothing todo with learning rate in SGD. it is better to explain the relation between the training error and model complexity with that graph,True
@Rusianskatingfan,2015-11-11T15:22:36Z,0,Thank you!,True
@creatividad_nula3178,2015-10-04T23:44:34Z,0,"When you run print(digits,image[0])  what do you exactly mean with ""this is the image of the digit""? Thanks :)",True
@one_min_summary,2015-09-20T21:44:17Z,35,Your are awesome...keep uploading such videos,True
@Freak80MC,2015-09-19T23:32:51Z,0,"So I was having more issues with everything and was so close to stopping this series and just going to something else of yours but I finally decided to uninstall everything and get back to a fresh site packages folder and reinstall everything and it's working now. The main difference this time was I used ""pip install wheel"". So again, this comment in mainly to help anyone out who may get into my situation.",True
@deino4753,2015-08-31T01:17:08Z,8,"Dear Sendtex, How would you upload your own images for data rather than using the pre-installed images for data?",True
@rrohan92,2015-08-25T16:29:37Z,0,Is there any way to do this without using svm? How can I train one of the scikit-learn's classifiers other than svm?,True
@Snowysharvary,2015-08-14T02:12:16Z,1,Love your videos. Easy to follow. But the opening frequency gives me goosebumps! Errr... This sound remainds me playing IGI with my friends.,True
@martinc3907,2015-07-31T05:29:04Z,0,"In R there is the ""Rattle"" module that does machine learning using a GUI interface.",True
@nomadsoulkarma,2015-07-23T07:39:07Z,0,"Hi sentdex and subscribers, hope someone can help with this - Has anyone had the following problem: When I import sklearn I get the exception:  >>> import numpy as np >>> from scipy import * >>> from matplotlib import pyplot as plt >>> from sklearn import datasets Traceback (most recent call last):   File ""<pyshell#3>"", line 1, in <module>     from sklearn import datasets   File ""C:\Python34\sklearn.py"", line 2, in <module>     from sklearn import datasets ImportError: cannot import name 'datasets'  I have all relevant python mods downloaded and in proper paths -everything is there. -win 7, python 3.4, idle.",True
@senthilkumaranms,2015-07-21T16:33:46Z,0,Is there any graphing software from which visually/interactively I can extract the data for labeling?,True
@ekta8748,2015-07-17T09:37:41Z,3,"URGENT!!!!!! SOS!!!! Hi  i  am trying to import sklearn as i have  it installed  it says ""no module named scipy "" so i  installed scipy through pip using ""pip install scipy"" and i  get  this ""import setup tools,tokenize:file ..................and blah"" I uninstalled python and installed again but  dat  din  work. I  am  in urgent  need please HELP!!!",True
@Neceros,2015-07-06T00:05:47Z,0,I wish I understood this. I simply don't understand how people can make money doing this.,True
@SpacedFiction,2015-06-05T06:25:47Z,0,"Hi, thanks for the tutorials very helpful and interesting. Just wondering, I didn't get the image of the eight just the prediction. Do you think that's because I'm on a linux system or some other reason. I'm also using python 2.7 as the sklearn package didn't work on 3.4.  Thanks.",True
@XiaoshuQiu,2015-05-07T03:33:00Z,0,You made this so easy to understand. Thank you!!,True
@sindhujaperavali5793,2015-03-08T13:49:52Z,0,"Hi Harrison, When I try to install numpy from source, it is showing "" no module named 'numpy.distutils.msvccompiler' in numpy.distutils.Unable to find vcvarsall.bat. Could you please help me in solving this error? ",True
@balrogwhip737,2015-03-07T17:28:38Z,0,"Your explanation of Gradient Descent was awesome for someone, who never knew that term existed in the world lol!",True
@Roaming_Atlas,2015-03-05T23:09:49Z,0,"Hi Harrison,  I am trying to follow your tutorial using Python 2.7.9 and received the following error when I tried to import datasets.  ImportError: cannot import name datasets. Can you provide any insight on how to fix it?   Thank you.",True
@sahandsharifzadeh,2015-02-14T15:19:26Z,0,Explained nice and simple. thanks.,True
@abhinav8383,2015-02-04T00:01:11Z,0,"Hello sentdex, great tutorials :) I was wondering if you can help me know which is best for machine learning for a bioinformatics project python, weka, R, Matlab. ty in advance :)",True
@abegill2800,2015-01-20T18:38:37Z,0,I forgot to thank you for the intro lectures to Machine Learning.,True
@abegill2800,2015-01-20T18:37:24Z,0,"Hi there, I did not get your first name? My name is Abe. I just subscribed to your channel. Do you know how I can get a dataset for PC user activity? I mean did someone collect information from MS Log files that can show what users did on their PC? (Opened Word to edit a new letter, Opened a Power Point to make a presentation, etc). You can contact me at Linkedin: www.linkedin.com/in/abegill ",True
@bustosmusic,2015-01-13T02:52:44Z,0,"You are awesome, keep on the good work! Post Data: I love you",True
@AchuthNarayan,2014-12-31T15:30:25Z,0,"Great video!  I have a question. What is 'C' in SVC(gamma=0.1, C=100) ? ",True
@IVIax94,2014-12-27T21:54:40Z,9,"I think the word you were looking for was ""feature"" ;)",True
@venkateshshunmugham7048,2014-12-27T10:20:55Z,0,I really had a hard time finding some good resources on machine learning study materials and now i feel i finally found it!! Thank you for sharing your knowledge.. Keep up the good work :),True
@avatar098,2014-12-23T15:48:23Z,9,I started from your pattern recognition series and worked my way through image recognition and now to support vector machine learning! You have inspired me in my computer science career and this is something I will definitely integrate into my capstone project! Thank you very much for these videos!,True
