author,updated_at,like_count,text,public
@garrettneilson9369,2017-09-14T23:47:24Z,0,"Really informative. I don't normally watch videos about personal YouTubers (typically just get the info I need and get out) but your channel is more than that to me. I aspire to be an amazing programmer and I've made great strides in learning python, I have taken 2 courses at my university that use python and I have been top of the class in both of them, but watching this video made me realize the only thing I'm actually good at is the basics.   I am very familiar with the structure of code and how python works with itself but I have yet to make the leap and actually apply it towards a project. I am a double major in accounting and comp sci, so finance is obviously a big thing with me, and it looks like you are very familiar with both of those segments as well.   I hope to watch all of your videos, absorb as much information I can, and actually do something great.   You are like a professor that I get to know... but has no idea who I am! It's a very interesting way to learn. I wish you were a professor at my university and I could learn by doing research projects with you as the lead!",True
@KickassCoders,2017-09-14T16:10:11Z,0,sir how to start python. you speak very fast. it difficult to understand me,True
@KickassCoders,2017-09-14T15:50:55Z,0,when you start programming,True
@albertnbdfaded6481,2017-09-13T01:08:40Z,0,how does this dude have more than a subcriber,True
@RiteshKumar-qk6uy,2017-09-05T02:30:00Z,0,"how much maths you have learned (statistics,probability,algebra) for machine learning .. or you use library for that .. btw great videos ..!!!",True
@nazdumanskyy,2017-08-28T01:50:05Z,0,"Awesome video man! Much Thanks! So glad to hear you talk about doing what you love and not just doing it for the money.  I'm curious, what type of businesses have you started before?",True
@markwebber9483,2017-08-23T19:54:00Z,0,this is the best thing I have come across in today's YouTube session,True
@july5697,2017-08-18T09:18:27Z,0,Do you need to be math smart to be able to do coding and programming?,True
@prithvirajfan,2017-08-18T04:45:58Z,0,how much is the base income?:) like 200k?,True
@sharksandwich4965,2017-08-15T13:15:49Z,0,"I've been on youtube for as long as youtube was a thing and you're the first ever channel I've subscribed to.  Cheers,  I hope to learn a lot from you.",True
@modesto885,2017-08-14T23:57:50Z,0,"This is a good person right there. Nice job, the planet needs more people like #sentdex",True
@zes3813,2017-08-14T15:15:41Z,0,"wrg, ts easy and simple, no such thing as not good atx, do/can do anyx no matter whatx",True
@litanparida1991,2017-08-12T06:21:18Z,0,"Hi Dear, It's not a language but the living style, really very interesting and very very helpful for society.Keep it up bro.",True
@jiangbruce5800,2017-08-09T23:13:57Z,0,Could't agree more,True
@robertbhandari7829,2017-08-09T04:03:10Z,0,Honesty!,True
@luckybehera1469,2017-08-07T11:28:46Z,0,Really awesome,True
@caharkness,2017-08-05T13:28:55Z,0,"I stand with you when you mentioned that you look everything up on Google. I asked some senior programmers at a local meetup what their opinion was on the subject and they mentioned that they almost always preferred hiring self-taught programmers.  The truth is that new strategies, languages, and libraries come out so fast,  it's impossible to learn what you need to through a formal education environment.",True
@benhalicki9749,2017-08-05T11:44:57Z,0,"Some great advice in there, thanks for sharing! :)",True
@eitanas85,2017-08-04T20:17:16Z,0,"Actually, can you please make a video that shows how you run a  python script from IDLE? thanks!",True
@gamecircle9447,2017-08-03T16:38:06Z,0,I am 12 years too and I am learning too same like u,True
@unclemamad8023,2017-08-02T23:56:37Z,0,"guys , i need an advice i know its 99% not a good place to ask , i know some c++, well i was learning it in the past 3 months , and i wanted to go for Qt which is a powerful framework and gets the job done so good after c++, but before i go into things what is your advice? should i kinda leave c++ and start py or stick with c++?i can do both but there must be one language i master, i would appreciate any help :)",True
@AllenAndersonTaylor,2017-08-01T02:35:56Z,0,Love your attitude. Keep putting yourself out there.,True
@NicolasIbarra,2017-08-01T01:31:14Z,0,You have a MAGA hat!,True
@adeeb12321,2017-07-31T03:04:50Z,0,"you inspired me to learn machine learning, I'm working on my graduation project about deep learning, you helped me a lot. thanks <3",True
@aachyut7558,2017-07-29T10:54:11Z,0,He has a Trustmaster .,True
@FrankFelixg,2017-07-26T02:01:41Z,0,Thank you and keep up the good work. Saludos from Dominican Republic.,True
@ruf1o2o,2017-07-25T18:13:41Z,0,"Job offers u not applying? pffi That suppose to be impressive?  Man, i had Nigerian prince talking to me, he found me and offered million dolars (1M) thats right! And ofc i didnt apply either. What would u say to that, ha?",True
@shakilmakram6923,2017-07-25T17:34:39Z,0,"So I was doing a flask course on udemy and having trouble understanding jinja2 , so i came to youtube and looking for good tutorial on jinja2, I found one of his video about jinja2, and now I stopped following my udemy course and instead following his flask course...He is an awesome teacher/mentor, God bless him.",True
@jykw1717,2017-07-24T11:09:58Z,1,Harrison you are the best.,True
@nathancarranza9860,2017-07-24T00:25:24Z,0,Not going to lie: if I sat down to have a cup of coffee with this guy -- I would be star struck.  P.S. I suspect he might be Edward Snowden's cousin.,True
@simonchan2394,2017-07-23T14:48:21Z,0,Well done sentdex. You are truly an inspiration to all of us out there.,True
@joecaldor,2017-07-23T04:08:25Z,0,"I have been a tech guy for many years, have used over 20 programming languages in my career. I decided to pickup python re entry and after a few of your videos I was good to go..keep up the good work if you ever decided to work for Silicon Valley company you'd have no problem.",True
@shinkatsuki7158,2017-07-21T17:17:58Z,0,"hahahah i agree ""beta thinks like they are alpha or act like one"", i m a trader myself, used to worked in banks, nothing i can agree more than that statement.",True
@Totokuma,2017-07-21T09:53:27Z,0,my right ear feels lonely,True
@revanttiwari4669,2017-07-20T08:05:02Z,0,can i get an internship under you?,True
@banghao9142,2017-07-15T16:21:28Z,0,Thanks! You really help me a lot !,True
@robertredd8237,2017-07-13T08:43:12Z,0,Thanks for sharing this. Cleared my thoughts.,True
@Rubenjr005,2017-07-13T03:41:01Z,0,I just decided to start learning how to code and python will be my first language I learn. Im really lucky i found this channel.,True
@gregorymurad,2017-07-09T12:48:46Z,0,You are changing the direction of my phd. Thanks.,True
@andreiionut8100,2017-07-08T23:40:03Z,0,"i really appreciate you,i don`t know,i see my dreams in you :)",True
@souvikkundu,2017-07-06T16:05:59Z,0,Excellent,True
@aniketbhanavase7790,2017-07-06T13:44:37Z,0,Nice work !! Following all of ur tuts. keep it up :),True
@erfanebrahimi9748,2017-07-02T15:27:58Z,0,"Hi there. First of all thank you for the great tutorials. They have helped me a lot. I've started programming with python for less than a week, and at first I really hated it, and I was angry that I had to do my class project in python. But after watching your tutorails and subscribing in your channel and pythonprogramming.net, after a week I really like it and happy that I got the chance to work with python. It's all thanks to you. Two thumbs up.",True
@5pirithief,2017-07-01T21:17:38Z,0,No sound?!?,True
@scramble100100,2017-07-01T01:32:58Z,0,"Hi, thanks for all the vids you put together.  Great stuff!   Just one question.  I see you do a lot with finance.  Did you actually trade for income?  Have you traded with your sentiment index?  Can you share any trading results?",True
@RamisaAnjum,2017-06-24T12:05:20Z,0,YOU ARE JUST AWESOME!,True
@mrundefined30,2017-06-23T20:46:10Z,1,Why aren't you working at Apple or Facebook? That sound like an awesome thing to do,True
@codersgarage2279,2017-06-22T17:51:30Z,0,How old are you 😳 I want to b youuuuuu 😭,True
@nands4410,2017-06-20T10:07:47Z,3,Thanks Sentdex  oh god how much time did I waste on NewBoston :(,True
@user-sd9ts6jj9b,2017-06-15T02:11:04Z,1,I really like your videos and they help me a lot. Can you recommend some books about opencv with python? Thanks,True
@yashrajbasan2689,2017-06-13T09:45:14Z,1,hey sentdex where is bucky roberts ?,True
@IAmOxidised7525,2017-06-11T10:07:54Z,0,good thing for u ..nice thumbs up..,True
@wazza8614,2017-06-04T05:46:15Z,0,The greatest channel of all time...,True
@semeradstephan,2017-05-23T09:44:57Z,0,I learned Python the same way :D.,True
@peterdeng1620,2017-05-23T07:52:04Z,0,thank you for all the high quality tutorials. Your channel is my favorite.,True
@charleneong4411,2017-05-22T10:29:07Z,0,"Hello, I always disliked programming until I watched your videos! They are easy to understand and it's very informative. I can't wait to watch more videos and I hope that you will continue with this as well:)",True
@xuzhang872,2017-05-21T04:40:00Z,0,Do you use the methods in your videos to do investment? I'm very interested in whether there are people using machine learning to do investment.,True
@eslampop911,2017-05-21T00:06:51Z,0,you are always drinking something in the lessons what is it really :D  ?,True
@weezilla,2017-05-17T13:28:11Z,0,Earned my sub!,True
@riccardovolpato6133,2017-05-17T11:01:57Z,0,"99.9% of your videos teach me, inspire me and push me forward to be a meaningful and helpful member of live and online communities. Thank you Harrison.",True
@nmngoyal1,2017-05-16T03:30:15Z,0,Sir what about trading are you still doing it,True
@mitchbregs,2017-05-15T00:59:14Z,0,Hey man - I'm a huge fan. Really appreciating your videos a little extra today. Cheers!,True
@briantep458,2017-05-07T22:30:44Z,0,so.. how much money do you make per year?,True
@babute21,2017-05-06T18:30:19Z,0,"Just started my programming journey like a month ago, you are such an inspiration, even though I started with java I will be sure to keep python on my radar!!",True
@r3wturb0x51,2017-05-06T05:32:41Z,1,blah blah blah blah blah blah blah shut the fuck up with the filler. unsubscribed,True
@jameslemayian7610,2017-05-05T07:54:58Z,1,You're just incredible Harrison! I'm still imagining you as a waiter somewhere...I like your attitude towards what you do!,True
@andikaputrapratama6123,2017-05-03T09:35:25Z,0,"I agree with you at most of the points you shared on the video. A good guy live a good life, and I see it on you. Thanks for sharing via videos. I got knowledge and positive vibes. Have a good day, Sir! :)",True
@MilindMishra,2017-05-01T15:39:12Z,0,yes man! hey any one out there im a fan of computer science! love maths. i will be taking a degree on cs in india please please someone guide me to be an awesome programmer's baby steps. I learnt java basics know if else loops bla bla and basic logic problems what should i start doing?,True
@MattCowlinn,2017-04-29T21:14:08Z,0,You sound like Roman Atwood,True
@johnhillescobar,2017-04-29T02:24:27Z,1,My friend what you said about Finance people is amazing.  I was one of them myself and I totally agree with you.  That's the reason I am looking forward to changing careers.,True
@sangmadenaufal,2017-04-29T01:16:28Z,0,"Can you do a tutorial for multilayer perceptron in python, please? thanks",True
@corneliudumitru908,2017-04-28T08:05:52Z,0,you rock man!,True
@chockman3833,2017-04-28T06:31:04Z,0,You are Edward snowden?,True
@reidisfully,2017-04-27T03:48:40Z,0,I SEE QUADS IN THE BACK THERE,True
@economistarenatowgomes,2017-04-27T03:02:40Z,0,You are a very good guy,True
@zedlepplin9450,2017-04-26T05:27:28Z,0,"New sub here, I'm an ElecEngr major and desperately learning coding to improve my career future",True
@ucefkh,2017-04-25T22:38:53Z,0,it's pretty simple: just business.init(),True
@BlackBirdJacobo,2017-04-24T17:33:32Z,0,"I know your main language is python, but I'd love to know your opinion. For a few years now, I've been wandering through the programming world, trying HTML, CSS, python, C# and Java. I've come to the conclusion that I want to keep with an OO language. I really don't know with what language to settle. Thanks.",True
@prithug,2017-04-24T10:37:37Z,1,I am full of motivation. Just discovered your channel and subbed ! Thank you ! Lots of love from India!,True
@dbiswas,2017-04-23T01:17:42Z,0,You are awesome and you are truly inspiring to me. Thank you so much.,True
@baozhiguo2875,2017-04-22T15:21:19Z,0,pretty good videos！really help me so much.,True
@johnhammer8668,2017-04-21T16:31:04Z,0,i am glad i found this channel,True
@kayarn14,2017-04-20T07:32:05Z,0,you are truly inspirational,True
@craigjohnson8279,2017-04-13T19:26:38Z,0,Great video and you are so right about Finance people.  The wannabe Gordon Gekko's on Wall Street with alpha attitudes.,True
@Achooification,2017-04-10T19:55:01Z,0,Well done.  Thank you for your help on everything.,True
@DJ-es2rk,2017-04-10T05:01:11Z,0,"Great guy!, u inspired me, pls keep it up and Thanx",True
@robinranabhat3125,2017-04-09T18:52:26Z,0,facebook and apple reach out for you!!  amir khan was right,True
@varunchitale8247,2017-04-09T15:09:17Z,0,Your videos are actually better at 1.5x speed,True
@HM-dv5yy,2017-04-09T11:54:48Z,0,I want to create auto trading software for an India. Would you help me that how to program start and initiate in software?,True
@kevinshen4176,2017-04-09T07:56:10Z,0,Thanks a lot,True
@Gentmatable,2017-04-09T06:07:36Z,0,If the basic of programming is boring for you guys please ignore it completly ! no need to destroy such field. already flood by idiots. ,True
@chriskattan,2017-04-02T16:44:26Z,0,"I've been getting a lot out of your tutorials, and these Q&A videos are great as well. Thanks a lot!",True
@johnmahugu,2017-04-02T07:38:30Z,0,thanks,True
@urosvozel6803,2017-03-29T13:22:10Z,0,You sir are a total legend. I greatly enjoy your style and knowledge. You realy are a great teacher.,True
@DrPeterTrainer,2017-03-25T05:24:40Z,0,Feeling bad that only today I have seen your video.. Enlightened man!!! I see lot of places I had lived through your experienced. Thanks a ton.,True
@chitrung92,2017-03-23T17:30:19Z,0,Man!! You're really inspirational!! Love your vids!!!,True
@sandeepvk,2017-03-21T18:02:28Z,0,"thats the problem with most jobs, those who are doing it are doing it for a paycheque.",True
@blessengeorge40,2017-03-21T05:13:27Z,1,Hey Harrison! That was super inspiring and some really spot on advice. Great stuff! Thanks! :D,True
@dotri8469,2017-03-17T23:38:57Z,0,keep up the good work dude,True
@markswain1,2017-03-17T22:51:58Z,4,Thanks for the honesty.  You do a great job and I appreciate it.,True
@ManishBhatikumar,2017-03-17T05:12:43Z,0,"hi,   i am software developer(php). i wanted to move from php to python and i am having trouble in development. as in web development we create a normal page of html and php ie. HTML as frontend and PHP as backend now i wanted to use python as backend. so how can i create a web page it should have CRUD function which is taken as I/P form user.  i am having lot of difficulty in creating web page with python as backend so please help me",True
@arunps8351,2017-03-16T09:30:04Z,0,Thanks,True
@arzoo_singh,2017-03-14T08:44:40Z,0,"Don't worry about ""IDIOTS"" you are doing great work!.",True
@aniketsuri6146,2017-03-05T15:39:09Z,0,I respect you a lot bro,True
@hamza_belmellouki,2017-02-27T02:14:59Z,0,"hi i am beginner in programming, i have a question please;  in your vedios i see you programming with windows, for me i have just the mac.  so, what is the diffrence betwen windows and mac in programming  ? and is your vedios compatible with mac ? thank you.",True
@smahns,2017-02-26T01:12:10Z,0,dad,True
@Haz2288,2017-02-25T06:05:41Z,0,"Dude, you're seriously an inspiration.",True
@rickygoings4823,2017-02-21T17:39:06Z,0,your awesome,True
@markcaruana4504,2017-02-18T16:16:07Z,3,wish i could hire you to help me solve my opencv conflict problem..you can earn money teaching well done you have a lot of enjoyable tutorials,True
@johanverm90,2017-02-12T23:37:30Z,0,thanks for sharing..Regards,True
@makodad,2017-02-09T14:59:02Z,49,"Just for you, I'm gonna turn my adblock off, every time I'm watching your videos. This is the place where my programing journey started and in few weeks my first Django powered website will be live.",True
@willycampos4530,2017-02-02T02:41:11Z,3,"Hey man, i just bumped into your channel this is actually the first video i saw from you. Just wanted to say great job and excellent work you've been doing checked out both of your pages and it is really nice to know how you started and how you basically did it all on your own. Kudos",True
@ApplySkills,2017-02-01T03:46:47Z,8,what do you think bout my name?,True
@BenCauntyt,2017-01-24T23:30:45Z,0,im the 144000th sub,True
@filex1987,2017-01-24T22:11:31Z,1,"Dude, I started watching your channel last week- the same time as getting my feet wet again in programming from years of dormancy (I'm an RN who started out in Comp Sci years ago). i must say, your tutorials are by far the easiest to understand. I chose Python for readability and by far it did not disappoint. I just built a Jupyter notebook using Anaconda and using that Python environment to follow along with your lectures. Looking forward to learning Numpy and Matplotlib! Cheers!!",True
@ChimiChanga1337,2017-01-24T10:39:43Z,0,People should listen to this guy. ML and DL are going to change the world.,True
@Diplodocuses,2017-01-22T14:21:06Z,0,"Dude ! that was a perfect video, exactly the advices that i needed !! thanks :) Keep it up",True
@techniumunlimited4567,2017-01-21T17:26:41Z,1,"I have a question Sentdex. Why don't you work with Bitcoin and Cryptocurrencies?? They are right up your ally like they are mine, and make me lots of money, especially due to my technical skill level and programming capability! Watch my videos to get an ok start. I actually learned some of my python bot info from you, like using the Decimal type for bitcoins, was the absolute best thing I learned this year, so thanks!  Also, when it comes to people in the world of Finance, Bitcoin and crypto-space is so much the opposite! The rebels, the down to earth and the innovative, we are all here in crypto-land <3 Find us on poloniex ;D",True
@dejohnny2,2017-01-18T18:03:03Z,0,"This is the best video I've seen so far, explaining what you do for a living and why you do it. Keep doing what you are doing.",True
@carriballa,2017-01-16T08:33:24Z,0,"I really like your videos, the are well presented and easily digestible. I am in a similar situation and am going to try to implement what you have discussed here.",True
@chillwinternight,2017-01-16T01:25:43Z,6,Great clip! So you actually turned down the offers from Google and Facebook to continue what you are doing?,True
@tamimibrahim9980,2017-01-13T20:01:43Z,0,How to overcome procrastination as a programmer?,True
@bambooindark1,2017-01-13T12:24:48Z,0,"I don't subscribe often, but this open mind makes me just subscribe. Open source community should always be like this.",True
@subhasish661411,2017-01-12T04:54:03Z,0,question : why don't you like ipython notebook? :-P,True
@Kaltinril,2017-01-09T05:08:51Z,364,This video earned you a subscriber.  I like how down to earth you are.  Keep it up!,True
@samuelgeorge6756,2016-12-31T14:51:59Z,0,nice guy! :-)  are those quadropters on your wall ? o_O,True
@yl1307,2016-12-27T00:08:47Z,60,why we got billions of views for stupid videos and not for like this one ?  the world is just unfair,True
@theycallmemorphine,2016-12-26T13:19:06Z,0,"You know what, I have also started touching Python from NLTK only... I got an internship offer regarding Semantic Analysis .. I googled and found your youtube video on Sentiment analysis and on.. Then I started following Data Analysis tutorial of yours... You have done a pretty great work.. It helped me a lot ... :D",True
@myportfoliomax4971,2016-12-03T18:00:34Z,25,"I am really impressed. More power to you, pal.)))))))))))))))))))))))))) I've been Linux system programmer and Web developer for the last 6 years. I don't have a formal education, too. Nowadays, you don't need to pay college tuition - the only thing you need is passion + hard work + internet connection.)))) Respect.",True
@p0w3rm0v3s,2016-12-03T10:55:58Z,0,I discovered your channel couple of weeks ago and you are like my coding-idol:p!,True
@hristovrigazov3150,2016-12-01T19:34:23Z,0,"Awesome, keep it up!",True
@elangovanchakaravarthy1864,2016-11-30T07:29:08Z,0,"1. Do you think as Technology grow it makes life easy.. ?? 2. Share something you have discover/innovated in work, but not shared to the world?",True
@foenixlord,2016-11-29T21:57:56Z,0,"Thank you Sentdex, you are simply awesome!",True
@RhexGomez,2016-11-28T11:36:33Z,0,How to become your sidekick? Like Batman and Robin. :D,True
@revdevstudios,2016-11-27T05:08:51Z,0,thanks for doing this!,True
@djynacay,2016-11-25T15:19:13Z,0,Just want to say thanks for all the awesome learning material you provide. You've help me take my python knowledge up a level. Between you and stackoverflow.com I managed  get a project going. I love it! Python is fun and easy to learn. Thanks man!,True
@VvLOGiKvV,2016-11-24T21:08:36Z,0,"super noob here. I may be interested in the data analysis/selling you/he mentioned. How... like, how would I go about doing that?  I'm learning python right now but as a first project maybe that would be a good direction to go for me.",True
@ArjunSingh289,2016-11-24T17:21:58Z,0,"The video tutorials are awesome, especially the machine learning and data analysis. Thanks a lot, you are indeed helping a lot of people like me to learn.",True
@anotheralpha,2016-11-23T12:34:45Z,0,U cleared my mind ;),True
@KellenChase,2016-11-23T03:38:32Z,0,"Have loved learning from you, and super glad to hear more about your background and who you are.  Inspiring me to share, teach, and code more.  Thanks for that :)",True
@TheRijintube,2016-11-22T17:34:17Z,0,"Wow, that was really inspiring",True
@lasertorsk9161,2016-11-21T12:56:54Z,0,"You are a true champion, sir. You should definitely open a patreon page so your viewers can give back directly. The content you supply is worth tens of thousands of dollars at least. Such a great teacher and humble person. Coming from a finance dude that actually appreciates techies!",True
@madhubhargava5049,2016-11-21T07:08:45Z,0,it was enlightening. thank you.,True
@techjutsu4066,2016-11-20T17:58:43Z,0,very informative bro thanks a lot really appreciate it keep up the great work,True
@langman9809,2016-11-19T23:17:34Z,5,"""Subscribers += 1 "" haha you've got the greatest sense of humor!",True
@nicarridgaf7551,2016-11-19T01:44:06Z,0,I have a question for you. Are you a /b/ro? A Boolean answer is enough.,True
@MrBigmit37,2016-11-18T19:17:48Z,0,Really inspirational. I will keep supporting you and your great work.,True
@alexjose602,2016-11-17T23:57:57Z,0,I started getting into affiliate marketing about 10 years ago but left it as I started working for tech startups. From how you monetize on pythonprogramming.net and your youtube channel you have probably gotten into affiliate marketing as well? If so do you think its still a viable income source? Thanks for all these great videos. I've used paid sites like Lynda.com and TeamTreeHouse.com but I find your tutorial videos the best,True
@gabrieleiacono4934,2016-11-17T21:54:38Z,1,"About the part of teaching as a way of learning, I completely agree with you. This semester I started attending a big data analysis course(in python) at my university, in which the professor didn't focused much on teaching the language itself. Some of my colleagues asked for my help to learn the basics of Python, and I agreed to make some collective teaching sessions. Best thing I ever done! You just start caring so much about understanding every nook and cranny of the basics and it is such a good feeling when you see your students making progress.",True
@ahmer9800,2016-11-17T18:27:13Z,0,"SentDex, you should come to the PyHouston meet up @ Black Labrador. It's once a month. It would be great if you gave a presentation on something you've been working on. :)",True
@wooe,2016-11-16T14:36:42Z,0,Do you fly flight simulators? I see a joystick on the desk behind you.,True
@perfumedsea,2016-11-16T11:12:13Z,0,Very educational. I have to say I'm inspired. I would like to start a similar session when I plan for next learning session.,True
@dtdzung7138,2016-11-16T00:57:29Z,0,"Nice video, nice explanation.",True
@yangwang7656,2016-11-15T17:10:49Z,0,learn basics >> > start to create something >>> share your knowledge >>> get a job >>> make a better world,True
@phongnguyen-op7hu,2016-11-15T16:46:52Z,2,"Dude, you are my idol in programming. I love how you teach and slice up all those information to small topics. Just curious, how long has it got you to this level of python since the first day you learned python ?",True
@bsdtux,2016-11-15T14:52:52Z,0,"You know, at 2:25 when you said get off the basics as soon as possible, right there was probably some of the best advice I ever received and I keep telling myself all the time. Thanks sentdex for the videos. Please keep up the awesome work. It is very much appreciated",True
@SwapnilSingh4u,2016-11-15T12:32:37Z,0,Dear bro.....first u r very good at ur work and i have learned much more from ur tuts and still learning since a year...keep it...up....and the second question is ...can u tell me the web cam u use here (company and model)....?,True
@pirtonian,2016-11-15T02:25:22Z,1,"You're a good man, Harrison.  Thanks for being so generous. I've learned a ton from you!",True
@Juli1go,2016-11-14T20:49:15Z,0,"Always nice to see your videos Harrison I have been following you for a year and a half now and you've inspired me to go into programming... 2 years ago I did not even have a job... It's been tough but now I lead a team of programmers... I wish I could run my own business someday just like you do... I'll keep following you (btw, in my opinion, you should definitely go beyond python and try and teach any programming langage you want!)",True
@MrPBruiser,2016-11-14T16:12:17Z,0,"Just for the record, your a hero!",True
@mikel4036,2016-11-14T09:33:42Z,1,Bravo for you.    Thanks for all the help.  I wish you great successes,True
@lankanathaekanayake7680,2016-11-14T07:31:14Z,0,can you explain SVM classification using python opencv :),True
@MikeHibbert,2016-11-13T23:52:48Z,0,great promo!,True
@esantidp,2016-11-13T23:39:27Z,0,Thanks Sentdex you are a great teacher!,True
@corleonevito8020,2016-11-13T21:21:55Z,0,always thank you for sharing knowledge and keep up the good work I love watching your videos,True
@tobias-edwards,2016-11-12T17:54:28Z,0,"You got an offer from Facebook and Apple! WOW that's amazing :) you should defo take those jobs and vlog your life or something, that would be so cool",True
@chrisalindi221,2016-11-12T13:30:50Z,0,great stuff bro,True
@vikassonwani773,2016-11-11T13:44:24Z,0,your tutorials are very easy to learn within very short time i have learn python... thanks sentdex..........,True
@barunsinghania9023,2016-11-10T20:28:40Z,0,Sentdex you are the best teacher :),True
@arthursimon6416,2016-11-10T15:28:59Z,0,"For someone who isn't a quant or have a degree in Finance or economics, what steps do you think they should take to enter the world of Finance?",True
@geoffmahugu8983,2016-11-10T15:09:08Z,1,The tutorials are much appreciated Sentdex. Thank you,True
@sumantkanala,2016-11-10T04:28:59Z,0,Keep up the good work! You are a wise man.,True
@praveenbaheti6100,2016-11-10T00:28:17Z,0,What kind of System do you use? Like all the technology aspects of your systems you work on. And how did you get to know about the need and how to deploy extra hardware into the system ?,True
@niteshns,2016-11-09T20:30:44Z,0,Did you reject those offers from Apple or Fb?,True
@wongszehern5732,2016-11-09T19:59:11Z,1,"Hi, I am actually a Final year student which I am doing my voice recognition final year project using python with raspberry pi. I have done my signal processing part and get the important values that i need(which is MFCC feature vector) which contains 12 numerical values in an array for one single word... by plotting the values on graph, I get a ""pattern"", which means every single command has its own special ""pattern"". I have total 8 commands which is ""Forward"", ""Backward"",""Left"" and etc, whichwhen  i say the command, the robot will move accordingly. Now I have problem with neural network and I understand the concept of neural network which about hidden layer, weights, biasing and etc  but i dont know how to apply it in python for my case. I have watched all of your machine learning videos but i still can't understand and how to do my project by using neural network. For each command, i will record 20 samples as training datasets which means i got 160 samples(8 command words) with 12x1 array data. 1) how to export the datas and where to save my training datasets for training purpose 2)How does the Neural Network run in my program since it is a real-time based. How does it classify my word and give     immediate decision?  Thanks alot!!",True
@Anthony-my8gw,2016-11-09T15:22:33Z,0,You're the  man!,True
@ivan2795,2016-11-09T12:24:10Z,0,Thank False God for individuals like you. You're wonderful. Thank you. Thank you immensely.,True
@0xbitbybit,2016-11-09T06:34:12Z,13,"You seem to have quite a bit on finance and coding to do with trading etc.(which I love btw, keep it coming!), have you tried or do you trade the financial markets at all as well?",True
@alan6506305,2016-11-09T04:27:10Z,0,Thank you so much for helping us out,True
@jimmyscotts9890,2016-11-09T03:14:18Z,0,my english not a fluent. so can you do that english caption your all footage for other non english use country people? do that english subtitle i can use translate difficult computer and math words  that is more meaning and powerful footage in you-tube.( i think.)  my question is ... 1) plz make basic python footage and basic math. 2) did you do on your portfolio trading? ( how much your notional?),True
@ezekielbacungan7187,2016-11-08T23:57:15Z,0,people are mean.. thanks for the videos man.. really appreciate it..,True
@machadolopes,2016-11-08T23:56:37Z,2,"Hi, very nice video. My case is just like yours. I'm learning Pyhton just because of nltk. I have a project that needs this library. I would like to read from a several and huge pdf files and extract useful and valuable information from there. But the thing is that i'm stuck in which is the best way to transform pdf into txt. I would be most grateful if you could send me some advice or even collaborate with me in this project. Thanks.",True
@ivanperez7346,2016-11-08T20:10:46Z,12,"much love Harrison, you taught me pandas, intro'd me to machine learning and neural networks with your videos.",True
@mdziaurrahman3392,2016-11-08T17:45:52Z,4,My first comment ever on any you tube video. You are doing great job bro. Keep doing it. Thanks !!!!,True
@roshanmehta2293,2016-11-08T03:33:53Z,0,can you do your home or office tour?????? Pls,True
@Ravi86055,2016-11-08T03:09:21Z,0,really admiring video...!! thank you so much,True
@FlashManinSpace,2016-11-07T23:31:32Z,10,What's your favorite IDE and text editor? 😜,True
@hasal8639,2016-11-07T18:40:11Z,5,Have you got a girlfriend?,True
@adityasinghaswal4923,2016-11-07T18:18:55Z,0,What do u do for a living ? U help thousands of programming  wannabes realize how to code in many awesome languages.  How many people would say no to a high paying valley job to help people whom they don't even know.Instead of talking like governments you are actually helping the ones who can't afford college to be at par with the degree holders  Snowden Jr. is awesome  ;) :) PS: I envy your typing speed :P  btw wat is it ?,True
@vychan3708,2016-11-07T14:47:27Z,0,"Hi! Thanks for your videos. I have one question: Do you really use Idle for development or just for teaching purposes? And if not, what do you use for development?",True
@asadullahfarooqi254,2016-11-07T06:43:12Z,2,hey herison great job for videos awesome videos of python i've ever saw... i have some questions: 1.have you learned all the python through internet? so how u go to huge projects from where did you found quizzes and practice work? 2.i have learned python basic and trying to learn flask.. could you tell me which types of python jobs are many. i mean which people want most and which field could make me more forward and from that i could start online freelancing quickly as i can? 3.which types of jobs apple offers u last time(what would be ur task)?  waiting for response ....,True
@gprasa7s,2016-11-07T04:21:20Z,0,Liked the video. Your channel is awesome source for an independent learner. Loved the series on haar cascade. Currently following ML series. Looking forward lots of such interesting stuff.   Cheers,True
@berkshireee,2016-11-06T22:12:21Z,0,"So, basically you need to hire a salesperson lol.",True
@tayljordan,2016-11-06T21:10:13Z,0,Possibly the best advice I've ever heard over the internets.,True
@Greenheart492,2016-11-06T19:58:30Z,0,Really inspiring! Keep it up :),True
@Farisology,2016-11-06T16:27:44Z,0,"This is one of my favorite channels. I have learned many things here, plus the guy is nice and taking things in a comfortable pace for me. I refer all my friends to this channel to learn python. I would love to see image classification tutorials with python here. Most of the tutorials doesn't emphasize in the operations like reading images from a file, converting images into numpy array. Such stuff are basic yet hard to find. It took me a while to get it clear.",True
@harshitagarwal5188,2016-11-06T16:07:12Z,0,do you have any long term goal ?,True
@RezaOptic2,2016-11-06T15:15:45Z,0,first thanks for your tutorials and next are you use windows for develop or just use it for tutorials ?,True
@relaxsightme,2016-11-06T15:12:08Z,0,"Hello，sentdex.I am a student from china,and i want to tell you that your videos help me a lot.Thank you very much.What's you have done really make sence.You are the giant in my eye.HAHA.",True
@s0234799,2016-11-06T15:03:56Z,0,"very helpful, thank you",True
@groundyearn,2016-11-06T13:55:50Z,0,really always thanks !!!!!!!,True
