author,updated_at,like_count,text,public
@Alan-ct8wd,2020-11-15T13:28:33Z,2,"Hi Alex, I have a MSc (taught) in Maths Modelling and Scientific Computing and another MSc (research) in Applied Maths. I am doing a HDip in Data Analytics with the aim of becoming a Data Analyst. I think it's a good idea to build up experience as a Data Analyst and then either stick with that path if I'm happy with it or become a Data Scientist if I want to change. However, some people might look at my qualifications and think I'm selling myself short. I don't think I'm selling myself short in terms of technical expertise or intellectual challenge or anything like that but I might be selling myself short in terms of salary. Even then, I'd rather have a lower salary and a solid base of Data Analytics experience than a higher salary and a shakier, more uncertain ground on the Data Science career track. What do you think? Thank you very much.",True
@lindsay3917,2020-11-15T04:16:18Z,4,"Hi Alex! Thanks so much for the video! I'm working on a PhD in Math, but I'm interested in moving into data science after I graduate. I know some R and Python and I'd like to find an internship. Do you think it would be feasible to go into Data Science, or are there additional skills I should work on before I look for internships/jobs? Thanks!",True
@m.chavoshi1091,2020-11-14T10:00:41Z,151,I like how short your videos are :),True
@equiwave80,2020-11-14T09:03:26Z,8,Thanks for the video. I had the same thought that breaking into the DS field will be easier if I first make a transition to a Data Analyst role instead of a Data Scientist. I'm preparing myself for it...Thanks for the continued motivation through your videos 👍!!!,True
@rnunez2496,2020-11-14T05:14:27Z,1,Do you think I can get into data science with a bachelors in mathematics?,True
@2Addictive,2020-11-13T23:47:33Z,4,I haven't started anything yet but I am interested in going into a Computer Science major. Will I still be able to get/work my way into a Data Scientist job?,True
@BrandonAirihenbuwa,2020-11-13T16:04:19Z,2,"Interesting, I work as a Data warehouse developers so I am guessing I fall under data analyst. I don't build reports or dashboard and tbh I don't want to go back there. So what would be a good progression for someone like me. I studied computer science, learning python right now as well.",True
@ryunoske2553,2020-11-10T08:45:37Z,1,"You are speaking too fast, hard to listen",True
@shyamtaneja4046,2020-11-09T06:13:45Z,1,Many Thanks for this video 😀,True
@justinwong833,2020-11-08T13:39:51Z,1,Can I work up to a data scientist as a data analyst? Is it like a hierarchy?,True
@brotendo,2020-11-08T09:50:26Z,4,"Look at job openings, etc. and see what requirements are for data analysts and data scientists and you'll know right away lol. A huge chunk of data scientist jobs require masters or PhDs, as you mentioned in your video.",True
@mohamedghoneimy,2020-11-08T09:02:23Z,5,"A video that I've been waiting for for a long time, many thanks!",True
@MrFunnybonz112,2020-11-08T04:59:03Z,1,"Hi Alex, you mentioned how you are a data analyst on a data science team. Have you encountered different type of data analysts? I’m a data analyst on a team that supports data engineers, our work involves maintaining different pipelines off of the upstream tables mostly for dashboards, top line metrics etc. I’m wondering because I’ve seen data analyst job applications for more backend and others for more stats work",True
@alexwuntch3368,2020-11-08T04:54:17Z,16,"Jesus, they really are watching us lol. I have been googling Data Analyst/Scientist Masters online for about a month  (trying to find my path after finishing my bachelors) but I never used YouTube, just good old Chrome or Safari and suddenly I got this video in my recommended. Just what I've been looking for. Subscribed.",True
@phoenixren2716,2020-11-07T04:18:03Z,1,Great content! Are the salary levels national average?,True
@eslamadel3770,2020-11-07T02:26:07Z,1,who knows Big data will it be a Data ِِAnalyst or Data scientist?,True
@rudraprasadsingh4471,2020-11-06T17:11:18Z,2,Please make a video on etl developer vs data analyst,True
@senthilsiva7059,2020-11-06T05:30:56Z,2,I have no Computer and data analysis skills! But I want to persue in Comp Sci for my PG then get into Data Analysis after I finish PG. So I am taking 1 year to prepare myself to switch from commerce to Computer.  Do you think this is achievable?,True
@MayankSingh-wd6zq,2020-11-06T05:27:27Z,0,"Hey!! I m doing btech in electronics and communication, so according to u wht I should do in masters yo become data scientist",True
@sofusaxelsen4029,2020-11-05T22:27:57Z,0,Hey Alex! What are some of the data mining techniques that Data Analysts often use in their projects?,True
@avimehta1710,2020-11-05T07:37:38Z,0,I am an ITSM professional and thinking of pursuing Data analytics course ( I am from tech background). Is it a good bet from future perspective,True
@shivanipandey4752,2020-11-02T20:36:15Z,0,I want to shift my career from digital marketer to data scientist is this decision is good for me please suggest me need help,True
@This_z_Bindu,2020-11-02T09:35:27Z,16,This is the question which I have since 2 years😄,True
@adamgdev,2020-11-01T07:17:24Z,1,Great video! Thanks for the break down!,True
@simonmtkwong,2020-10-31T22:26:18Z,4,"I don't know dude, the data scientist / analyst is far overlapped....generally speaking analysts tend to make a story and drive business whilst scientists are just building the best mathematical model. That's all really.",True
@troymann5115,2020-10-31T07:02:25Z,4,"Alex how would you define my career?  I have a BS in Chemical Engineering but really should have went into Industrial Engineering.  After many years of coding I found that just solving problems with computers was my thing.  So I became a sort of dual Cloud Architect and BI Developer.  That led to learning the Hadoop and Spark stacks and some lucky breaks into IoT projects.  It was there I started meeting Data Scientists that trained me to do what they wanted.  My job title is frequently ""Python Developer"" or ""Cloud Architect - Data Specialist"" or ""Data Engineer"".  However what I do is work closely on Model Testing, Model Deployment, and Data Cleaning/Data Quality.  Other people write the formal reports but I frequently work on side initiatives at behest of the Analytics team to do forms of EDA in Excel, Spark or just SQL.  Often I rewrite SAS models into Python because other developers rarely understand dataframes.  On the side I do kaggle problems every day except during crunch time.  Most people want to get into different models but I care more about good features and validation.  Business problems implemented in production are more important than POCs.  On many projects I will also help Agile PMs work with the DS team in a way that is not so dysfunctional.    What is my job called?  I thought about getting an MS in data science but most of the concepts I already know.  I can't keep up with the PhDs but they still can teach me stuff.  However I am thinking about getting an Analytics MBA to be able to set people straight because its what I end up doing most of the time.  Someone needs to point out landmines in the data.",True
@Tuuuuusssjjjjjjnrnfnnfnfn,2020-10-30T18:57:54Z,2,"hi Alex!! you recently got another crazy subscriber of urs:))....just wanted to ask I am from eco+maths background and a second-year bachelor's student. I have a keen interest in data analytics and then want to move my career towards data science...Since I belonged to the noncoding background so currently learning python and want to do pursue masters from UK...I am planning to do master's in Data Analytics...would u suggest to me which is a better option to do master's in, Data Science or Data Analytics considering my core subjects in Bachelors(Economics + Maths) and I am a non-CS student.",True
@krishnabarfiwala5766,2020-10-30T17:24:22Z,1,Hey where can I connect w you? Pls reply,True
@87piccolino,2020-10-30T14:27:43Z,95,"Hello from Italy Alex, as a Data Scientist i can say that we are more focused on deployng new models into a business process that drives direct value, so the project management and the engeneering skills become really important (unix, professional coding, sql, git, spark, concept of testing and so on) because you have to ensure that the pipeline works in every situation even when you have really bad or poor annotated data. i don't think that you need a phd cause the algorithm that you use are pretty popular in the community (xgboost, bert, resnet and so on).",True
@timurdzhafari76,2020-10-29T23:04:49Z,2,"Hi Alex! Great video. For a person with a bachelor's degree in unrelated field (public health) and with a master's degree in Data Science and Business Analytics, what would you recommend to maximize the chances to get a data scientist job after graduation? Will it be possible at all? *I've learnt basics of python over the summer (Joze Portilla's Udemy bootcamp + another online course) and currently doing health research related data analysis internship.   Thank you, Timur",True
@argyriosphoto,2020-10-29T22:46:27Z,1,"Hello, nice videos ! I have a couple of questions. Do you think the demand for remote data analyst and data scientist will increase during the pandemic? Also, any idea if people from Europe can  considered for remote jobs in USA? Finally, I have a BSc, PhD in physics  but it was experimental using mainly software like Origin and Excel and now I am using DataCamp to get trained in R, Python and on parallel create a blog with projects, can these plus some passion lead me to a job :) ?",True
@amywinlayc9047,2020-10-29T19:39:10Z,2,"After 10 years in higher Ed, I m changing my career to tech... because I like to work with data, I wanted to be an analyst (I have no computer programming background). So many skills to learn and trying to get my feet wet with SQL...Which nanodegree or cert programs would be perfect for the accerlated program?",True
@sherin7444,2020-10-28T12:00:02Z,1,Is data analyst or business analyst better career to persue?,True
@philosophy_of_maths4417,2020-10-27T09:26:15Z,1,"Thanks for the info, very good structure on the video!  I have this question: most jobs require more skills than what u have( if u are new in job finding ), so do they offer some early assistance to learn those new skills? such as being specific programs or specific marketing or communication skills ??",True
@chirasthiamarasingha3720,2020-10-26T02:03:00Z,3,"Hey, i just diacovered your videos and it's  been really helpful. I'm  currently doing a degree in business analytics but i really want to get into data analytics. I have no experience with regard to any tools. Can u tell me what kind of course or tools i should start with",True
@TheElementFive,2020-10-23T20:07:31Z,0,"SAS/SPSS are vomit-inducing. Python, R, and/or Scala are more than enough unless your company insists on being entrenched in esoteric, expensive software (which is sadly the case in a lot of big companies that are outside of the west coast).",True
@nkristianschmidt,2020-10-22T13:16:21Z,13,"The smaller the company hiring, the lower the requirements, and the greater part of the full stack you have to cover. You learn more in a small company but it's bad for your health.",True
@mirrrvelll5164,2020-10-21T13:45:06Z,49,"As I am seeing this, they are close/thin in general. But DS/DA is like Quality Assurance/Control, where first QS or DS has more ""under the deck"", for someone who is quite experienced in IT and computer science - speaking as Coding. But as DA is thing what I am personally doing, I learned tools as PBI, SQL, Excel ofc by myself...and always is trial/error, but mostly successful.   Good video anyways, good comparison.",True
@johnmanatzakanian2779,2020-10-21T03:25:19Z,0,"Alex, let me tell you one thing my friend you are good at data analyst no doubt but please either you are talking too much or your editing too fast which makes a headache. you know good, not necessarily mean you have to be talkative, sorry to say that",True
@ntswakim5122,2020-10-20T10:13:52Z,1,"I am currently a graduate metallurgist and busy with a data scientist boot camp. I want to transition, will this be easier or do I have to do something on the side to assist with the transition.",True
@ibrahimusmani9887,2020-10-19T18:18:31Z,3,I am currently learning R and SQL and good at Python when it comes to Data Analysis. What kind of certifications and projects should I work on and how can I get a part time job in the next year or 2?,True
@marcoscalleja3359,2020-10-17T20:38:19Z,5,"Hi Alex, i’m really interested in becoming a data analyst. I have a business background and i’m currently pursuing a Business Analytics MSc (i’m learning python, pandas, tableau,  and may even get an AWS certificate) in a business school. I have no working experience at all but when I finish the master i want to start working ASAP. What do you recommend me? Should i start looking for an internship (as a lot of positions require previous experience) or go for a full time role? P.S: Great video!",True
@callyvann5002,2020-10-16T09:08:45Z,1,Hahae so good,True
@ananyochatterjee2445,2020-10-16T04:20:03Z,42,"I've been doing industrial engineering( operations research, spm, inventory control, basic stats is also taught) so,  do I need to complete a master's degree for becoming eligible as a data scientist?",True
@carol8099,2020-10-14T11:23:01Z,9,this is very informative! currently pursuing data analytics ms degree and was struggling between these roles,True
@fuadhasanapiglotis,2020-10-14T06:39:27Z,5,"Hi Alex do you think that both of the roles are interchangeable a bit in some context? Because I work as a data analyst (as a title), however, I also build predictive models as per the project need. I would say that data science is the extended version of data analysis. In the analysis, we are discovering insights, whereas in the data science domain, by applying the scientific methods, we are predicting the future based on the discovered insights.",True
@sen0900,2020-10-13T07:57:14Z,3,Hi thank you for this video. I'm currently enrolled into data science program and targeting for a mid-level data analyst role. But I'm over 30. Do you think age matter to get a data analyst job?,True
@twist777hz,2020-10-13T04:19:59Z,5,Thanks for another great video! I read that it’s becoming increasingly difficult to land a data scientist job without several years of industry  experience. Do you see or foresee a similar shift toward experienced hires happening to data analyst roles?,True
@hrishikeshkichu5311,2020-10-12T08:37:49Z,2,"Hi Alex, I have degree in BCA & if I want to be a data analyst, what should I do ? It requires certificates for getting the Data Analyst job right? Or just knowledge is enough ?  So from Microsoft or Google can I get these certificates by doing their online course?  Pls Reply Alex🙏 iam confused",True
@Kr3WR410,2020-10-10T12:44:14Z,1,Hey Alex! Just stumbled upon your channel. I'm a data analyst myself but my job mostly requires me to focus on PowerBI/Tableau so I'm trying to understand where does Azure/AWS come into play. How can I learn them myself?,True
@alecdelu83,2020-10-09T09:25:37Z,62,I have a question for everyone: Does it make any sense to start the career being a Data Analayst and then learn ML and other modeling tecniques and move to Data Scientist? Thanks!!,True
@adrianelsasserbriones4419,2020-10-07T17:31:44Z,3,"Hi Alex, what's your view on doing a Master's in Business Analytics?",True
@cloudyyskilled8634,2020-10-07T12:59:42Z,1,"Hii Alex!, your channel is what I am looking for. Im thinking about DS and DA which one is suited for me ? then found your vid!!. I got a bachelor degree in business and now continue a master in business science and engineering. Do u think is it possible to go to data scientist career? Cuz this career might require studying field s from CS, Statistics, Econ etc. I’m curious about it :) btw thank you for your awesome videos I really enjoy it!",True
@joshuamadrono5225,2020-10-05T02:23:42Z,1,This is really helpful. Thanks Sir Alex,True
@wissem8374,2020-09-30T22:01:07Z,4,"Hi alex ,i have a bachelor degree in management and i want to know more about master in business analytics i want to know if this master degree help me work as data scientist ?",True
@rafsersalah,2020-09-30T07:17:49Z,2,Thank for your great info  I want to start  Data analysis career form the beginning  What do you think about getting splunk certificate?  and Do you recommend some books as a kickstart,True
@eitkoml,2020-09-24T22:59:31Z,0,The ending of this is hilarious.  Are you too stupid or lazy to be a data scientist?,True
@afrinzainab8230,2020-09-24T04:50:44Z,2,Is data analyst experience a prerequisite to become a  data scientist ??,True
@b.chellakudam5311,2020-09-16T05:39:56Z,0,A natureza é maravilhosa,True
@kelleyturner3464,2020-09-04T07:08:28Z,1,"wow, very cool !",True
@vijayswearingenutube,2020-09-03T18:30:32Z,6,"I'm discovering there's crossover as a grad of Data Science and Visualization from Northwestern. Basically, data analyst are now producing what data scientists previously produced (ie Machine Learning, Python, R, SQL).  That tells me that companies know there's such a high supply of candidates that they can literally overlap their responsibilities and offer lesser salaries of a data analyst but expect higher level knowledge and skill sets more akin to that of a data scientist. It seems that specializations related to data scientists is what separates them into the higher salary ranges (ie AI, Robotics, Research, Seniority/ Experience, Cloud Expertise).",True
@SergioArroyoSailing,2020-09-01T05:34:49Z,3,"Thanks so much! can you do a video on your recommendations for the best online learning programs (coursera, etc) to pursue these careers? :)",True
@edgarcaballero2981,2020-08-30T09:16:32Z,2,"Hi Alex I like your videos  a Lot, greetings from Panama  I find them helpful , I am senior student of Biology in a Bachelor's degrees. I am learning programming with R /R studio and that's When I  found out that I liked programming .I want to study a Masters degree un computer sciences to become a data Scientist,  Even My academic background isn't totally related to computer sciences I am taking online courses un coursera and trying to reach out researcher that  uses python. I would like some tips or advices  to get the skills , experiencies , and knowledge that allow to pursue a Masters Degree 🙈 and a PhD",True
@sovanrithymao168,2020-08-28T16:57:58Z,1,"Hi Alex, the video is very helpful and inspiring. Now, I have Bachelor degree and 10-year experience in Finance. Thanks to self-study with online course and practice, I have mastered basic Python and few library such as Numpy, Pandas, I also master and use M language in Power Query for data cleaning, and DAX language in Power BI for visualization. I also have good understanding on statistics, and machine learning. I am not sure if my current skills could be called a data scientist. What skill would you recommend me to persue if I want to become true data scientist?",True
@shannonmcnulty2523,2020-08-28T16:46:19Z,0,"Well yeah, that's what we expected",True
@m12327,2020-08-23T02:11:56Z,2,"Are most data science jobs in silicon valley/california/washington area? Also is it possible to transition to a data science position after 5-ish years as an analyst with only a  bachelor's (i.e., substituting M.S. / phd with job experience)?",True
@Theaustincart,2020-08-22T23:22:26Z,6,Thoughts on Accounting degrees moving into Data Analyst career field? Having some Tableau experience and sales and marketing background outsides of formal eduction.,True
@emmanuelchukwu5260,2020-08-20T14:19:53Z,4,"Good afternoon, I just saw your video today, I am already a fan. I have a degree in economics, and also a masters degree in international economics and trade. But I want to get a masters in data science or analysis, but I was told the best way is learning a program language like Python, pandas before enrolling for my masters, does it make sense?",True
@moreniloco,2020-08-20T03:41:51Z,4,"Hi Alex (nice video), im studying a master in economics and I work a lot with academic papers (econometric part), also I know a lot of stata, python and a little bit of R and i take a course about basic machine learning and big data models. My question is what do you think about do another master in data sciences or apply econometrics it could worth for the future in this career? . Also, what good universities you could recommend for do a master degree in this (im from Colombia but im thinking in study the other master in Europe because USA universities are very expensive)?. I want to work in a firm o a good company in data science.",True
@AhmedAlKaabi82,2020-08-18T19:33:22Z,2,"Thanks for this excellent briefing, I feel lucky to find your channel! As for me a BSc in Computer Science since 2005, who work partially with data archiving and documents controlling... I think Data Analyst is my aim to start to improve my skills",True
@mandarvaidya7947,2020-08-18T11:04:36Z,2,can a data scientist work in computational science and informatics fields(bioinformatics etc)?,True
@ShOookYx,2020-08-18T00:26:06Z,1,should i learn data analysys fisrt before data scintest ?,True
@ahfodder,2020-08-13T11:58:28Z,20,Hey Alex! Recently discovered your channel - great stuff mate :)   Fellow Data Analyst here. I was considering a switch into DS and I started studying up on ML and deeper stats. After a while I realized that I don't think it's where my passion lies. I love the jack-of-all trades role of the data analyst and I just don't think I have a drive to go really deep into understanding the maths behind all the ML algorithms/models. It's easy to fall into the trap of 'data scientists earn more so I'll head in that direction' but for me that would mean sacrificing job satisfaction. I think my ideal role is an analyst role with a little bit of ML stuff mixed in to keep it fresh. :),True
@lna8250,2020-08-12T12:17:12Z,2,"For freshly Bachelor Degree graduate student, is it rare or difficult to be hired as data analyst? Should we already have experience in order to be hired or given attention for hiring?",True
@zackryder2611,2020-08-11T17:23:57Z,2,Great video Alex  And could you please make a video about different type of jobs under Data science and the skill required for that jobs.,True
@deutschmitrajesh,2020-08-10T17:39:12Z,4,"Hi Alex, I'm Bachelor's graduate with Economics, But I'm interested to study Data Science at Masters level. Do you think it's gonna be tough??",True
@karimnabil1851,2020-08-04T04:03:18Z,2,"They say that in order to become a data scientist, you have to be really good at mathematics and statistics. Does that also apply to Data Analytics? And is data analytics a less stressful job?",True
@mikesteck720,2020-07-14T04:25:36Z,3,"I know the question was kind of brought up already about specific data degrees.  I have been looking at the Bachelor of Science in Data Management/Data Analytics from WGU (https://www.wgu.edu/online-it-degrees/data-management-analytics-bachelors-program.html).  It seems to have lots of IT foundational/intermediate education plus with the added Certs you can earn, I dont feel it would pigeonhole you into one type of career.  Those types of degrees are so new, I just worry the validity of them and if employers actually respect them and consider them over more popular STEM degrees like CS.  I'm just wondering your thoughts on a degree like that and, more specifically, the WGU program.  Thank you for your time and I look forward to more of your videos!",True
@michellesteinke1085,2020-06-25T03:29:55Z,7,"I would love to see a video of your path from beginning to current skillset.  For example, when you applied for your first data analyst job, had you already studied sql or did you study that and then put it on your linkedin and your found recruiters were interested in your sql skills?  Loving the videos.  Thank you for sharing your journey and your advice :)",True
@NadityaN,2020-06-19T14:30:30Z,1,Which one of these is good in future point of view? Who have and will more importance?,True
@danielhtx,2020-06-15T19:04:47Z,7,Been looking for a channel focused on data analytics as that’s what I’m pursuing once I graduate in 3 years. Thank you so much!,True
@jdlpz66,2020-06-14T03:17:21Z,1,"Thanks Alex, wonderful video!",True
@rababmahdi2920,2020-06-13T09:55:52Z,2,"Hello Alex, can you please give me a clear road map for becoming a ""Python Data Analyst"" step by step? There are lots of skills related to Data Analyst like Mathematics, Statistics, SQL, Python, etc. So, sometimes i am confused that, what actually i have to do. BTW, i know python fundamental well. Thank you.",True
@damiansmith8631,2020-06-11T17:36:14Z,1,"I'm thinking about going into Data Analytics when I graduate from college, but i'm confused between some other careers. My question is if I major in computer information systems is that a good degree to go have if I decide to go into data analytics? BTW love your videos!!!!",True
@nickostrife,2020-06-11T16:11:31Z,2,"hi alex, does data analyst and business intelligence overlaps each other?",True
@ahsuraht208,2020-06-11T06:49:50Z,3,"HI ALEX GREAT VIDEO! WHAT ABOUT BUSINESS ANALYST? CAN YOU CLARIFY WHAT THIS PROFESSION DOES INSIDE A COMPANY AND COMPARE IT TO DATA ANALYST/DATA SCIENTIST,  HOW CAN YOU ACHIEVE THIS POSITION AND ON AVERAGE WHAT IS  THE SALARY ... I'M ACTUALLY THINKING ON DOING A MAJOR IN Data Analytics for Business and Society IN ITALY, IT'S A UNIVERSITY DEGREE COMPLETELY ENGLISH, DO YOU THINK THAT THIS IS A ROLE THAT COMPANIES ARE LOOKING FOR THE NEXT YEARS OR IS JUST HYPE? THANK YOU AGAIN AND KEEP UP WITH THE GOOD WORK!",True
@ch.shakeebahmed5381,2020-06-11T04:49:40Z,1,I wanna learn about data scientist,True
@Mamuchonga01,2020-06-11T02:48:53Z,1,Great video.,True
@prasadbuttta8707,2020-06-11T02:30:40Z,3,Thank you so much sir,True
@guu6365,2020-06-10T23:29:11Z,2,"Hey, in your opinion whats the best order to learn skills required to become data analyst? Also could you tell me if its worth to switch subject at university if i'm finishing first year (studying managment atm), but i want to become data analyst. Also, were you thinking about making some sort of recommended courses with no bs? Do you think udemy is good source to get knowledge and become data analyst in year or two or do you recommend some other sites?",True
@namiirodonna9677,2020-06-10T20:44:09Z,5,"I just discovered your channel and it has given me the tools I need to become a data analyst. My family keeps on discouraging me, but I have had the love for this career since high school. How can I look past the negative and focus on improving my skills?",True
@yzc1232010,2020-06-10T20:14:07Z,6,"Hi Alex, could you elaborate more on data modeling for a data analyst on the skills section?",True
@afc1238,2020-06-10T19:41:46Z,5,"Hi Alex thanks for the great content, is power BI or Tableau an absolute essential for a data analyst",True
@grootsji8480,2020-06-10T18:15:38Z,5,I'm already learn sas SPSS R  tableau next u r recommended to study next to become a data scientist or data analysis,True
@MarvinRodriguez081108,2020-06-10T18:09:38Z,17,"Great video Alex. Really encouraged me to study more. BTW I just finished my data analyst career path online and I started practicing it on some datasets. For data visualization, I started studying tableau public and dashboards in excel. Thanks for your help, man. More power to you and your channel. Stay safe.",True
@alemran7020,2020-06-10T17:56:42Z,4,I'm fresher. first  I'm learning  R program. is it help for future of data analyst career.?,True
@raza838,2020-06-10T17:05:57Z,3,"I love how this video was laid out!!  Do you think it's beneficial to have a degree in Data Management / Data analytics?  I notice a lot of job posts mention nothing about this degree (Possibly because of its novelty) although, it is a STEM degree.",True
@LeumasKharzim,2020-06-10T17:05:01Z,18,Great video. Thank you. I'm a self-taught (no degree) data analyst in the mid-level salary range. It's hard to figure out my market worth sometimes.,True
@hunterdelany5360,2020-06-10T16:49:02Z,3,Do you thing Python will begin to take over SAS in the market?,True
@Sumanth0387,2020-06-10T15:51:27Z,7,Hey Alex python or sql which one to start with.,True
