author,updated_at,like_count,text,public
@IceMetalPunk,2021-08-10T21:14:07Z,71,"For the past three or four weeks, I've been playing with both GPT-J and GPT-3, mostly for generating prose. (I originally tried to get GPT-3 to generate unit tests for code, but it didn't do very well on that for anything more complex than simple arithmetic functions. And then, of course, OpenAI x Github came out with fine-tuned Copilot, so I'm already obsolete on that :P ) I've been comparing GPT-3's DaVinci model, which is 175 billion parameters, to GPT-J's 6 billion parameter model. There is *definitely* a noticeable difference in quality. J gets stuck in loops more often, mixes peoples' names up more often, and fails to understand the implications of what it's said (i.e. ""he took off his coat"" in one sentence, then ""his coat was uncomfortable on his shoulders"" a few sentences later). GPT-3 does that sometimes as well, but not nearly as often. (Though a few times it's decided that a character's pet dog could talk, so... you know.)  If I remember right, the initial paper announcing GPT-3 showed a monotonically increasing trend for performance with respect to network size, so I'm sure GPT-J would be as good as GPT-3 if it reached the 175 billion parameters (though much, much slower, without the massive and expensive hardware Musk & Microsoft money affords OpenAI). I'm just excited for the future. This may not be General AI yet, but large transformers trained on tons of varied data seem to be closing that gap into GAI remarkably quickly, and I expect GPT-6 or GPT-7 to cross that threshold if such a thing is ever practical enough to build.  Disclaimer: this comment was written by a GPT network.  Second disclaimer: okay, no it wasn't, I'm a human, I swear.",True
@tfist,2021-08-10T20:48:57Z,1,3:25 in my head i read the output in lex fridman voice,True
@tanmaynegi767,2021-08-10T20:32:27Z,0,Absolutely amazing !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@victors8718,2021-08-10T18:15:39Z,0,I am from Romania and the romanian translation is really not that great,True
@fast_harmonic_psychedelic,2021-08-10T18:12:46Z,0,"i mean i know an automatic captioner would be very useful for all kinds of things. like creating datasets..  but!   lets think outside the box.. Make more art.. use gpt-j to make art.. or sort of lua plugin that implements gaugan in gta 5, co-written by gpt-j?  lol im excited",True
@fast_harmonic_psychedelic,2021-08-10T18:09:05Z,0,"Bro you know the ""few shot learner captioning model"" which of course is all anyone can think of, can actually be used in the other direction right? You can enter a caption, and it can give you the accuracy, you can flip that accuracy negative  and define loss as that -- then give it some gausian noise or any kind of noise and some augments ... it will generate the image form the caption you gave it...  Who cares about captioning  ""dog""  ""cat""  thats all everyone ever tries - --   you can literally tokenize and encode the sentence ""A spaceship being spaghettified by the gravitational forces of a black hole""  and generate the IMAGE FROM the text",True
@fast_harmonic_psychedelic,2021-08-10T18:01:34Z,0,"If you want a good political or philosophical argument that can actually win the argument, try to prompt it to ""use the method of dialectical materialism to critically analyze the context and contradictory relationships and forces underlying the apperance""  or just simply give it the ego of Friedrick Engels, V.I. Lenin. Leon Trotsky, or Rosa Luxembeg -- and it will blow your mind. The connections that these authors create in the training weights is denser than anything else. Just from invoking their name it will make connections between so many concepts and all of those connections and predictions based on them will actually be true - since marxism is also true",True
@andraskasznar1678,2021-08-10T17:35:20Z,1,How to run this locally?,True
@silberlinie,2021-08-10T15:58:16Z,0,1:24; das war knapp daneben. Richtig ist: Es scheint als ob die KI schnell besser wird.,True
@pbjandahighfive,2021-08-10T15:50:16Z,2,"AKA ""Computer Scientists going out of their way to put themselves (and most everyone else) out of a job.""",True
@Alkis05,2021-08-10T14:31:42Z,2,"I would point out that if you post somethign like  Human: yada yada Bot: yada yada  It is not going to work. It is not just going to give answers for the bot, but it will try to ""sound like"" chat bots of the past, whose conversations it was trained on. I think it would be better if one tried to structure a dialogue as a movie script or maybe newspaper interview.",True
@MasterofPlay7,2021-08-10T13:24:15Z,0,is this better than the BERT model?,True
@basbekjenl,2021-08-10T11:29:05Z,0,"database class taught me garbage in means garbage out, how does GPT clean it's training data? We humans pollute the training data all the time with things we believe to be true, at the end of the day if all the training data said aliens do not exist but somewhere in the training data there was a missed reference to a sighting of aliens, how does the program know not to believe or to believe this reference. I imagine it will say aliens do exist since there is a reference to it. I'm not saying make this thing a propaganda machine but can it do critical thinking and discard a reference when it's deemed unlikely and call upon it when all other likely answers fail?",True
@Bruh-sp2bj,2021-08-10T08:00:09Z,0,"literally cant even run it, sad gpu noises",True
,2021-08-10T06:58:18Z,0,"Wow, he started speaking Romanian language out of the blue :)",True
@serta5727,2021-08-10T06:48:46Z,0,Very cool 😎 I wonder what the hardware requirements are,True
@Casevil669,2021-08-10T05:56:37Z,0,"If you're impressed by this implementation, tune in today to the OpenAI channel on Twitch. 19:00 CEST/10 AM PT - they will be showing the new Codex version, a model that's trained exclusively to translate natural language into code.",True
@Ou8y2k2,2021-08-10T05:35:55Z,6,Me: This is cute. GPT-J: I tek yer jerb! Me: It tek er jerbs!,True
@cybermanithan7514,2021-08-10T04:13:19Z,1,which is best for advance AI pytorch or tensorflow people saying that tensorflow is for productivity but pytorch for research to make advance AI which is best,True
@Lucas_Simoni,2021-08-10T01:02:53Z,0,"More stuff I could output. Top-p = 0.9, Temperature = 0.25 holy moly!!! I can translate stuff and even ask it formatted in json!!!!  ""English"": ""Hello world"", ""Portuguese"": ""Oi mundo"", ""Russian"": ""Привет мир"", ""French"": ""Bonjour le monde"", ""Spanish"":  ""  Answer by the model:  Hola mundo"", ""German"": ""Hallo Welt"", ""Italian"": ""Ciao mondo"", ""Japanese"": ""こんにちは世界"", ""Korean"": ""안녕하세요 세상"", ""Vietnamese"": ""Xin chào thế giới"", ""Chinese"": ""你好世界"", ""Arabic"": ""مرحبا العالم"", ""Hebrew"": ""שלום עולם"", ""Hindi"": ""हैलो दुनिया"", ""Indonesian"": ""Halo dunia"", ""Telugu"": ""హలో ప్రపంచం"", ""Turkish"": ""Merhaba Dünya"", ""Norwegian"": ""Hei verden"", ""Swedish"": ""Hej världen"",",True
@Lucas_Simoni,2021-08-10T00:27:07Z,0,"😂🤦‍♂️ My question: ""Javascript code to output hello  world into the console.""  What it answers: ""No.  A:  You can use alert(): alert(""hello"");  If you want to get more information you could do: var a = ""hello""; alert(a);""  hahahahahah SKYNET IS COMING. IT DIDN'T WANT TO DO WHAT I SAID.",True
@Lucas_Simoni,2021-08-09T23:46:36Z,0,Wow! GPT-2 Extra large has only 1.5B parameters. This one is much better.,True
@temiwale88,2021-08-09T18:54:04Z,0,"@sentdex, can I tell GPT-J to take a body image and overlay a clothing item on it? If so, do you have any reference or reference to another project that does something similar? Thanks!",True
@michaellatsky,2021-08-09T16:47:56Z,0,how to run locally?,True
@willemvdk4886,2021-08-09T16:03:15Z,22,Am I the only one who really loves the sound of the name GPT-J? Geepeeteejay!,True
@blueskyresearch6701,2021-08-09T15:07:43Z,0,"So freaking cool, Wonder what the resource requirements are for this. This could be use to make a worm that applied high level strategies against any target for which there is a corpus of knowledge on the internet. In the same way given the correct corpus it could also be used to command an android in a kitchen or a factory.",True
@TimvonHahn,2021-08-09T14:46:13Z,0,What sort of hardware is required to run this thing locally? Asking for a friend.... 😂,True
@openroomxyz,2021-08-09T12:11:54Z,1,Was this handpicked examples that worked or what? it looks so impressive? Is the new era of coding staring it feels surreal.,True
@Cleanblue1990,2021-08-09T11:25:59Z,0,"It seems like the model has not understood at all the concept of the German articles ""der, die, das"".",True
@JeremieBPCreation,2021-08-09T10:26:25Z,8,"8:47 ""your browser are now belong to us"" Hahaha, great reference sneaked in.",True
@starstenaal527,2021-08-09T10:00:37Z,0,this is so insanely cool. I love it,True
@lizardy2867,2021-08-09T04:25:31Z,0,Hopefully we'll be seeing models trained on logical data soon.,True
@jerrygreenest,2021-08-09T04:12:53Z,32,I like the description: «An actually-open-AI model» 😂,True
@AA-gl1dr,2021-08-09T04:06:56Z,0,Thanks I love it,True
@VishnuPrateekK,2021-08-09T00:03:49Z,0,I am planning to use it to write my paper. haha,True
@87vortex87,2021-08-08T19:37:05Z,1,"This is quite extraordinary to make an understatement. How cool is it to build programs just by talking to an AI, it's so close I can taste it! And I want that, I have so many ideas but no time to build!",True
@jesseliverless9811,2021-08-08T19:29:12Z,2,"Okay, I know it's probably already been done many times, but someone needs to see if this monstrosity can predict the future short-term price of Bitcoin.  I wanna be a part of it if it does ^^",True
@alexkelly757,2021-08-08T17:38:04Z,0,Will this model run on a NVIDA Nano?  I'm talking about inference rather than training.,True
@rogeryau8798,2021-08-08T16:42:37Z,0,It’s sooo incredible,True
@abdjahdoiahdoai,2021-08-08T15:57:46Z,0,wonder if this can do math homework if we enter with \LaTeX,True
@qadr_,2021-08-08T14:13:03Z,0,Are you guys worried about your future as programmers? I don't think we could or should resist AI but damn this makes me feel insecure.,True
@swordwaker7749,2021-08-08T11:07:08Z,0,"The model tends to repeat stuffs.  My prompts: a fantasy story about someone finding an unknown race from the beach.  Result: Found a dead body, then found out that the dead body is still alive, and then the model repeats.   My prompt: how to make a chocolate chip cookies.  Result: The model was quite well, but I had to step in a few times to stop repeating. I don't know if it was correct though. I find it quite reasonable, but I'm not a baker.   My prompt: With all the stones combined, half the universe will be gone.  Result: It repeats ""The first stone is the one that is the most important."".",True
@hit3894,2021-08-08T09:49:38Z,0,AI will beat the world's best software developer just like it beat the world's best chess player or Go player.,True
@awaisahmadsiddiqi6505,2021-08-08T09:26:24Z,0,its gonna give us panic attacks\,True
@Naveenkumar-fr6fk,2021-08-08T07:06:00Z,1,Personally I feel embarassing .... My 7 year of experience in coding .After this I found myself with only few handful of codes that it cannot do ... And  I am not required for other codes,True
@slothner943,2021-08-07T22:35:13Z,0,This is so amazing! Thank you for sharing this!,True
@futurisold,2021-08-07T22:03:11Z,0,That Romanian-generated text requires a bare minimum of 169 IQ to be deciphered.,True
@theohallenius8882,2021-08-07T17:20:33Z,12,"This is interesting. I couldn't get my hands on GPT-3 because of how exclusive it is, but I'll give this one a shot and play around with it.",True
@Bac2hack,2021-08-07T16:30:11Z,0,wtf :O,True
@genkidama7385,2021-08-07T14:14:51Z,0,"if you have to ask an ai to write code like this for you, find another job asap ! lol. its like writing articles using lorem ipsum generator.",True
@genkidama7385,2021-08-07T13:54:35Z,1,"i have seen two different answers, then it writes 5 names, then it deviates and talks about randoom irrelevant bulshit on calculus that no one ever cared about. lol. skynet is not for soon it seems.",True
@mpty2022,2021-08-07T13:47:49Z,1,"loved it, can you generally compare it with gpt-3",True
@genkidama7385,2021-08-07T13:45:42Z,0,"its pretty easy to lie on the capabilities of this model, you just write the code yourself and edit the video.",True
@genkidama7385,2021-08-07T13:30:54Z,0,"its good at outputing general garbage on a topic, you can always spot the bulshit in the second sentence, it always tend to deviate from the subject. we're far from anything scientifically accurate, its based on statistical chances that a word will apear in a gramatically correct sentence. apart from that it is devoid of any understanding of anything. very sad.",True
@bobright1617,2021-08-07T12:24:23Z,0,Should of asked it what Stocks should i buy today to make a 50% gain,True
@duellinks3592,2021-08-07T11:28:19Z,1,so it is basically skynet. Bruh this is one of those scifi novels where an AI learned everything on the internet.,True
@artificialintellect5384,2021-08-07T10:47:43Z,0,I wonder how it would sentence criminals,True
@mahdirasouli6005,2021-08-07T10:07:15Z,0,Can we make a simple recommender for posts of a blog with this model? or it is limited to what it learned before?,True
@mannycalavera121,2021-08-07T09:32:55Z,0,"Wonder if you could use this to translate earnings reports, determine if they are above or below projections, then place long or short position based on the result.",True
@mannycalavera121,2021-08-07T09:27:32Z,2,Wish I was smart enough to use this,True
@sarojkarki6309,2021-08-07T09:05:30Z,0,impressive!!,True
@festro1000,2021-08-07T07:46:54Z,0,"I like the idea of an AI in the closet, just sitting there making your life easier, though not sure about making purchases on its own because who will have to pay for it?",True
@poop_dealer,2021-08-07T06:29:17Z,0,what is the difference between this and GPT-3?,True
@bhaveshgautam6046,2021-08-07T05:46:59Z,0,Generating python code... 🤩🤩,True
@wuda-io,2021-08-07T05:23:55Z,0,Totally Awesome! Even the mug was there! 👍,True
@muudus_tv,2021-08-07T03:19:55Z,0,I want This so called GPT-J  Tell me how to Use It. Where can I find this and Download. What's the size of this GPT model ? I am gonna name it 'My HomeBoy' It will do great for my homework. & I will train it to do my math work as well. I want lots of good solutions below... So start replying,True
@XwitterEye,2021-08-07T03:16:53Z,0,This blew me away,True
@Kage1128,2021-08-07T02:02:40Z,1,"""Your browser ""are"" now belong to us"" 😂",True
@algonix11,2021-08-06T23:16:12Z,0,Amazing. Thank you.,True
@chochona019,2021-08-06T23:04:44Z,0,How do I know if I should use T5-11b or GPT-J for a certain task? In this case is for a conversational chatbot.,True
@techsmart240,2021-08-06T22:42:27Z,1,thank you so much for the content been following since 2017 doing my undergrad. Do you have plans to create a series for the blockchain or anything trading related.,True
@Moreton2,2021-08-06T22:11:22Z,0,This is some very cool stuff!,True
@anonymousanon4822,2021-08-06T21:54:57Z,146,"14:24 As a german this is very interesting to me. Because the sentence contains a grammatical error: Instead of ""der KI"" it should be ""die KI"" because for some reason intelligence is female in german. I suspect that it's inherited the mistake from its training data since english only has one article versus german's three articles, which many translation programs (including google translate) struggle with. Very interesting to see it ""fail"" at this relatively easy task while succeding in writing functioning code that even fulfills multiple requirements.",True
@hypersonicmonkeybrains3418,2021-08-06T21:32:53Z,0,"So much for "" learn to code"".. lol.",True
@Kroete,2021-08-06T21:19:34Z,0,"Die KI, -- would be right. but impressive for a AI.",True
@algomoneyfest,2021-08-06T21:15:51Z,0,"Ok But this will help me ? I just want to test how good is writing ""Hello Word"" by itself.",True
@Dreavens,2021-08-06T20:51:25Z,7,"Hi Sentex, an interesting idea for a next video and promoting the use of GPT-J, a tutorial on how to set it up use it and maybe modify, train and tweak it?",True
@dompatrick8114,2021-08-06T20:48:36Z,2,"Bruh, here I am trying to get access to a GPT-3 and Mfkers be coming out with a GPT-J. 🤡🤡🤡",True
@foley2663,2021-08-06T20:04:45Z,118,"This feels unreal, it's insane how general purpose it is",True
@GrooveFederation,2021-08-06T20:00:28Z,1,"the longer it 'talks' the more it lies, i bet $1,000 it could easily pass as a politician",True
@zweiblali3410,2021-08-06T19:28:09Z,3,For anybody getting memory allocation errors if they try to infer more than 2 things in a row try: import gc  Then run after every inference:  tf.keras.backend.clear_session() gc.collect(),True
@jamalmulla1071,2021-08-06T18:55:55Z,1,This is mind-blowing. Wtaf,True
@shibaayanmaity,2021-08-06T18:40:42Z,0,"Happy to say ""Cyborg"" is no more sci-fi term. It's reality now. We're approching a new era of AI with real savage processing power (quantum computing?!) to unleash new Truths. Are we ready? To know subscribe and keep following sentdex.",True
@raconteurhermit1533,2021-08-06T18:38:19Z,0,"At 10:30 he tries to find who invented calculus , but the right answer is here Leave alone calculus for starters just try doing elementary mathematics in Roman numerals https://youtu.be/OsRodWubZY8",True
@aaron6190,2021-08-06T18:37:55Z,3,"Wow, thank you so much for the video. This is incredible stuff!",True
@joannot6706,2021-08-06T18:29:50Z,6,6:15 This is ridiculous holy shit,True
@lucamatteobarbieri2493,2021-08-06T18:11:59Z,4,"Thanks for making the video. I think that these models might be shining a light on human mind and how ""simple"" and shallow we are are.",True
@ivavrtaric,2021-08-06T17:45:59Z,7,Yes! Do all the GPT family of models. Transformers are soo popular rn I like turtles btw 🐢,True
@dr.mikeybee,2021-08-06T17:24:00Z,0,"That's a really good model.  I hope this runs on a GPU.  Eleuther's GPT-Neo did not run on my GPU.  BTW, Machine Learning Street Talk did a great session with the head of Eleuther.",True
@alpha_infinitus,2021-08-06T17:09:00Z,135,I was making the 'surprised Pikachu face' every 1 minute. This is genuinely brilliant!  Thank you.,True
@simssim262,2021-08-06T17:08:18Z,0,This bot is probably gonna comment something better than me,True
@andrewcampbell7011,2021-08-06T16:59:41Z,7,What type of hardware do you need to run this thing? What's the hourly burn rate to play with this thing?,True
@ssenthilnathan3,2021-08-06T16:53:38Z,0,JipitiJay!!!,True
@andrewcampbell7011,2021-08-06T16:49:50Z,0,So this is the new SO for copy pasting my way through the work day?,True
@thizjackal,2021-08-06T16:38:57Z,7,"This is awesome, I'll definitely check it out and try to find its limits. Thanks for all the links!",True
@AidanGeeMedia,2021-08-06T16:35:49Z,23,"This is incredible (and scary!), thank you for the video. Really enjoyed it!",True
@meam7974,2021-08-06T16:35:14Z,0,Damn I'm impressed,True
@weirdstuffsforyou,2021-08-06T16:32:19Z,0,Thanks for making very nice contents for free.,True
@ayior,2021-08-06T16:20:17Z,0,Theres less than 30 comments but already two Germans ready to talk about the German parts lmao It at least got the rough meaning correct,True
@abhishekprajapat415,2021-08-06T15:55:46Z,3,Damn your videos. I first like the video and then start watching them.,True
@mr.youtube7195,2021-08-06T15:53:22Z,18,Just when you feel like you’re catching up on the ML scene these people pull off some crazy stuff,True
@surajgorai618,2021-08-06T15:52:01Z,0,Awesome video man.. can you make a video series on how to create transformer models from scratch using pytorch.. that will be super helpful .. your way of teaching stuff is cool and simple.. Thanks,True
@wktodd,2021-08-06T15:51:36Z,2,"Dear GPT-J, I have a dollar, how do I make a million more? ......",True
@hannahaha1977,2021-08-06T15:50:44Z,0,Woww,True
@ixwix,2021-08-06T15:49:24Z,1,"Gpt j got the article wrong in the german translation, btw. :)",True
@raspberrypi2430,2021-08-06T15:42:21Z,1,S: whoa i wont even try on this puny machine.,True
@definty,2021-08-06T15:42:03Z,41,I will never have to write a covering letter again. Thanks :),True
@randomaccessvemuri5788,2021-08-06T15:34:43Z,0,Can this be used for augmenting existing datasets that are imbalanced/small? (Datasets for intent classification and stuff),True
@linkin543210,2021-08-06T15:30:05Z,0,🤭,True
@tomengel642,2021-08-06T15:29:23Z,1,The German sentence is grammatically wrong.,True
@o_poky9359,2021-08-06T15:28:34Z,0,hey there. I wonder where exactly are you coding?,True
@soumen_das,2021-08-06T15:24:36Z,0,Thank you so much,True
@focusfirst3954,2021-08-06T15:21:44Z,23,This is absolutely incredible. Great video!,True
@Oswald_Anthony,2021-08-06T15:19:52Z,1,Congratulations  For nice job,True
@Rohit-oz1or,2021-08-06T15:16:49Z,2,Programmers' days are numbered,True
@b09a321,2021-08-06T15:16:39Z,0,Skynet is here already,True
@veereshsarpal2368,2021-08-06T15:13:54Z,0,Good hardwork btw is there any playlist for pygame?,True
@schistevert,2021-08-06T15:08:17Z,0,Wtf O.O,True
@bs_blackscout,2021-08-06T15:03:57Z,2,That's scary... Hahahaha.,True
@rishabhmishra2249,2021-08-06T15:01:39Z,0,Holy cow!,True
@jesse578,2021-08-06T14:57:28Z,1,nice model !,True
@Blight-fp3vt,2021-08-06T14:55:15Z,0,"Dude, so good.",True
@Stinosko,2021-08-04T18:58:55Z,32,You get 6 billions thanks for all the awesome videos you make! ,True
