author,updated_at,like_count,text,public
@sweemok4995,2019-12-31T22:16:59Z,1,Excellent!,True
@CalvinWells118,2019-12-25T20:22:51Z,2,omg why I have found your videos only the day before the exam,True
@Originalimoc,2019-12-25T03:00:21Z,0,Annoyingly detailed 😂,True
@glexmad,2019-12-20T10:40:50Z,2,Amazing. Just so perfect explanation!,True
@alanraymundo,2019-12-18T00:50:46Z,1,That tripple BAM really hit me,True
@KunalSaini97,2019-12-17T21:35:57Z,2,"can't even imagine my college ,teaching this topic like that. <3",True
@kaif7312,2019-12-17T05:16:10Z,1,THE CHAIN RULE LE LE,True
@BruinChang,2019-12-15T12:20:06Z,0,Does it behave like an autocorrelation function?,True
@sayedabedin5368,2019-12-12T01:57:28Z,1,awesome.......so clearly explained,True
@shalompatole5710,2019-12-09T19:32:21Z,84,"Give this man some Nobel Prize already. Peace, Economics even Literature will do. This sort of genius shouldn't go unrewarded.",True
@yuval260990,2019-12-05T23:59:40Z,1,Thanks!,True
@parambole8671,2019-12-04T06:58:53Z,2,I spent 8 grand to learn ML in college and yet didn't truly understand what MLE is. Learned it for FREE on StatQuest. You Rock,True
@chrisbee8684,2019-12-03T16:19:26Z,0,Hey! Can't you put your music on spotify please? It's really good.,True
@notprof,2019-12-01T00:15:54Z,1,Triple likelihood!,True
@jingxu4515,2019-11-25T18:55:03Z,2,"Fantastic videos, really like the beginning song!!!! You make the complicated math much easier to understand!",True
@DarkFacet,2019-11-21T22:34:19Z,1,Thank you so much!!!,True
@raharijaonazolalainayannic7851,2019-11-17T00:57:18Z,1,Nice,True
@vishalverma-wx7eo,2019-11-16T12:09:32Z,1,Love you Josh!! For your Quest and BAMS!!!,True
@georgehughes6615,2019-11-12T21:47:04Z,2,"Thank you so much, teaching at its finest <3",True
@coldnlonely,2019-11-12T02:11:35Z,2,Your ability to explain this so well gives me goosebumps.,True
@abdoulayely8284,2019-11-12T01:38:32Z,1,I wish I could like your videos a million times. I barely comment on youtube but I wanted to thank you josh for such incredible resources you are providing to us. You are saving lives out there :),True
@truthrevealed7478,2019-11-08T16:24:08Z,1,I am really impressed.,True
@MohammedBakheet,2019-11-07T20:41:07Z,2,"You just explained what my teacher couldn't in three lectures, I wholeheartedly thank you, keep it up",True
@da_lime,2019-11-05T22:09:34Z,1,BAM !!!,True
@raullopezvalle3083,2019-11-05T15:02:33Z,1,Excellent video!!!!!!,True
@GlebMikhaylov,2019-11-04T01:38:18Z,1,plug and chug)))) it's amazing,True
@ben7590,2019-10-31T23:03:55Z,1,Josh for the president!!!!!!!!,True
@josephsk9397,2019-10-31T02:05:33Z,1,could you plzzzzzzzzzzzz do a video for Maximum A Posteriori????????,True
@josephsk9397,2019-10-31T02:02:20Z,2,BAM the sub button boyzzzzzzzzz,True
@yohanjeong3869,2019-10-29T20:40:42Z,0,"i learned this concept long time ago, and several times i felt that i needed to review it, but i have delayed it for a long time. But, I did this now for only 10min with skipping the things that i could remember.",True
@AishwaryaRadhakrishnan34,2019-10-23T03:11:19Z,1,amazing !!!!!!!,True
@kuroshzamani1775,2019-10-22T15:39:50Z,1,Thank you for this awesome Video! first I just thought what we are doing here cause we could already calculate mean and sigma given the data itself and there remains no unknown parameter to be calculated! (optimised ) but I just continued watching and at the end of the video I finally got your point. Maybe renaming the optimisation parameters to something else and then showing that they are actually equal mean and standard deviation helps make this awesome video even better.,True
@SRAVANAM_KEERTHANAM_SMARANAM,2019-10-22T05:14:40Z,0,Kindly make a video on MAP in machine learning,True
@ahmadaboulella7196,2019-10-19T20:34:24Z,1,Thank U sir  A life saver you are indeed.,True
@mostafatarek5088,2019-10-19T19:08:49Z,1,best explanation ever L.O.V.E  u man,True
@nilpajha5119,2019-10-18T11:36:27Z,1,Best explanation ever !,True
@Learner_123,2019-10-16T01:47:51Z,4,"Classic. I have seldom seen a teacher taking his students/audience from the base of the hill to the top in such a smooth fashion! Excellent. P.S. I can only pity on those who disliked this video, better get admitted into kindergarten :)",True
@ariessheep9488,2019-10-10T14:23:47Z,2,Thank you so much!!!!! You're undoubtedly a hero!!!,True
@malharjajoo7393,2019-10-10T12:51:15Z,0,"Very nice explanation ... but at the start, how did you get the formula for the likelihood of the normal function to be = normal function itself ?",True
@suguangdou790,2019-10-08T09:56:41Z,1,so wonderful,True
@SS-lv4kf,2019-10-06T18:20:03Z,1,Oh my God!!! The song makes these videos even better!!!,True
@juansebastianpaboncubillos1024,2019-10-06T14:26:57Z,4,What a good video. I took me 7 year to understand it properly. U kicked out of the park.,True
@hanifanmohamad2327,2019-10-05T07:10:33Z,1,CLEAN AND CLEAR!,True
@vivekrbs,2019-10-03T17:27:12Z,1,o thy Guru,True
@saraperestrelo8377,2019-10-02T09:50:42Z,1,BEST EXPLANATION EVER BAM!,True
@SPmorality,2019-10-01T20:06:41Z,1,You are an absolute hero!!!,True
@Lordvader2706,2019-10-01T19:30:08Z,1,Your channel................. is perfect. Thank you so much!,True
@xMereepx,2019-09-27T13:21:31Z,0,"Thx, I think I could follow like 98% percet of it :) I just took the intuition at the end until now for granted. But its nice to see that one can actually derive it. I still have one more general question: The likelihood  is defined as the product of all the propabilities of each data point (about 8:25). What would fundamentally change if one would take the product of the propabilities instead and optimize this? It would basically follow the same logic. Like big number -> more likely, small number -> less likely.",True
@MisbahAnwaar1988,2019-09-24T04:13:14Z,2,I was struggling with a research paper n using restricted maximum likelihood estimation for analysis... n this video made me understand the whole thing clearly!!! Bam * infinity!!!,True
@MisbahAnwaar1988,2019-09-24T04:08:38Z,1,U're a gem!,True
@gigachadster,2019-09-20T21:48:23Z,1,I learned it... QUADRUPLE BAAAAM!!!,True
@johnfinn9495,2019-09-20T17:48:51Z,0,"In deriving sample mean and sample variance, shown in all basic probability books, the requirement that the results be unbiased leads to a (n-1) denominator in the sample variance result. So the ""unbiased"" result and the maximum likelihood result are a little different, right?",True
@camilaarcu2254,2019-09-19T20:40:54Z,1,You have blown my mind,True
@arminhaghjoo3566,2019-09-19T20:23:05Z,0,how can I have the slides for this video? I really need it.,True
@bidaubadeadieu,2019-09-12T17:20:58Z,1,"So much clearer than my professor, thank you",True
@ashrafabir3274,2019-09-11T21:41:30Z,1,Breathtaking!,True
@xuyangli4324,2019-09-08T18:53:31Z,0,Watched the whole video at X2 play speed. Saves me so much time understanding what is ML,True
@yuthpatirathi2719,2019-09-05T14:12:21Z,0,Josh you are a god!,True
@MausamJain,2019-08-29T14:58:02Z,1,Fuckin AWESOME explaination man! BAMMMM,True
@charlesstrickland8839,2019-08-29T00:41:18Z,2,"StatQuest, best as always",True
@ASoumakie,2019-08-29T00:27:59Z,1,Josh>>>>> You are the KING,True
@siyizheng8560,2019-08-28T03:08:34Z,1,"Oh my god, the video is so amazing !",True
@maheshkarigoudar117,2019-08-27T16:40:22Z,0,Why probablity and likely hood equations are same,True
@ajeethsuryash5123,2019-08-26T05:03:41Z,1,Dammnnnnn.....,True
@prateekdaniels,2019-08-22T04:33:36Z,2,"your videos are just too awesome ! keep up the good work, the world needs teachers like you !",True
@jairoalves8083,2019-08-20T15:29:15Z,2,THIS IS PURELY GREAT!!! DID I SAY GREAT??? Congratulations!!!!!!!!!!!!!!!! Super Cool,True
@indie209,2019-08-06T23:36:49Z,0,"You're the hero Gotham deserves, but not the one it needs right now",True
@yanbowang4020,2019-08-02T21:15:29Z,0,Could you also do quasi maximum likelihood please?,True
@user-qr5yn6xs6m,2019-07-30T16:35:19Z,1,wow. it's gooooood,True
@eswan7638,2019-07-30T06:48:39Z,0,This is simply fantastic. Thank you. Could you make a video on expectation maximization and  how to estimate parameters of the gaussian mixture models?,True
@carl6167,2019-07-29T14:25:53Z,2,What a hero. It takes a lot of time to do things in such detail that even the worst could still understand everything without having to ponder at why a step is valid !  GG,True
@astaragmohapatra9,2019-07-28T14:25:08Z,0,"Sir, why do we use cross-entropy for logistic regression rather than MSE? Which video of yours explained this part?",True
@geocarvalhont,2019-07-24T13:35:01Z,1,DANG!,True
@pingyu8335,2019-07-18T04:55:17Z,1,bruh. you saved my life!!!!,True
@rechellejacobs3315,2019-07-17T10:24:33Z,0,"wonderlike beskrywings, dankie !!!",True
@user-vz5qb5pl6r,2019-07-15T07:51:40Z,1,"BAM! you make my day, Josh!",True
@valor36az,2019-07-09T01:46:48Z,0,Please write a book,True
@serkansandkcoglu3048,2019-07-05T19:43:10Z,1,You are a legend!,True
@henriquevoni2481,2019-07-02T14:42:20Z,0,"So, this Maximum likelihood estimator is just a prove to the variance and mean formulas?",True
@reactorscience,2019-06-28T11:01:32Z,1,1000000000000000000000000000000000000000000000000000000000000000000000000000000 bam!!!!!!!!!!!. Great explanation sir. Thank you.,True
@obd801,2019-06-27T15:12:24Z,1,"Clear explanation, thanks",True
@AdnanGora,2019-06-27T11:33:02Z,1,Absolutely Amamzing,True
@alexsong4433,2019-06-22T11:42:05Z,1,"BAM！！Your video helps me a lot, I use to struggle with Maximum Likelihood estimation for a long long time, but your video just saves me in 19mins. BAM! BAM! BAM!",True
@ParniaSh,2019-06-19T20:41:28Z,1,Bam!!! Awesome as always! I enjoy learning from your videos. Clear explanation. Well done,True
@user-jq4kr9wl9q,2019-06-14T02:15:43Z,1,thanks for  super-clear explanation!,True
@dfnoshamps,2019-06-11T15:22:23Z,1,Best explanation ever! Thank you!,True
@Trackman2007,2019-06-10T10:45:22Z,2,Absolutely fantastic explanation! Best of the best of the best. Very well thought.,True
@mehranamiri9105,2019-06-09T22:15:18Z,1,That was a great explanation! Crystal clear! Thanks a lot. Waiting for other new videos on StatQuest!,True
@philipkostadinov1457,2019-06-06T23:55:28Z,1,Double baamm,True
@neel55555,2019-06-05T08:27:33Z,1,you are master!!!,True
@James08091980,2019-06-04T19:01:25Z,1,Probably the best explanation of the Maximum Likelihood estimator I've ever seen. Well done.,True
@zeio-nara,2019-06-02T09:40:30Z,1,Perfect explanation!,True
@usamazahid1,2019-06-01T04:23:46Z,2,very good explanation and the illustrations....keep it up man!,True
@tswfootball,2019-05-20T19:29:11Z,1,You're presenting this so clearly I feel like I'm cheating lol,True
@raminaassaoui6083,2019-05-20T14:47:56Z,5,You should sit on the Throne of maths.... I BEND THE KNEE :'),True
@versystudio822,2019-05-19T22:26:38Z,0,Amazingly simple explanation. Thank you a lot!,True
@olivierphilippe8686,2019-05-16T12:09:46Z,22,I am amazed how you teach these concepts and make them easy to understand. It is the first time I fully understand the standard deviation. Having this 'Eureka' moment was only possible because of your effort and your skills! You are really good! Thank you so much!,True
@sandipanmajhi2770,2019-05-14T18:16:30Z,0,omg !! what did my teacher teach in the class !!! you're great :D,True
@SANKALP667,2019-05-14T07:24:08Z,1,triple  wait for it   baamm!!,True
@chyldstudios,2019-05-14T06:35:02Z,19,One of the best descriptions of Maximum Likelihood ... in the UNIVERSE,True
@xiajing6009,2019-05-13T08:13:30Z,0,Don't believe there are thumbs DOWN for this video!!! Super fan for this series!!! HERO!!!,True
@stephyjames9233,2019-05-10T12:41:24Z,2,Thank you Josh for the super simplified explanation. Students at Monash University are your latest fans.  BAM!!,True
@deeraj3069,2019-05-06T03:43:51Z,0,Best lecture on maximum likelihood estimation. Thank man,True
@greenElement,2019-04-30T18:37:56Z,0,Math lesson and a concert in one video :),True
@sijial9674,2019-04-28T23:33:20Z,0,such a great explanation,True
@imrul66,2019-04-28T06:30:08Z,0,Hi! Many thanks for the video. Can you please do a similar video with MLE estimate for non-parametric scenario.,True
@vaud_z,2019-04-26T21:00:52Z,0,Loved the video explanation...,True
@wanyiwang4675,2019-04-20T01:47:13Z,0,thats incredibly helpful thank uuuuuuu,True
@manikantanuthi957,2019-04-18T11:47:50Z,0,Wow..You made it simple and Aaaawesome....       DDDDDDaaannggggG..!,True
@deniseniu5406,2019-04-17T18:45:49Z,0,A TRUE HERO!!! BAM!!!,True
@freshprinceofPersia,2019-04-17T12:54:56Z,406,"I'm a teaching assistant in stats at both UCL and Birkbeck (University of London), and I can say, hands down, I have rarely ever seen teaching as phenomenal as this in stats and maths. I wish I had access to your videos when I was learning, and struggled with all these topics (with teachers who didn't have anywhere near as as much commanding knowledge, and tended to over-complicate things), and not only, now, learn from you how to teach effectively (and obviously, still, a lot of maths & stats :). You don't begin to appreciate how much in-depth understanding a teacher has, to make stats&maths so seemingly simple and quick to swallow, until you start teaching these things yourself. Bravo! (This is one of my few comments on anything online ever)",True
@nju415,2019-04-13T06:17:05Z,2,This is my favorite channel!!,True
@jhfoleiss,2019-04-12T13:25:04Z,0,"First of all, thank you very much for all your hard work with these videos! Now, a quick question. In 17:39, why can you multiply both sides by sigma²? Since the left side is zero, I thought you couldn't do that =/. Is there a specific case when you are allowed to do this? Is there a property a should look for? Thank you very much, and sorry if this is a dumb question!",True
@empirewhite,2019-04-09T16:41:01Z,0,Thank you you are the best,True
@socratic-programmer,2019-04-07T20:58:12Z,0,"You say that we need more than 1 measurement to find an optimal value for sigma - but surely in the degenerate case of a single data point, the normal distribution that best fitted that point is mu = value of point and sigma tends towards 0? In that case, it would resemble a straight vertical line at that point.  Which brings me onto the next example you give straight afterwards. Assuming each of the 3 data points are weighted equally, and the mean is fixed at the middle point, wouldn't a standard deviation of approx 0 give a likelihood of 1/3 because it accounts for that one point perfectly but not the other 2?   EDIT: Oh, they're independent. So in the case where sizeof(X) > 1 the likelihood of the other 2 points would be 0 and then the overall likelihood is 0. Makes sense for the second paragraph then, but the first question still stands.",True
@andresgonzalezsantacruz2880,2019-04-07T20:39:51Z,0,Mr StatQuest plz explain random vs fixed effects or hierarchical models!!!,True
@eltongoba1592,2019-04-06T20:44:38Z,0,nobody explains better than you do,True
@dusaovox,2019-04-06T15:44:12Z,0,you blow my mind !,True
@WesternJiveStudio,2019-04-05T08:09:01Z,0,"Thank you for your amazing work, Josh! <3",True
@mattchang4694,2019-04-05T00:33:21Z,0,Sooooo clear! Your explanation is way way way better than my Math stats’ professor!,True
@WhatTheGuiz,2019-03-30T21:36:46Z,201,wtf man  how are you not president yet,True
@abhilashsharma1992,2019-03-30T18:23:21Z,0,BAAAAAM!,True
@kewangchen4338,2019-03-29T14:15:07Z,0,BAM!,True
@beachboardfan9544,2019-03-27T12:58:29Z,0,Less singing more math...,True
@bhuvneshpal6517,2019-03-26T05:46:00Z,1,"love from india HERO ,love the way u teach amazing!!",True
@harveyspecter3361,2019-03-25T18:17:47Z,0,I feel better because of that triple BAM,True
@martinroa,2019-03-24T20:26:29Z,0,I laugh at your jokes not because they are funny but because you are so good at explaining stuff.. thanks a lot my man,True
@GuilhermeKodama,2019-03-19T18:11:46Z,0,loved this introduction,True
@jimjames7658,2019-03-19T05:33:14Z,0,You are a life saver:),True
@mohammedsazid9751,2019-03-17T00:05:18Z,0,I love his humor...CRAZY TIMES..Lol.,True
@nidhikesarwani4549,2019-03-13T12:38:07Z,0,BAM!!! Where were you my whole life?,True
@lhansa462,2019-03-11T09:48:38Z,2,"I am truly staggered of how well-made this explanation video is. A lot of textbooks don't bother to explain their derivations and proofs, as they consider them to be ""self-explanatory"".  Thank you a lot Mr. StatQuest, I learned more through your videos than in any statistics lecture! Keep up the good work!",True
@destiny_religion,2019-03-08T11:25:13Z,1,Wonderful math lecture!,True
@1243576891,2019-03-08T03:45:19Z,1,The Chain Rule~~ Fantastic Explanation! XD,True
@ashumohanty566,2019-03-07T01:29:45Z,3,you give me clarity about likelihood function thank u sir,True
@VipinChaudhary14119,2019-03-04T06:44:41Z,0,"I dint understand one thing, at 2:45 that you calculated likelihood for L(u=28, s=2|x=32) = 0.03 but when you said likelihood of u=30 and s=2 is 0.03 shifted the curve to u=30 , why ? is that typo or i am missing something ?",True
@muhammadzaki5017,2019-03-03T18:45:10Z,1,What is the (pi) symbol meaning in the first formula?,True
@robertbrady2799,2019-03-02T10:25:14Z,1,"Amazing thank you very much...I hate your BAMS, DANGS etc though :-)",True
@wew6438,2019-02-28T08:07:59Z,1,"Great video, explained in an information discovery way. One question how do you have such depth understanding on the topic like those? I love to understand how u learn.",True
@abelbognar8101,2019-02-28T02:45:16Z,1,Very good work,True
@DB-in2mr,2019-02-24T10:31:51Z,0,"Josh,  wondering what's the link function (or kernel) BETWEEN maximum likelihood and derivatives calculus (given a selected distribution function)? by the way...the more the use of graph dynamics the higher kudos for you ; )",True
@hashaabataa463,2019-02-23T18:57:09Z,1,good bro tnks,True
@yassineelbasraoui8516,2019-02-22T02:30:22Z,0,WHY THE ARGUMENT OF IID SPREAD THE LIKLYHOOD FUNCTION INTO A PRDUCT OF EACH XI 4S LIKLIHOOD EITHER THE LIKLIHOOD IS NOT A PROBABILITY FUNCTION? TANK YOU,True
@aydinahmadli7005,2019-02-21T14:50:09Z,0,it smells quality here,True
@aydinahmadli7005,2019-02-21T14:47:12Z,1,"very clear! ,., thank u!",True
@sultanislam12,2019-02-19T18:59:56Z,1,You really deserve subscription. BAM for this amazing work.,True
@abhisheksrivastava9970,2019-02-16T13:43:17Z,11,The absolute pleasure of watching this video can only be attained by sticking to the playback speed of 1.0,True
@Rice01ful,2019-02-15T03:20:29Z,1,"Thank You for the clear explanation! I had a question, could this same process be used to estimate parameters for other distributions like say a weibull or a binomial distribution?",True
@falnesioghander6929,2019-02-13T23:29:26Z,1,Anyone want to help out transcribing and translating these?,True
@falnesioghander6929,2019-02-13T23:26:02Z,1,"Omg, you are wonderfull!",True
@jordanmakesmaps,2019-02-13T01:45:49Z,1,"@2:46, shouldn't μ be equal to 28, not 30?",True
@liamhannah6325,2019-02-07T14:47:53Z,1,"Oh man I've been trying to figure out MLE for the normal distribution for so long and it's been hella confusing until now, I just got IT! Quadruple BAM! Thank you so much.",True
@maojingye5657,2019-02-07T03:38:17Z,2,thank you for the video! you can be a great prof.,True
@Ahmed000Saber,2019-02-06T11:09:51Z,3,You are the best.,True
@hangyutian,2019-02-06T02:44:46Z,24,"""I double checked"" Hahaha",True
@shkmamun,2019-02-04T20:31:32Z,1,"if the MLE of mean is equal to avarage, why do we need MLE?",True
@yatta4059,2019-02-03T18:09:54Z,1,"I involuntarily watched this video with my mouth wide open because I couldn't believe that within 5 minutes into the video I understood what three 3 lectures+script couldn't explain ;) Keep up the good work, Josh",True
@utkarshkulshrestha2026,2019-02-02T10:35:31Z,1,Superb explanation. Thank you. You make it so easy for us. Please keep on doing it. Do more on Machine Learning and Deep Learning.,True
@XploreWithShishir,2019-01-31T16:43:15Z,3,how can one make things so easy....you are great.,True
@s.h.raheem2981,2019-01-28T20:30:13Z,1,Please can you answer my question? How can i find the reliability of normal dis. by using the MLE for unknown mean and variance?please I really need the answer? and can we make a table for the expected results?,True
@tjdud2651,2019-01-27T19:47:55Z,1,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오프닝은 왜 항상 이따위인거야 설명개명료명-쾌 your videos are so helpful!!!! <3<3,True
@shwetakushwaha5664,2019-01-27T07:43:03Z,1,Really Awesome... Love for math again.,True
@565-FENRIR,2019-01-24T21:54:18Z,0,"Fuck, man! I really, really enjoy your videos! I'm non-statistician, but now I can figure out more things thanks to you! Bravo!",True
@tumul1474,2019-01-23T16:51:08Z,2,Double BAMM !! Awesome Tutorial !!,True
@sumantabanerjee9728,2019-01-21T18:10:56Z,15,at 2:42 you said likelihood=0.03 for miu=30 but miu=28 which was used in the equation.,True
@safeeqahmed3306,2019-01-18T13:32:27Z,1,Thanks a lot for the video. I have a doubt. It is my understanding that the probability of any single value occurring in a normal distribution is 0. We always calculate the probability of a value lying within a range. So how can we calculate the probability of a single value using the normal distribution formula?,True
@JFernandes221,2019-01-18T06:03:42Z,1,Excellent video! It was really clearly explained.,True
@pictureworksdenver,2019-01-16T08:52:21Z,0,Dude!,True
@mrdan123x,2019-01-15T17:07:16Z,1,TRIPLE BAM!,True
@Tyokok,2019-01-14T18:16:08Z,1,Best math tutorial channel so far on Youtube !!! Enjoyed the derivation so much !!! Great Thanks!,True
@Tyokok,2019-01-14T15:50:04Z,1,"Thanks for the video. Question at 4:46! the formula to get max L for sigma, apparently that inverse quadratic function, you get max(L) at sigma=0, and L goes infinite. Could you please explain this?",True
@kirshagunasegaran8355,2019-01-13T16:04:26Z,1,God bless you 😭😭,True
@BilalAhmed-ib3yw,2019-01-11T07:22:26Z,6,triple BAM!!!,True
@alialhadab,2019-01-10T16:14:32Z,1,Thanks Josh. Your videos are what I was looking for. Can you please do a video similar to this to explain the matrices to estimate parameters and covariates effects?,True
@AnimeshSharma1977,2019-01-09T16:26:52Z,1,"sounds like a circular argument though, as it starts with mu and sigma in the gaussian equation to begin with ;)",True
@hakangecili4072,2019-01-03T15:29:05Z,1,you got me subscribed at 13:37 Da cccCCCCHHHAAAiiinnnnn... RRrruuulll !,True
@cmanna285,2018-12-31T00:50:21Z,1,This is awesome. You did a great job. Thank you for sharing.,True
@DadeKuma,2018-12-25T18:02:22Z,2,"Josh, you are a wonderful teacher. Thank you very much for your effort. BAM!!!",True
@kiveynen,2018-12-24T21:42:12Z,4,10 / 10 presentation skills :D. Love it.,True
@tikke8511,2018-12-21T20:16:28Z,1,Thank you very much!,True
@balaramkrishnahanumanthu5869,2018-12-17T07:53:20Z,0,"14.54, x1+...+xn =/= n(u), because the x'es are chosen at random, are not the defining variables for the curve(that are only being defined by sigma and mu), sorry, i was confused, and just realized that",True
@matthewkim5420,2018-12-15T04:51:53Z,1,"Thank you, best explanation for mle out there!",True
@IsisMarquesDesign,2018-12-14T23:20:18Z,1,"OMG, It's amazing! I definitely got thr DANG, ahaha!",True
@HelloYouThisIsMe,2018-12-11T22:24:30Z,1,DOUBLE BAM!,True
@jamemamjame,2018-12-10T20:09:42Z,2,Very thank. Here is the best Christmas gift fir me forever.~,True
@jonibeki53,2018-12-09T01:45:48Z,13,"Man, you just explained my whole lecture topic clearly and fast. Thank you!",True
@hengky753,2018-12-08T21:35:41Z,1,Good explanation and clear,True
@xdxn2010,2018-12-08T09:57:21Z,1,great,True
@rezakheyrandish779,2018-12-06T19:56:39Z,1,The way you teach is great :) Thanks a lot.,True
@angelachikaebirim8894,2018-12-05T14:24:32Z,1,how did mean become 30 when you set it at 28 for the normal distribution ?,True
@qcutex,2018-12-04T17:27:09Z,1,"informative and I like it, double bam:)",True
@denisepatrick5547,2018-12-02T17:44:59Z,373,Some heroes do not wear capes......You are the real MVP!,True
@RogerLynnScott,2018-12-01T23:06:23Z,2,"Hi, great video.  at 2:39min into the video shouldn't mean-mu be 28 instead of 30?",True
@engineershmily,2018-11-30T18:30:32Z,1,"What is the difference between probability density function and likelihood function? For curve of likelihood of mean, what should be the range  of different mean values like in this example 20 to 40 ?will it be given how we know about it?",True
@malukuboy26,2018-11-25T12:33:38Z,1,Thanks man!,True
@Al.Mo.,2018-11-25T11:15:14Z,1,"""oooh yeah, plz keep going don't stop, feeling it already"" me having staty mathy orgasm",True
@ArashKhoeini,2018-11-23T20:37:26Z,1,The way you explain these stuff is just AWESOME! Thanks man!,True
@mg6192,2018-11-22T17:23:20Z,1,"Thank you so much! This was really intuitive. My question now is, what if you don’t know that it is a normal distribution? How would you figure out the likelihood?",True
@davidhofmann4857,2018-11-20T13:07:49Z,1,Very nice!!!,True
@user-lq8gg2uv9z,2018-11-17T21:46:21Z,4,This Channel keeps getting better and better.,True
@DarnastTFT,2018-11-17T18:52:10Z,1,Great video for MLE,True
@nurarfahsarifuddin2350,2018-11-11T09:38:20Z,1,"It really easy to understant, your video. Can you talk about Benoulli-gaussian distribution? And a lot thank for your other video :)",True
@benphua,2018-11-10T03:03:23Z,1,"My hero... thanks for taking the time to work through a whole example, was utterly confused by this concept.",True
@xiaochengjin6478,2018-11-08T08:00:33Z,1,This video is damn helpful,True
@PavanKumar-ef1yy,2018-11-08T05:53:42Z,3,Excellent teaching,True
@demondaze100,2018-11-07T20:39:28Z,1,This guy is like 3Blue1Brown of stats. Instant subscribe.,True
@eemmmaaadd,2018-11-06T17:50:18Z,1,"I have seen many of your videos, and I can say that you made statistic looks sooooo easy. Thanks a lot.",True
@mikail5682,2018-11-05T02:15:38Z,1,"well done, very good explanation",True
@mikametalll4798,2018-11-04T12:36:56Z,1,"Hey! I saw your video index. I didn't find any of MAP. Do you intend to do one video of Maximization a Posteriori? If you don't, do you have any reference (as well explained as yours)? Congrats on the great job you do man! You're one of the small population of Youtubers that make Youtube worth to spend the time.",True
@Matias-eh2pn,2018-10-30T15:16:52Z,1,Do you have a similar video for the two parameter Weibull distribution?,True
@liambigler7675,2018-10-29T06:37:56Z,1,Legendary. Triple Bam!,True
@joeychu3439,2018-10-25T02:56:07Z,1,Great explanation and steps . Could you also talk about EM for Gaussian mixture model? Thx,True
@akjdl5734asdf,2018-10-16T21:11:29Z,83,Joshua you are a hero! Truly a man of the people. Bless you kind sir,True
@ddw802,2018-10-13T05:59:30Z,1,Triple bam!,True
@squarema,2018-10-09T23:00:18Z,1,Very good step by step explanation!,True
@tariqkhasawneh4536,2018-10-05T15:43:59Z,2,Could you do a video on MAP please.,True
@rrrprogram8667,2018-09-30T17:40:35Z,2,MEGA BAMMMM..... Long time no see Josh..... was occupied with regular work lately....,True
@worldofbrahmatej2023,2018-09-30T00:01:31Z,1,Excellent!,True
@martinai,2018-09-26T01:20:36Z,2,dude you rock!,True
@dougiehwang9192,2018-09-21T02:09:43Z,1,BAM!! DANG!! MAXIMUM BAM!!,True
@jedidelalog9834,2018-09-20T19:53:20Z,2,A bit long but honestly it is really worth it!!!! :),True
@serg8004,2018-09-18T04:20:38Z,1,"Thanks Josh, great video as always",True
@777bloomingdale,2018-09-11T03:41:01Z,11,"Dear StatQuest, Great explanation. Please do video on MCMC metro polis Hastings and Gibbs sampling.",True
@blakeobeans,2018-09-11T02:48:12Z,2,Epic,True
@thongnguyen1292,2018-09-10T22:59:16Z,3,Triple likes!!! Can't wait to see videos on more advanced concepts,True
@krishnarupz,2018-09-10T19:27:09Z,1,Is mu at 2:45 equal to 28?,True
@sonicking12,2018-09-10T18:33:13Z,13,Can you talk about the EM algorithm? Thanks.,True
@faridrv3889,2018-09-10T15:45:20Z,1,Thank you so much,True
