author,updated_at,like_count,text,public
@yup9889,2022-03-02T18:27:22Z,0,I am in need of some help… I’m faced with a an excel spreadsheet with over 100 tabs. Each tab represents a unit 1-100+. Each tab tracks the same test just different unit. I’m wanting to consolidate all tabs into a master list to track results and test dates test that are constantly being added daily. Any recommendations on how to approach this? I just recently accepted a job here and data is all over… any advice is appreciated,True
@khaledmohamed123,2022-03-02T18:23:34Z,1,"Hi Alex 👋🏻 great effort man! I have a query. Regarding the original data file we never touch it right, instead we make a copy of it and we do all the work in it ?!",True
@loslerner,2022-03-02T17:24:33Z,7,I’m returning to a data analyst position after taking a few years off to do some other things. This was an excellent refresher. Thank you!,True
@Pupusti,2022-03-02T17:02:02Z,1,Wrong link on the excel file by the way in description,True
@arcadevampire,2022-03-02T15:37:55Z,6,"Great video. Agree with all points. For a new dataset (never seen before and not big data), knowing your shortcuts, you'd clean it much faster than r/python/sql etc. Excel although unsexy is very useful if the turnaround time is important.",True
@amehagada2846,2022-03-02T14:34:07Z,0,Thanks Alex for the wonderful job your are doing. I learnt a lot from this video,True
@andrewhoward1164,2022-03-02T12:23:25Z,0,Would you ever do this in power query? Why or 2hy not?,True
@Mayaadyby.,2022-03-02T11:12:36Z,4,The way you teach and make even any complicated task so simple to understand and learn is impressive!,True
@jayashukla4799,2022-03-02T10:20:32Z,0,"Hi Alex,  what should I keep in mind while selecting the dataset for the project?",True
@shrutikaaggarwal7088,2022-03-02T09:50:01Z,0,Could you please recommend a good excel certification,True
@danirladaniel7352,2022-03-02T09:35:03Z,0,Nice one Alex 🛶,True
@maitreyasharma,2022-03-02T08:06:15Z,4,"Really great Alex!!  Just one suggestion we could have cleaned up Prior column to identify secretaries, vice-presidents etc. So now we would also be able to answer questions like how many secretaries or VP eventually became presidents etc.",True
@patrickmeehan6856,2022-03-02T05:58:23Z,0,9:40 not a mistake.  John Tyler was elected a Whig but was kicked out of the party after 5 months in office.  So replacing this datum as you did is not a good idea.,True
@joeltochukwu4199,2022-03-02T05:24:02Z,2,Thanks for the video Alex. Kindly do a video on using Power Query to clean data.,True
@Oreoshake02,2022-03-02T05:22:45Z,1,Please make a part II of the same for intermediate or advanced users...🥲,True
@nickarrigo5540,2022-03-02T03:11:58Z,1,another solid contribution by alex the analyst.  your channel is a big asset to the data community!,True
@Ari-lu5ve,2022-03-02T01:18:03Z,1,Did you not put the excel workbook you're working on in the description? I can't find it,True
@greatestgunner,2022-03-01T23:15:03Z,0,"Hi Alex, for the Vice-fixed column, can you TRIM and add the PROPER to correct the text, and do this within one statement/formula. Or would you create another column and use =PROPER separately to further sort the data? The example from this dataset shows ""Office vacant"". If this was a name that was in the wrong format, can you add Proper and Trim together, is what I'm trying to say?",True
@Chalo97Pizarro,2022-03-01T21:53:23Z,0,"No one:   Literally no one:  Alex: ""That happens aaaall the time""",True
@ashhardamda,2022-03-01T19:45:32Z,0,I knew these but this video was still helpful.,True
@stelios278,2022-03-01T14:21:24Z,1,Thanks for your effort keep up the great work,True
@JBR7655,2022-03-01T13:45:41Z,0,What you did was very elementary. I wish you would of started with a text or pdf import and standardize those types of file,True
@hamdaniftikhar,2022-03-01T13:14:52Z,0,"Thank you for the quality content Alex! I've learnt so much from watching your videos!  Also, where can we submit our resumes for resume review series Part 3? :p",True
@awedaoluwanifemi8024,2022-03-01T13:08:32Z,6,Great one Alex. I have certainly become a better Data analyst thanks to your videos,True
@davidl.9222,2022-03-01T13:00:18Z,3,"Hello Alex, could you do a project in R programming?",True
@TheTriangleOffense47,2022-03-01T12:58:39Z,1,"This video came right on time, thank you Alex",True
@ucheokonkwo9902,2022-03-01T12:46:35Z,0,Please drop the dataset,True
@shuvamchatterjee8611,2022-03-01T11:33:08Z,3,Hi Alex also start tutorial for R.,True
