author,updated_at,like_count,text,public
@chahineatallah2636,2023-02-04T04:51:08Z,0,Amazing Tutorial !!,True
@carlosmarx3193,2023-02-01T14:32:54Z,1,why do i feel like data cleaning is much more easy in excel than doing it in sql,True
@dustin3320,2023-01-31T15:05:03Z,0,"This was really helpful Alex, thank you.",True
@vadneretanmay2681,2023-01-30T12:15:25Z,0,Can someone please provide me with the dataset that is used in this project. The link given in the description is not working,True
@furqanamjad9024,2023-01-30T04:57:17Z,1,"Instead of writing alter and update multiple times... you can write it down like:  ALTER TABLE NashVilleHousing 	Add OwnerSplitCity Nvarchar(255), 		OwnerSplitAddress Nvarchar(255), 		OwnerSplitState Nvarchar(255);  Update NashVilleHousing 	SET OwnerSplitAddress = PARSENAME(REPLACE(OwnerAddress, ',', '.'), 3), 		OwnerSplitCity = PARSENAME(REPLACE(OwnerAddress, ',', '.'), 2), 		OwnerSplitState = PARSENAME(REPLACE(OwnerAddress, ',', '.'), 1);",True
@od2437,2023-01-29T18:34:53Z,0,"18:22 I tried this in snowflake and I can't do UPDATE a, instead I had to put in the actual table name, like UPDATE NashvilleHousing, then the rest of the code is the same. But when I checked the records I noticed issues, the addresses that got assigned to those Null records were not matching the same parcel IDs for some reason.",True
@od2437,2023-01-29T04:00:29Z,0,"Super useful, thank you!",True
@od2437,2023-01-29T02:50:40Z,0,why is unique ID in square brackets? [uniqueID],True
@hayatkh185,2023-01-26T03:09:09Z,0,amazing.. great..,True
@mazimercado,2023-01-23T02:29:58Z,0,Thank you Alex.. Finally completed Project 3/4 (Enjoyed it!)  while attempting to finish the Google Analytics (didn't enjoy) capstone.,True
@ridhamshah7217,2023-01-21T16:30:19Z,1,"9:03 has a simple solution. Simply execute the following command to change datetime datatype to date ALTER TABLE PortfolioProject.dbo.NashvilleHousing ALTER column SaleDate date",True
@shanemanske5262,2023-01-21T00:47:54Z,2,"Postgres way of deleting duplicates:   DELETE FROM nash WHERE uniqueid IN     (SELECT uniqueid     FROM         (SELECT uniqueid,          ROW_NUMBER() OVER( PARTITION BY parcelid, propertyaddress, saleprice, saledate, legalreference         ORDER BY  uniqueid ) AS row_number         FROM nash ) t         WHERE t.row_number > 1 );",True
@oguduabrahamonyedikachisen8554,2023-01-19T04:44:12Z,1,"hey Alex, can the sql courses be MySQL instead?",True
@ctnrandhawa7019,2023-01-14T18:06:20Z,0,v good for practise,True
@samirkumardash6642,2023-01-12T12:57:50Z,0,unable to download the datasets. any solution !,True
@hbshemati5138,2023-01-11T19:50:20Z,1,Thank you for this wonderful video. your channel inspired me a lot to take data analytic courses,True
@prasannalondhe2415,2023-01-05T07:33:46Z,0,"@alex the analyst, Where is Data Analyst Portfolio Project 4/4.........I mean the 4th video.......",True
@devanshugupta7246,2023-01-04T02:45:55Z,0,hey alex! hope you are doing great. Actually I've been trying to download the dataset from the link you've given in the description but it's not opening. Can you help me here?? How can I download this exact dataset so that I can continue this series.. Thanks,True
@rafaellinhares153,2023-01-03T18:41:26Z,0,"Hi Alex.  I'm dealing with a little problem. My 'UniqueID' field is returning a value like '2,045' instead of '2045' Is there any way to solve this?",True
@Bhoomi-ux4hv,2023-01-03T09:17:52Z,0,Hiiiiiiiiii ...can i get full course to learn Oracle SQL from the beginning,True
@leec8977,2023-01-03T01:32:05Z,0,thanks,True
@reztheson,2023-01-02T20:03:48Z,0,"If you are using MySQL, you can format the excel file to csv file in Google sheets if you don’t have a MS excel.",True
@sahuanvesh5683,2022-12-30T14:01:18Z,0,@Alex The Analyst  hi alex  could you help me in deleting the duplicate records which you have done  in video .i'm using MYSQL db and it's not working.,True
@DataWithAde,2022-12-27T15:59:10Z,0,"Great video and break down and this has helped me further understand the RANK, ROW_Number and PARTITION BY Clauses. Thank you Alex",True
@SSM_33,2022-12-26T13:51:07Z,0,More Please,True
@danielramirez9329,2022-12-21T20:44:34Z,0,"I couldn't explain all the questions you answered with this video. I've been studying SQL on my own for over a year now and my focus and motivation have definitely improved after this.  Thanks!",True
@aderojuabolaji9721,2022-12-21T08:44:11Z,0,I have always found SQL less interactive compared to Excel and it has always bothered me. This beautiful content just reshaped my thought. Thank you so much Alex!,True
@meganschlebecker9347,2022-12-20T21:42:12Z,14,"Thanks so much Alex! I know everyone says it, but you are helping so many people and making these skills so much more accessible! You're an incredible teacher!",True
@margareth.7000,2022-12-20T21:40:45Z,4,Just watched multiple videos from this playlist to strengthen my understanding for a project I'm leading in my new position as an analyst. It makes me SO HAPPY to hear your excitement about SQL because I feel the exact same way!! I can't wait until my project gets to a point where I can start writing SQL again. I look forward to turning to your channel whenever I need help or guidance (and honestly just watching your videos for fun)! Thank you for doing what you do!!!!! AND CONGRATS on the new path you're taking! (now I'm watching your newest video lol) Best of luck with everything!,True
@seblewongelawash5891,2022-12-18T03:10:18Z,0,Thank you Alex! Learning a lot from you!,True
@tejasjagnade5392,2022-12-14T06:19:34Z,1,Thanks Alex for these kinda Projects. I am learning alot from these Projects which you are creating and I hope these will help me get into Data Analytics Field soon.,True
@ayushmichael1179,2022-12-13T08:53:26Z,0,couldn't download the dataset!,True
@bhagyalaxmishetti2299,2022-12-11T19:18:36Z,0,You did a great job! I am indebted to you🙇‍♀️,True
@siddhantjuwatkar,2022-12-09T15:53:48Z,0,the dataset is not downloading,True
@lydiapuspita5870,2022-12-07T22:00:42Z,0,"I got an error when I do import the data into MySQL.  the problem is-->  Can't init data transfer  Reason: Can't create or update target table: CREATE TABLE portfolio_project.Nashville_Housing_Data_for_Data_Cleaning_xlsx ( 	`UniqueID ` INTEGER NULL, 	ParcelID VARCHAR(50) NULL, 	LandUse VARCHAR(50) NULL, 	PropertyAddress VARCHAR(50) NULL, 	SaleDate VARCHAR(50) NULL, 	SalePrice INTEGER NULL, 	LegalReference VARCHAR(50) NULL, 	SoldAsVacant VARCHAR(50) NULL, 	OwnerName VARCHAR(64) NULL, 	OwnerAddress VARCHAR(50) NULL, 	Acreage VARCHAR(50) NULL, 	TaxDistrict VARCHAR(50) NULL, 	LandValue INTEGER NULL, 	BuildingValue INTEGER NULL, 	TotalValue INTEGER NULL, ... Is anyone here can help me? thank you",True
@RockeiraForEver14,2022-12-03T18:34:44Z,28,"This series is actually making me more motivated to work on projects for my portfolio, especially using SQL since it's by far my favourite. I am starting to apply for data analysis positions again and having projects to show but also discuss in interviews is going to be very valuable (at least for me who has no real formal experience in the area). Thank you for the videos!!!",True
@teyibmhd9797,2022-11-30T18:07:28Z,0,Thank you,True
@Bljkxx.x,2022-11-30T12:38:00Z,0,"Thank you so much 🙏🏾🙏🏾 I ran into a problem when I wanted to update the table and it said ""relation 'tablename' doesn't exist""",True
@shari-my1en,2022-11-29T18:07:23Z,1,"Alex, thank you so much for your hard work. These videos are soo useful. With you explaining step by step, everything seems so much easier and less intimidating.  P.S.: Seems like my cat loves your videos and voice as well,  as she always comes to listen to you when I'm studying with your channel haha",True
@yatir20,2022-11-29T17:32:29Z,1,So good to have you! Thank you Alex!,True
@josephgbonjubola6464,2022-11-29T08:04:33Z,0,"I'm actually following this but using MySQL. It's fun when I write the same code but get errors, then I'd have to research what went wrong and find out that some of the syntaxes are different. 😂 I use Google and Stackoverflow well now.",True
@vishalmane3139,2022-11-27T10:09:47Z,0,How to upload it on github?,True
@krystlestevens2585,2022-11-24T13:36:47Z,9,"Awesome video Alex. I've been wanting to break into data analytics for YEARS, but back about 5 or 6 years ago, there wasn't really a clear path. Thanks so much for allowing us career changers to learn these skills, showcase them, and land that next job! I'm looking forward to my first gig. Thanks again.",True
@sergiigolovynskyi6963,2022-11-22T11:01:50Z,0,👍,True
@hasibahmad3660,2022-11-17T11:08:25Z,1,This could be potentially the longest video and I am okay with that coz I love SQL,True
@HudMan4U,2022-11-16T14:47:38Z,0,"I have to say, I 1000% would rather pull my large data sets into R from SQL, data clean there and then update the server after.  You can do so much more with R with so much less code/thinking.",True
@BAbhishekPatil,2022-11-14T11:13:54Z,0,"how to convert (April 9, 2013) this format to datetime?",True
@essamanbar4942,2022-11-13T13:18:41Z,1,"Alex, once Again, Thanks for your video, it has been very useful for me. Stay tuned and keep Analysing. 😉😉",True
@mustafizurrahman812,2022-11-11T10:44:46Z,0,"Hello, I think date conversation may be easy with the following steps:  select            cast(activitydate as date) as date_only from case_study_2..['Copy of dailyActivity_merged$']  alter table case_study_2..['Copy of dailyActivity_merged$'] add date_only Date;  update case_study_2..['Copy of dailyActivity_merged$'] set date_only = cast(activitydate as date)  select * from case_study_2..['Copy of dailyActivity_merged$']",True
@Garmoe,2022-11-07T14:06:28Z,1,So thankful Alex for showing me the basics. Your videos showing the nuts and bolts of doing this is EXTREMELY helpful to me. Thanks for demystifying SQL and all your videos and being so friendly!,True
@horizonrohit,2022-11-06T12:34:08Z,0,Error Code: 1305. FUNCTION SUBSTRING_INDEX2 does not exist in MYSQL workbench @30:06 anyone plz help.,True
@vineetkaur1667,2022-11-03T13:21:53Z,0,"if i have my dataset in .sql format, what should i select in data source while importing the file. like in this example the source was MS excel. what should i select if datasource is .sql ms sql server query file",True
@zacharynabavian512,2022-11-02T18:42:28Z,1,"Hey Alex, thanks for posting this project tutorial. I was wondering where you found this dataset?",True
@BOSScula,2022-11-02T05:08:45Z,0,"29:54  SUBSTRING(OwnerAddress, 1, CHARINDEX(',',OwnerAddress) - 1) as Address, SUBSTRING(OwnerAddress, (CHARINDEX(',',OwnerAddress) + 1), (LEN(OwnerAddress) - (CHARINDEX(',',OwnerAddress)+4))) as City, SUBSTRING(OwnerAddress, LEN(OwnerAddress) - 1, 2) as State",True
@aliemmanuel8233,2022-11-01T15:53:19Z,1,"Another superb project, thank u Mr Alex, You av bn of tremendous help to me.. Data Analysis is a new for me, it's something I just started considering, u have made my journey easy so far..Thank very much, always motivated each time I listen to you..",True
@gracevillaflor2549,2022-10-31T07:44:27Z,1,"Thanks Alex, this is very hepful. I hope you could also make a video about ETL. Thanks a lot!",True
@atanlogunolamideisaac3932,2022-10-20T15:41:10Z,0,Please Alex I don't know if you can help me out with the link to this dataset And I also don't know if you could redirect me to a link to download the MSSQL database,True
@mayanksingh-iz4xs,2022-10-20T13:41:44Z,0,kindly tell how to impute values in mysql for propertyaddress.....i tried various methods but not getting answer,True
@brototbarbellclub,2022-10-09T22:47:36Z,1,Thankyou,True
@shilonghuang749,2022-10-08T01:48:48Z,0,Alex. Thanks! love u,True
@dolordecabeza1,2022-10-02T16:53:27Z,2,"Super cool! Thanks! I just had a problem with ISNULL() function (im using MySQL Workbench), so I used COALESCE() instead and it worked perfectly. 😁",True
@ellukayou,2022-10-01T10:01:34Z,0,"Great for me, sinceraly.",True
@XXXSynchrosXXX,2022-09-28T02:31:42Z,1,"The Query at 9:03 also threw an error at me, but I was able to fix it by adding these lines of code: ""Select SaleDate, CONVERT(Date, SaleDate) From PortfolioProject.dbo.NashvilleHousing  Update PortfolioProject.dbo.NashvilleHousing SET SaleDate = CONVERT(Date, SaleDate)""  Hope this helps!",True
@macdudy2424,2022-09-27T17:18:01Z,0,"hey if anyone can help me to update null values in Acreage to N/A, It will be a great help.",True
@mrunalketankumargandhi2673,2022-09-21T22:59:12Z,0,Does deleting duplicate records from RowNumCTE delete it from original table as well ?,True
@martinltmr8590,2022-09-21T16:43:56Z,1,"Thank you, this is def going into my portfolio projects.",True
@sabanaaz3883,2022-09-20T10:31:48Z,0,can you make video on cleaning and changing datatype also,True
@nagainu,2022-09-19T00:54:37Z,1,man i'm loving your videos,True
@luismiguelcaicedojimenez3066,2022-09-13T00:32:37Z,1,Thank you so much ALEX!!! This was a great exercise!!!,True
@deebr7766,2022-09-11T12:50:54Z,0,"Thank you so much for this! I am however running into a slight problem.   Whenever I use ALTER TABLE or UPDATE and refer to the table, I get this error. Its confusing, but it was working last night. Can someone please help?  ""Cannot find the object ""NashvilleHousing"" because it does not exist or you do not have permissions.""",True
@mikeneumann5611,2022-09-09T18:39:32Z,0,"I'm having trouble with removing duplicates using CTE in PGAdmin.  I receive this error when running the code below: ERROR:  relation ""rownumcte"" does not exist LINE 138: FROM RowNumCTE  WITH RowNumCTE AS ( SELECT *,     ROW_NUMBER() OVER (     PARTITION BY parcelid,                  propertyaddress,                  saleprice,                  saledate,                  legalreference                  ORDER BY id                 ) AS row_num FROM NashvilleHousing ) DELETE FROM RowNumCTE WHERE Row_num > 1 ------ I've been searching for a solution for a couple hours now(deleted all my data once) so figured I would post this here while I continue my search. Anything helps thank you!",True
@BR-ec9zd,2022-09-09T18:29:20Z,1,Thank you for providing this resource. I have a data analyst interview on Monday and I just got done working through the whole thing.,True
@arianrahman4840,2022-08-27T16:21:04Z,0,27:56 / 54:43,True
@driftingonvirtualether,2022-08-25T14:58:03Z,1,Thanks,True
@shalusingh-dw3bm,2022-08-24T09:38:19Z,0,"Hey Alex! cleaning of data can be done in excel, right? This dataset showing me error while uploading dataset in bigquery.",True
@niranjanchaware619,2022-08-20T20:45:33Z,0,"can't update the ""SoldAsVacant""  error - Invalid name ""NashvilleHousing""",True
@hthomasipaper,2022-08-16T20:38:16Z,1,"Another solid project, Alex!  Thx!  I used a SELECT INTO to copy the source table into a ""cleansed"" table and then used the SQL code to normalize, etc.  That also allowed me to be able to rerun the whole script, along with a few Go commands sprinkled in.  Much appreciated!",True
@reztheson,2022-08-16T02:02:24Z,0,Thank you man.,True
@walkermatzko4334,2022-08-15T18:37:36Z,2,Hi Alex! I'm a 29 year old digital marketing professional that's working to pivot slightly into data analytics. I have Adult ADD so this stuff is really tough for me to get through but I have! I just finished the 3rd portfolio project and I'm looking forward to the next video which will be my first exposure to Python. Thank you for everything you're doing!! I really feel like I'm building a future thanks to you and educators like you.,True
@aoianalytics,2022-08-11T21:39:42Z,1,Great tutotial. Appreciate you!!😄,True
@iz.studio6688,2022-08-07T20:53:23Z,0,"Alex, hank you so much for this video. Just out of curiosity, I am not sure what should be the right way to update PropertyAddress in MySQL server. It's not the same as what you presented in the video with Miscrosoft SQL. Thanks in advance",True
@piyushkashyap6159,2022-08-07T05:37:42Z,0,"Alex, there were some Null values in the Owner address as well, which needed to be populated from the Property address. I did it and recommend others to do it as well.",True
@jacobclark3474,2022-08-06T01:17:40Z,1,You're the best man! I really appreciate all of your effort to help us grow!,True
@piyushkashyap6159,2022-08-05T09:40:31Z,0,"thanks a ton Alex, kudos to you man, super useful stuff",True
@blalithkumar6435,2022-08-01T18:57:32Z,0,"Thank You Alex for this SQL data cleaning project , I have learnt some new SQL functions through this project. I was also looking for a project which encompasses both SQL and PowerBi or Tableau so that we can do both data cleaning/analysis and visualization . Not able to find a real time dataset for example like a sales data which has a schema connected RDBMS. It would be helpful if you could provide some link to a dataset like that . Kaggle has a single csv dataset and i have been searching for something like that for a long time .",True
@rubenmosesmassey3147,2022-07-29T07:21:26Z,1,"Hi Alex, Thanks for creating this helpful video. Presently I am building my portfolio with these projects. Just a Quick suggestion, change the data type of the SaleDate to date to show the date after updating the column. query- UPDATE real_estate SET SaleDate = CONVERT(date,SaleDate) ALTER TABLE real_estate Alter column SaleDate date;",True
@jonatandehnisch202,2022-07-26T09:49:38Z,0,15.44 how were u able to just create new columns like that? Couldnt see either A or B in table. Only the columns wihtout A and B.,True
@kunalkumartoolsy1005,2022-07-23T17:07:04Z,0,The datetime didn't convert to date because of the type was still datetime instead of date. Normally you can change the display of your date on mssql management studio but you did the best thing according to your dataset.,True
@beardedmtbr,2022-07-18T22:08:34Z,0,"For anyone doing this project in Postgres….   the ISNULL function does not seem to work.  After some extensive trial and error, I got this to wor k.  It’s basically an implicit self join with the update:  UPDATE nashville_housing2 AS t1  SET ""PropertyAddress"" = t2.""PropertyAddress"" FROM nashville_housing2 AS t2 where  t1.""UniqueID "" != t2.""UniqueID "" AND t1.""PropertyAddress"" is null  Cheers!",True
@Numbermind,2022-07-18T14:18:45Z,1,Hey Alex! Is it possible to actually connect the SQL data to Python and then do the cleaning there? I find Python even easier to use. In the end I could send the cleaned data to SQL?,True
@beardedmtbr,2022-07-16T15:20:51Z,0,"Hi Alex,  I’m currently working on your portfolio series, did projects 1 and 2.  Really really enjoy them and wanted to thank you!  I’ve learned sooo much from your videos.  Question:  for this project I can’t seem to download the dataset as the only thing in the download is the raw content. I’m using the link you left in the description.  Thoughts?",True
@piedpiper95,2022-07-10T15:25:03Z,0,"Hey, the code where we remove duplicates using  CTE, it's showing an error for me 'Set database compatibility mode to 90'",True
@sherona7844,2022-07-02T12:50:16Z,1,"Hi Alex, I tried to import it as a CSV file. But not able to do. It is showing truncate error in the column Acreage. 🤔",True
@Munichandra_Reddy,2022-07-02T11:27:51Z,1,"Hi Alex, Today Only I have Seen Your portfolio Project Series, it is Amazing 👌👌  But As a request, I am asking You  please try to explain at least one project store procedure, ex: ""like an extracting data and moving data staging server to data warehouse"" Please don't skip, it is helpful to lots of people 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 As early as possible, please explain",True
@ugorjirichard9282,2022-06-26T20:47:24Z,1,"Also if you are having problems with the CTE and using mysql WITH RowNumCTE AS ( SELECT *, ROW_NUMBER() OVER( PARTITION BY ParcelID, 			 PropertyAddress,              SalePrice,              SaleDate,              LegalReference              ORDER BY UniqueID ) AS row_num FROM project.nashhousedata) -- DELETE -- FROM project.nashhousedata  -- USING project.nashhousedata  -- JOIN RowNumCTE  -- ON project.nashhousedata.ParcelID = RowNumCTE.ParcelID WHERE row_num >1; -- ORDER BY PropertyAddress; uncomment the deleteand the join statements",True
@ugorjirichard9282,2022-06-26T18:03:38Z,1,"If your struggling with parsename and using mysql, you can try this code SELECT OwnerAddress, substring_index(substring_index(OwnerAddress, ' , ', 1), ' , ', -1) AS Address, substring_index(substring_index(OwnerAddress, ' , ', 2), ' , ', -1) AS County, substring_index(substring_index(OwnerAddress, ' , ', 3), ' , ' , -1) AS State FROM project.nashhousedata;",True
@ahmetalperenyildirim6184,2022-06-14T08:42:41Z,0,"Alex, thank you so much for your help. I will write another comment when I landed on a job as Data Analyst.",True
@tacodumpling9282,2022-06-09T19:22:05Z,1,"I have never even bother to like any video in my lifetime, you really did helped me a ton and the least that I can do for you is by clicking a button on my computer. I'm gonna find some other data and do the data cleaning on my own and then move on to the part 4 of the project. Thank you so much for your HARD WORK, hopefully what I did will lead me somewhere in the career path. YOU DESERVE all the HAPPINESS.",True
@nusrat_rahman19,2022-06-08T08:07:56Z,0,We want moreeee projects videos,True
@Kangae-Ashi,2022-06-05T22:47:01Z,1,Great tutorial! Thanks a lot!!,True
@dawnfelton8596,2022-06-05T15:59:50Z,1,"Hey, Alex. I stuck with it and did this project. On to the next one! Thanks for your guidance.",True
@etietopudofia818,2022-06-02T04:07:53Z,0,"when writing this query,  elect  SUBSTRING (PropertyAddress, 1, CHARINDEX(',', PropertyAddress) -1) As Address,   CAST(SUBSTRING (PropertyAddress,  CHARINDEX(',', PropertyAddress +1),  LEN(PropertyAddress)) as INT) As Address From PortfolioProjects.dbo.NashVille_Housing   i keep getting this error Msg 245, Level 16, State 1, Line 165 Conversion failed when converting the nvarchar value '913  DEBOW ST, OLD HICKORY' to data type int.   how do i resolve this error please, I have tried ""CAST"" and ""CONVERT""",True
@luislopez-tx4tl,2022-05-30T22:29:19Z,0,"I totally thought I'd be overwhelmed, and it wasnt that bad lol!! It was cool",True
@manideeptaghosh7158,2022-05-26T03:27:23Z,0,"Hey Please help ! i am getting this error Cannot find the object ""NashvilleHousing"" because it does not exist or you do not have permissions. I have tried over and over but failed",True
@ireneingyinn9008,2022-05-23T22:17:42Z,2,"Hi Alex. Thanks for this. I am following along this video with postgre SQL server. I have a question. While updating the table with populated property address, my query didn't run and it said ""ERROR:  relation ""a"" does not exist LINE 3: UPDATE A'. I think my query is correct though.   UPDATE A SET propertyaddress = COALESCE (A.propertyaddress, B.propertyaddress) FROM housingdata A JOIN housingdata B ON A.parcelid= B.parcelid AND A.uniqueID != B.uniqueID WHERE A.propertyaddress IS NULL;  But when I use 'UPDATE housingdata' instead of A, the query run but all addresses become the same as address on first row. Could you pls help me with that? Thank you.",True
@hanadabdi1757,2022-05-22T17:32:00Z,0,do you prefer to remove duplicates in SQL or Excel?,True
@jaberabedin5487,2022-05-09T16:17:34Z,1,I absolutely LOVE Alex's background commentary haha,True
@emar7543,2022-05-08T12:46:38Z,0,"hello si  at 22:49 can we just do (property address, 0, charindex(' , ' , propertyaddress) to get the '  ,  ' out of the string?  Thanks, amazing tutorials as usual :))))",True
@Laurids0106,2022-05-06T14:55:41Z,1,"Hey guys,  I'm stuck at 17:06. As I am using MySQL through DBeaver the ""null"" values in Alex' instance are basically just blanks for me, so I can not use the ISNULL function to update the PropertyAddress like he does. For the where clause at the end I am using where a.PropertyAddress = ' ' to indicate blanks / empty values and I get all the correct output I just dont know how to update the table when I can not use the ISNULL function like in the video.  Anyone had similar issue? Thanks",True
@rajkamble17,2022-05-06T11:05:38Z,1,"Thank you Alex for making this video. Also, can you help me with the populating null values query? I am using PostgreSQL and ISNULL function cannot be used in it so I used COALESCE function. However, when I used COALESCE in the UPDATE statement all the null values in that column got replaced by the first NOT NULL Value and now my address column has only one address.",True
@jay_with_the_real6381,2022-05-06T00:04:34Z,1,Incredibly Helpful!!,True
@ju9piter,2022-05-03T18:24:19Z,1,"Thanks Alex, much appreciated.  SQL  is so much fun!!",True
@kusumawardhanikusumawardha8319,2022-04-24T20:08:22Z,0,"I kept failing using the UPDATE function, after checking here and there in google, finally I realized on the connection drop down, it says master, when it should say whatever the data base I safe my table in :D - can be frustrating at times :D",True
@Sickkkkiddddd,2022-04-23T11:41:33Z,1,"Hi Alex, i ran the property update query on postgresql and got this instead:   Started executing query at Line 13 relation ""a"" does not exist Total execution time: 00:00:00  😊",True
@nilaybayram9222,2022-04-07T09:11:55Z,2,Hey Alex!Thank you very much for the video. I use Oracle SQL Developer and second code chunk at Populate Property Address section didn't work out. I have already changed ISNULL function to COALESCE. First chunk worked out but not the second. Do you have any idea about it? :),True
@ABCD_NA,2022-04-06T19:50:21Z,1,"Hello Alex, thanks for this video. Regarding data cleaning, is it possible to do data cleaning in sql only? Or do we need python/ R to do data cleaning as well?",True
@lenzwong,2022-04-05T06:42:26Z,1,Thank you from Singapore!,True
@akshatjain7707,2022-03-27T15:50:49Z,0,why used LEN func. in address query,True
@ayomideoshikoya7925,2022-03-26T13:22:53Z,1,"This is great content, thank you very much for this Alex.",True
@itsfirusa,2022-03-20T16:18:04Z,0,I have completed all the steps in portfolio project serie so far and learned a lot from practising it. Thank you very much!,True
@yosephkurabachew6539,2022-03-14T07:10:27Z,0,"i could not find the un-cleaned data, the one attached is the cleaned one.",True
@vivianduong2796,2022-03-11T23:05:49Z,0,What is the difference between Parcel ID and unique ID?,True
@tremaynejohnson2604,2022-03-10T07:07:25Z,0,"Oh man, if you only knew the joy of Emacs SQL integrations.",True
@judeogbozor4110,2022-03-07T16:29:27Z,0,"executing 8:40 query (msg 243. Level 16, State 1, line 6 Type data is not defined system type",True
@juliusleonardo2222,2022-03-07T02:16:37Z,0,"hello. can i ask you about PARSENAME(REPLACE(OwnerAddress, ',', '.') , 3) . what is the ""  .  "" (dot) for?",True
@madcity2073,2022-03-06T00:44:00Z,0,"Thanks for the tutorial, still learning about SQL, just really curious what is the advantage of doing this in SQL rather than doing it just in Excel, all of these steps seem to take a lot of work compared to Excel where in a few minutes you could get the same results, I am not being an ass I just want to really understand the use of this thing.",True
@mk8829,2022-03-01T00:43:38Z,0,"For anyone who had a hard time reading his screen, it took me many videos of his to realize all I had to do was click on the gear Settings icon on the YouTube player and change the HD quality to 1080p, and now it's crisp! I can't believe I had been struggling to read the lines this whole time. I hope this helps someone.",True
@finfree35,2022-02-28T12:21:26Z,0,"Thanks so much Alex! Been really enjoying the journey so far, especially because of your videos",True
@aliceemma135,2022-02-23T13:36:44Z,0,"Really appreciate for your hard work and positive educating style, Alex!! I've really gained lots of knowledge about the whole analyzing process from you!",True
@_danfiz,2022-02-23T01:33:03Z,0,"Thank you for this! I am trying to build a portfolio and your videos are very helpful. May I know, between SQL and PostgreSQL, which is more widely used?",True
@trenaemone,2022-02-16T01:15:25Z,0,"Thank you for posting these clear follow along Projects, This one was super easy to follow along with and I hope you don’t mind posting more Follow along Projects in the near future. If not could you be able to email me some projects/ data I can practice on?",True
@bidhanbajracharya,2022-02-13T06:28:32Z,1,"How to update the property address in MYSQL? It shows ""the subquery returns more than one row"" error.",True
@kartikyadav7421,2022-02-10T22:42:53Z,0,The dataset i received has no null values?,True
@shubhambatra6989,2022-02-09T08:27:47Z,0,"Hey Alex, for removing nulls , can we delete those rows who has it or it always the case that we need to add data into it like you did here ?",True
@shivam220,2022-02-07T03:54:40Z,0,"ALTER TABLE HousingNashville ADD PropertySplitAddress Nvarchar(255); No idea why but this wont run for me, I redid this entire database again too. Tells me  Cannot find the object ""HousingNashville"" because it does not exist or you do not have permissions"" Any help?",True
@suaadabdule3498,2022-02-06T16:45:23Z,0,"Is anyone else's SQL only downloading half the records? Mine's only importing around 24k rows and the date data comes already formatted? and no null rows.   I deleted the whole MySQL workbench and still, nothing's changed :/",True
@soccerteen248,2022-02-04T17:39:00Z,0,"At 17:56, how would you write the Update query in MySQL? I get an error at the ""FROM"" because MySQL is expected a semicolon.",True
@metecakmak376,2022-01-29T19:25:25Z,0,Thanks a lot for the extremely helpful portfolio series. Especially the data cleaning part was so eye-catching. I have learned a lot of SQL functions in the section and I am just a beginner on phyton but gonna start to the phyton video tomorrow. Thanks again,True
@ayahamad7190,2022-01-28T12:34:35Z,0,"I am doing my sql project now and this video helps me a lot, thanks :) but i have column with (bit) data type and i can't update 0 to false and 1 to true, what can i do?",True
@gsherpa5060,2022-01-26T23:01:52Z,1,Alex man you are doing a great job and using youtube to provide information and share your knowledge with us. I am so thankful,True
@arthurdelaramachado5738,2022-01-26T14:36:22Z,0,"ALTER TABLE PortfolioProject..NashvilleHousing ALTER COLUMN SaleDate date;  This fix the problem with data type in SaleDate!! Nice video Alex, keep the good work!",True
@preethibalivada7388,2022-01-23T14:20:28Z,2,"It is such an awesome video Alex, my confidence levels are increasing while watching your tutorials. Could you please make projects on Excel (at least one or two)??",True
@mahmoudsaeed1892,2022-01-22T19:00:50Z,0,"Amazing job as usual, but can you just explain more the code you are writing cause I got lost starting form  minute 15:00 where the replacing occured, and I'm still not quite sure how did that happen. I hope it's not only me",True
@godwinudofia6586,2022-01-21T16:54:14Z,0,"Thanks ALEX. ""Cannot find the object ""NashvilleHousing"" because it does not exist or you do not have permission""... this is the error message i get when i try to alter the table and update the columns..  How do i get past here",True
@NiharikaBisoyi,2022-01-19T01:51:56Z,1,Hi Alex. thanks for the step by step process of installing SQL and server.. i was trying to import the excel file but i could not find microsoft excel in dropdown.. how can i find that ?,True
@deeplysuperficial8132,2022-01-18T22:02:39Z,0,"Anyone else following along at 23:07 and getting an error ""Invalid length parameter passed to the LEFT or SUBSTRING function."" when adding -1 to the charindex ?",True
@vitistatyagi3250,2022-01-13T13:24:17Z,2,Hey Alex! Will you please tell from where did you collected this data? Getting to know the source would be really helpful to me.  Thank you,True
@kevinsacho1,2022-01-11T19:12:51Z,1,The videos have been outstanding not only the information but the hands on practice is on point thank Alex this will help me land the job I need you are amazing,True
@ladydi8712,2022-01-10T10:55:53Z,1,Thank you Alex!,True
@xavierpaquin,2022-01-06T04:00:20Z,0,I wanna clean some data for a living,True
@maybee395,2022-01-05T11:04:43Z,3,"Thank you so much, Alex. I watched all your SQL videos. When I started I didn't know anything about SQL. I was able to complete this project without much hassle Thank you!!!",True
@gillianchapman5106,2022-01-04T21:28:18Z,0,Thank you for all these awesome videos :) I have a GIS background and will be starting a data analyst soon which required me to up my SQL skills quickly. I've been watching your videos alongside Datacamp's and it's been really helping!,True
@alexg97343,2022-01-03T04:12:40Z,0,Great Material! Really helpful!,True
