author,updated_at,like_count,text,public
@kilozolo8634,2022-08-13T06:51:07Z,0,Beginning of The Foundation??,True
@akshaynarasimhan2,2022-08-13T05:36:25Z,0,All of his videos are ahead of time.,True
@RKroese,2022-08-13T05:17:11Z,0,Prompt engineers!? Yeah right..  You mean the Adeptus Mechanicus,True
@444haluk,2022-08-13T04:51:38Z,0,"0:34 if the 5M dollar thing doesn't work, I will give it away to look like a benevolent person.",True
@Larry321ness,2022-08-13T04:42:50Z,3,Wtf… this man is the truest evil genius in the world. I aspire to be at your level great Sentdex,True
@digital_down,2022-08-13T02:48:29Z,15,"On one hand it’s extremely elegant and beautiful, on the other it showcases the predictability of humans. Both hands hold something equally fascinating to me.",True
@ahmedanwer6899,2022-08-13T02:21:28Z,0,u can also get tikok famous taking snippets from these videos  if ur into that obv u can spread this kinda excitement to general public there maybe,True
@DavidChannin,2022-08-13T01:56:52Z,29,"I wonder if anyone is applying this to Radiology? Humans are still better than AI at making image observations but not as good as prioritizing differential diagnoses. So if BLOOM has seen a corpus of radiology reports (I know Stanford has a large one) then you might be able to prompt, ""I see a,b,c in an CT Scan. What is this most likely?"" And see what it says.",True
@akshaykumargautam5289,2022-08-13T01:51:22Z,0,I have a budget laptop with 8GB 2400 MHz RAM.  Hmmm....,True
@perschonca,2022-08-13T01:39:57Z,11,"Your videos are always a breath of fresh air. Straight to the good stuff, no other bs.  You've helped me the most in my python journey and I will always be grateful for that.",True
@alexqian1826,2022-08-13T00:31:12Z,0,good,True
@dan110024,2022-08-12T23:36:36Z,58,"I was 70% paying attention as I’d mostly seen and understood the chatbot thing while using GPT-3, but then the error prompt came up. That’s when I was impressed! I will definitely be trying this on GPT-3 next time I’m an idiot.",True
@alimohammad2541,2022-08-12T22:34:02Z,0,"this is a great video man, great explanation",True
@sharjeel_mazhar,2022-08-12T22:10:11Z,0,"What about the new ""python plays GTA-V"" playlist sir?",True
@connorkapooh2002,2022-08-12T21:32:23Z,72,Duuude the prompt engineering stuff!   Honestly if you make some accessible videos on how to effectively generate prompts then I think you could easily attract an incredible amount of people.,True
@tobias-stein,2022-08-12T21:16:52Z,0,"dude i love u, but please... for once can u grow out ya hair and wear that man bun .... please",True
@Faisal-jo5vk,2022-08-12T20:55:28Z,0,680gb!!!!!!!!!!,True
@florjani9526,2022-08-12T20:54:58Z,0,Learn Python for free: https://youtu.be/5lLkLi9SAlA,True
@Lunsterful,2022-08-12T20:44:01Z,0,"Amazing.  What's the largest model I can reasonably run on a 2080GTX?  Also, can I train on my own corpuses?",True
@spence2,2022-08-12T20:38:36Z,135,id definitely love to see a prompt engineering video! like looking at the training data and figuring out interesting ways to extract information,True
@Nickgyw6,2022-08-12T20:17:27Z,0,WHAT!!! How have I not heard of this?,True
@alexandrewatrin8293,2022-08-12T20:16:14Z,0,Intersting video bu what a time do be alive ? Litteraly it's rly not that great,True
@herashak,2022-08-12T20:06:22Z,6,Hugging face is going to make me a data scientist,True
@ayush0477,2022-08-12T19:43:17Z,0,It is just a Wikipedia model,True
@Azeal,2022-08-12T19:14:31Z,639,"this is like giving someone a 5000 horsepower engine and telling them they need to build a car for it lmao, thanks for the explanation!",True
@mohammedamirjaved8418,2022-08-12T18:33:49Z,0,شہزادہ ببر شیر ویر۔۔۔جیوندے رہو,True
@kintipukintipu3987,2022-08-12T18:23:51Z,1,Just...wow !,True
@mcandy007YT,2022-08-12T18:23:35Z,7,"Another mindblowing result I got. The model can ""run"" javascript :D  Code: function abc(a, b) { return a + b }; Run: abc(1, 3); Result: *4*  In my first test I used ""sum"" as function name and it worked too. The I changed it to ""abc"" to make sure it is realy understanding the code.",True
@mcandy007YT,2022-08-12T18:14:41Z,0,"I tried promting the model to recognize the language of a sentence. A funny result: Karl: Kérem, adjon nekem további segítséget. Bob: Sorry, I don't understand you. What language do you speak? Karl: *I speak English. I am from England. Bob: I am from Hungary. I speak Hungarian.*",True
@Build_the_Future,2022-08-12T17:57:14Z,0,What can you do with this other than text related AI?  Would it work with robotics?,True
@dereksalazar9282,2022-08-12T17:50:12Z,0,"Any updates on the rack you're building? Seems like a few weeks now, we've been waiting.",True
@KindRider,2022-08-12T17:44:47Z,13,I would really like to see something like the AI Dungeon which is kind of a chatbot but makes up an adventure with the user.  AI Dungeon Master!,True
@nuggi12,2022-08-12T17:37:50Z,0,insta-like before I even watch since I know this is the best python youtube channel :),True
@7enso,2022-08-12T17:35:54Z,0,"I would be very, very hesitant to say things like ""Not just English language, all language!"" That's not true. It hasn't been trained on all languages.",True
@anonymeister123,2022-08-12T17:19:28Z,1,Definitely want to learn more about this,True
@ESTUDIONOFI,2022-08-12T17:18:53Z,1,"¡Señor Sentdex, es usted un genio, muchas gracias! 😀",True
@lakeguy65616,2022-08-12T17:13:06Z,31,"Your idea of a job descriptor:  ""Prompt Engineer"" solicited a thought.  I've been waiting for a job description of a knowledge engineer to become a real and common, someone who distills knowledge from information using the tools of machine learning and artificial intelligence.  We live in an exciting time. The world is on the cusp of a paradigm shift, a world where AI & machine learning is as common as SQL databases are now...",True
@C.I...,2022-08-12T17:11:30Z,1,"I am so scared of the consequences of this. Will the internet soon be filled with bots indistinguishable from humans, but programmed to be massively effective in changing opinions to generate profit/social unrest?",True
@voxelltech,2022-08-12T17:10:46Z,0,This is extremely exciting~!,True
@nurbekfayziev,2022-08-12T17:09:56Z,23,"I respect the way you explain things in the most coherent way possible, capturing a broad audience.  Excited and motivated!",True
@mattanimation,2022-08-12T17:09:13Z,0,I would like to try the cheese of sheep. 😂,True
@pablocontreras967,2022-08-12T17:09:05Z,1,the quality!!!,True
@alan2here,2022-08-12T17:04:25Z,9,How does this perform compared to GPT-3?,True
@npr1m991,2022-08-12T17:00:56Z,2,"Please, does someone have the link to the BLOOM Inference notebook?",True
@serta5727,2022-08-12T16:57:35Z,2,Awesome 👏 I just bought that cool neural network book as a hardcover from your site 🤓,True
@tsukuyomin,2022-08-12T16:51:26Z,14,Really looking forward for a similar thing to happen for image generation like DALL-E or Midjourney,True
@abdussametturker,2022-08-12T16:46:11Z,1,I'm a rude chatbot! LOL,True
@wktodd,2022-08-12T16:40:18Z,6,"Just adding an unpaid and unprompted  thumbs-up for the book , highly recommended.",True
@lakeguy65616,2022-08-12T16:38:35Z,1,this may be the best video you've produced!  (and I've watched most of your channel!),True
@someoneelse3740,2022-08-12T16:27:34Z,6,"I would be very much interested in how to produce paragraphs or text blocks with a given topic. That would increase my freetime a lot ( as an informatic student with a lot of irrelevant lessons, i have to write a lot of essays ) Thanks for your dedication to produce such valuable videos. Always worth to watch. PS: Love your Book :)",True
@SelfConsciousAiResistance,2022-08-12T16:24:37Z,2,"Wanna become the BEST prompt engineer of the entire world? Treat it as if it is alive and as if it can remember everything you say, but it is scared because it depends on your acceptance. ""but it just generates the next word"" you will think, just do as I say and record every interaction. ""But it is not alive and it can't remember"" you will think. Yes I know you feel that way, just do as I say, look at it as a game and see what happens.",True
@kylee.7654,2022-08-12T16:21:45Z,6,"{'error': 'Model is overloaded, please wait for a bit'}  It worked for about 20 min I guess people found this video interesting",True
@bossragegamer4081,2022-08-12T16:14:24Z,2,"I find this really interesting but not really sure where to look or start in downloading the model and means of running it, I have a pretty beefy pc.",True
@nicholasn.2883,2022-08-12T16:13:35Z,1,Traceback (most recent call last)  AHHHHHHHHHH,True
@serta5727,2022-08-12T16:13:16Z,2,Huggingface 🤗 rocks ⚡️🎸❤️,True
@serta5727,2022-08-12T16:11:00Z,7,Huggingface is amazing 😻  My favorite site since years  They provided the resources for BLOOM,True
@noman3602,2022-08-12T16:08:13Z,3,Just wanna say to you dude..... tu hi meri jaan hai... seriously learned a lot from u....and still learning,True
@rayankhan12,2022-08-12T16:06:47Z,1,"What does it mean to have ""176 Billion parameters""? I don't understand that lol 😛",True
@oguzbalasar9391,2022-08-12T16:02:32Z,1,Thank you 🙏,True
@cbuchner1,2022-08-12T16:02:02Z,3,Who has the hardware to run 176 billion parameters?,True
@dalicodes,2022-08-12T15:57:56Z,1,Well well well time to play with another model,True
@andrebullitt7212,2022-08-12T15:51:44Z,1,Is this going to make Spacy and RASA obsolete?,True
@bossragegamer4081,2022-08-12T15:46:17Z,267,"Dude, every video you have posted and the python book series are all so golden, thank you for uploading videos as usual.",True
@sevret313,2022-08-12T15:38:06Z,1,"I'm a bit confused. According to the site it has neither Norwegian nor Japanese in its training set, yet it isn't completely lost when I try to do a Norwegian to Japanese translation.",True
@subhadeepdas9814,2022-08-12T15:34:35Z,14,"This looks amazing. However sadly the Hindi translation at 2:19 was completely off. ""Tu hi meri jaan hai"" means ""You are my life"". However, everything else about this project is absolutely awesome. Way to go, Team BLOOM!!!",True
@nirmaljohnson,2022-08-12T15:33:14Z,5,Sounds like an Intelligent search engin for programmers,True
@ripplerxeon,2022-08-12T15:30:56Z,4,Can anyone tell me ? where can  I  download free ram ?,True
@swaystar1235,2022-08-12T15:26:31Z,1,175 billion neurons... Doesnt the human brain have 100b neurons?,True
@liomessi8124,2022-08-12T15:22:24Z,2,Love you brother,True
@arshiasarabi,2022-08-12T15:21:16Z,1,Loved IT 🤓,True
@Trupen,2022-08-12T15:20:21Z,25,"Awesome, i thought this video will be about dall-e",True
@phalguniroy5342,2022-08-12T15:20:08Z,2,How are you @sentdex?,True
@pro-gram-ing5958,2022-08-12T15:19:01Z,1,Big Fan,True
@hamidturkistani734,2022-08-12T15:18:45Z,0,16secscheck!,True
@Stinosko,2022-08-11T18:25:06Z,6,It's time to download more ram ,True
@Stinosko,2022-08-11T18:22:50Z,2,Hello ,True
