author,updated_at,like_count,text,public
@bsuperbrain,2020-05-24T16:14:39Z,0,You missed the at method which is for accessing single values.,True
@vaibhavkrkm,2020-05-17T13:25:47Z,0,"Very cool explanation 👍 I have noticed something by the way :) , whenever I use a list inside the brackets for multiple values or even a single value (either acquiring columns or rows), it gives us the output as a data frame, but when we do it directly for a single value without using list brackets (square brackets), it gives us the information in a different way, just like a description output or something which is called a series data type as you explained!!",True
@michalbotor,2020-05-11T08:08:33Z,1,"i don't know if it's a bug or it's intentional (certainly it's confusing), but df.iloc[0:2] will return you rows 0 and 1 but not 2, whereas df.loc[0:2] will return you rows 0, 1 and 2. edit. oh, i get it now. when i use df.iloc[0:2] i'm working on integers 0, 1 and 2 and therefore python logic of inclusive:exclusive applies. however when i'm using df.loc[0:2] i'm working on labels '0,' '1' and '2' and therefore language logic of inclusive:inclusive applies, as in ""I'm working from Monday to Friday."" means that i'm working on Friday as well.",True
@xintongliu8068,2020-04-30T05:02:52Z,3,How could someone illustrate code this clear? I feel sry to watch those this late.,True
@5ithofnov159,2020-04-29T02:19:36Z,0,"can you replace MySQL with pandas data frame, or is SQL still necessary?",True
@Euphoriuss,2020-04-28T10:26:06Z,2,"Hello, Corey! I'd like to suggest adding some exercises after each video.",True
@markusmitterhofer7557,2020-04-19T11:43:22Z,0,Hey :)  Currently learning Python (and maybe Pandas) - I write my master thesis in civil engineering trying to automate test evaluations.  I want to make a programm that automatically imports the .txt file - reworks it and on the end i want a report as a pdf  Do you think Panda is the way to go ? Honestly dont want to watch all these videos - when in the end it may never work (my programm should work for inexperienced users as well) Greetings in these programming times :D,True
@sahbahussain5933,2020-04-18T17:26:34Z,0,"Hi Cory and other members , Had a quick question. Is good knowledge of mathematics  a key/must for data science/machine learning?  Besides learning the basics of Python along with OOPs  which path/ courses would be suitable for someone not good at math? Thanks.",True
@reetamchatterjee2179,2020-04-13T13:41:45Z,2,"Hey Corey! I just wanna say ""THANK YOU"" cause your tutorials have helped in understanding python and learning important libraries!! Keep doing the good work!! You explain complex things so simply...... I love it. Thanks again for all your help!!",True
@1960oiram,2020-04-11T19:33:35Z,1,"Thank you so much Corey, really clear and very easy to learn.  Subscribed.",True
@SamuelLimawan,2020-04-11T16:43:00Z,0,"Hi Corey, I would like to know what tools can I use to display dataframe or aggregation generated by pandas on web app or windows app? Many thanks for this awesome video.",True
@TopicalAuthority,2020-04-11T11:43:58Z,1,Great lesson! Thank you!,True
@onyourpocket8642,2020-04-10T16:43:49Z,1,eight peoples dont have a computer to pratice,True
@zberteoc,2020-04-09T21:06:40Z,0,"iloc also accepts labels for columns but you don't simply separate them with coma but you have to enclose them in brackets separately: df.iloc[[0, 1]][['email', 'last']]:",True
@sidneysousa3520,2020-04-04T12:19:07Z,0,"Another great series on our Netflix channel :) Thank you so much for this Corey. If I want to explore more about data analysis after this course, perhaps statistics, which specific course would you recommend?",True
@ammarkhawer7807,2020-04-03T15:39:06Z,19,"Beautiful work youre doing there mate!! Did mention how i am enrolled in few courses for the understanding of data analysis , but as soon as i came across your tutorials i knew i that i wont be searching no more. Brilliant hands on approach to data analysis with pandas <3",True
@troyshi274,2020-03-31T19:42:21Z,0,"how can you concat the slicing ie df.iloc[0:3&5:10, 'a':'c'&'f':'t']",True
@mrmuranga,2020-03-30T09:08:23Z,1,Thanks Corey.....,True
@aegystierone8505,2020-03-30T03:47:00Z,128,I keep the ads running because you earn it!,True
@midorixi,2020-03-29T19:31:35Z,4,"This series of videos about pandas are very well written. Thank you for the quality of your contents, I am super happy to learn to use pandas and Python with you :)",True
@galaxyhomehealthservices9898,2020-03-29T06:44:23Z,1,You have great teaching style  . Concise and clear thank you.,True
@byronrau6956,2020-03-24T20:39:10Z,1,"Great video series. Very helpful, thank you!",True
@kaushalkumarmaurya2078,2020-03-24T04:37:49Z,0,"Hey Corey, Thank you for posting this video series, it is very helpful as do your other videos. I have a quick question - are you planning to release video series on 'Tensor Operation' or 'PyTorch' which are very trending at the moment? Thank you!",True
@alexanderburlingame3161,2020-03-24T01:28:23Z,1,"So helpful, thank you Corey!",True
@sashankvasireddy7553,2020-03-23T07:00:53Z,0,"Can someone clear whether we can do indexing in dataframes without loc,illoc as in series we can do indexing just using rows",True
@user-fq2nd8nw6f,2020-03-21T12:39:09Z,0,I will merely heap praise on an already  mountainous pile. You are the best out there. By a very long stretch.,True
@Aaronisification,2020-03-20T18:42:27Z,0,15:35 - iloc,True
@juancarcelen3437,2020-03-19T16:26:42Z,0,"Hi Corey thank you so much for posting these videos. Your tutorials have helped me transition the concepts I know into actual useful code. I would like to test my progress and would really appreciate if you can put out a link with some data analysis projects (i.e. a database to download, questions to answer using data analysis, and the code that was written to answer those questions).  Thank you so much and keep the videos coming you're an amazing teacher!!",True
@swapnilsangle4964,2020-03-19T13:31:51Z,1,Excellent videos Corey. Thank you! Could you also make a video on how Pandas can interact with SQL server in this series.,True
@soumyajitdey5720,2020-03-15T04:10:41Z,1,DataFrame looks similar to views in SQL Databases. You get a small portion of the whole data as needed and manipulate that. Great tutorial as usual Corey!,True
@appliedstatistics2043,2020-03-06T02:11:39Z,0,"Thank you so much, I will support your channel after I get my credit card.",True
@davebeckham5429,2020-02-29T08:45:48Z,2,Excellent tutorial Corey as usual. - Many thanks,True
@jiangxu3895,2020-02-23T01:51:56Z,5,"hey Corey, I cannot resist to say thank you for this video. This solved many of my presious ambiguous understanding of Pandas. Very helpful!!",True
@parveenmann7813,2020-02-17T01:30:15Z,1,great explanation dear Corey,True
@aarushisisodia,2020-02-16T08:28:01Z,0,"Hi Corey, thanks for amazing videos, one doubt though, at 16.30, using 'iloc'  it returned series containing one row multiple column value but previously you mentioned, series is single row, multiple column, could you please explain.",True
@ishanpand3y,2020-02-11T13:48:02Z,1,"Thank you, sir!",True
@jobyjoseph3809,2020-02-09T12:05:55Z,3,"Hi Corey,   You have done a wonderful job on all these videos. Can you do few videos on machine learning, deep learning, NLP and neural network please.",True
@jariuslouie,2020-01-31T23:57:06Z,9,I never skip an ad as my way of saying thank you 😁,True
@jackmaison4209,2020-01-26T15:35:47Z,4,How are you so good at organizing the information in your videos?? 😮,True
@johnzhang5114,2020-01-26T09:31:54Z,1,Corey is the best,True
@modernmistyk4341,2020-01-24T01:57:41Z,2,"As an aside, this is probably one of the most interesting topics to make a video series on with python. I'm imagining all the unbelievable things we can learn using this increedible tool. Please keep this series running, I'd love to see you do some really interesting experiments with this data, or some interesting data period.",True
@modernmistyk4341,2020-01-24T01:46:50Z,2,"Corey tell me, what is the definition of a schemas in correlation to pandas? I think it would help us out to be able to contextualize a schema. I really appreciate you and your videos Corey. Thanks. Where do you work if I can ask?",True
@mggarekar,2020-01-23T00:47:59Z,0,nice :),True
@godswillikwan8769,2020-01-18T22:00:13Z,3,"Thank you so much Corey Schafer, your teaching series are definitely going to help mould me into the developer I wanna become",True
@vladimirkliman7185,2020-01-18T16:03:26Z,0,29:40 4th row ... MgrIdiot :D :D,True
@garvitkumar3013,2020-01-16T11:51:27Z,0,"Hi Corey, thankyou so much for your hard work and wonderful videos. I want to learn Machine Learning  but I am confused from where to start and what I need to learn. Can you please make videos on machine learning as well. I don't want to watch other videos because you are the best. hoping for a reply. Thanks",True
@anatoliishara5668,2020-01-15T08:31:31Z,1,"MANY THANKS, COREY~! YOU ARE GREAT!!!",True
@rjs2583,2020-01-14T13:00:22Z,1,by far the best series about pandas,True
@jakubrojek4273,2020-01-14T08:37:11Z,3,"I see new Corey video, i press like.  Now lets see how can i simplify my life even more.",True
@karishmakaris7165,2020-01-14T02:20:10Z,1,ur too great ....,True
@crackyflipside,2020-01-13T18:01:26Z,1,loving the series so far!!!,True
@baspass8578,2020-01-13T10:50:10Z,0,"please explain the method to view all the text in the cells where text length is more, without ellipses",True
@TheRenjithR,2020-01-13T03:56:50Z,0,"Hej Corey, thanks for the video. Can you also include the examples for get_value() and set_value() in the next video, since they are deprecated",True
@guilhermehx7159,2020-01-12T22:05:23Z,1,Very good tutotiral thanks,True
@736939,2020-01-12T16:06:18Z,0,"Hello Corey. Can you please tell us: which Object Oriented trick in python allows to use this kind of ""dot"" notation (11:46) for indexing? Thank you",True
@bobsalita3417,2020-01-12T13:34:14Z,0,I hope you'll discuss dealing with more complex data such as dict of lists of dict of lists ...,True
@bartekz88,2020-01-12T10:01:35Z,2,Good to see you back Corey!,True
@tireldenamse5854,2020-01-12T09:16:56Z,1,"That's great, man!",True
@alankarsaxena6143,2020-01-12T08:08:18Z,0,"hey corey could you please upgrade the django blog by adding commenting, liking and share features on that app. This would be very helpful for me and also to others also. Please make it. A big fan.",True
@niteshrawat576,2020-01-12T05:03:18Z,0,"Hi Corey, great lesson! Just want to know by what time duration you are guessing to finish the pandas library series?",True
@usmonov_dev,2020-01-12T04:47:50Z,1,"Clear and useful tutorial, thank you, Corey Schafer ;)",True
@trouserpython3857,2020-01-12T02:45:54Z,1,first,True
@GabrielsEpicLifeofGoals,2020-01-11T21:49:44Z,2,"OMG YOU HAD 420,000 SUBSCRIBERS A FEW MINUTES AGO!! :0",True
@chookiatj.8766,2020-01-11T19:33:39Z,1,"Thank you for all time great tutorial in Python.  I am just curious one thing about Pandas, most of the tutorial, they work with CSV file. I have never seen any Pandas with  PostgreSQL or MySQL.",True
@fexofenadinaGenerica,2020-01-11T13:32:44Z,2,"Hi Corey. Is there a difference or motivation for use df.loc[0, 'Hobbyist']  instead of simply df['Hobbyist'][0] ?? They seem to give the same result. Thanks. Great Video!!",True
@ambarishkapil8004,2020-01-11T13:00:48Z,1,I am so glad you are uploading the pandas series so frequently. Thankyou very much and keep up the good work.,True
@wolfisraging,2020-01-11T11:55:49Z,17,This series is no doubt gonna be the best series for 🐼 Just can't wait for more videos,True
@floriankoller5190,2020-01-11T09:47:39Z,260,"i really like the way you present information...many others just squeeze everything into one unorganized video, but you really take your time to explain every step in plain understandable english so everyone can follow...i think many teachers can learn from your way of presenting!  I really want to thank you for creating such beautiful content!",True
@ugandandev,2020-01-11T09:35:09Z,1,Thank you Corey. Great skill and great knowledge,True
@UltraGaivalas,2020-01-11T08:33:13Z,1,is it possible to learn basics of Discrete Math by using Brilliant.org ?,True
@TheBIMCoordinator,2020-01-11T07:20:33Z,2,"Great video, really easy to listen to and has a great format. I look forward to the rest of these.",True
@febagaming5010,2020-01-11T04:31:19Z,1,You need a discord. Get HIP my friend.,True
@tamilstalin4609,2020-01-11T02:24:20Z,1,Thanks bro. This excellent course.,True
@lkarthik1985,2020-01-11T02:22:30Z,1,Thanks Corey great video,True
@akiratoriyama1320,2020-01-11T00:37:43Z,1,Thank you!!!,True
@180_gram_vinyl,2020-01-11T00:10:17Z,29,"Great video, Corey. Another reason to use bracket notation instead of dot notation to access columns is in case you have column names that contain spaces. Dot notation won’t work if that is the case, so as you recommended, it’s just easier to use bracket notation because it’s less to worry about.",True
@bitcointrader8586,2020-01-10T23:45:50Z,1,"Great video dude, always on point.",True
@sherifelgamal8686,2020-01-10T22:33:26Z,4,Thanks a lot for this series!  This the most complete and easy to understand python tutorial i have seen. Great work!,True
@talaatashraf4547,2020-01-10T21:55:07Z,3,Welcome back Corey <3,True
@jessicasanger7194,2020-01-10T21:52:50Z,13,Thank you so much Corey!!  As always well structured with relevant examples.   Keep up the good work. ☺️,True
@senatortre7326,2020-01-10T21:30:28Z,0,I’m read “Python for Data Analysis” book and repeat all basic instructions with you. Thanks. It’s good combination. Recommend.,True
@teetanrobotics5363,2020-01-10T20:33:03Z,6,Could you please make a complete playlist on machine learning with Python ? We would love to watch it .,True
@mahmoudtokura,2020-01-10T20:22:04Z,4,"I have missed your tutorials. Please please do a playlist for Django Rest Framework and query optimization with Django ORM. My current Job uses a lot of query optimization and raw SQL in the views.py files, sometimes without the DRF serializer to return JSON data for our APIs. Thanks. Glad to see the channel is getting bigger.",True
@BhaveshPatil-zr8fp,2020-01-10T20:08:29Z,0,Hey @corey I really love watching your series. Just one suggestion if you could reduce the time of videos it would be really good❤️,True
@mandelaakosu139,2020-01-10T20:06:18Z,0,thanks alot we need a docker series,True
@coreyms,2020-01-10T19:18:10Z,237,"I hope everyone finds this helpful! I will be releasing the 3rd video of the series on Monday. The next video will be on indexes. Indexes are very useful once we get the hang of them, so be sure to check that out. I hope everyone has a great weekend!  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
@coreycarter5668,2020-01-10T19:16:47Z,3,Pandas makes data analysis easy and Corey makes pandas easy!,True
@deepakk8758,2020-01-10T18:38:31Z,2,Thank you Sir.,True
@avinashpandey6491,2020-01-10T16:38:06Z,26,Thank you. can you also do a series on GUI perhaps with Qt.,True
