author,updated_at,like_count,text,public
@eurekapoultry7215,2018-11-27T03:50:58Z,13,"I really like that you throw extra tidbits in there that most ""beginner"" level courses would not.  I have a fair amount of programming experience but Python is new to me.  I started from the beginning just to make sure I didn't miss anything.  Coming from ""C"" like languages, Python is a bit interesting.",True
@HamzaKhan-om8gi,2018-11-21T09:47:22Z,0,hello sir :- if we want to find out first index this also gives us 1. if we change in the saved module can we get the real result . from   pakistan:,True
@theflaminglionhotlionfox2140,2018-11-19T18:55:24Z,0,So I just finished the beginner's tutorial. Any suggestions on what I should do next?,True
@inambe3987,2018-11-17T19:34:07Z,1,How to digest all this information! Awesome! got everything at one place. Thank You.,True
@orthodox8224,2018-11-15T17:23:34Z,0,what should i learn next for  web development?????,True
@user-qh3oe7hz5d,2018-11-14T14:54:11Z,0,"I generally use Sublime Text for coding, but to be honest, I quite liked the built in editor. And I'm a petty bastard when it comes to editors. python  for loop http://bit.ly/2PGHG0S",True
@adsgfsgd,2018-11-10T01:33:44Z,0,"When i named the file '9_module' instead of 'my_module', the import did not work. Am i not allowed to use numbers?",True
@didierleprince6106,2018-11-05T22:38:43Z,1,I am learning a lot. 😊,True
@phillipcarnock2636,2018-10-28T12:55:37Z,3,"I think what sets you apart is your ability to know your audience and stay on track with what you are teaching. Everything is to the point, succinct and clear. Great job.",True
@xcoldbloom,2018-10-27T07:43:04Z,0,"a bit too much for me, at this point",True
@thecodinghustle1006,2018-10-21T07:42:04Z,3,the BEST python playlist <3,True
@timothymalahy7880,2018-10-15T20:17:50Z,0,Is it just adding the new variable to PYTHON PATH? Essentially appending it?,True
@dennisthegamer2376,2018-10-13T18:38:50Z,0,"You can access modules from child directories, you just use the '.' operator: import child.module. But how do you import from a parent directory? I haven't found a way to do this.  For example: project/   foo.py   dir/     module.py  How can module.py access foo.py? Or is this just bad design and it shouldn't work anyway? Do you edit sys.path in this case?",True
@aperxmim,2018-10-02T00:27:38Z,2,"I am blow away in the training, no slow intro, just the training, something we need",True
@dinakarvaddem5524,2018-10-01T03:39:03Z,0,"Hi corey,  I have couple of doubts regarding importing the path of modules. Earlier in this course when teaching lists, you showed us an example of appending an entry, which got appended at the end of the list but why is the sys.path list appending it in the front for you now. when i tried on my windows machine it is appending at the end of the list.  Also, why aren't you preferring to use ""insert"" method, to append the path in desired location. I have tried this and it worked completely fine.",True
@helantopia,2018-09-24T16:42:47Z,5,"""YOU'RE FLYING! HOW?"" ""PYTHON!"" XD got to love Python sometimes. fun fact: Our Professor actually used parts of Monty Python sketches for all his examples and then showed the corresponding sketch for a 5 min break, it was literally the only reason people kept showing up even though the lectures were posted online (the sketches were left out there)",True
@sunpengjie4565,2018-09-19T12:38:42Z,1,"I have to say this is the best intro series of video for python. Clear and easy to understand. As long as you have some basic background from programming, you can understand it. Great work Corey",True
@milutinndv,2018-09-10T18:19:03Z,0,Id like to see C++ OpenGl and Java tutorials in the future.,True
@gwh1984,2018-09-05T12:41:05Z,0,"I cant do the ""import pytube"". i get this message ""ModuleNotFoundError: No module named 'pytube' """,True
@achocolatemonkey,2018-09-02T20:36:48Z,16,"As a someone with literally no prior experience with coding, you have made this videos so clear and easy to understand. I don't think words are sufficient to express my gratitude, but I really appreciate all the effort you take to make these videos!! Thanks a million!! 💕",True
@AnupamPatel02,2018-09-02T14:32:17Z,7,"Thanks a lot Corey, I have done several courses in python ( paid / open) , and have to say you got a interesting way of teaching , which keeps me going for the next video in the recommendation :).",True
@armantripathi1581,2018-08-31T02:52:42Z,1,"I can't access the standard library on my mac, the way you did at 18:35. The library folder does not have frameworks. How do I go about this haha",True
@fadialshaar8408,2018-08-23T12:32:18Z,2,these videos are very helpful... thank you.. you works are great,True
@ghasembanazadeh3378,2018-08-14T10:20:33Z,1,"Hi Again Sorry For Asking Question a lot. Why you didnt only use this : for value in to_search:       if(value==target):               return 1        return -1 1-what is emurate and why you use that 2-why you use i,value instead of only using value Thank You",True
@alihejazi6345,2018-08-11T10:34:27Z,1,the way you teach is really awesome. you are like a teacher with unlimited energy and that's makes your videos super cool and awesome. thanks for everything I learned so much from you.,True
@tinogonzalez5581,2018-07-29T23:54:52Z,0,Hay I’m a little confused I did everything you did and I got an error saying that the function was not subscriptable do you know what that means.,True
@tinogonzalez5581,2018-07-29T23:23:43Z,1,Python tutorial = ‘great tutorial’,True
@anastasiostsamoglou5017,2018-07-23T14:30:30Z,0,Why when you import only find index the message from module is printed??(imported my module) Thanks for your video!,True
@engineer580,2018-07-19T00:55:16Z,1,The most excellent video I have ever watched about this topic,True
@md.ashfaqurrahmantahashin5031,2018-07-15T18:54:49Z,1,what does return -1 mean?,True
@ritheshbcanvas4963,2018-07-13T03:48:56Z,1,Your tutorial are always best.  . Thank you ..,True
@miguelcastillo1742,2018-07-09T02:20:59Z,0,"I need an advice.  After to learn the basics what should I do? I don't know how to start coding a program or how to put things together, I'm stuck in that :( I feel dumb lol",True
@jc9101,2018-07-07T17:35:13Z,3,You have no idea how helpful your videos are! I sincerely thank you for all your efforts.,True
@shaktird,2018-07-04T09:57:02Z,1,You are doing an amazing job !! Indebted ....,True
@bhupendrasinghgurjar6051,2018-06-28T08:47:53Z,3,Master Of Python Programmers ! He not only  focus on generalizing things but specialization in-depth . I appreciate this specialization not generalizing. Thank You,True
@soldiergaming2722,2018-06-21T15:57:51Z,0,So in other words I know all the basics of python already...??? :|,True
@suhailahamed4991,2018-06-15T03:52:39Z,0,"Usually, we call modules like libraries in another programming languages.  Coming to python is there any difference between Module and library?",True
@PietroSperonidiFenizio,2018-06-13T19:03:05Z,0,"the irony of taking a course in udemy, not being satisfied on how they explain modules. So googling for a better explanation. And having THAT very course run here as an advertisement. :-)",True
@nichhikara5779,2018-06-13T08:13:57Z,1,YOU are the python            _ _GUY_ _,True
@SimplyMe2010100,2018-06-11T21:45:20Z,1,Thank you so much. Great teaching methods!,True
@angelicamatch211,2018-06-11T21:24:11Z,0,hello i have 2 files in the same directory folder and so im importing one module/file from the other file module but i keep getting an error saying......module not found or doesnt exist....i dont get why if the 2 modules are in same directory/folder..and i am not making spelling errrors,True
@rajcodes100,2018-06-11T04:51:46Z,9,Hi Corey - thanks so much for this series.The series covered alot of materials - your explanations has helped me to understand Python fundamentals better.,True
@david156,2018-06-06T00:22:13Z,0,These videos are outstanding! But it's a bit hard to learn without practicing with some exercises. Maybe you could keep the videos free but have a subscription to get access to some quizzes/solutions?,True
@manumanohardreamz,2018-06-04T15:55:02Z,1,sir could you please make a video for how to import modules using  relative path,True
@avantisinha4012,2018-06-01T21:19:10Z,1,Your teaching is out of this world Python Man!! I am so impressed.,True
@karlee8608,2018-05-24T17:38:01Z,0,"Hi Corey, please show how you open up the python library at the end of this video. Thanks",True
@djlatino101,2018-05-22T05:36:01Z,0,You're a freaking beast.,True
@tulikamal,2018-05-21T13:55:04Z,1,"Thanks, Corey S. for your detail Python tutorial. I have learned a lot from your videos from basic to in-depth understanding within a quick succession. Just curious, do you have tutorials for Numpy or Pandas",True
@tomziv321,2018-05-17T14:57:33Z,0,"Hey Corey,  I cant seem to understand this lesson, it confuses me. I think I lack information about ""modules"" and ""libraries"" in general. What should I do? Thanks in advance, love your tutorials.",True
@kevinpurcell9509,2018-05-10T17:17:54Z,0,At 18 minutes into the video you mention that you can open the python library to access the built in functions. I'm not understanding how I can view that on my own computer. Can you explain what code I would use to open this list?,True
@gladtomeetyou13,2018-05-10T03:43:31Z,0,Thanks A Lot,True
@miltonweinhold6859,2018-05-09T01:43:38Z,0,"thanks babe, you da best <3",True
@Pradeepkumardeeepu,2018-05-08T09:46:35Z,0,Well explained Corey.Thanks.,True
@jingyuchang1885,2018-05-07T20:52:37Z,1,"Thanks very much for your efforts to make these videos. It really helped! I will try not to skip the ads when I watch your videos and I believe you can make some money from youtube. I know that is not enough to pay your efforts, but that is a way for me to pay. I will donate to your channel after I get a job in the US!! Thanks you very much again!!",True
@akshaysharma6675,2018-04-30T12:49:19Z,0,you are great corey,True
@muneeral-amodi4505,2018-04-24T04:38:28Z,16,"Your are amazing! I've never seen such a comprehensive tutorial, your teaching is clear and organized and even more, it focuses on what we need. Thank you Corey, I really appreciate your wonderful efforts.",True
@ShubhamGupta-re1go,2018-04-21T07:22:31Z,0,is it necessary to get a  coaching or i can learn by yourvideos only.. i am new in python,True
@ShubhamGupta-re1go,2018-04-21T07:21:44Z,0,best python video ever..,True
@Zod_JB,2018-04-19T01:36:25Z,0,"I'm not sure if i'm doing something wrong, or if its because i'm using Windows10 and maybe they changed crap or what, but I cant get my command prompt to import the my_module as you did in the video. I know the path is correct, I added the PYTHONPATH to the Environment Variables, I have checked and double checked for spelling and made sure that any necessary caps are correct, and every single time all I get in my cmd prompt is the following:  Traceback (most recent call last):  File""<stdin>"", line 1, in <module>  ModuleNotFoundError: No module named 'my_module'.  Any help that anyone can offer would be greatly appreciated. I would post screen shots to verify, but of course I cant post pictures in comments. :(",True
@ahmadhamidbayat3754,2018-04-17T06:23:10Z,1,I am really learning alot from you. Thanks a lot for such awesome videos.,True
@vinodkashyap599,2018-04-12T07:01:10Z,0,Thank You,True
@alexandremondaini,2018-04-11T08:57:54Z,0,"import sys print(sys.path)  with open('ola.jpg', 'rb') as f:     print(f.name) ['/Users/alexandre/Desktop/sublime_python', '/Users/alexandre/Desktop/sublime_python/files', '/Library/Frameworks/Python.framework/Versions/3.6/lib/python36.zip', '/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6', '/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/lib-dynload', '/Library/Frameworks/Python.framework/Versions/3.6/lib/python3.6/site-packages'] /Library/Frameworks/Python.framework/Versions/3.6 Traceback (most recent call last):   File ""/Users/alexandre/Desktop/sublime_python/file_objects.py"", line 24, in <module>     with open('ola.jpg', 'rb') as f: FileNotFoundError: [Errno 2] No such file or directory: 'ola.jpg'  ola.jpg is whithin files directory , so weird.",True
@alexandremondaini,2018-04-11T08:54:58Z,0,by setting env paths into the shell on OS X my sublime text 3 adds the path but it stills cannot import a file or module . why is that ?,True
@narasimhanmb4703,2018-04-10T19:56:12Z,0,"now-a-days, whenever I find difficulty in understanding a topic on python, I open youtube and search ""corey+topic"" and give it a thumbs-up before starting to watch the video. And, after watching video, I have never ""unliked"" till date and will never.",True
@haritr9877,2018-04-06T14:00:08Z,0,"Hi Corey,  Thank you for all the tutorials. I wanted to learn Python and your tutorial series has been a big help in getting me started.  When I did   import os  print(os.__file__)  Atom ran /System/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/os.pyc instead of 3.6 like it did in your video. I've done the alias python=python3 thing in a previous video of yours but I still get the same result. Could you please help me as to how I can get atom to run 3.6?",True
@aashishpanigrahi2794,2018-04-06T06:02:54Z,0,"Hi Corey,   firstly , thanks for uploading videos , you'r videos are awesome.   I am the redhat guy , and i was looking for oVirt engine module for automating the builds and all for Virtual Machine,   Please upload videos for that :)   Thanks in advance , you Rocks....",True
@dgaburto,2018-04-04T15:40:55Z,0,Thank you so much!,True
@rooneymara8061,2018-04-01T07:25:52Z,1,Your like/dislike ratio says many thing about your channel. Quality content!!,True
@niteshrawat576,2018-03-31T15:01:56Z,0,"great vid corey,  just one doubt when changing the python variable path, will effect the importing modules from relative dir ? thanks_in_advance",True
@asifinreallife,2018-03-28T09:55:19Z,0,Oh my God....r u even human??!! world needs more people like u..... holy mother of jesus....,True
@HenryFabianGT,2018-03-21T00:56:31Z,34,"As an Chemical Engineering student, I can't thank you enough for the effort and time you put into these tutorials. Your elegant and smart way of teaching makes it easy to understand and love Python. Now, me and the thousands of people who followed your tutorials have the wings to fly and keep exploring the wonders that this language offers... thanks to you.  *I salute you, Sir!*",True
@yhc907,2018-03-18T06:02:33Z,0,"Hi, what if I get import module because it is not installed? I have carefully followed your videos from the very first one, but could not figure out how to sort this out.. Thanks..! My error is importerror: no module named requests, which is common as per Google, but could still not figure out how to fix it.. Thanks.",True
@KarthikRampur-ql2td,2018-03-14T18:01:23Z,8,By far the best tutorials  I ever came across on the internet on python.Big thanks for your efforts.,True
@syedbaryalay5849,2018-03-12T19:10:46Z,1,the most satisfying tutorial. even if you don't wanna learn python these skills are great to get,True
@rachitgupta2336,2018-03-10T20:17:01Z,5,This guy is the best instructor on Youtube.,True
@XOPGAMINGX300,2018-02-28T14:24:16Z,0,So python imports modules by executing the certain module from the module that imported it and then it just uses the result?,True
@Nestorghh,2018-02-25T18:06:52Z,1,Your videos are helpful and easy to understand. Thanks,True
@Ricebow11,2018-02-11T06:22:34Z,1,thanks Corey for the beginner tutorial videos.  I've definitely capture a lot from watching your videos. I'm using these videos more than the materials provided by school... goes to show what school really has to offer.,True
@unknownshell7673,2018-02-07T17:31:40Z,0,"8 months, 1 dislike keep up the great work :)",True
@failuregreat9424,2018-02-01T13:57:08Z,4,"This particular video is literally one of the best videos I've ever watch about teaching something. I've programmed in some languages, just basic stuff and curiously I never had to deal with libraries, and I was always curious about it.",True
@muzamil343,2018-01-29T03:34:02Z,0,Who else read the whole comic @ 19:50?,True
@arjonarts5624,2018-01-26T14:17:55Z,0,"I have got a question, when typed in this line of code ""from my_module import find_index"", you can only select that method and nothing else, but when you run the program it also printed ""imported my_module..."" eventough you didn't import it. Why does it print tthat??",True
@ugurokur,2018-01-22T07:11:17Z,0,"adamın dibisin,",True
@ericfarias7159,2018-01-16T04:45:00Z,0,Thanks again dude,True
@hollywoodentertainment7401,2018-01-12T14:38:14Z,1,this is such a great channel,True
@saifburki4064,2018-01-03T17:02:46Z,0,"even though its porperly installed, its gives error of ModuleNotFoundError: No module named 'geopy'",True
@henricattoire8507,2017-12-24T12:25:50Z,0,Awesome series!,True
@davidm.johnston8994,2017-12-20T07:21:29Z,0,"Thanks man, you taught me a lot.",True
@samdavepollard,2017-12-17T13:06:25Z,0,Golden.,True
@aceofshade,2017-12-14T06:53:24Z,0,"Corey, thx for helping me learn python!",True
@anikethake54,2017-12-08T04:57:54Z,1,Thank you Soo much 😀,True
@ManuelShelton,2017-12-06T09:42:12Z,1,Thanks Corey for this very interesting python course. I enjoyed very much your well prepared courses.,True
@cavidanbagiri1884,2017-12-03T20:49:24Z,1,l live in Azerbaijan. l cant speak english but l want to learn python. dont have a lot of information in Azerbaijan about python. but l  see your videos l can learn. thanks Corey . you are a best,True
@heatriss,2017-12-03T12:05:00Z,0,"Hey, thanks for great videos, Corey! I have run into a problem: I tried to run the random generator and i keep getting an arror that says: TypeError: 'list' object is not callable. I don't know how to get around it, could you help me with that? I'm using Spyder.",True
@tonyallen8787,2017-11-27T03:35:25Z,0,you the man!!!,True
@Medicinboardexam,2017-11-22T00:15:19Z,2,"I took a python beginner lesson on Udemy, and went back to your beginner course. I find your video really help to fill the gap what I missed in the Udemy python course. It makes everything more clear and I really like the way you make examples. Thank you for all the efforts of doing such a wonderful job. These are the best python videos for any beginners at least I truly recommend. Also, as a self-taught learner, I'm wondering what's your suggestions of getting more practice or exercise?",True
@varunsaraogi8488,2017-11-12T07:20:49Z,1,"I cannot thank you enough for your tutorials, the clarity with which you explain is mind boggling. Thanks again!!",True
@boltstormofrs,2017-11-09T21:06:10Z,0,"I'm using Jetbeans PyCharm Community edition for Universtiy.  I've wrote a script that I want to distribute to classmates. The code is 89 lines long, with more functionality to come.  From the same Python Directory (contains _init_.py) I am unable to import a script at all. What's wrong?",True
@pinochska,2017-11-05T04:19:27Z,0,I can’t understand why python still executes print statements when you are exclusively importing only a function from the module using “from my_module import my_function” its driving me crazy,True
@antonbodbijl,2017-11-04T17:58:51Z,0,Great tutorial. Thank you for that!,True
@p.saiharikrishna4280,2017-10-23T17:23:45Z,1,"Amazing way to make us understand, Even a beginner would find it easy :) any plans to make R programming language or anyone has a suggestion of equally good videos as such as this one..?",True
@henrilamarre7902,2017-10-17T01:53:44Z,0,"Hi Corey, Great Tutorials! What is the difference between: import 'module' and from 'module' import * Thanks!!!",True
@songzhezhou4272,2017-09-24T16:32:50Z,0,"Hi Corey, I love your videos you made me obsessed with Python right now. One question, how to execute a single statement in one script file? Is there any hot key for this run function? I actually used the default 'Command + B' but Sublime gave me all the statements results. Thank you.",True
@Sharlikran,2017-09-21T02:21:05Z,0,Would you be willing to go over the 3.6 module import lib that replaced the old imp module from 2.7. I would like to understand how to use packages and importing from a Unicode environment. I made a pull request with some code to illustrate what I am trying to update from 2.7 to 3.6.,True
@sushilkhanchi,2017-09-19T18:58:44Z,0,"Hi Corey!  i want to know how did you change from mac to windows in this video. Is it on same machine if yes,then how.Would you please tell me ^_^",True
@Kqto,2017-09-18T13:53:41Z,0,"Your explanations are great, thank you for sharing. One thing I've got to point out is that there're more OS apart from Mac OS and Window$. Please remember GNU/Linux's users.",True
@user-tx1ip,2017-09-15T01:15:53Z,1,"I am wondering why ""when 'from my module import find_index' ,the 'import my_module' can still be print out?""thank you!",True
@asadmoosvi,2017-09-07T15:24:57Z,1,It's better to append to PYTHONPATH like export PYTHONPATH=$PYTHONPATH:/home/user/somedir because it might already be set.,True
@dragoon1983,2017-08-27T13:44:59Z,3,These tutorials are very good to get a good understanding of python... I'll definitely recommend these to my friends.. Great Work...,True
@genelee1356,2017-08-21T15:22:28Z,0,"Corey - Making progress with your tutoring.  I'm following this video to import local modules.  The first way using sys.path.append works.  But the second way adding ""export PYTHONPATH=..."" in bash_profile (as your video 10:00) gives me problems.  As you shown (11:20), import sys, sys.path from Terminal shows an added path.  But the added path doesn't show up in when I run import sys, sys.path from Sublime Text.  Thanks in advance for your help.",True
@dipamvasani8727,2017-08-16T15:59:29Z,76,"It's quite ostensible that you are a great programmer with in depth knowledge about the things you work with. Just out of curiosity, I wanted to ask you, where did you gain your knowledge base from and how did you master all these languages and tools. And I can comment this on every video of yours, ""They are the best tutorials on youtube right now.""",True
@genelee1356,2017-08-12T21:12:04Z,0,Corey - This is good!  You answer a lot of questions I had in mind.,True
@jeff4877,2017-07-26T23:59:21Z,0,"opened the random module, viewed it, my brain has 3rd degree burns now. Good vid!",True
@benzeltser9851,2017-07-26T16:46:41Z,0,"8:22 - Problem   -Code runs properly  - while Idle was running, I relocated the""My-module.py"" file in a new folder located in my Desktop   -I ran the code, and the code still works normally  ?Does anyone know why",True
@keithwhoriskey205,2017-07-24T09:40:03Z,0,"Hi Corey,  I am getting the following error message when I try to import any modules....  /Library/Frameworks/Python.framework/Versions/2.7/bin/python2.7 /Users/keithwhoriskey/PycharmProjects/Tutorials/ /Library/Frameworks/Python.framework/Versions/2.7/Resources/Python.app/Contents/MacOS/Python: can't find '__main__' module in '/Users/keithwhoriskey/PycharmProjects/Tutorials/'  This was working previously but when I tried to follow the os video and do the import os module I would get this message too.   What is '__main__' module?  Thanks,  Keith",True
@deepshikha1395,2017-07-23T12:10:38Z,0,"find_index ?? this is not working , . for index listName.index('name')",True
@infotakeaway2641,2017-07-21T10:25:33Z,1,You're a life saver!!!! You have definitely helped me progress alot! Thankyou :),True
@bhagyarajupati9278,2017-07-21T05:04:00Z,0,How add python environment variables in linux ?,True
@navpreetsingh7760,2017-07-13T13:05:26Z,0,"Hi, Really loved your tutorials. Do you have any tutorial on numpy and pandas",True
@benzeltser9851,2017-07-05T16:41:30Z,3,"Hello, your lessons are incredibly detailed and well understood. Though I'm having a hard time figuring out two things that I saw during this lesson  A. in 8:33,I move the file location, yet the code still works properly  B. I have created the environment variable the exact same way you did, yet CMD doesn't  ?seem to recognize it, any idea why",True
@benzeltser9851,2017-07-05T16:31:33Z,1,"8:33  I move the file location, yet the code still works properly, anyone has some idea why?",True
@tikendersingh1138,2017-06-27T08:33:22Z,5,print (0.1 + 0.1 == 0.2) :-this statement returns true print (0.1 + 0.2 == 0.3):-this statement returns false print (0.1 + 0.3 == 0.4):-this statement returns true print (0.2 + 0.4 == 0.6):-this statement returns false what is the concept behind this?,True
@abhisheksharma-xq5pe,2017-06-15T03:58:29Z,0,You are incredible..big fan of your tutorials...fan from INDIA...,True
@vinchino,2017-06-13T07:52:03Z,1,"wow, you're the best, I love your content!",True
@garvitomer9122,2017-06-10T20:45:23Z,1,Your are the best!,True
@Marxmann1984,2017-06-06T18:23:10Z,0,This guy should teach all python courses. Everyone else is just a dick at explaining things.,True
@hamidabdanan7795,2017-05-26T00:11:59Z,0,What is the difference between (import module) vs (from module import *) ?  I mean importing the whole module vs * ?,True
@quanghuy8794,2017-05-20T18:06:09Z,0,"hi Corey, how do i type something in the input() method with the sublime text build?",True
@brainplot,2017-05-20T15:33:34Z,2,"Hi Corey! This is a really great tutorial! Thank you! Can I just suggest you a handy Sublime shortcut? :D Since I saw you copied and pasted lines when you needed to duplicate them in multiple rows, I would like to tell you that you can hit cmd+shift+d while the cursor is at any point of the line and it'll get duplicated. It's even faster than just copy and paste! Once you've got the hang of it, you'll feel its lack in any other text editor :)",True
@AmericanAdvancedStudios,2017-05-19T23:34:03Z,0,I'm a brazillian student and i'm loving these videos. Thanks <3,True
@greob,2017-05-19T17:02:44Z,0,You're a great teacher. Hope to see more advanced topics covered too maybe? Would love to see some C/C++ or Java. ;),True
@TheFourOnSix,2017-05-19T16:26:11Z,27,Can you do a video on how to make a python program as an executable that will run on any machine?,True
@clearlyajit,2017-05-19T09:29:21Z,0,How do you make videos that are like 21 min long but just take 29 MB even in 720p? Really want to know...,True
@karlssonyu7251,2017-05-19T00:52:16Z,1,"Hey Corey. Thanks for the extremely well-explained videos. I wonder if you could also provide tutorials for the context manager, especially the $with statement$.",True
@ameliasaidwhat,2017-05-18T19:00:56Z,0,"Hi Corey, I have been watching your tutorials all day and seemed to have really messed things up., this isn't directly related to the video but it is about Anaconda..  I already had Anaconda but with Python 2.7. I was following the Jupyter Notebook Tutorial, however  jupyter notebook did not work. SO I went to the Anaconda Installation Video. The conda commands were not working.   Now I have tried to remove and then reinstall Anaconda several times and this is where the problem came in. Now when I click on the icon in Applications nothing opens. Typing python in the terminal returns ""Python 2.7.10 (default, Jul 14 2015, 19:46:27)  [GCC 4.2.1 Compatible Apple LLVM 6.0 (clang-600.0.39)] on darwin Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.""  Sorry if this is too vague, I am feeling lost and having a hard time moving forward. Any help is greatly appreciated!",True
@ljka,2017-05-18T18:21:38Z,671,Youre a master Python Programmer! You explain clearly and in-depth but i dont feel information overload. You know what to teach and not overdo it. I appreciate this. Thank you.,True
@yapayzeka,2017-05-18T10:46:16Z,5,just what i need. thank you very much. great explanation.,True
@MarkWusinich,2017-05-18T03:41:39Z,221,I have taken two courses on python and no one ever went over this.  Thank you!!!,True
@eokwukwe,2017-05-17T22:55:33Z,0,Thanks Corey. I like your tutorial a lot. Please could you make a video on how to use the sys.arg function. I've tried searching online but the explanations I've seen so far have not be clear enough for me.,True
