author,updated_at,like_count,text,public
@BikiniGyat,2020-12-14T20:50:36Z,1,"Hi Corey, for some reason, im not seeing the nav bar on my localhost. i see the everything except the nav bar, i dont know whats wrong. i  re-watched this 3 times now. still nothing.",True
@mat699,2020-12-13T10:35:37Z,0,best web dev tutorial :),True
@MehediHasan-kw4rz,2020-12-09T03:42:57Z,0,"I love the way of your tutorials, I've seen lots of tutorials before, But these tutorials help way better!!",True
@lawrencekatuva8735,2020-12-05T20:53:59Z,0,this is so nice have been a laravel diehard but I'll be shifting to django....,True
@Iamlucasrodrigues,2020-12-03T02:27:27Z,0,another great video!,True
@xpert9001,2020-12-02T18:31:21Z,0,Im taking a cousera Django course and this tutorial series is much more clear. Corey is really good at explaining and showing what is going on and why.,True
@saquib9938,2020-12-01T14:07:44Z,0,You are Awesome,True
@joseferreira7415,2020-11-30T06:15:42Z,0,u r amazing !,True
@mohameda.abokhoshiem2624,2020-11-26T17:56:51Z,0,You man are so fanatically great. What a tutorials! Thanks a lot.,True
@hailemariammengesha3139,2020-11-23T10:07:39Z,1,instructor Corey my  html template can not generate the dictionary the web page simply generates white screen with no error! when  i click view page source it generates simple html page!!,True
@pumpkinhead6646,2020-11-18T14:32:25Z,0,I'm going through this with Tailwind CSS instead of Bootstrap. It was super easy to set up with the python package 'django-tailwind',True
@himanshupande7609,2020-11-17T06:22:10Z,0,"If y'all are stuck with the CSS not loading, take a careful look in which directory you placed your static files. It shouldn't be in 'templates' like where i placed mine...take this into consideration and other comments too..",True
@chaitanyasaikrishna5648,2020-11-16T08:28:31Z,0,please help me,True
@chaitanyasaikrishna5648,2020-11-16T08:28:16Z,0,when i update templates it through an error as what i did wrong,True
@harishnatarajan5560,2020-11-15T14:38:21Z,0,Hey Corey!  you're courses are the best I've ever seen on youtube. I've watched your flask tutorials earlier. It was so good. Now this django course is also great. Concepts are nicely explained by you that too practically. Thank you for making such video.,True
@deedanner6431,2020-11-14T01:26:02Z,2,"My navigation bar and the ""First Blog"" are on top of one another.  Anyone know how to fix this? (It's the same for the about page) - FOUND A SOLUTION ; see reply",True
@valcmeza,2020-11-12T20:14:15Z,0,Thank you so much!! Really love your content.,True
@cavaleczte,2020-11-10T14:50:06Z,0,You are great!,True
@merajsafari2671,2020-11-07T17:37:01Z,0,hi i have some errors in this cods when im runserver and i dont know what im gonna do its 3 days that i cant handl that errors any one can hep me ??,True
@geethwihangaboralessa6724,2020-11-07T15:48:47Z,0,hi... has anyone solved the issue for not loading the css file properly. the navbar gets overlapped... I have tried so many things. but none of them worked.. I'm so frustrated.please someone help me..,True
@orbitx16,2020-11-07T14:05:28Z,0,A complete project that teaches the basics,True
@mkhnuser,2020-11-03T13:21:22Z,0,"Желаю в жизни всем иметь такого друга, у которого под рукой всегда snippets-folder))",True
@jesusromero9167,2020-10-30T20:39:49Z,0,Amazing! Love it,True
@Ashish8363,2020-10-30T19:30:11Z,0,"Im getting a *[31/Oct/2020 **00:47:21**] ""GET /static/blog/main.css HTTP/1.1"" 404 1665* error in the console after refreshing/reloading the server. i.e the css file not being located. Any help?",True
@patrickknows2296,2020-10-30T00:02:14Z,0,Hi Cory how can I personally contact you to help me run a software business in 2 countries?,True
@kratosboi1236,2020-10-29T16:30:44Z,0,if anyone is having problem with the main.css file....watch https://www.youtube.com/watch?v=OTmQOjsl0eg  .....from time 01:11:14    to      1:17:55,True
@anandrathod7244,2020-10-28T13:29:49Z,0,Best vedio for django thanks alot,True
@saulgoodman980,2020-10-27T20:44:05Z,0,32:00 How to get those h1 and p tags to indent like that? For me they're not indenting properly,True
@janchroscinski8139,2020-10-27T15:45:27Z,0,thanks,True
@jaheerkalanthar816,2020-10-24T03:40:54Z,0,"Guys Anyone Help Me ,Please,I don't Get Output As expected, the 'static file ' is not working",True
@naziasohail2914,2020-10-22T14:56:13Z,0,https://youtu.be/ZdwOxzjHyrM,True
@naziasohail2914,2020-10-22T14:56:06Z,0,https://youtu.be/ZdwOxzjHyrM,True
@wendylee5498,2020-10-22T11:05:07Z,0,"Hi everyone, just a quick question if anybody happen to know how to make the django template html files have indentations after save? Thank you.",True
@codenaman,2020-10-19T21:27:37Z,0,my inspiration :),True
@billprice3899,2020-10-19T17:53:00Z,0,"I can't even watch any other tutorials because I get frustrated with the nonsense talk and the repeating of simple things that were made clear the first 3 times they said it.   Corey is straight to the point, clear and concise. (Side note, thx to the people that post comments on issues and solutions that come up.  I created a 'notes file' that I paste your comments into so i can refer to them when I get to that stage.)",True
@ranjankumar1324,2020-10-18T03:00:29Z,0,Sir please make tutorials on django rest-framework.!! thanks🙏,True
@ANUbhav918,2020-10-17T21:57:52Z,0,"""Code Schafer: If I add the name--> only in the project settings apps, then won't it work? Instead of adding the whole class of  thee Blog-app? Also, you haven't added the route of the templates inside the project settings of templates. Kindly clarify on that too, Thanks",True
@jlee3361,2020-10-17T15:40:33Z,1,Why are you free. You're making me feel guilty,True
@panagiotisgoulas8539,2020-10-16T22:57:28Z,0,"This template syntax is confusing. Looping through the key so confusing. What if I did not to get every iteration of posts but lets say only the first one or the second one, how would this work in template syntax?",True
@erinli7358,2020-10-16T06:27:58Z,0,Can anyone tell how to get snippets at 32:56,True
@erinli7358,2020-10-16T06:22:33Z,0,I can not find snippets,True
@Travelised,2020-10-14T21:52:37Z,0,"hello sir, templates does n't exist  come my browser sir",True
@RandomScientist,2020-10-14T18:39:20Z,1,Hey the for loop is not fetching data.  Anybody has soln for that?. View source is not giving the posts .  Has anyone encountered this problem.  Edit: in for loop used the word post instead of posts.silly mistake.,True
@Qzoable,2020-10-10T18:34:28Z,0,"my static/app/main.css is not showing any effects on my ""postpage"". suggest what I can try to avoid it?",True
@neupanenetra,2020-10-09T12:01:22Z,0,I am facing problem while connecting css in django 3.1 ? Does there are any different approach than the approach explained here.,True
@pete_99,2020-10-09T11:05:04Z,0,In the recap at 16:57  could somebody clarify why the new dictionary  'context' was created to call the posts list of dictionaries. I am new to Python so apologies if I am missing a basic concept here...  Thanks!,True
@ujjwaloli592,2020-10-07T21:25:46Z,0,"Please add the following to urls.py-blog if your CSS is not working:  from django.conf import settings from django.conf.urls.static import static  urlpatterns = [     # ... the rest of your URLconf goes here ... ] + static(settings.STATIC_URL, document_root=settings.STATIC_ROOT)",True
@johnmugo3415,2020-10-07T06:47:23Z,1,this is an amazing well explained series.,True
@derrickgunter1378,2020-10-06T13:08:37Z,0,Thanks very much for these really good tutorials. You assume just the right amount of pre-existing knowledge and explain little things (like why the / suffix is typically included in urls) quickly and simply. You have just the right speed and go into just the right amount of detail without getting bogged down in minutiae. I really appreciate not having to listen at 1.5x speed. :-) Looking forward to the other tutorials.,True
@rafaelperezmederos6958,2020-10-05T02:50:11Z,0,Got stuck on 40:09 my page only shows blank lines only ??,True
@visualdad9453,2020-10-03T11:26:35Z,0,thanks a lot!,True
@ashishpal2228,2020-10-02T04:18:00Z,1,u r legend sir,True
@liorbm1,2020-10-01T15:40:49Z,0,"The quality is good, but FEWWWW... slow down !!",True
@harshvardhanp6184,2020-10-01T06:56:32Z,0,Thanks Bro!!!,True
@KalyaniTalks,2020-09-30T11:27:25Z,0,You make me confused 😑,True
@pedroalbuquerque1893,2020-09-29T09:49:34Z,0,"Very clear, organised and useful, thanks!",True
@6977202865,2020-09-28T14:07:09Z,0,i am shocked that everyone here finds them str8 forward!! you must either been rocketsientists or me being dump ass!!!!,True
@ashishranjan2489,2020-09-25T16:21:37Z,0,my css file is not working,True
@abdugafforabdurahimov2118,2020-09-24T02:28:47Z,0,"Thank you Corey so much. I am using Django3.1.1 but your tutorial is the best of, all in my opinion.",True
@o-t3016,2020-09-23T13:57:19Z,1,September 2020 still no better teacher than you =D,True
@Buffarang,2020-09-23T00:47:23Z,0,Thank you Corey for making it very easy to understand how to deal with 'static' pages and folders. Past week I have been struggling to do such bootstrap add ons just because of static folder. Also the first time none of the code broke.,True
@ashayzemse7094,2020-09-18T13:15:40Z,1,you made django so simple i actually tried learning django a couple of months ago and thought this wasn't my cup of tea but thank to you i am starting to understand django,True
@devinhadley6164,2020-09-17T02:29:20Z,1,"For anyone going through this amazing program today, around 6:59 you might get an error regarding the directory. Just get rid of the blog/ as you no longer need it.",True
@wozdog7425,2020-09-16T05:19:31Z,0,awesome tutorial - clearly explained and some excellent design tips for scalability - eg using url name tags instead of hardcoding the path into base.html. will recommend this site to my colleagues.,True
@robertochieng8115,2020-09-16T01:45:32Z,0,Thank you Correy. I will be the best Django Developer in Africa.,True
@shubhamsingh-tq1ix,2020-09-14T08:38:41Z,1,@corey still having trouble with layout of home page just as you had before restarting the server,True
@PushpendraKumar-ck8op,2020-09-13T17:28:33Z,1,"Add this <link rel=""stylesheet"" href=""../../static/blog/main.css""> paste this at line 8  <!-- Bootstrap CSS --> <link rel=""stylesheet"" href=""https://maxcdn.bootstrapcdn.com/bootstrap/4.0.0/css/bootstrap.min.css"" integrity=""sha384-Gn5384xqQ1aoWXA+058RXPxPg6fy4IWvTNh0E263XmFcJlSAwiGgFAW/dAiS6JXm"" crossorigin=""anonymous"" > <link rel=""stylesheet"" href=""../../static/blog/main.css"">  for linking the main.css file which solves the navbar problem.",True
@aadilgoyal4198,2020-09-13T13:33:54Z,0,I am stuck because my bootstrap tags are not working how do I fix it and Gud tuts Corey better than Udemy even subscribed,True
@shayhalfon5460,2020-09-12T11:46:46Z,0,"Thank you for the videos. I have one question regrading the side bar and navigation. I tried to add another block named navigation and did the same thing we did for home page, however it did not display them, only when I put them directly inside the base.html. Any tips?",True
@DanielRodrigues-nd4lu,2020-09-11T15:27:59Z,14,"For those who are seeing errors  following the last part of the video (around 42:00),  the base template  part href  = ""{%  url  < insert some url here >  %}"" , it is probably because of the Django version used in the video being outdated. Newer Django versions require  the addition of a namespace to the paths in the urls.py files (both project and app ones).   You can do this by going into the  project/urls.py  file and adding a ""namespace"" field inside the include function, for instance           path( ' ' , include( ' blog.urls ' , namespace = "" < insert you namespace here >"" ) )  Then, inside the base HTML file, on the  ""href"", you should basically add inside of the quotes the prefix  ' < the namespace > : ' before the url. More precisely:           href = {% url  ' < insert the namespace of the url that you want to use here > :  < insert the url here >  '   %}  On the blog/urls.py you can simply add a variable with a string after imports, for instance           blog_namespace = "" < insert the desired name here > ""  Hope that it helps.",True
@jarus1,2020-09-11T13:36:49Z,0,"I am getting the error ""TemplateDoesNotExist"" when I run the server after creating server for the home/ app. Can anyone help me out?",True
@elatreby8065,2020-09-09T19:38:52Z,1,Thank you for amazing  tutorial,True
@asmahassona6331,2020-09-07T20:19:38Z,1,"you are a SUPER person , Thank you ♥",True
@hue3986,2020-09-06T09:14:02Z,0,"having problem with sublime, this editor does not open folders like corey's had opened in his video :(",True
@tinashemphisa7254,2020-09-04T05:51:13Z,0,im watching this in 202 but its still warm and kicking. Dope,True
@aleksanderbazejczyk8133,2020-09-03T19:41:41Z,0,"Could you please tell me where did you personally learn all these things? Can you give me the best book for this kind of things? Not specifically beginner-programmer book with examples for a child, but something that will help C++ intermediate programmer switch to Python. Thank you for your time.",True
@gauravmadan5217,2020-09-02T20:05:18Z,0,Great tutorial!!!,True
@rushikesh8132,2020-09-02T19:23:38Z,0,Hey Guys. I have a Question. So do I have to Learn Html and css If I want to make My Own Websites? Cause I don.t understand where i will have to insert the tags that in this video were copied !,True
@GamingBoxChannel,2020-08-30T15:49:24Z,0,This doesnt work. I followed the video step by step and still I dont get the css loaded,True
@matthewbro7,2020-08-28T02:42:54Z,0,What are the odds I’m watching this on August 27th.. lol. Awesome series.,True
@animeanime9868,2020-08-25T11:53:41Z,0,"guys for you who watch this tutorial in 2020 and face an error like in 38:00, make sure your bootstrap is v4.5. bcs in this tutorial the bootstrap is v4.0, that's why you have overlap navbar",True
@tacopizza27,2020-08-24T20:36:11Z,0,I love this series,True
@atuldubey8146,2020-08-24T12:58:00Z,0,You are best sir.,True
@atuldubey8146,2020-08-24T12:57:20Z,0,Any good tutorial for html5 css and bootstrap?,True
@cahkentir5732,2020-08-24T08:35:58Z,0,Error when i want to use html,True
@swarupsarangi734,2020-08-23T04:21:34Z,0,34:00 static file,True
@preranaanand4480,2020-08-22T12:57:26Z,1,"Beleive me , this is the the best tutorial for django I've ever seen.",True
@marikbagirov325,2020-08-21T19:29:43Z,0,"at 42:21 Im getiing an error on my browser when I change the href attribute to the code block, it says   ""Reverse for 'blog-home' not found. 'blog-home' is not a valid view function or pattern name.""  can you please help me??",True
@xzychu,2020-08-20T21:36:23Z,0,"it was very helpful, you are a great person, thanks you man",True
@lawrenlelko,2020-08-20T07:27:58Z,155,"""Let's go over that one more time so it's 100% clear.""  This is fast-becoming my most favorite phrase in the English language. Thanks Corey!",True
@wancharo9538,2020-08-19T15:21:26Z,0,"when I tried to run server, it says can't open file 'manage.py' : [Errno 2] No such file or directory. I run this on Pycharm. Could someone tell me why this is happening?",True
@akanshmishra7302,2020-08-15T17:41:05Z,0,"Hi Cory, do we have to learn Bootstrap and CSS also for Django?",True
@silverstorm4676,2020-08-15T17:09:08Z,1,In settings.py you can just add 'blog' instead of 'blog.apps.BlogConfig'.,True
@jaypunekar590,2020-08-13T19:27:02Z,0,You are the best!,True
@dpapa2175,2020-08-09T23:15:20Z,0,"I like the way you explain the context using dummy data. If you have a home-page with different sections, e.g featured blog posts (at the top), and also featured clients (at the bottom), am I correct in saying both of these sections would be passed to the home-page via 1 view function with its context, which will fetch the two distinct dictionaries and store them in its context for use in the home-page template? If not could you explain a better way to do it?",True
@dpapa2175,2020-08-09T22:54:10Z,0,v.good & v.much appreciated you've done this - it's excellent.,True
@theitalian94,2020-08-09T21:36:43Z,0,You explain so well I really can understand what you are teaching! Thank you so much you're helping me out a lot! :),True
@filipgieraga6965,2020-08-08T16:17:31Z,0,This guy is too good for real.,True
@buithanhlam3726,2020-08-08T16:16:37Z,0,Awesome!! Very clearly!,True
@BossisRight,2020-08-08T14:51:58Z,0,Really nice tutorials,True
@nikunj_vasani,2020-08-08T06:09:49Z,0,Thank a lot Corey.  your tutorials on python programming are more than awesome... easy to grab idea about logic and syntax of python..... I am new to programming and specifically about web applications..  Is it necessary to learn html/css/javascript to develop a web app. or we can do without it....like using Django or something else...Thank in advanceee!!!!,True
@SharuxD,2020-08-02T06:08:17Z,1,38:59.....when I added CSS and reloaded the website overlapping  of title bar and posts happened as it was also happened with you..can you please help me??,True
@vanessaschlapa427,2020-08-01T17:03:49Z,1,"Hey Corey,  please correct the nesting of html tags in your main.html snippet. The <p> Tag should not contain a <ul> tag. They rather should be siblings. For me this were some red highlighted lines in Sublime ;) Dunno if you copied the snippets from somewhere, but better to ship them correctly ;)  Otherwise I have to say, that you are my hero for making this great course :) Your way of teaching and repeating the difficult parts is just awesome! Thanks alot!",True
@u_ziben,2020-08-01T14:27:12Z,0,I swear to god this is the best Django series I have ever seen on YouTube. You're amazing Corey. I honestly can't exaggerate my thankfulness enough so I've given those comments that come close to expressing it likes. Keep up the great work!,True
@stevenli3933,2020-08-01T00:40:54Z,0,"Amazing content, but the volume is just a bit low...",True
@sreevathsabr82,2020-07-31T10:32:54Z,0,"Is there any reason, we are creating a dict inside the home function of view model ? Why can't we directly pass List and do double for loop in view (Html) model ?",True
@janakisasidhar7582,2020-07-30T06:56:40Z,0,"Hey there , how's it going everybody !.. I like this tutorials very much and i would recommend everyone to watch this . I learnt python , django  and flask from scratch here and its the best !!!!.",True
@johny12576,2020-07-29T11:30:03Z,0,I freakin love you,True
@user-lm5ju8nc2t,2020-07-28T20:54:51Z,0,"Great tutorials, mate!",True
@oncoded,2020-07-28T09:00:06Z,0,"*Dude, YOU ARE AWESOME*    *MAY GOD CONTINUE TO BLESS YOU AND YOURS*",True
@AdamHopeGreen,2020-07-27T21:29:42Z,0,"dude i'm in love with u, i reached that point where i coudn't stop the video i was amazed <3",True
@kundanranka2849,2020-07-27T11:36:13Z,2,"It's been a year, I watched this playlist to understand/learn Django, I can't help but feel grateful to Corey Schafer, Django has made an amazing impact on my career, I went from noob to actually deploy projects in a year, the things this framework has enabled me to do is really amazing, thanks to Corey and the creators of Django and DRF!",True
@solihinjasmy8973,2020-07-25T10:14:12Z,0,Loving the tutorials. I don't subscribe to channels very often but this one is really great,True
@shubhamgupta2248,2020-07-25T10:07:08Z,0,"Sir getting an error that Exception Type= ""Template Does Not Exist"", Exception Value=blog/home.html",True
@degekkemarokkaan,2020-07-24T23:38:35Z,0,"Sir, you are a living legend. Salute.",True
@aka5,2020-07-23T18:02:37Z,0,"When you clicked new file in sublime, it asked for the name immediately. However on mine it doesn't ask for a name until you go to save. How do you configure it to ask for the name on clicking new file?",True
@akiburrahman8051,2020-07-22T15:49:39Z,0,Thanks for such a wonderful tutorial series.,True
@oyeniranolatunji9448,2020-07-22T03:47:32Z,0,Where can l get navigation.html and others?,True
@pulpil10,2020-07-21T22:44:07Z,0,"for some reason my page isn't showing the top blue bar at 38:40, anyone has the same issue?",True
@kilbeam99,2020-07-21T16:24:04Z,0,"Hi Corey, I want to thank you very much for these videos! I work as a guidance counselor. Me and my coworkers almost always visits clients at their homes, which makes planning a bit of a nightmare sometimes. I wrote a Python script which uses Google APIs to determine the travel times between appointments so it is easier to know when you HAVE to leave for the next appointment. I had it working locally for my calendar, but I wanted to turn it into a webapp. I had no idea where to start, but then I stumbled upon these video's. In just 3 video's, I'm almost at the point where I can get it off the ground! I'll watch the entire series for sure, but I didn't want to wait to thank you for making these videos!",True
@syedkashifnaqvi1268,2020-07-20T10:28:32Z,0,I made a video after see Corey Schafer tutorial iun which I explain how website works see website preview https://youtu.be/03IfV_-HXK4,True
@anirudhumarji3984,2020-07-20T00:05:03Z,0,does the {% %} work just with django ?,True
@pranilchitre9560,2020-07-19T19:49:18Z,0,sir i wasn't able to understand django at all but because of you i m able to learn so much..really grateful that you are providing such quality content for free...,True
@kishanpanchal5009,2020-07-18T08:12:03Z,0,"can u add one more view  commet section for this individual post, where user can accept or do comments",True
@shailendrasinghnegi733,2020-07-18T08:02:01Z,1,Finally something going in my brain😀😀😀 thankyou.,True
@animeshsingh4290,2020-07-17T13:04:46Z,0,You can just add the name of he app inside installed apps and it will work -  2020 July,True
@alihakiem1138,2020-07-17T12:52:04Z,0,7:16 it says template does not exist,True
@pruthvi51,2020-07-17T07:06:32Z,1,"if any one gets static tag template error type in  {% load static %} at the top of main.html file.",True
@sahilamin219,2020-07-16T11:55:58Z,2,I LOVE WATCHING YOUR VIDEOS,True
@ThanhNguyen-lj6iw,2020-07-14T16:10:31Z,0,thank for great content,True
@riverlance9647,2020-07-14T07:58:56Z,7,"you are an illeagal man Corey, i am calling 911 to tell the cops that youtube is not doing justice with you; your tutorials are straight on fire , every second is valuable in your tutorials . as soon i start making money , i am contributing to patreon so that you can keep these tutorials going on. <h1>Corey Shaufer  You The Man</h1>",True
@athomepapa,2020-07-14T04:01:02Z,3,Tried using another YouTube teacher but ended up coming back to Corey and his soothing southern accent. 😂 Best Python instruction out there.,True
@tinashemphisa7254,2020-07-12T09:50:04Z,0,so helpfull,True
@josbexerr5166,2020-07-12T05:59:09Z,0,"Excelente Clases, muy bien explicado  gracias Mister Corey",True
@shaurabhsaha2082,2020-07-11T19:19:50Z,0,after adding the bootstrap class my page is still not changing what i have dine wrong??,True
@jasimuddin3946,2020-07-11T03:25:07Z,0,"while I click viewsite . i face this problem. i can't go to home page. can anyone help me?  Page not found (404) Request Method:	GET Request URL:	http://127.0.0.1:8000/ Using the URLconf defined in django_project.urls, Django tried these URL patterns, in this order:  admin/ register/ [name='register'] profile/ [name='profile'] login/ [name='login'] logout/ [name='logout'] blog/ ^media/(?P<path>.*)$ The empty path didn't match any of these.  You're seeing this error because you have DEBUG = True in your Django settings file. Change that to False, and Django will display a standard 404 page.",True
@grouchydrago1396,2020-07-10T18:27:37Z,1,these are the best tutorials on the whole of youtube. I mean some of my friends have payed 1000$ for an online tutorial but still haven't learned how to make a website as good as this!,True
@kshitijchourey441,2020-07-09T11:40:47Z,1,He should have millions of views and subs.,True
@kshitijchourey441,2020-07-09T11:38:51Z,2,This is my second comment. I started watching this after finishing a really bad django tutorial series that had shit loads of views and subs and this is a million times better than that.,True
@saadmohammed6062,2020-07-09T08:59:54Z,1,"you are better than clever programmer, they spent more time on gossip and unnecessary things,. Not straight to the content, Cool Corey",True
@bouabdellahlamani7986,2020-07-08T23:05:23Z,1,thx a lot !,True
@tulikapandey7253,2020-07-07T16:58:22Z,1,"I noticed one thing. When you introduced how to work with templates and configure blog apps.py with settings.py of the project, I was getting an error as Django was not able to find a template path. In order to solve this bug, I introduced two variables into settings.py i.e  SETTINGS_PATH = os.path.dirname(os.path.dirname(__file__)) TEMPLATE_DIRS = (     os.path.join(SETTINGS_PATH, 'templates'), ) Just wanted to know if this bug was only related to my env ?",True
@samirkhan3096,2020-07-06T17:24:38Z,0,why are we creating sub folder in templates its not working with me but when i put my html file in templates folder now its working,True
@devanshuchaudhary5700,2020-07-06T08:47:15Z,1,I am having trouble with static files sometimes Google Chrome does not show updated css,True
@jean-paulboga8189,2020-07-06T04:53:27Z,1,great videos,True
@shirajsharma8085,2020-07-05T19:57:07Z,1,Corey you are a true legend finest tutor ever i watched lots of tutor videos trust me or not you are the best no one teaches like you  because of you i understood a lot it's my dream to meet you someday when i visit America. Love from Nepal,True
@janakkapuriya4938,2020-07-05T14:48:34Z,1,Absolute Great Content and Great Teaching Skills.  :),True
@samirkhan3096,2020-07-05T06:37:13Z,0,i m facing a problem i have done every as u say but when i run the server at blog home page its say template does not exit at blog/home.html,True
@smile768,2020-07-04T22:41:01Z,2,"Thanks Corey, I'm managing to follow this without getting lost. This is quite hardcore stuff ( for me!!!). I've tried another Django tutorial and I got a bit fried. Just the right pace and your overview is most helpful.",True
@sorinnoroc3330,2020-07-04T10:10:28Z,0,I like how you spell ''description section'' lmao <3,True
@muhameedibrahim4371,2020-07-03T06:16:16Z,0,"Hi, I've a problem . after i put css file and link it in the base.html file and run server. the cache is still there even if i clear the cache from the browser and restart the web server. I've already use ubunto os and chromuim browser.",True
@GelsYT,2020-07-03T06:06:24Z,1,I have watched django tutorials before and I got so bored and less energetic but by watching you I got motivated and inspired to learn more about this python web framework . THANK YOUUUUUUUUUUUU,True
@bassantgamal8873,2020-06-30T18:59:16Z,0,"This is awesome,,,  Literally, this the most interesting simple and useful tutorials I've ever seen. You are amazing, this the first time I work with Django and I am so excited to finish this wonderful series.",True
@AbhishekAnandDas,2020-06-29T18:59:57Z,0,"when i adding ""  return render(request, 'blog/home.html') ""    it is showing 404 error.why?",True
@isrg7221,2020-06-27T21:53:03Z,0,this guy knows how to produce good content,True
@chisomodimmegwa3479,2020-06-27T18:38:33Z,0,"Everything so far is easy, but i just realised i need to learn html and css. I want to go balls deep into web development, i'll be back in a week",True
@rafaelrivas9994,2020-06-26T22:45:48Z,0,"Excelent tutorial, simple and clear.",True
@rafaelrivas9994,2020-06-26T22:44:48Z,0,"I can't get my templates to load css, they recognize de file but no changes happen on styling",True
@lostbreed9736,2020-06-25T23:38:15Z,0,I really enjoy the tutorials and I will very much like to continue but I do not get the same results with the Templates . I am following with Pycharm and could that be the reason? Because I get an Error message that there is no Django.templates.Please help me out .,True
@jysko8433,2020-06-25T02:33:55Z,0,"Error: 'Requested setting INSTALLED_APPS, but settings are not configured. You must either define the environment variable DJANGO_SETTINGS_MODULE or call settings.configure() before accessing settings' Please help!",True
@mustafakamal8608,2020-06-24T03:03:22Z,2,"Hi correy, I've been fan of your python tutorial, My hompage keep showing the same page like at 38.00 , even after i reload the browser and restart the server. Also  looks like i've encountered error when i put dict directly in my about view (to pass the 'title' value ). Thanks.. Sorry for bad English",True
@annihae5939,2020-06-23T16:15:38Z,0,yaay I just love learning with Corey:) Helps so much with my programming <3 thank you!!!,True
@hmak5423,2020-06-22T05:04:07Z,0,"Btw, who is Jane Doe. You mention her a lot in your videos.",True
@trailbleza,2020-06-20T08:36:32Z,1,"If you ran into error with the main.css file like me, what worked for me was restarting my computer and also trying href=""../../static/blog/main.css""  for manually linking the css file. Best of luck",True
@ziyangyu3100,2020-06-19T20:51:09Z,0,may i knw why {%%} part does not work for me? it doesnt print anything...thx,True
@jorgegonzaloalfaro1129,2020-06-19T15:54:29Z,3,"12:40 line 20. whats the logic of putting the posts list of dictionaries into another dictionary. Instead of just inserting the posts list object into the render function directly?   also, thank you corey schafer!!!",True
@muaar,2020-06-17T19:08:45Z,2,thank you so much,True
@mytube5182,2020-06-16T14:10:43Z,0,dude how can i teach myself a professional like You. please some suggestions dude.. i'm spending lot of time for learning. but still i'll struck,True
@user-ib6ne6xg2d,2020-06-15T21:16:42Z,0,"Thank you very much! I'm from Russia and here most used framework or language to creating the web-services is PHP. It is cool, but it so boring))) But, I cant understand why using the Python framework in web developing is a good solution. Python is good, but PHP is a tool exactly for creating the internet pages.  Yeah, Python code can be compiled to byte-code that make it faster than PHP, but I still does not get it.",True
@alexbreckwoldt4460,2020-06-15T16:09:20Z,1,Good tutorial,True
@johnlemontv7590,2020-06-15T02:49:18Z,1,Quality Tutorials. This  is good channel. Keep going,True
@noureddineettayyeby5210,2020-06-13T21:12:42Z,1,This is great thank you,True
@jamesc6014,2020-06-13T17:56:38Z,1,really great tutorials- thanks!,True
@vinaysinghjadon1959,2020-06-12T13:34:33Z,0,"Can access home by typing localhost 8000 and by click django blog  logo but not by using home tab in the website, while about tab is working perfectly. It is a great tutorial.",True
@kingsleymanzeke1279,2020-06-12T12:37:41Z,2,"If y'all are stuck with the CSS not loading, take a careful look in which directory you placed your static files. It shouldn't be in 'templates' like where i placed mine",True
@sanjj_1,2020-06-11T04:28:19Z,50,dude this is insane. hours of quality content. will PayPal u as soon as I'm not broke.,True
@clearthinking5441,2020-06-09T09:54:24Z,0,"I don't understand {% if title %}, how does that yield any form of boolean? should it not be something like {% if len(title)!=0 %}...",True
@HarshKumar-wc4ql,2020-06-08T10:47:07Z,3,This tutorial is like magic... It's best tutorial on youtube.,True
@semih2211,2020-06-07T11:01:30Z,0,"it's great video, a lot to learn but I think I'm stuck on html and css bit and it's not quite possible me to fully got it withoutlearning html and css coding.",True
@jigu48,2020-06-06T22:20:02Z,2,great videos man,True
@joel4987,2020-06-06T14:29:19Z,0,"I am having a hard time grasping everything but I think I am just going to finnish of the tutorial and not get to worried about small stuff that I don't understand. Is this bad practice?, It feels like I'm never going to get anywhere when I have to stop all the time.(Digging deep in the bootstrap code etc.)",True
@imanebouhsine7249,2020-06-06T11:27:14Z,0,thank you so much!!!,True
@robloxprisoners6280,2020-06-05T19:38:52Z,0,ModuleNotFoundError: No module named 'blog.app' Any help? 7:47,True
@robloxprisoners6280,2020-06-05T19:03:18Z,0,is it me only where 3 mins of vid takes me 10 mins to analyse and understand,True
@wisdomobiwube9447,2020-06-04T14:06:40Z,0,Amazing tutorials!,True
@PavanMuppala,2020-06-04T07:22:31Z,0,why css not being applied even after reloading and restarting server.,True
@willianadamczyk4042,2020-06-04T02:56:28Z,1,"So intense! Great course, full of rich materials. Thank you Corey!",True
@SM-bu1xv,2020-06-03T22:58:25Z,0,"Is anyone having problems with the navigation HTML file? when I run the website after inserting HTML, the navigation bar does not show",True
@JGoundry,2020-06-03T21:45:54Z,0,"really appreacite these turorials, also was wondering what theme you are using for sublime text",True
@QuickJourneyHub,2020-06-03T20:35:56Z,1,you r so amazing man ! Thank you so much ! =)),True
@shastribadminton22,2020-06-03T10:03:04Z,0,"Around the 36:00 mark I received issues with loading the css. For anybody with this problem, it looks as if bootstrap have updates their css so I just copied the bootstrap part from base.html (from his github repo) instead of from the bootstrap starter page.",True
@boringchannel6313,2020-06-03T08:57:35Z,0,16:00 ok screw u im going to watch another dude who explain this with confusing me,True
