author,updated_at,like_count,text,public
@publichealtheducation-wahi1903,2020-08-27T00:34:26Z,1,great explaination.,True
@chvrleshd,2020-08-24T00:46:48Z,0,at 3:57 how did you arrive at +/- 1.2? how did you come about 1.2?,True
@emc3319,2020-08-23T11:59:52Z,235,For the first time I don't want a stats video to end so quickly! Awesome video I really enjoyed it thank you so much!,True
@shantbhansali839,2020-08-23T07:11:37Z,1,Can anyone tell me while finding the probability of baby or adult height. They add 20 +/- 1.2 and 70 +/- 8. Why 1.2 and 8 are take as there SD is 0.6 and 4 respectively. Or we just always double the SD in these. Or they just taken randomly?,True
@meenabarot2037,2020-08-16T23:21:00Z,1,awsome,True
@sohailalexander4681,2020-08-07T23:53:31Z,0,Hi Josh. Is the stats fundamentals playlist organised by topic? Or are the videos random?,True
@debadridutta,2020-07-29T19:18:56Z,1,"Hi Josh, I have a fundamental doubt. In rolling z-score method we use a window size of lets say 15. In central theorem it states that a distribution is normal only when no. of samples >=30, which in case of rolling z-score isn't. But how are the results so good when using that particular rolling z-score method and what is statistical significance behind it?",True
@ksrajavel,2020-07-29T16:10:10Z,1,Thanks :),True
@yutaitadori7318,2020-07-13T14:49:53Z,1,U the best ❤️❤️❤️❤️❤️,True
@BeSharpInCSharp,2020-07-13T13:14:09Z,0,Hi how do I calculate the probability of particular element within the normal distribution?,True
@zamanmakan2729,2020-07-13T12:06:04Z,0,do you also have a video on Poisson distribution?,True
@justinm2015,2020-07-10T15:52:11Z,0,"sir kindly add videos about gaussian distrib , upper confidence bounds . The documentation out there is shit",True
@zamanmakan2729,2020-07-07T12:13:29Z,16,the best I've ever come across. THANK YOU!!,True
@ernestchieke900,2020-06-27T14:54:15Z,2,"Wow, I like you. I just like you. 2 days of trying to understand normal Distribution!! You killed it in less than 5mins.  Give me more with practical examples. 🤓",True
@Ana-wx8jm,2020-06-26T11:45:34Z,0,"So in the chart @3:40, is the y axis probability? If so, then for the adult height curve, even if we take mean +-  2 sd, the probability will be low as the point will be equal to only a low y axis value. But since this should be 95% of all data, the probability should be high right? I'm confused. Can someone explain?",True
@ricardofranco-duarte346,2020-06-18T19:04:25Z,3,Your videos are great. I am a professor and I learn a lot from your videos!! Can you please do videos in these topics : - partial least squares - metagenomics data analysis Thanks in advance,True
@dialahawat2117,2020-06-17T12:03:09Z,0,can you do a video please on point processes especially Ginibre ensemble?,True
@hardikkamboj3528,2020-06-16T15:42:10Z,14,You need to teach my university teachers how to teach..,True
@magelauditore333,2020-06-13T19:50:01Z,5,I think someone is very big fan of Barney Stinson. And his teaching is legen-wait for it-dary,True
@clemlee4641,2020-06-13T19:33:49Z,6,that was amazing!! I HATE statistics and was on the verge of crying and then i stumbled upon your video and it helped a lot! thank you soooo much :),True
@chillitose,2020-06-13T16:26:09Z,1,baby height doesn't exist,True
@MayaBastah,2020-06-11T21:10:18Z,41,"man this song is hilarious, a really good stress reliever haha.",True
@sudhakarsrinivasan7096,2020-06-02T11:44:15Z,0,"How did we get 0.6 and 4 SD values?. I did used the the formula, not getting this answer. . Calculation please",True
@emperorcyber509,2020-05-26T01:46:23Z,2,Thank you for your amazing videos. Can you please do a video on Gaussian mixture?,True
@marlyncotty261,2020-05-19T18:03:34Z,1,haha funny but worthy Thanks!,True
@santhanalakshmism22,2020-05-06T08:34:45Z,1,I took many videos on YouTube channel in stats but I couldn't find it so clear..but this channel is simply superb made me clear,True
@r.prasannavenkatesan9879,2020-05-05T15:46:07Z,6,This channel is extremely good due it's content. Thanks a lot for your service!,True
@alecvan7143,2020-05-02T14:16:04Z,2,Short videos like these are awesome to rewatch when you understand concepts which build on them :). Reminds you of all the little things to more easily grasp concepts later on!,True
@MadhushreeSinha,2020-05-02T06:34:29Z,7,"this is an extremely precious channel whoever wants to start with stats... Thank you so much for making people's life easy by this channel. N, of course, the starting songs are really congenial.",True
@darkmatter4768,2020-04-18T22:21:50Z,0,4:12 +- 1.2  inches of the mean can you please explain how ?,True
@roberthope6574,2020-03-17T12:19:53Z,2,Could you do a video on method of moments Thanks Great series :),True
@paolomartini150,2020-03-14T11:48:38Z,0,The mean is the average. The standard deviation is ? How do you calculate  that?,True
@AnkushSharma-zv5hv,2020-03-06T02:45:53Z,1,thank you,True
@abhinavbanisetti956,2020-02-10T18:42:08Z,0,what is relative probability?,True
@mirageash2000,2020-02-08T22:23:06Z,33,Can't thank you enough for this! The simplest explanation of Normal Distribution EVER!,True
@Orroz44,2020-02-06T12:22:43Z,2,Thanks! Finally I get it.,True
@AmirAli-id9rq,2019-12-12T12:56:27Z,0,"All different kind of distribution with example will be handy , like poisson dist , t dist , F distribution ..... looking forward to it ....",True
@karthikeyanradhakrishnan3219,2019-11-27T05:10:24Z,22,In love with your channel and your videos!It's destiny (:-P) that I stumbled across your channel a week before the placements!,True
@srinivasnpatil429,2019-11-27T00:02:27Z,4,Thanks for such a nice explanation. May I know the applications of normal distribution in machine learning?,True
@swapnilchavan7076,2019-10-30T07:08:04Z,1,Amazing videos ... Amazing songs .... 😊😀,True
@mariobuzuk8850,2019-10-17T18:22:20Z,3,Clear and simple explanation. As most things are in the world. There is not complex or heavy themes or things. There is just people that do not know how to explain it because they do not understand them. I used this explanation for understanding limit of detection in analytical measurements. Thank you,True
@MrSerozka,2019-10-12T11:37:22Z,4,"1000th like was mine, yay!",True
@chanpreetsingh5054,2019-09-09T08:19:36Z,1,It was wait for it ...............AWSOME.,True
@lonevan,2019-09-03T10:01:20Z,5,我希望20年前我就订阅了这个频道😂  博主棒棒哒👍,True
@Sripooja.Mahavadi,2019-08-28T14:08:27Z,48,I am just glad I stumbled upon this channel! Statistics was uncomfortable for my machine learning until I found this :),True
@Privacy-LOST,2019-08-22T11:46:41Z,471,"These unexpected silly songs really relieve the pressure before getting into the subject.  They are an integral part of the Statquest pedagogy, they act as a mind-opener :)))",True
@doubletoned5772,2019-08-01T06:26:07Z,0,"Excellent job. But I have a doubt. I read that kurtosis measures the height of a distribution. I also read that kurtosis value of a normally distributed variable is 3. You mentioned in the video that height and width are inversely related. So, if kurtosis is fixed at 3, does that mean that there is a specific value for standard deviation (width) as well? I maybe wrong, I am just a novice.",True
@hemanthkumargundumilli,2019-07-22T15:54:50Z,1,DOUBLE BAM!!!!!!!!!,True
@paulpaschert6215,2019-07-19T10:06:19Z,217,"when the phrase ""clearly explained"" isn't just an empty notion there is a 95% propability that u are watching StatQuest!",True
@PC.NickRowan,2019-05-02T10:27:50Z,0,"I suppose that's where the term ""spike"" comes from when discussing charts in stats",True
@sipanmskeen2615,2019-04-26T20:58:39Z,0,great,True
@sugandharaghav2609,2019-04-24T10:29:44Z,166,I used to be very scared of statistics but after following your videos I just start loving it. It is helping a lot to me in data science field. Thanks,True
@aion2177,2019-04-21T15:50:34Z,2,Glad i found this chanell. Gonna watch all your videos 😊. Thank you!,True
@mapuleramabusa3780,2019-04-08T19:19:33Z,1,Thank you. You just simplified my life,True
@angelogiuseppe007,2019-04-04T05:09:14Z,0,Really good explanation !!,True
@mkilptrick,2019-03-24T20:31:38Z,1,You are talking about std deviation even before it has been defined.,True
@vinayk9102,2019-03-13T02:51:33Z,0,How do we get the 0.6 and 4 standard deviation? Please also tell me why do we divide sample standard deviation by (n-1)? Love the channel :D,True
@TheFelicity2001,2019-02-04T12:00:32Z,4,"Great video! I will be using this in my classroom, thanks!",True
@dakshsagar2839,2018-12-09T13:55:36Z,2,So glad I found such an awesome channel !,True
@ashwinikokil6718,2018-12-03T17:05:57Z,5,"Hello,I got confused at the last part. 😭😭 I don't understand why it is not "".....low probability of measuring a mean within +/-  8 inches of the mean""? (4.08 min) Please help😢😢",True
@asmar5793,2018-11-30T09:20:11Z,4,"Love your videos! Can you please do videos on Poisson, Binomial, Gaussian and other types of distributions? Thank you :)",True
@keewonlee3787,2018-11-28T23:17:21Z,1,BAM!!,True
@solalstenou6474,2018-11-17T20:06:57Z,1,"Thank you so much !!!!!!! From University of Bordeaux, France",True
@bougi220,2018-11-11T22:13:17Z,10,"best normal distribution explanation till now  thanx",True
@nurulwafiqahtarihoran8909,2018-10-12T14:13:01Z,3,this is all i need! thanks for your help and keep doing it^^,True
@ktim6215,2018-10-01T05:06:00Z,3,KHU son,True
@vipulghoshal1087,2018-09-27T15:59:11Z,1,Awesome,True
@tariqkhasawneh4536,2018-09-15T14:45:35Z,2,Can you please do a video on  multivariate Gaussian?,True
@vaibhavtyagi1379,2018-09-07T12:13:39Z,1,"nice.., well drafted.. keep doing it",True
@fahadreda3060,2018-08-19T17:10:25Z,1,"Another Great Video, Thanks",True
@ManujChandra,2018-07-08T11:54:53Z,1,Hi! When is the video for Central Limit Theorem coming up? Thanks for the amazing stat and ml videos!,True
@rrrprogram8667,2018-06-05T14:54:00Z,1,Great channel... Thanks for all ur help,True
@alexanderlewzey1102,2018-04-08T09:21:46Z,34,"These videos are literally amazing, every single one is so clear and well presented and the use of visuals is top notch. Can't wait for the central limit theorem one!",True
@mayya1284,2018-02-01T07:04:43Z,1,"Is it possible to explain to us the probit model and Cauchy model , please🙁🙏🏻  I need your help in understanding and thank you for everything",True
@caiosuzartt,2017-11-28T15:27:24Z,4,Your songs in the beginning of the videos are the BEST!,True
@urjaswitayadav3188,2017-10-10T02:20:44Z,0,Great video!,True
