author,updated_at,like_count,text,public
@andresvodopivec5950,2019-01-05T17:23:36Z,0,Very useful and excellent explanation. Please do a video were you create folders and files (any text) using for loops and using OS module. Sometimes it is difficult not to confuse directories in your script while using sys.argv[0],True
@keshavchauhan9389,2019-01-01T09:09:03Z,2,You should definitely do such kind of videos from time to time.,True
@yilongluo4407,2018-12-31T21:32:43Z,1,Thanks,True
@Mel-qp4vq,2018-12-30T19:19:03Z,1,"That was so satisfying to watch, thanks man.",True
@r84,2018-12-27T06:56:06Z,1,awesome,True
@brahmabrahma2319,2018-12-27T05:26:26Z,0,Here you r changing one name many files but how to change different files to different names,True
@MuhammadQasim-nm3jl,2018-12-25T19:39:23Z,1,"I wish I could find one million thumbs up buttons below this video, unfortunately I found only one and I took no time to press it. Thanks for your altruistic videos",True
@parthparadkar1021,2018-12-21T13:45:44Z,1,Thank you so much for this video!! I solved a similar problem with mp3 files where I updated their tags using a Python script. This was really helpful,True
@vivekvicky9641,2018-12-20T10:51:45Z,1,Amazing,True
@salemamer3428,2018-12-11T11:45:17Z,0,"If it possible help us to solve this error A lot of developer they sulfuring  https://stackoverflow.com/questions/50947877/dll-load-failed-trying-to-import-cv-from-opencv-python or  ""DLL load failed error when importing cv2""",True
@DoomLegion83,2018-12-06T15:41:49Z,0,i have so many questions... XD,True
@danielvictormusinguzi,2018-12-06T07:21:35Z,4,"Corey, your transcending ! The day I found your channel, I found ""GOLD"" : -) Your videos are precise and professional, thanks.",True
@danyonsatterlee4609,2018-11-22T16:13:36Z,1,this is EXACTLY what i needed!! THANK YOU!,True
@omeramyahya,2018-11-20T18:03:53Z,1,this is amazing keep doing good stuff,True
@dennisparks3692,2018-11-15T23:13:33Z,0,"Hi Corey.  I just checked the python docs, and I don't see an option to produce a list of files for only a specific filetype (i.e. .txt, .jpg, etc...) in the os.listdir method (or others too). What do you suggest for that use case?  or is that not possible?  I can't imagine it isn't.  .net  has that capability looks like I found an alternative - os.scandir",True
@billbakshi3307,2018-11-08T07:59:45Z,1,"single word to say ""awesome"" Video",True
@kinjomusic,2018-11-08T02:33:36Z,1,corey  you are literally  THE BEST.   please keep making more of these!,True
@RickNealDJRico,2018-11-08T00:12:31Z,1,"This was excellent! And just what I needed to rename and edit over 50,000 song files. Thank you.",True
@Xalantor,2018-10-31T15:04:58Z,1,I've encountered this exact problem hundreds of times and is was so frustrating to reformat even 20+ names. This is great!,True
@aabhishek4911,2018-10-29T17:37:08Z,0,How you do that trick at 8:04 ??,True
@bhatfaizanali,2018-10-28T21:08:09Z,0,"Hey, thanks for these awesome tutorials. I would love to see you posting more of them. I just wanted to ask if you can make some tutorials on networking and handling requests/responses in python.",True
@tanvorn9323,2018-10-26T13:31:21Z,2,OMFG This is the vid I’ve been looking for and that was clear as sky! TAKE A BIG THUMB UP FROM ME! Also please make a vid how to sort file by DATE! PLEASE!,True
@GautamSharma-un3cr,2018-10-26T04:51:03Z,0,Open ranger (cli file manager). Enter bulk_rename and open all file names in vim. Create a vim macro and apply to all and vola! Its much simpler and faster than writing a python script,True
@johnsteidley477,2018-10-25T00:55:32Z,2,"Have watched a lot of your work.  Great stuff. The real life task is a good format and the tips along the way like, ‘one step, test’ are useful too.  Thanks for your contributions to the community.",True
@vasim.ahamed,2018-10-20T12:35:54Z,1,"Good one.. liked this video n will try to implement in my tasks.,",True
@rahulkishor7935,2018-10-13T11:10:39Z,0,Thank you for this wonderful videos. At least now I can play with Windows files. Ihave basic understanding of Python. Could you pls suggest some projects which I can use for sharpen my skill. Something which is not framework based. Neither any game like tic tac etc. I need something which touch every knowledge of Python.  Thank you.,True
@MichaelGarcia-cg9on,2018-10-11T02:59:16Z,1,"Python is excellent, the quickest way to get a script up and running.",True
@soumrock123,2018-10-07T15:05:48Z,0,"I have one question - How did the sorting take place after renaming in the directory ? I was thinking of something like ""new_name = sorted(new_name, key = f_num) """,True
@rasulesmaeilbeigi5517,2018-10-06T06:55:04Z,2,I would watch your tutorials a hundred times without being bored or tired. Your tutorials ara extremely helpful and interesting. Thanks A LOT for sharing them. Please continue this.,True
@nazrul1073,2018-10-01T08:50:33Z,1,Thanks,True
@kathysll610,2018-09-24T17:34:04Z,0,"I tried in 3.7 works, but not 2.7, thanks so much.",True
@kathysll610,2018-09-24T17:33:39Z,0,is this version 3.7 or 2.7? thanks,True
@86pockets,2018-09-19T17:16:25Z,1,"hats off to you, this is an excellent tutorial",True
@Bradito100,2018-09-10T14:34:29Z,1,pretty usefull. Thanks !,True
@slambodianjones,2018-09-03T12:17:30Z,0,how's that bitch from Udemy know I'd be good at digital marketing or not?,True
@archstampton5910,2018-08-30T14:35:25Z,2,"Weeks watching and reading Python beginner stuff, I never understood why I should use Python instead of that good old Linux shell script. Now I know.",True
@VSAdriano,2018-08-27T23:17:17Z,1,Great stuff. thanks,True
@jessanderson7451,2018-08-21T07:02:17Z,1,Excellent vid! Exactly what I was looking for! These vids are a great insight into “actual” use cases for python. Keep doing what you are doing:) thanks!!!,True
@souvikghosh6966,2018-08-17T08:23:01Z,1,"Thanks Corey, I'm able to know a lot more new things of python only because of you.. Please do make a lot of new videos on python, thank you very much!!!!!",True
@sanmey4,2018-08-13T15:27:25Z,0,"When i am trying to rename a bunch of jpg files using splitext, only the first file is renamed. What may be the problem here?",True
@sadanavenki1059,2018-08-10T20:27:10Z,0,im. preferring perl.....after this video..... ill shift to python,True
@samborys9805,2018-08-02T19:38:04Z,0,Great tutorial Corey. Can't use the code in Windows though 'cause Splitext() function is not available. How would you do that in Windows?,True
@gganesh9,2018-07-30T19:10:51Z,1,"Yes. these real life videos are really helpful as well. You are doing an amazing job with this channel. It takes talent/skill, patience and motivation to be a great teacher and an inspirer. You have a knack for teaching things that are easily understandable. Kudos. Keep them coming. Thanks.",True
@MCthemaiquelRD,2018-07-28T02:07:39Z,1,"Dude, so much thanks!",True
@ifredpingplay468,2018-07-23T05:55:34Z,1,as always great video,True
@navarachi095,2018-07-20T18:43:09Z,1,so helpful to learning coding method.  Can't wait to see more :),True
@kingstonpeng1076,2018-07-20T02:44:14Z,6,"I agree with many other students like me, this is the best Python lesson I have every learned.",True
@kingstonpeng1076,2018-07-20T02:41:20Z,5,"This small tutorial is one of my favorite.  Mr. Schafer's instruction is so clear, so precise, and the content is so useful.  Each step he explained with extremely clear logic, very easy to understand and very easy to follow.  I wish Corey could provide us more of this type of real Python usage examples.  I will keep this tutorial and go to as many as others that Corey Schafer presented on YouTube.  Thank you so much, Corey.",True
@Jo-id9zm,2018-07-17T11:04:55Z,1,"Dude, you make learning this shit really easy. Thanks a lot, and keep uploading the great work!",True
@satya8716,2018-07-10T19:30:52Z,0,This approach was better than https://stackoverflow.com/questions/3207219/how-do-i-list-all-files-of-a-directory.,True
@nikhilbhardwaj6055,2018-07-10T05:28:11Z,1,awesome,True
@kaushkay,2018-07-05T22:40:38Z,1,🔥🔥🔥,True
@Ashfordprincess,2018-07-02T11:23:30Z,1,"I am beyond words. Thank you for the tutorial.. i am only halfway through a python basics course, but man, i aspire to be this good someday.",True
@Bhaskarchandraul,2018-07-02T08:14:34Z,1,Yup I like it.. keep doing this kind of videos to,True
@kapilsharma1704,2018-06-28T05:32:04Z,1,awesome man. it help a lot.,True
@sarthaksahu117,2018-06-27T07:04:49Z,1,This video is too damn awesome! Brilliant teaching skills! I wish every teacher would explain the thought process of solving the problem the way you did. Thanks!,True
@jiggaman198,2018-06-23T05:05:36Z,0,Really good tutorial,True
@dilip9254,2018-06-13T18:33:59Z,0,"Very useful. Can anybody help me. I want to rename a bunch of files and the new names are in a separate text file , basically I have to read the names from text file and assign that to the files",True
@rangabharath4253,2018-06-12T17:24:04Z,1,Another awesome video by my favorite teacher in the world👌👌👍☺️.,True
@tahakhidr,2018-06-08T08:37:49Z,1,Love it Thank you!!!,True
@mrmuranga,2018-06-04T11:07:22Z,1,please do more of this..great video👍,True
@dragonfly-7,2018-06-03T08:14:09Z,4,"Corey, this kind of videos is very useful. Please continue to provide tutorials based on real world challenges !!! There is nothing better than getting educated in programming based on those !",True
@jbond5834,2018-05-27T15:43:49Z,0,great!!!!!!!!!!!!!!!,True
@0xBerto,2018-05-25T16:44:44Z,0,Thank you so much. Love these !,True
@aank2007,2018-05-15T22:40:43Z,1,You are amazing Corey!!,True
@venkatrajanala1835,2018-05-09T03:46:32Z,0,Thanku ...Files are zero byte..👍,True
@techengineering5314,2018-05-07T20:32:26Z,0,keep the  work going on.,True
@Prelude2ADream,2018-05-06T19:05:21Z,0,These kinds of tutorial are very helpful - thanks for this!,True
@waleedfalak,2018-05-04T02:59:01Z,0,more automation video please,True
@sitrakaratsimba8103,2018-04-26T12:41:15Z,4,"As an intern, my job was to rename boring stuff nobody wants to do, I did that manually for a week, I wish I saw this before, haha! I was so motivated to learn programming after that internship so here I am, damn, thank you Sir!",True
@babarbaig223,2018-04-26T07:07:54Z,0,million thx bro,True
@normanbaines6754,2018-04-19T10:33:22Z,0,"Great, thank you.",True
@ZzBiazZ,2018-04-18T17:14:15Z,0,I love you so much ! Very useful for me <3,True
@buckshotcharlie1829,2018-04-14T22:10:25Z,0,Really useful and very well explained. Thank you!,True
@parkerzhang6652,2018-04-08T09:28:31Z,0,"Thanks for the video, wish you could do some about Django, looking forward to it!",True
@HexagonalClosePacked,2018-04-06T22:49:27Z,0,Thank youuuu & Youtube!!!!,True
@ttimbitts,2018-04-06T05:04:31Z,0,Thank you,True
@TrumanBurbonk,2018-03-30T21:37:11Z,0,When I use os.listdir() it names me all the files in my folder where I also put the file in which I write that code. What did I do wrong?,True
@TrumanBurbonk,2018-03-30T21:33:55Z,0,"Hi, Can anyone explain me why the extansions dissapear after adding two variables at 5:10?",True
@josephmukorivo484,2018-03-29T12:18:00Z,0,hey thanks make more videos like this its awesome,True
@officesuperhero9611,2018-03-24T11:07:44Z,1,"Hi Corey, excellent video.  You asked if we like these.  It is an excellent video and I love it.  Your tutorial here has a lot of great practical applications, which is something that many videos lack.  Great job, again!",True
@ripperx444,2018-03-24T01:46:09Z,1,Your tutorials are amazing. Just enough info to be powerful after 12 min of watching!,True
@ZeppinnEU,2018-03-18T17:32:02Z,0,How do you do this at 7:58 where u select all and type it all on 3 lines at the same time?,True
@fjonesjones2,2018-03-18T08:44:48Z,0,Great little script for the 'tool box' mate... like it   ;-),True
@sra12002,2018-03-14T20:22:20Z,0,This type of training always worth,True
@75blackviking,2018-03-14T03:56:34Z,0,Very relevant.  Very useful. Definitely a winning format. Practical examples a definitely the way to go.,True
@jeff_mci_gaming6018,2018-03-06T09:43:55Z,3,you just gave me an Idea for re-organizing files on my work PC..great.....oh look I see you have a video on Regular Expressions...i'll be heading over there next!! lolol!!!,True
@explorewithping5757,2018-03-06T02:28:28Z,2,Really like this real example tutorial,True
@metralios,2018-02-23T20:23:08Z,0,"wow, Amazing tutorial  yes, please more of these videos",True
@mammadcrown4366,2018-02-22T18:55:24Z,0,thanks dude,True
@713pyromaniac,2018-02-11T03:57:47Z,0,"I used what I learned here to rename a sequence of subtitle files to match the preceding video files. It's pretty convenient that if you don't specify the location of the folder, it will run in the folder the program is in.",True
@user-df1bh9on5v,2018-02-05T14:24:31Z,0,"great lesson, thank you",True
@drashyakushwah5452,2018-02-04T13:22:57Z,0,Just wao...  🙂🙃,True
@raminismail166,2018-01-22T11:47:07Z,0,How we can use  endswith  fuction in this example. To rename only specific extension like  xml?,True
@raminismail166,2018-01-22T08:11:22Z,0,"How to rename only by the specific extension.  For example, I need to rename only xml files other files must not be renamed.",True
@raminismail166,2018-01-22T07:41:49Z,0,Thanks.  Good tutorial.,True
@Cowboy8625,2018-01-16T04:57:16Z,0,Wow!!! This was very helpful!,True
@wayfinderMatt,2018-01-13T11:38:30Z,0,great tutorial man! you are so good. what projects are you currently working on that actually challenge you?,True
@TorIvanBoine,2018-01-13T11:33:20Z,0,good stuff. Nice to see code applied to stuff :),True
@ShivamSharma-iq6zb,2018-01-08T18:42:23Z,0,Which book would you prefer me to learn python,True
@JuanSidberry,2018-01-07T23:01:03Z,12,"Outstanding! Even TWO Years after you posted this, this video is extremely helpful and adding value. Will check out your other stuff. Like your style. Thanks.",True
@vpavansaivivek,2018-01-07T13:46:04Z,119,"This is My First Comment on Youtube in 4 years of Usage. Never felt like Commenting. But for the first time, Salute to you Corey Schafer for such brilliant Tutorials!",True
@adwaitpatil2101,2018-01-01T09:02:54Z,0,PLEASE POST MORE OF THESE VIDEOS. THEY ARE AMAZING,True
@Mr.Conyer,2017-12-27T11:04:04Z,0,So i need to add a  year value ('YYYY') to the file name for some mp4's I have. All of the mp4's have the correct year value in the mp4 metadata. How do I tap into the mp4 metadata to dynamically add a 'YYYY' value to the mp4 file name? Any help is appreciated.,True
@markskidtn,2017-12-24T06:25:36Z,0,"Like the hands-on, real world application.",True
@lincolnkarim1,2017-12-21T02:35:13Z,0,Love it--no unnecessary talk and explanations--you cut to the chase. I wish more learning videos can be as concise so as to keep the flow going--realizing that people can pause and cross reference things that are not clear. Thanks for the education.,True
@stevefrt9495,2017-12-19T14:41:55Z,0,Thanks you so much,True
@personanongrata3716,2017-12-16T05:39:26Z,0,"Great tutorial. Precise, clear, easy to follow.",True
@breakeract796,2017-12-07T09:02:21Z,0,"hi Schafe, I am looking for a video about *arg , **kwargs, but I can't remember it's name -_- can you help me bro ?",True
@sheetalgupta6202,2017-12-03T22:40:21Z,1,sir please keep adding such videos for learners like  me to feel the problems and tackle them. I am not able to control my HAPPINESS Thank you Sir .,True
@md.juwelhossain4130,2017-12-03T09:15:07Z,0,"Hello brother i saw problem please solve : Traceback (most recent call last):   File ""WinPython-64bit-3.6.3.0Qt5/notebooks/rename.py"", line 6, in <module>     x1,x2,x3=f_name.split('_') ValueError: not enough values to unpack (expected 3, got 1)",True
@ashutoshrath8810,2017-12-02T20:14:29Z,0,fantastico!!!! Thank you Sir!! You have made my life so much more easier!! :),True
@atjustlookin,2017-11-28T16:41:09Z,0,"I went through the video and it worked fine up until the new_name = the new formatted text.  After running it the formatting goes way south, something weird btw the new_name =  and the os.rename cmd.  Going to run it again to figure out why.",True
@seriousbhai,2017-11-23T17:20:15Z,0,"Thanks for very informative and useful demo, request to please to have more such videos in future !!",True
@atjustlookin,2017-11-22T23:29:23Z,0,"This video was great, something I can apply on my desktop.",True
@rahulramachandran5166,2017-11-20T04:57:55Z,0,"Please help me to understand what is wrong with my code  import os os.chdir('C:/Users/Mrfinders/PycharmProjects/videos') for f in os.listdir():     f_name, file_ext = os.path.splitext(f)     f_title, f_course, f_num = f_name.split('-')     f_title = f_title.strip()     f_course = f_course.strip()     f_num = f_num.strip()[1:].zfill(2)     newname = '{}-{}-{}{}'.format(f_num, f_course, f_title, f_ext)     os.rename(f,newname)  Error: Traceback (most recent call last):   File ""C:/Users/Mrfinders/PycharmProjects/1/Parsing.py"", line 3, in <module>     for f in os.listdir(): TypeError: listdir() takes exactly 1 argument (0 given)",True
@azmi7873,2017-11-16T23:45:47Z,0,"this is exactly what I wanted to do long time ago. I renamed my files by right clicking -> ""rename"". Thank you Corey. If only I knew your course back then..",True
@EcleticMusicFilm,2017-11-15T22:42:27Z,1,"Great, I've watched a few of your videos and you have a knack for explaining things well.  Thanks for the videos, they're great!",True
@mecook,2017-11-14T02:21:12Z,0,"Great video Corey. These are very helpful. I have been looking for a video in which I can read a text file, look for a specific string of text (not the entire line, but text that appears in a line), then print out the row right before the one in which I find the text I am looking for. So I am looking for an error code, but I need the text that came before the error code. Any ideas?",True
@timeireles,2017-11-09T18:13:16Z,1,I wish I saw this before I struggled with my mp3 library in Kodi. That's useful as hell!,True
@utkarshmittal7651,2017-11-08T21:05:25Z,0,Please record new automate videos,True
@H3champ1,2017-11-02T10:07:18Z,0,"Great video. Question though, if it doesn't sort them from 1-10 in your print statement how did it sort them in the actually directory?",True
@vikasmanav3715,2017-10-29T18:24:14Z,0,"Awesome... but it's giving me an error : listdir() takes exactly 1 argument (0 given). When I mention the path of the current working directory, it no longer gives that error. Why is that?",True
@rpratap3214,2017-10-29T09:05:04Z,0,"Thanks, this video is just what I was looking for.",True
@nobearclaw7308,2017-10-24T23:38:39Z,0,great video...this helped me a lot working on a short program to rename and move movie files,True
@gaurabdey6325,2017-10-17T14:47:31Z,0,"Corey, your videos are super excellent . Please do keep them coming for such use cases. I would personally like to see some videos on sed and awk  editors .. Thanks a lot for your contribution to the community... cheers, Gaurab Dey",True
@anilbhattarai8661,2017-10-17T11:33:25Z,0,You are an awesome tutor.,True
@tamircohen1512,2017-10-15T22:24:09Z,1,One of the best and only read world python tutorials out there. Thanks!,True
@lepa7777,2017-10-12T16:30:40Z,0,"Hey , Corey ,  Can you make a few videos how to read from COM port?",True
@MachineOverlords,2017-10-10T05:59:11Z,3,"Please keep doing this type of video!  There is a time for longer theory or syntax videos, but this was perfect to walk through solving a real problem.  Keep as much detail in as possible while explaining your decisions for what you are doing.  It helped immensely to hear your thought process and see how you used print at various steps to confirm proper function of results you wanted.  Well done.",True
@emceerent.3263,2017-10-09T05:17:33Z,0,"hi corey, why am I getting this error in split when assigning values to the f_title, f_course, f_num. Very good tutorial by the way. I have ZERO knowledge in Python but i'm getting the hang of it.  ValueError: not enough values to unpack (expected 3, got 1)",True
@emceerent.3263,2017-10-09T05:14:10Z,0,hi,True
@RagHelen,2017-10-07T21:08:06Z,0,"Similar desire for copying an iTunes playlist on an USB-stick: Make an array from the m3u file, copy the music files from the hard drive to the stick and prepend the key value of the array to the file name.",True
@isaacobiri1407,2017-10-07T01:08:39Z,0,"Splendid video tutorials very educative, want more on parsing xml file",True
@Robert12345678975,2017-10-04T18:11:16Z,0,"Really good and simple tutorial! It would be interesting to write a script wich can do the same thing, even if the name format is not the same anymore.",True
@pradipyash,2017-10-02T12:57:00Z,0,It is helpful,True
@satori1312,2017-09-26T16:32:47Z,1,This tutorial is great!,True
@shakthijayabal2586,2017-09-26T14:03:47Z,2,"Hey Corey,they are brilliant videos .Please continue your great job.",True
@youcefyahiaoui1465,2017-09-25T17:36:31Z,0,"Corey, thank you for this outstanding tutorial.  I came from Matlab background and I feel disabled when it comes to file listing, renaming etc... This helped a lot.   I have a question: I saw something very interesting: You copied file names and pasted them in 3 different lines and started editing them simultaneously! Is this specific to sublime editor on apple? Do you have a suggestion for a similar editor for windows? Thanks, Youcef",True
@bhageerathbabuprathi1043,2017-09-22T05:40:00Z,0,Thanks for the video. Its a good one.,True
@Kliamframe,2017-09-18T19:09:16Z,0,Your voice reminds me of a character in Diablo 1.,True
@fconteEBdotcom,2017-09-10T00:25:17Z,1,"Why do I get a ""unicode error' at the os.chdir line? I cut and pasted a directory path into my IDLE 3.6 environment. What gives? I also notice that since we will have to adapt our own file directories to test your python script. I am not comfortable renaming any of my directories with this command; os.rename (f, new_name). Otherwise an impressive script.",True
@Noob___Noob,2017-09-03T19:04:41Z,1,God Damn,True
@kenilpatel7841,2017-09-02T16:10:44Z,0,Excellent tutorial!,True
@patrickfreeman9094,2017-08-30T22:12:37Z,0,"Hello Corey,  I've adapted this for my own use: sorting (and possibly later renaming) files according to their extentions.  I was wondering if there is a more pythonic way of doing things, as I now have an if/elif/else loop going through the directory:  if os.path.isdir     pass elif os.path.isdir(file extention turned into directory name)     move the file (recast the path)     print the new path else     make the directory from the extention     move the file (recast the path)     print that the extention was turned into a path  The program does what it needs to do, but I am unsure about this being the most elegant way of doing it...  Any thoughts?",True
@StevenSmith-qz9zg,2017-08-27T00:02:54Z,1,"Here I am about 1/2 way through the 50 tutorials before I even make a comment. Dude, these are F*&ing awesome. I shared them on the twitter machine, hashtag #python I was looking for videos that worked for someone who knows a few languages, but is new to python, and these are it. Eventually I'll need more advanced stuff, but I'm using your examples and even adding the syntax to some of my live templates. I wish I had $$ to donate! :( I'm a poor recently graduated computer science student. lol",True
@melshman,2017-08-24T14:32:59Z,11,I really LOVE this type of real world example!  Would love to see more like these.  THANKS!,True
@tcchan14,2017-08-15T09:38:55Z,0,Is it possible to split multiple punctuation at the same time?,True
@TheChinobi23,2017-08-15T02:42:16Z,3,"Perfect, Thanks to you and others good people like you i can code in python, 6 months and already doing my own networking tools for my job, so THANK YOU",True
@RonJohn63,2017-08-12T22:57:04Z,1,"3:39 Better to use os.walk so that you don't have to check whether or not ""f"" is a directory.  Also, what editor/IDE did you use?",True
@cindychen8961,2017-08-11T16:40:07Z,0,"very thanks for youre videos firstly. and i just run my code. but i still got the problem. ""FileNotFoundError: [Errno 2] No such file or directory: 'Ob_382_2_Flower_NaturalTopFlashOn.jpeg' -> '000001.jpeg'""   i want to reanam to 000001.jpeg. but i dont know why. really looking forward for your repley. thanks in advance.!",True
@pauls7056,2017-08-11T12:13:20Z,100,"Wow, I know little about Python but this is about the first tutorial I've seen posted which didn't swamp me with jargon and show me tiresome tasks like counting the letters of my name.  Instead, it showed what Python can do that is useful. Really interesting. Thanks for posting - you've restored my interest again.",True
@feikyid,2017-08-10T06:06:02Z,0,the besttttttt,True
@benzeltser9851,2017-08-08T15:39:46Z,0,!Very great,True
@GodsNode,2017-08-07T23:10:27Z,1,Great explanations. Subscribed!,True
@jykw1717,2017-07-24T14:24:10Z,1,Hey Corey this is such a brilliant tutorial! Please make some more of those kind of videos? everyday-like-repetitive boring automation in Python will save ton of time! Keep up!,True
@mensiuscho,2017-07-21T09:32:47Z,0,"really useful tutorial for daily tasks, thanks a lot.. my question is: i can search for specific file format like .txt with os.walk ..  but i wanna copy all of them in to the new directory. how  i can do it? thanks again",True
@chrisatronx,2017-07-19T11:45:18Z,0,Very helpful.,True
@Anna0909NT,2017-07-17T08:26:05Z,0,Very interesting. Is there also a way to undo the renaming?,True
@georgesd9,2017-07-16T00:37:09Z,0,Your videos are just awesome! Thank you for sharing,True
@sudipta_samanta,2017-07-12T17:09:51Z,0,How do  you do it ? copy and paste 3 lines at a time ?,True
@sisulukula6561,2017-07-07T08:33:06Z,0,"hey, kick ass videos... but if, one of them was not named like the rest say two were named (Saturn.Our Solar System#7.mp4 and the other was Venus #9.mp4) and you want all of to look like the final product .what then?",True
@sattisivakotireddy,2017-07-05T02:25:50Z,0,really Inspiring. Keep up the good work,True
@zombie2158,2017-07-02T14:51:25Z,0,great job Corey !,True
@Shinykip,2017-06-23T23:54:06Z,0,"Corey, I liked this kind of video.  Do more.  Thanks.",True
@marcvslicinivscrassvs7536,2017-06-22T02:42:56Z,8,The best on YouTube.,True
@houzerlasthero6091,2017-06-21T20:40:34Z,0,I don't get it how python knows the difference between f_title & f_course that easy?,True
@hongren99,2017-06-20T19:05:38Z,0,thank you.,True
@marcingil7425,2017-06-17T13:03:25Z,0,Super,True
@KA-NV,2017-06-14T19:17:15Z,0,"@Corey Schafer   Hi, Corey. I want to thank you for these videos. I just start learning in Python which is going to be the first language I will learn and your videos are helping me a ton. Actually, at work, I am in the need to erase temporary files from a specific folder and I am sure it would be better to automate these task.  Could you make a video that explains how to delete files from a specific folder which are older than x days? Thanks.",True
@dharveymi,2017-06-13T16:42:49Z,0,"These look suspiciously like homework. If they started with a before and after, they would fit perfectly into your courses",True
@younesabbouelita6284,2017-06-12T16:59:58Z,0,Nice and clear straight to what is important. Gjob!,True
@maxyupanquiconza5247,2017-06-11T14:23:52Z,0,"Sorry when I try to execute the ""format"", it gives me the ""valueerror: zero length field name in format""",True
@julieplusmusic,2017-06-08T09:43:11Z,1,That was so clear and straight to the point. You got yourself a subscriber!,True
@jhicinternational,2017-05-31T06:16:33Z,0,Brilliant job,True
@omaram1980,2017-05-20T02:41:41Z,0,"Corey, this is great nugget, please keep posting similar videos, it is great tool and it help me automate few tasks that otherwise would have taken me a lot of time as you intended.  -Omario",True
@eliakingCS,2017-05-18T23:00:03Z,350,I feel like a real IT guy right at this moment.,True
@anthonyanonde6331,2017-05-18T13:27:56Z,0,i just want to know how he was able to write in three line at the same time?,True
@fvgoya,2017-05-08T01:53:06Z,0,"Man, your channel is REALLY GOOD!!!! You teach us really cool things. Please, keep going!",True
@warpigx808,2017-05-06T22:04:12Z,8,"'''well, no one else did it, so I did. here is a short little pyscript to create the files in this tutorial. Part pilfered from stackoverflow by ephemient'''  import os  #change path as described by Corey, or leave as is and move folder os.chdir('/work/')   listoffiles =[ 'Earth - Our Solar System - #4.mp4', 'Jupiter - Our Solar System - #6.mp4', 'Mars - Our Solar System - #5.mp4', 'Mercury - Our Solar System - #2.mp4', 'Neptune - Our Solar System - #8.mp4', 'Pluto - Our Solar System - #10.mp4', 'Saturn - Our Solar System - #7.mp4', 'The Sun - Our Solar System - #1.mp4', 'Uranus - Our Solar System - #9.mp4', 'Venus - Our Solar System - #3.mp4']  for fname in listoffiles:  with open(fname, 'a'):   pass  print ('Complete')",True
@chandramohanganapathysubra1327,2017-04-29T11:06:33Z,0,"Can anyone please clarify - i could n't understand the last step. The file was renamed from f to new_name. when the program was run , how come the file got sorted in order which is 1 to 10. It would be great if someone clarifies.",True
@josephbatish9476,2017-04-25T06:36:20Z,0,Thank u this is so useful,True
@bhaskarjyotibora3410,2017-04-17T09:27:03Z,0,thanks Corey Schafer wonderful...after parsing Schafer Corey :-),True
@vectorchan5647,2017-04-13T06:10:16Z,0,"Great tutorial, if anyone wants the same results without programming, there's program called ""ReNamer""",True
@aulderyan,2017-04-07T05:01:47Z,0,"great format, very helpful. I learned a ton!",True
@xG4mx,2017-04-06T14:01:01Z,0,"For those interested and asking ""What if I have a bunch of files with certain strings but not the same nomenclature?"". I think Regex might work  in that case. Similar steps but you create a common pattern to extract from a mess of file names. Correct me if I'm wrong Corey?",True
@haroldthibault9921,2017-04-03T12:04:21Z,0,"@7.55, How do you do that ? Writing 3 lines at a time !",True
@juanisamittpualuan8915,2017-04-02T21:48:00Z,0,"Hey, I just wanted to know how could I save and x quantity of names as different variables each of them?",True
@amardeepanand6599,2017-03-27T10:41:56Z,0,suppose that the number which we are splitting is not followed by any special symbol then how do we split it and use the zfill method?,True
@sonaliwani6676,2017-03-20T14:31:29Z,0,It would be great if you could explain to me that how files name sorted by numbers in above example.,True
@snpsforyomom,2017-03-16T06:42:01Z,0,great video Corey! I've recently started using os.scandir in place of os.listdir and I feel it's really helpful. thanks again!,True
@satter87henne,2017-03-13T10:46:23Z,0,"Great man, thanks!",True
@cheezespread,2017-03-06T04:37:29Z,1,"I sort of binge watched all the python videos you had and they are just bloody brilliant. I have been looking to learn Python and been putting it off for a while. But I did start this weekend and made quite some progress, just because of this. I know these are year old and not sure if you read these anymore.  While I was writing this myself and executing, I ended up not removing the # and the files got sorted after renaming without me having to have to strip them of the f_num variable. Didn't mean to do that, just forgot to follow that.",True
@ShlonBetts,2017-03-05T23:20:09Z,0,"So, I have a bunch of mp3 files that need to be renamed.  How would one go about renaming these files to the 'Title', under Description, within the Details Tab of the file's Properties?  I hope that makes sense...  THIS would be a real time saver :P.  Hopefully, someone has an answer!!  Thanks for your time!  :)",True
@hasanfaraaz8048,2017-03-05T13:04:26Z,0,"Hi Corey, one question at 7:32.   If you had done .strip() at the end of format() at the print line, then would not it have sufficed, instead of doing .strip() for all 3 variables ?   Just asking to know if this way was do-able or would it result in an error.  Thanks",True
@xoxUnD3R0aThxox,2017-03-03T21:24:23Z,0,tutorial on regular expressions please,True
@mcccccccccc,2017-02-23T20:36:08Z,1,"Thanks for the vid! I did something similar for some programming exercises I was doing while working through a Python textbook. I had been naming the files in such a way that each included a period before the file extension, which broke import statements if I wanted to use a previous exercise in a later one. So I renamed the files to replace periods with underscores and voila!  Also, goddamn is Sublime Text amazing. I need to get it.",True
@luc4prog,2017-02-21T19:16:34Z,0,"Hi, what about if you have some duplicates numbers in the string ?Have a double CD with songs listed with same number (01 song A / 01 Song B etc)",True
