author,updated_at,like_count,text,public
@nomatusi7514,2023-03-01T03:04:57Z,0,Good training.  I have learned a lot.  Thanks,True
@heartandmindtraveller,2023-03-01T00:27:49Z,1,"Hi Alex, firstly, thanks for the great content you're uploading! It's been very helpful and encouraging! I wonder, isn't it problematic to include guided projects into one's portfolio? Since it comes down to -ill-spoken- a simple copy&paste process - one could include such a project without really having any skills whatsoever. How would one defend a guided projekt in their resume? Your help is very much appreciated.",True
@misbaudeenomisore2401,2023-02-27T17:33:42Z,0,"Hi Alex! I noticed the 10 miles + plus issue was resolved as soon as I replaced all 10+ miles with 10 miles + and hit refresh just as you did. One thing I didn't do is sorting from A-Z, maybe that's why it went right who knows.",True
@petraforster7091,2023-02-27T10:53:20Z,0,Thanks Alex! Btw >10 also works well,True
@prajaktashastri5956,2023-02-27T08:11:08Z,0,have you protected your dataset. I am not able to edit it.,True
@awakenedsouls3206,2023-02-27T07:19:19Z,0,hey! i am not able to access your dataset . could you provide a link of kaggle?,True
@nolita_,2023-02-23T19:48:10Z,1,"""guys look away, this is tough to watch😂😂😂"" nice lesson Alex. I can't wait to come back with a testimony! i'm starting as a beginner.",True
@drumsinthehouse8116,2023-02-23T10:02:21Z,1,Thank you so much for this Alex :),True
@mabeladewuyi9953,2023-02-21T10:30:38Z,0,Thank you so much,True
@janejane6629,2023-02-21T08:12:50Z,0,"thank you, you make projects more interesting to learn. And nice explanation too 😀",True
@barathrbk96,2023-02-20T13:14:32Z,1,"Thanks Alex! To be Frank I have done many courses but never did a project once. Thanks for your guidance, this is really helpful !!",True
@swetachaudhary6826,2023-02-20T06:25:55Z,0,"Hi , please suggest me do I need to learn VBA macro",True
@notransfat1,2023-02-16T17:44:18Z,0,"12:06 ""Anyone over 55 is considered old. I think that's fair."" Strongly disagree. It's absolutely unfair!",True
@sujanisinghabahu,2023-02-16T08:03:22Z,0,"Hey alex, thank you all your support for the data analyst role.. can you please suggest me a good platform to exibit our excel projects . Isnt there any place to attach the full excel sheet rather than just adding screenshots?",True
@iheomaokam958,2023-02-15T11:42:55Z,0,amazing tutorial. Thank you,True
@kelthekonqrr,2023-02-13T16:34:20Z,0,I followed this and then realized you can do “>10 Miles” ie Greater Than 10 Miles and it works as well. Also feels visually consistent too.,True
@okashajabbar3500,2023-02-13T11:12:14Z,0,"And.. this marks the end of my excel tutorial w Alex, and omw to making my own first dashboard. Thank You so much, Alex!",True
@kunlewale7057,2023-02-11T04:15:27Z,0,I just stumbled at your page and i am blown off Please why can i find this dataset to practise and build my portfolio?,True
@jush4299,2023-02-10T07:03:46Z,0,how do i upload my excel project to LinkedIn or GitHub,True
@muradayyad,2023-02-09T15:27:09Z,0,"Perfect . The most Video i got Use of on Youtube , really appreciate what u did , and hope u make other Projects using Excel and other Spreadsheets . Back to the Age Brackets with Age Limitations in Pivot Tables : Why didn't u sort them in the Pivot Table from A to Z ? , it would work .",True
@poojavishwakarma6712,2023-02-08T17:15:39Z,1,Not able to download the dataset. Need help Alex,True
@adesokuntaiwo,2023-02-08T14:14:10Z,0,Thanks man. Much love.,True
@PiyushMore-9034,2023-02-08T12:50:48Z,1,"Hello Alex thank you for this great course and the project. I learned a lot from this course. I know this is late, but I have an doubt, I was working on a dataset from Kaggle which is about Horror Movies. This dataset has two columns named ""Original Title"" & ""Title"". There are many records in the dataset which has ""ã‚°ãƒ©ãƒ³ã‚®ãƒ‹ãƒ§ãƒ¼ãƒ«"" such text in ""Original title"" and ""Name of Movie"" in corresponding ""Title"" column of that particular record. For e.g.  Sr No.     Original title                                            Title 1.            ã‚°ãƒ©ãƒ³ã‚®ãƒ‹ãƒ§ãƒ¼ãƒ«             Annabella Returns 2.            ã‚´ã‚¸ãƒ©                                               Godzilla  My question is that how can I handle this types of records in the dataset ?",True
@waynez8136,2023-02-08T04:09:13Z,0,"nice video Alex, thank u",True
@jessl3060,2023-02-07T17:57:38Z,0,Would you happen to know why I have to add L2:L1001 to all the formulas to create age brackets? When I use the formula you do only one box changes,True
@86adiel,2023-02-07T14:42:57Z,0,9:05 Nestef IF statement (for creating age bins) 22:10 Changing legend sort,True
@willim_tube,2023-02-06T14:35:10Z,0,Thanks Sir Alex 🙏,True
@manabnandi3457,2023-02-04T04:37:02Z,0,"Hey, Alex is this playlist enough for to become a data analyst ?",True
@cynthiaamaechi-odili454,2023-02-02T19:34:02Z,1,Very helpful and interesting. I enjoyed every bit of it. Thank you Alex,True
@MohamedSalah-cm4fq,2023-02-01T09:35:32Z,0,"You are UNBELIEVABLE ALEX, I like your way of teaching, thanks a million for improving my skills, god bless buddy🤜🏼🤛🏼",True
@marqueslocke749,2023-01-31T10:54:24Z,0,"Love the content!  When you get ready to export this dashboard to present, how do you do it so the information is not lost?",True
@goldhawke1105,2023-01-29T06:38:19Z,0,"Thanks Alex, this project was my first hands on experience in creating portfolio projects, looking forward to your other vids.",True
@meklitm.,2023-01-28T19:44:38Z,0,this was so helpful . thank you,True
@harikav5892,2023-01-26T21:44:39Z,0,Can you make a video of how to add this excel project to the portfolio website?,True
@mdmahbuburrahman3745,2023-01-26T20:08:34Z,0,"Hi there,Can't see the formula clearly as the video is quite blurry ...",True
@harikavanthala,2023-01-26T19:57:52Z,0,"Hi Alex  when adding sheets to slides I can only see two pivot tables, and I'm not able to add slides to three charts. by default its shows only two pivot tables in the report connections. I need help",True
@user-kf1nm1bw8r,2023-01-26T09:59:40Z,0,"How long would it take someone to learn excel and get to this level?  Trying to make a plan for learning excel, sql, Tablaeu and python so want to get estimates  Can study 2-4 hours per day, 5-6 days a week",True
@saiyednaki7136,2023-01-26T07:49:08Z,1,Thank You  Sir😇,True
@bhojpuriyacountry8450,2023-01-25T04:57:56Z,0,i am not getting your excel data can you help me alex,True
@sreejachakrapani4707,2023-01-24T00:25:16Z,0,"Hello Alex, I am your follower. I really love your contents, which is very much useful. Just a question, if we have blank or nulls in some columns, how do we deal with that? Thanks in advance, Sreeja.",True
@JamesStevens013,2023-01-22T15:23:07Z,0,"I have followed this through to the letter and have learned a ton. Played with some stuff along the way, had to find some clicky buttons by my self!!! I am now on rung 1 of my way to changing my career. I literally couldnt have done this a few days ago.",True
@abhaysarkar5185,2023-01-21T15:48:32Z,0,This is the best video  I've  found on the internet thanks,True
@JennyHartzog-yc2em,2023-01-20T23:37:47Z,0,"I can't even begin to thank you, I finally feel like I can actually navigate Excel.  I binged the whole series and just finished the project.  I'm now excited to try out my new skills.  You are the best!",True
@lamiachaouch8691,2023-01-20T22:23:28Z,0,"So Thankful for this , Thank you so much Alex, I learned a lot honestley",True
@guscantwell4180,2023-01-20T18:11:45Z,1,Alex ruthlessly throwing his Dad under the bus by making sure he's in the old category! Excellent content - much appreciated.,True
@JamesStevens013,2023-01-19T15:23:34Z,0,"Hi Alex, great video.  I am working throught it and at the age brackets section i can get the formula to work, but it doesnt aito populate through the entire colomn. I dont know what I am missing to do this. Any help please",True
@JulieFeleo,2023-01-19T15:16:56Z,1,"Great video, I had struggled with data cleaning, this made it easy to understand. Can't wait to put this to work on my data!",True
@Aakanksha19,2023-01-18T02:27:58Z,110,"I just completed the entire excel series. It was the first time ever that I created an entire dashboard myself. I feel really good. And as a beginner in the field, the basic steps to learn about cleaning the data and why that step in the cleaning process is being performed played an important role in understanding its importance. Thanks, Alex!",True
@pooravraj7805,2023-01-16T20:24:56Z,0,Unable to download the project data set? Please help,True
@pedramsafaeifar8268,2023-01-13T18:47:59Z,1,"Thank you for preparing such an excellent tutorial! It would be even better if you explained more about how we can use calculated values in pivot tables, such as the different types of ratios.",True
@reazahmed7004,2023-01-13T03:33:27Z,2,It's just amazing Alex! Thank you so much!,True
@chukwuebukaokeke7631,2023-01-13T01:27:52Z,1,Thank you so much Alex I do much appreciate. ❤❤❤,True
@detailedemoji4615,2023-01-12T15:00:37Z,1,This was so cool to make my first dashboard. Thanks a ton!!!,True
@AthleticEducation,2023-01-11T20:21:14Z,1,Thank you sooo much,True
@jekabssaulitis817,2023-01-10T13:16:05Z,2,This was soo good. So fun to make it with you and I learned a lot. Very good video. You are a good teacher.,True
@ankitbiswas8380,2023-01-10T04:55:22Z,1,but I am not able to download the data sets from git hub . When I click download it is timing out .,True
@rahishillustration9332,2023-01-08T11:03:41Z,1,im not able to download the dataset can anyone please provide me the link to download it,True
@randomguy4538,2023-01-06T13:44:44Z,0,Can't understand slicers on Google sheets its weird anyone can help?,True
@AdityaGupta-nt8vk,2023-01-06T08:07:11Z,1,"Hi Alex, I am not able to download any file from your github. I dont know why.. Is there something that I should do?",True
@kayodebenjamin7337,2023-01-04T09:07:52Z,0,Thank you sir,True
@amitbudhiraja4135,2023-01-02T17:01:55Z,0,Why we are not using IFS instead of Nested IF? (Time Stamp = 11:41)  The IFS is lot more easier and best to use in such cases.,True
@Kratikajain511,2023-01-02T14:05:00Z,0,Today I did my first project thanks a lot Iwill share this on LinkedIn,True
@ranitaghosh4177,2023-01-02T11:47:16Z,456,"I don't know how to thank you Alex! For you and your videos , I got my first  job today as a Data Analyst. Thank you so much. May God bless you♥️",True
@raveendrabhat399,2022-12-27T17:02:27Z,1,Not able to download the data set. Please check !,True
@jaroslavkrbec582,2022-12-26T12:23:43Z,0,MAMIL (middle-aged men in lycra) Theory confirmed! Thank you for another great material!,True
@isabellalacerda4222,2022-12-23T10:35:57Z,0,"To create the pivot table, pressing CTRL+A is not working for me :( anyone knows how to solve this?",True
@martinfernandezcean,2022-12-22T22:42:23Z,0,Thank you very much,True
@paulvictor6866,2022-12-21T12:52:34Z,1,I can't find the link for the data,True
@gpguri7645,2022-12-21T03:54:59Z,0,"Thank you for the great videos Alex. Just a quick question, would it be okay using IFS function over nested IF since it is a little complicated.  I have tried IFS over nested IF and it works fine. What would you recommend, please advise. Thank you 🙌",True
@priyankajain9455,2022-12-20T12:23:57Z,1,sir I am unable to dowload your  Excel Git hub data set.above link is not working.could you provide me Data set link.,True
@priyanshigupta2545,2022-12-19T08:45:49Z,1,Dataset is not find in the given Github link.,True
@vishalrathore2854,2022-12-18T06:41:11Z,1,Unable to download the file from github page,True
@zuebansari6799,2022-12-15T12:43:11Z,0,Thanks for Support Alex,True
@janey9932,2022-12-13T10:49:14Z,0,So happy I made my first dashboard in excel today 🔥🔥🔥.. thank you so much Alex,True
@agnesagnes287,2022-12-13T09:00:14Z,0,"if replace F to ""Female"" first, the "" M "" will be replaced as "" Male"" and "" Female"" will become "" Femalemale"". In order to avoid this, have to select ""Match entire cell content "", so that the replaced "" Female "" will not be effected.",True
@tsmith4907,2022-12-13T06:17:58Z,5,"Awesome video! One edit I would make is in the Alignment section and setting up the Dashboard. You can have the charts snap to each other instead of trying to manually line them up. If you click on a chart, go to Format > Align > Snap to Shape. You can also have it snap to the grid as well.",True
@ajitagalawe8028,2022-12-10T04:21:43Z,1,"Hi Alex, Thanks for the video. Its really helpful. also Could you please upload the dataset again? I am having problem downloading the same. Tried different browsers but didnt work.",True
@imronnasrulloh9788,2022-12-08T07:31:57Z,0,thank you sir,True
@gillallasaishekar174,2022-12-07T11:11:43Z,0,"Sir, can I use Microsoft Excel 365 app for doing Excel Freelancing projects ????",True
@priyaangadi1213,2022-12-06T18:19:08Z,0,"hi, I did change and add the values to the age group. I solved the problem by sorting the age group. The graph is exactly the same as before (spike)",True
@banamailat_BM,2022-12-05T17:09:25Z,0,"Hi Alex, thank for helpful videos. But, I didn't do ""Add slicer"" in the dasboard sheet at the Google Sheet.  Even though I checked the ""Apply pivot table""box, I couldn't do the same as you did that I added on the ""Dashboard"" page. But when I made this dashboard on the pivot table page, the slices worked.",True
@splashcc1529,2022-12-04T06:00:30Z,1,How to download the file?,True
@miguelgomezescobar5701,2022-12-03T22:54:46Z,1,"Thanks a lot for this video, very very helpful",True
@sandralafortune6933,2022-12-01T17:44:33Z,1,This was great! Thank you,True
@omarjamal6871,2022-11-26T09:20:43Z,0,really  I want to thank you a lot for your efforts I want you to make more projects harder than because the different cases help us better to implement the knowledge,True
@kibesamuel697,2022-11-25T00:07:37Z,0,"I remove my head dress for you sir, you have trained me good.",True
@ireoluwaogundeyi8930,2022-11-24T21:45:55Z,0,🐐,True
@ExcelAtData,2022-11-23T10:10:36Z,7,Great project Alex! Projects are the best way to learn and apply your knowledge.,True
@kyeyuneregan5606,2022-11-22T16:50:30Z,1,Wonderful vid🕺,True
@vectortonto1,2022-11-21T04:11:12Z,0,Alex I don't know if this has been mentioned but if you want a custom sort there is a technique to drag the value down in the pivot table.  I found it because of this very issue You hover over the line till you see UpDown and RightLeft arrow on the line you want to move and you drag it down. Cool thing is it remembers it when you refresh the data. I had a date one time that would never sort correctly so I googled till I found the solution. This is the point on the video where you are having the issue: https://youtu.be/opJgMj1IUrc?t=1299,True
@kresnaagisna3995,2022-11-19T15:47:36Z,0,"Also on data about,  Whether commute distance affect customer buying habits,  I notice the distance range aren't perfect, should we do something about it?",True
@kresnaagisna3995,2022-11-19T15:42:04Z,0,"Hey,  I have some question.   On bike purchase based on age chart. The sample for middle age are way too many compared to other category.  Its not right to use it as our chart to draw conclusion, right?   Sry my English arent perfect.",True
@Puchiblogs,2022-11-19T11:42:14Z,1,I found it ty,True
@Puchiblogs,2022-11-19T11:33:26Z,1,Good morning does anyone know under the files that we’re looking at in GitHub the name of the one that he’s using because I don’t see bike dashboard and I’m trying to work with that one,True
@jatilamolegoda9289,2022-11-18T21:00:16Z,1,Your video just taught me how to make my first dashboard. Thank you,True
@jatindadhich3041,2022-11-18T00:33:36Z,1,"30:55 ""Excel try to destroy my whole video, I mean I am doing this for you excel"" ",True
@franciscoretuertadiaz21,2022-11-10T04:50:25Z,3,"Excellent, just finished a couple of Excel courses and with this video I been able to put all the learning in one project, thank you so much Alex!",True
@karenlovesreading2853,2022-11-09T02:05:11Z,1,Thank you Alex for providing such a useful and fruitful video. Clear instruction and It's really amazing.(Big thumb),True
@Glitchhandler,2022-11-08T11:40:50Z,0,Thank you. For such vedio on project .,True
@nikhilreddy871,2022-11-05T11:59:58Z,0,"problem im facing - in dashboard customer age bracket is not changing after inserting slicer, pls help",True
@omoyeogbeide9495,2022-11-05T10:50:26Z,1,"Thanks Alex for this Project. I was able to use the grouping of the age bracket after including the 0-30 for adolescent, 31-54 for Middle age and Above 50 by sorting the pivot table(age bracket column) alphabetically smallest to largest...the line chart will still be perfect.",True
@isaiahjoy309,2022-11-04T19:44:57Z,1,"Thanks Alex, I just worked on this and I'm impressed with myself. Getting to work on more projects and would be tagging you soon on LinkedIn😊",True
@jerrydellasala7643,2022-11-04T15:12:16Z,0,Really bad. There are plenty of videos on working with pivot tables. Watch them!,True
@awanisharmaofficial,2022-11-02T22:44:33Z,0,"Hey Alex, Thanks for this tutorial. It really helped me to build a similar version for myself. I have 2 questions, hope you'll answer them : Q1. While making the charts, the field buttons aren't showing completely (They are coming like ""Average of...."", ""Count of Purch....""), How do I fix this? I have tried everything but they aren't just fitting 100% in the chart. Q2. What's the best way to showcase this excel in my portfolio? Do I just upload this sheet?",True
@AshleyRodriguez-sv8xf,2022-11-02T14:01:42Z,1,"""This is for you dad"" HAHAHAHH",True
@rahulrawat3418,2022-11-02T07:18:23Z,0,thanks,True
@bobbilivingstone6508,2022-11-01T00:44:41Z,1,"millenials,   seasoned , and seniors",True
@ahmadabulafi7493,2022-10-30T03:53:48Z,0,"I like when you think of an idea, try it, discover it does/ doesn't work",True
@beenay18,2022-10-27T04:55:47Z,0,can i run excel in system tray and display just the user form on the screen? I don't want the users to mess up the excel file. I just want to get the job done via user form like standalone app. i dont want excel to be displayed on screen or task bar.,True
@Explorer_23,2022-10-27T04:02:32Z,1,Thanks Alex for this project. I have to go through this 2-3 times to get a better understanding of so many new concepts. Learnt a lot from this series. 🙏,True
@joshboyle112,2022-10-21T20:25:10Z,1,Thanks for sharing Alex! I’m currently in school for data analytics and this really helped me with my final. I linked the video of my presentation.  https://youtu.be/dSZx-1NQOcw,True
@kazeemibrahim7673,2022-10-21T14:10:51Z,36,Your video just taught me how to make my first dashboard.  It's amazing how you show the world that everybody is a learner and nobody is just perfect. That is humility in it's purest form. THANK YOU SIR.,True
@charleneshaulis6737,2022-10-20T15:02:17Z,0,Awesome video.  I've been using excel for a while and I always learn something new.  Thank you.,True
@camila3110,2022-10-20T08:46:26Z,1,"Guys, where do you upload this excel proyect to show it to the recruiter? to Github?",True
@nadadrop2369,2022-10-19T15:45:33Z,1,I came to tell you that i completed the series and finished the project thank you so much,True
@niklaskarlsson7524,2022-10-12T10:18:38Z,0,"Thank you Alex for a great video! I have a question regarding the use of ""Age Brackets"", why not simply use the group function available for pivot tables? (e.g., age 25-34, 35-44 ...)?",True
@abdallahshehata264,2022-10-07T16:00:55Z,1,After I finished the video  Thanks a lot🥰,True
@abdallahshehata264,2022-10-07T14:44:07Z,0,I recommend a Pie Chart for Age Bracket Visualize its more appropriate,True
@MOHDRIZWAN-ff6qc,2022-10-07T10:31:43Z,0,"The data set has income as text, how can I change into number",True
@okdigits6923,2022-10-03T06:39:26Z,0,"Great video. You made it so easy to understand. Now, I begin my Data Analytics journey. Thank you Alex",True
@user-ko7qn7fb8n,2022-10-02T22:32:35Z,1,great video!! super helpful,True
@sim9955,2022-10-02T13:59:10Z,0,a great video once again!  how would one upload this to their portfolio website?,True
@grecokap7881,2022-10-02T12:01:12Z,3,Thank you Alex. This is what i was looking for. A simple real project. It was so much helpful!,True
@deseyedenbo-oweikpodor4030,2022-09-29T08:38:45Z,0,"As a beginner in data analytics, this was super helpful!  I'm not big on commenting but I couldn't help myself  Thank you ! Thank you!!",True
@abohamza1354,2022-09-28T08:21:51Z,0,"thanks a lot, Alex, I followed all your tutorials I just completed it all and it was very nice and useful really thanks I recommend it to everyone.",True
@joneluwilaine3297,2022-09-28T03:06:00Z,16,I am an aspiring data analyst and your videos are a great help for beginners like me. Your videos are very informative and easy to grasp. I am learning a lot. Thank you,True
@kamabrapa88,2022-09-27T21:11:54Z,1,I finished the whole project! Thanks so much! It gave me confidence that I can do this!,True
@smacby,2022-09-25T17:43:38Z,0,"It would be nice if you can add timestamps , it makes things easier. Awesome content you got.",True
@idanramati3765,2022-09-25T12:00:31Z,0,Thank you so much!,True
@AkporHari,2022-09-22T03:08:41Z,0,"Great video, Alex. You are my first and best teacher in my DA journey. Thank you, thank you, thank you. Now on to the lovely SQL.",True
@noleevisuals,2022-09-21T20:02:37Z,0,Was anyone else unable to add a slicer? I couldnt do that part while using Excel Online. Would I have to use Google Sheets instead?,True
@EdgarRamirez-ce8ri,2022-09-20T21:58:04Z,0,Thank you Alex for helping out to create my first Excel Project.,True
@MichealIdedia,2022-09-20T18:08:47Z,0,"This is the best tutorial I have had on excel. Thanks, Sir!",True
@halazidan9174,2022-09-20T12:45:12Z,0,That's great thank you,True
@nimrodrivera6652,2022-09-16T13:47:37Z,0,"Hi Alex, great and practical videos.  Thank you for all the contents that you share.  Apologies for this question.  As a entry-level data analyst, is it worth it to study Microsoft Visual Basic?  Thanks in advance!",True
@benandrew8596,2022-09-15T02:00:52Z,22,"Thanks, Alex, for putting all of this content out there; it really helps in improving my skills as an entry-level data analyst. I was able to move the 10+ miles to the bottom without having to edit it to ""more than 10 miles"" by right-clicking on it and using the move option.",True
@SeunOnSet,2022-09-15T01:58:14Z,0,creating dashboards is the easy part. knowing the questions to ask the data is the real important part.,True
@minjon56,2022-09-13T18:44:31Z,1,"Ha, ha ... I would say ""Senior"" for those over 54 .🤣 Thanks for sharing your time and knowledge with us.💙",True
@eemartin,2022-09-13T04:23:00Z,60,"Thank you Alex for the knowledge you are imparting to us. I can listen to you forever. We appreciate you. I used this formula formula to create the age bracket which was much simpler so anyone interested should try it;  =IF(L2<31, ""Youth"", IF(L2<54, ""Adult"", ""Old"")) OR IFS(L2<31, ""Youth"",  L2<54, ""Adult"", L2>=54, ""Old"")  Note: I just replaced Adolescent and Middle age with Youth and Adult respectively.  With the 10+ Miles issue  this is how I handled it; 1. Right-click on 10+ Miles. 2. Click on Move . 3. Select to move to End in this case.",True
@ojiehkingsley918,2022-09-12T14:21:16Z,0,How do we showcase this in Github??,True
@hammadalamsiddique3730,2022-09-11T23:13:12Z,1,Big fan of you sir. Keep uploading useful stuffs,True
@khushal6560,2022-09-11T12:42:34Z,0,Is the video helpful for someone to follow along steps who don't  have excel 365,True
@khaledemad7391,2022-09-04T14:19:16Z,0,Please the source of data,True
@abdeltech7517,2022-09-02T23:23:51Z,0,"tha,k you so much Alex",True
@yingdeng1106,2022-09-01T23:22:37Z,0,"Hi Alex, I have such a simple question that I cannot wrap my mind around. When you say add this project to the portfolio website, how exactly are you adding it? Are we just adding a link to this excel/google sheet? TIA for answering my questions!",True
@sinahosseinzadeh736,2022-09-01T20:55:55Z,0,Thank you so much for this amazing tutorial.,True
@justsimplygoodcooking3176,2022-09-01T12:42:08Z,0,Right in the beginning it's not beginner friendly. When you copied the first page fine we can see how you did that but when you pasted it to working sheet you didnt show or say how to paste it over there. Yes its easy for you but as a beginner they may not know how to transfer the data over from one page to the next.,True
@aezazparacha,2022-08-31T20:59:56Z,0,"Anyone who is facing an issue with 10+ miles, you can go to more sort option from the filter button and then select ""Manual (you can drag items by rearrange them)"".",True
@Cowandhenvintage,2022-08-29T15:49:47Z,0,"I like this video however your age range reference needs to be corrected. Adolescence is 10-19, middle age is 40-60 and senior citizen age is 62.  Old can be offensive to call a group. Thank you for doing these tutorials they are very Hemphill",True
@oyeleyesamson1322,2022-08-28T11:03:07Z,1,Help me with link to the dataset pls,True
@elyononyediri9358,2022-08-26T17:13:27Z,1,Thank you for this one!!!! Much appreciated!,True
@moulibanerjee4739,2022-08-26T17:06:42Z,6,"Thank you so much for all your mentoring, it has been a great help in my transition to my dream job. I just absolutely love your content and way of teaching. I have learnt a lot from you.",True
@praveenakumar9080,2022-08-26T12:25:51Z,1,Great video really enjoyed learning and doing alongside. thankyou,True
@ghostofjudah5687,2022-08-26T06:57:18Z,5,Thank you so much for this whole series. You helped me refine my basic skills and create my first dashboard. Amazing work man.  Please keep it up!,True
@mj-fm4bp,2022-08-24T14:44:53Z,109,Timestamps ✅ 02:03 Setting up and Cleaning Data 14:00 Making Pivot Tables 29:10 Creating a Dashboard 35:20 Adding Filter Buttons 39:34 Outro,True
@AxelYates,2022-08-24T05:48:17Z,3,"Love the quality of your videos Alex. Thank you so much for everything you do, I know it's not easy.",True
@PicklePops,2022-08-22T20:37:05Z,0,Awsome video as usual . Im sure youve been told 1000 time by now but you can manually arrange the rows by just hoveing over the edge to get the 4 aarrows then you can name it what ever you want ! i googled to find that out cause i wanted the names to have the age attached to them lol,True
@muktarimustapha6493,2022-08-21T23:22:17Z,0,My dashboard weren't performing simultaneously like your own. But this is a great video and I hope that someday I will come give my own testimony after landing a job from practicing and watching also getting insights from your videos.,True
@emanmahmoud3508,2022-08-21T00:24:00Z,0,Thanks 🌷,True
@Idrizly,2022-08-20T21:09:13Z,0,THANK YOU,True
@adekunleojo7328,2022-08-20T14:57:20Z,0,"Pls how do you come up with the data you are using, so as to follow up with the tutorial",True
@donchichiumelo2762,2022-08-19T06:15:39Z,0,How do u stop hidden rows in d table from showing up in the  pivot. Hidden rows show up.,True
@Walberg47,2022-08-17T07:00:05Z,0,how do we get the Pivot Table Sheet auto selected under existing worksheet location??? Since it doesnt select my Pivot sheet and i cant select it manually. Ref 19.01 of the video.,True
@transplantman2287,2022-08-16T15:41:13Z,2,"This was a HUGE help for me, I really appreciated being able to follow along in real time. (Weirdly, the ""10 Miles +"" change worked for me??)",True
@bikashdatta9023,2022-08-15T13:00:32Z,0,Self note- create new column 7:24 Visualization 16:10  Shortcuts- ctrl+h = Find & Replace ctrl+shift+->+down = Select All ctrl+shift+down = one column,True
@sunitadas2767,2022-08-15T07:14:51Z,1,Hey Alex. Thanks a lot . I learnt a lot from your videos. Your way of teaching is amazing.,True
@SkullURd,2022-08-14T11:49:08Z,0,"Hi, Alex. Thank you so much for the video. I watched this as I do it myself in Google Sheet. I have a few questions (sorry English is not my 1st language so apologize in advance if I make mistakes in asking) : 1. on 10:37 it seems you just clicked on the corner of the selected cell and all the columns instantly filled with a new formula, just like if I drag it down till the last row. but I can't seem to do it on my sheet. Is it a custom shortcut? or should I hold some keys while clicking (ex. ctrl+shift)?",True
@mohammadsadiqmohammadi5367,2022-08-11T01:38:05Z,0,"Thank you Alex,",True
@book_tudee,2022-08-10T14:43:22Z,0,This is great information thanks for the video! Does thus tutorial also work well with Google sheets?,True
@ririswuryan7182,2022-08-09T06:33:02Z,0,"man , I don't know why but my excel 2016 formula don't work like yours, like IF function not work with coma (,) , but  (;) , and many more , can I change this settings? thanks",True
@adeyemibiodun-herbert4003,2022-08-05T09:58:33Z,0,"Great Video! Just a little observation, my results were different from yours and I think it's because you selected your top 1000 data. It happened to me too I had to go back to my original data - bike buyers, and copy and paste the omitted data into my working sheet. Hence, different results. With that said, I love your videos.",True
@puvanespuvanes4169,2022-08-04T12:59:31Z,0,Okok,True
@DR-rz4cu,2022-08-04T11:09:26Z,1,"Thank you for the video. Just one trick - you can use ""IFs"" function instead of ""IF"" function for multiple conditions, this will save you typing IF repeatedly. Hope it helps",True
@ogochukwuonwujekwe6511,2022-08-02T16:13:40Z,1,Thank you so much Alex for this video. I learnt a lot and I can't wait to practice all that I have learnt.,True
@cheflou,2022-07-30T01:55:23Z,0,"I am following along but when I go to click recommended charts, it says unable to recommend charts. 16:15",True
@mercyinyam4780,2022-07-27T13:11:09Z,0,Hi Alex how can I download the Data,True
@stefanyloren,2022-07-26T21:08:03Z,1,I loved it ❤️,True
@rafaeldesantis4259,2022-07-26T18:46:34Z,1,hey Alex. the dataset you have in your GitHub it's different than the one you use in the Video. is that normal? xD,True
@conradlewis5689,2022-07-25T14:43:12Z,0,>=31 years old is middle age.... you didn't have to attack me like that,True
@brendamg7298,2022-07-24T21:57:03Z,1,Thank you 👏🏻👏🏻,True
@sandrafitri4973,2022-07-24T04:56:23Z,1,Thankyou so much!! God bless you💯,True
@shaykeracharlton9508,2022-07-22T20:38:27Z,0,"Firstly, thank you for these videos...very helpful and informative!!  When changing the 10+ Miles to 10 Miles+, I noticed when you don't have a space between Miles and the + sign and refreshed the data, it moved to the bottom for me instead of writing out the words.",True
@degoisbruno,2022-07-21T02:25:50Z,4,I'm 34 yo and today I learnt that I am a middle aged man Lol Thanks for this awesome video!,True
@joannabrainard9167,2022-07-17T19:29:29Z,0,"Hey Alex, I'm sure someone already figured it out.  While I was following along with the video I used "">10 miles"" for the pivot table and it worked fine",True
@patrickkenny6181,2022-07-15T20:31:59Z,0,"Great Video! Also appreciated the honesty ""Never mind. Guys that was a terrible idea. Don't do that."" 😅",True
@Abayflo,2022-07-15T05:23:57Z,0,"Thanks Alex, that was so helpful.  More videos on PowerBI please, especially Dax function and M language.",True
@chibuzoramaobi3121,2022-07-13T09:45:12Z,0,Alex Please I'm looking for the description link to download the data set used in this project,True
@AljIsHere128,2022-07-08T21:31:10Z,0,I enjoyed very much learning how to do a dashboard via Excel.  Along the way of doing this I  made it more of my own and wasn't into copying the project bit by bit.  See the comment on the If loop statement. I uploaded the project I did on the Github as well for the 1st time! If U could put a more challenging Excel project or do also one for Power BI that would be great!,True
@NikaBoyce,2022-07-08T10:05:40Z,0,At 36:38 when I went to Slicer - Report Connections - I could not see all of the PivotTables to select like you show in this video. 🤔,True
@AljIsHere128,2022-07-07T22:48:28Z,0,"Ok for the column called age bracket created? I just did if nested loops for the youngest spectrum and the oldest age range spectrums.  If it didn't fall in those if nested loops groupings?  I just made it simply adult instead of leave it as invalid which I am not a fan of.  Makes it easy to follow and adds some differentiation to my project to not directly be a copy formula by formula.  I do actually plan to upload this into Github to establish a portfolio of some Data Analysis ""play"" projects to future showcase.",True
