author,updated_at,like_count,text,public
@domenicocucinotta2720,2020-10-29T15:13:27Z,0,"Hey man, one of the best django tutorials around! thanks a lot!",True
@saulgoodman980,2020-10-25T15:30:28Z,0,"Hey, I recently landed an internship at Amazon (hopefully I get full time by the end) and I wanted to thank you. During the interview, among several other things, I was also asked about Python generators as well as grep in Linux. Thanks to your videos on these, I was able to answer these 2 questions in great detail. Once my work begins I'll be able to contribute on Patreon. Until then I'll just like and share your videos :)",True
@leonardofornaci7401,2020-10-20T21:45:28Z,0,i love you,True
@sunnatibragimov7334,2020-10-19T16:14:11Z,0,how do you create python extension files? I am just unable to create them in Sublime Text 3,True
@KevinTempelx,2020-10-16T18:47:59Z,0,Thanks!,True
@arvindg553,2020-10-16T18:07:59Z,0,While every YOUTUBER explain only things happen U explain how it happens Thank you bro ❤️❤️,True
@arvindg553,2020-10-16T18:06:19Z,0,Omg thank you so much Thought of quitting Django but after this iam gonna just Rock Django Awesome URL explanation,True
@louzynerd129,2020-10-15T18:50:00Z,0,"i went back to the site in 10:01 and i still get the default django site, i followed everything u did, idk what's wrong here",True
@subhavijendran6394,2020-10-10T17:27:23Z,0,"I would say if anyone wanted to learn Python and related framework stuff, just  search “Corey Schafer” in YouTube to grab the details...it’s 100% worth to go through ...",True
@doradenizhalc8980,2020-10-10T10:46:10Z,0,why django is so hard??? instead of learning django i would learn php,True
@brandonlee712,2020-10-06T03:22:59Z,0,"I'm confused, I'm on windows, my commands are different.  When I run django-admin startapp django_app it creates a project with files not in a directory.  Then when I run django-admin startapp blog, it creates the same directory but all those files are in the blog directory.  Based on your tree, it looks like all your files are in the root directory within a folder not at root. I'm not sure if that is making sense. For example django_app(root) mine has init admin apps models test views then I make the blog app and get the same files but inside the blog folder... It looks like yours has django_app > django_app>then your files, etc.",True
@egemenguney1715,2020-09-30T10:04:35Z,1,pure king,True
@amiralirezaei2108,2020-09-28T11:18:41Z,1,"hi, I'm getting this error  Watching for file changes with StatReloader Performing system checks...  Exception in thread django-main-thread: Traceback (most recent call last):   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\threading.py"", line 932, in _bootstrap_inner     self.run()   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\threading.py"", line 870, in run     self._target(*self._args, **self._kwargs)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\utils\autoreload.py"", line 53, in wrapper     fn(*args, **kwargs)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\core\management\commands\runserver.py"", line 118, in inner_run     self.check(display_num_errors=True)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\core\management\base.py"", line 392, in check     all_issues = checks.run_checks(   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\core\checks\registry.py"", line 70, in run_checks     new_errors = check(app_configs=app_configs, databases=databases)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\core\checks\urls.py"", line 13, in check_url_config     return check_resolver(resolver)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\core\checks\urls.py"", line 23, in check_resolver     return check_method()   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\urls\resolvers.py"", line 408, in check     for pattern in self.url_patterns:   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\utils\functional.py"", line 48, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\urls\resolvers.py"", line 589, in url_patterns     patterns = getattr(self.urlconf_module, ""urlpatterns"", self.urlconf_module)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\utils\functional.py"", line 48, in __get__     res = instance.__dict__[self.name] = self.func(instance)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\urls\resolvers.py"", line 582, in urlconf_module     return import_module(self.urlconf_name)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1014, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 991, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 975, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 671, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 783, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""C:\Users\exjnn\django_project\django_project\urls.py"", line 21, in <module>     path('blog/', include('blog.urls'))   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\site-packages\django\urls\conf.py"", line 34, in include     urlconf_module = import_module(urlconf_module)   File ""C:\Users\exjnn\AppData\Local\Programs\Python\Python38-32\lib\importlib\__init__.py"", line 127, in import_module     return _bootstrap._gcd_import(name[level:], package, level)   File ""<frozen importlib._bootstrap>"", line 1014, in _gcd_import   File ""<frozen importlib._bootstrap>"", line 991, in _find_and_load   File ""<frozen importlib._bootstrap>"", line 975, in _find_and_load_unlocked   File ""<frozen importlib._bootstrap>"", line 671, in _load_unlocked   File ""<frozen importlib._bootstrap_external>"", line 783, in exec_module   File ""<frozen importlib._bootstrap>"", line 219, in _call_with_frames_removed   File ""C:\Users\exjnn\django_project\blog\urls.py"", line 5, in <module>     path('', views.home(), name='blog-home'), TypeError: home() missing 1 required positional argument: 'request'",True
@mhmt_dmr,2020-09-25T21:05:38Z,0,"Thank you Corey. Very good, simple and clear expression.",True
@lugh5188,2020-09-23T19:32:10Z,2,Thank you so much for this! Finally understanding django as my first framework,True
@ahmedel-hindawi9226,2020-09-23T19:17:16Z,1,"ok, that was great",True
@LinuxCisco,2020-09-20T19:54:54Z,0,Perfect But For Persian or non English users his tempo are very fast and some part of videos for me confusing. but at present I watched Part 1 & 2 i hope so step by step be better 4 me.,True
@theranmon133,2020-09-15T09:35:57Z,0,https://youtu.be/xt-KL18ofJw,True
@TheLifeOfMarcus,2020-09-14T01:11:59Z,0,I like flask better 😭,True
@notjustanyuser,2020-09-13T07:04:23Z,2,Wonderfully explained!  Thank you.,True
@Zucalama,2020-09-09T18:17:51Z,1,Great vids and very clear explanations thank you so much!,True
@KevinTempelx,2020-09-08T01:25:35Z,0,Thank you!,True
@evankadsouza8058,2020-09-06T06:07:36Z,1,hello! do the functions in views always create a new page for the app?,True
@notsobob,2020-09-05T20:49:26Z,1,"I've watched like a million of your videos... whenever I want to know how to do something in Python, I'll go for your thumbnails first. You explain quickly enough not to be boring, while being slow enough for a dummy like me to follow, but still being in depth enough to get a really deep understanding of what's going on! Your tutorials are perfectly balanced! Thank you Corey Schafer... you're a legend. The only Python tutor Youtube needs!",True
@davidallsopp4030,2020-08-31T14:23:44Z,0,"Excellent tutorial. Clear, concise and expertly described. Great job, thank you!",True
@theadrix92,2020-08-30T23:19:55Z,0,"you made it so easy to understand, thank you",True
@FarawayGeorge,2020-08-30T17:03:17Z,0,THIS MAN IS AMAZING!,True
@jakobfredriksson2272,2020-08-29T12:44:08Z,101,"Tip for people watching this excellent course: Like me, you're probably not going to get everything straight away and might, like me, continue anyway. After all, trail and error is very effective for learning. But please, *make sure* to understand Corey's excellent explanation from around 11:45 to 13:40 about django's url patterns. Understand this,  _what's actually happening_ in these three steps and _why_, and you will have a rather pleasant ride down the road. I didn't pay attention the first time and had big troubles with the logic later on and almost felt like ""Django is indeed utter garbage!"" but no, it's brilliant if you not like in my first encounter with this lesson sleepleared throughout 11:45 to 13:40 =)",True
@samiam2255,2020-08-28T19:30:48Z,1,"so i right click the project name and choose open in terminal, and i was able to run the server. now after creating a blog app ( python manage.py startapp blog ) i tried to run the server again but it did not work. the following error message pop up : File ""C:\Users\Sam Iam \AppData\Local\Programs\Python\Python38-32\lib\importlib_init_.py"", line 127, in import_module return _bootstrap._gcd_import(name[level:], package, level) File ""<frozen importlib._bootstrap>"", line 1014, in _gcd_import File ""<frozen importlib._bootstrap>"", line 991, in _find_and_load File ""<frozen importlib._bootstrap>"", line 973, in _find_and_load_unlocked ModuleNotFoundError: No module named 'blog.urls'   so what to do now ?  can you help me please",True
@michaelcapone8913,2020-08-28T15:34:46Z,0,Wow. Good job ! I am a student in computer science but I want to learn web development for AI. You explain incredibly well. Bravo !,True
@katiepark7025,2020-08-28T01:58:44Z,0,i got a mini heart attack from that first 404,True
@vivekkarnpremarshi6482,2020-08-27T14:08:17Z,0,I am following exact method but i am not getting error 404,True
@harishnatarajan5560,2020-08-25T15:24:42Z,0,"Hey Corey Sir, Your videos are one of the best videos on the YouTube. I've also watched your flask tutorials. It was also good.  Your videos not only teaches how to do things but also why it works the way it is which most videos don't do. Thank You for making these videos.",True
@masterludovicus802,2020-08-25T02:50:16Z,1,"Been trying to follow along but I keep getting two errors when I try to run the server after modifying the views file at 9:40   First I get a ""No module named blog.urls' error and then an OS Error [WinError 123] The filename, directory name, or volume label syntax is incorrect: '<frozen importlib._bootstrap>'  Can anyone help me?",True
@ca7986,2020-08-24T18:36:20Z,0,❤️,True
@mach1ne298,2020-08-23T07:33:03Z,1,For the first time in my life i get so irritated when my page didnt show 404 hahaa,True
@lawrenlelko,2020-08-20T06:06:07Z,0,"Sixty-one dislikes... That's hilarious - how could anyone dislike this vid.? Corey, you are the first person I've run across who explained the pathway. Not understanding the path was what was stopping me. I can't thank you enough. It's the difference between memorizing a math formula versus being able to generate the formula from logic anytime you need it.    I N S T A N T   P A T R E O N ! ! ! ! ! ! ! ! ! ! ! ! !",True
@jonathanlynn6397,2020-08-19T10:29:16Z,0,awesome!,True
@amansinghal2431,2020-08-17T20:51:45Z,1,"can someone help me with this error, i am getting an error while importing views from blog.   code: from django.urls import path from . import views  urlpatterns = [     path('', views.home, name='blog-home'), ]  error: cannot import name 'views' from '__main__' (C:/Users/DELL/Desktop/django/my_django_project/blog/urls.py)",True
@silverstorm4676,2020-08-15T14:03:55Z,0,"If you accept string variables on a new path after this, then the '/' won't be automatically added. It is better to omit it in that case.",True
@AA-wz1nj,2020-08-15T11:38:51Z,0,"why did we have to use 'include' function for including URLs of blog app,  why weren't they added in the format in which admin's URLs were included  i.e 'admin.site.urls' ?",True
@vladusa,2020-08-12T01:49:50Z,39,"Not gonna lie, this guy is who you want to start learning with.",True
@egehurturk6209,2020-08-11T18:10:42Z,0,"Great explanation! Watched many Django tutorials, videos, this is by far the best one!",True
@habib97se,2020-08-11T17:30:31Z,1,"Hi,  I have begun learning python with your channel. al your videos and playlist are just amazing and appreciate your efforts in making high-quality content a lot. After ending the python course, now I am trying to learn Django and build my own store <3 Thank you so much <3",True
@jonathansosa7642,2020-08-10T18:01:14Z,0,"I haven't quite understood the explanation about the forward slash/ trailing slash at the end of the routes (minute 17:44), I just notice that if I don't put it at the end of blog route (located at urls.py of the project) I get a 404 error. Could someone explain this part to me?",True
@shashikantsingh840,2020-08-08T15:31:15Z,1,you make the complex  part so easy understand<3<3!!LOVE FROM INDIA,True
@davidrice7655,2020-08-03T04:06:25Z,0,Wow!! Your videos are so helpful and very informative. Thank you for putting up this content.,True
@manthanadmane7812,2020-07-29T21:27:42Z,0,Absolutely beautiful :) Thank you so much for your efforts.,True
@okidokiyowyow356,2020-07-29T06:14:09Z,0,My sublime uses (dot) as spaces even tho i changed its settings.,True
@PlasmoX,2020-07-28T18:13:23Z,0,"thank you so much for that routing explanation. I have been wrestling with this for a while, and your video made things very clear how things were working when a user accesses the site",True
@johny12576,2020-07-28T10:18:18Z,0,I love you,True
@TracerPortable,2020-07-27T21:29:12Z,2,"9:00 Some wise man said to me words like that: ""If you solve your problem with regex you now have two problems""",True
@ezzypoo7909,2020-07-24T14:51:30Z,0,"Great series, wish I would have watched these when I was first learning Django a few years ago",True
@ananthr1583,2020-07-24T07:50:48Z,1,this is gold ....pure gold,True
@_estheradebayo,2020-07-22T13:34:21Z,0,Amazing series!!! Love it,True
@jessehahka,2020-07-21T22:03:46Z,0,Lovin this tutorial.,True
@pulpil10,2020-07-21T04:38:54Z,0,"such a nice explication, thank you",True
@nishantthakur5357,2020-07-21T04:17:50Z,0,"Amazing, Still a lot to learn However,  One thing to be noticed, If we give ""blog_dev"" instead of ""blog_dev/"", it will prompt out an error. Anyway Thankx for such great tutorial",True
@yokeshkumar7232,2020-07-20T16:53:58Z,0,As we need to stepup the slimetext environment or we can dirtly use it before settingup the environment sir..,True
@syedkashifnaqvi1268,2020-07-20T10:28:16Z,0,I made a video after see Corey Schafer tutorial iun which I explain how website works see website preview https://youtu.be/03IfV_-HXK4,True
@gururajchadaga,2020-07-19T21:56:40Z,1,I'll never understand these downvoters. This is the best Django tutorial on Youtube.,True
@Olesya1215,2020-07-18T17:08:52Z,1,Thank you so much! You explain much better than teachers on paid courses,True
@Mikeroyceful,2020-07-18T01:15:34Z,0,"anyone encounter this error ? "" Django display default  django page after configured url path and cannot redirect to the blog page '?",True
@vishnuanand9669,2020-07-16T20:25:21Z,1,It has really helped me thank you,True
@angelsandemons,2020-07-12T11:45:54Z,0,This was so helpful the way you explained how the views.py and urls.py connect to the project urls amazing thanks,True
@shaurabhsaha2082,2020-07-10T19:31:27Z,0,what is the use of name in url patterns path,True
@etekumoses3320,2020-07-09T10:48:25Z,1,still watching in 2020 thanks man,True
@kshitijchourey441,2020-07-09T10:04:13Z,2,"I just finished another tutorial and started with yours, and realized that the other one was a scam. This is so so Good.",True
@varunbhoj3859,2020-07-09T04:47:06Z,1,"Hi Corey, I had issue while Im trying to runserver, it says name blog not defined",True
@weblog5295,2020-07-08T15:38:00Z,1,Very good explanation...makes it easier to understand. Thank you for this series.,True
@maimiennhietoi8130,2020-07-08T13:44:00Z,0,Very well,True
@ketankulkarni427,2020-07-06T08:34:42Z,0,"@10.02 a sigh of relief when you see Corey is also getting the same 404 erro, and you are not the only one !.",True
@johnnyrajan5902,2020-07-04T17:34:23Z,2,Thanks for this series! You make this so clear,True
@abi_xyz,2020-07-04T07:50:38Z,0,I have got problem with (include) method,True
@bakas9812,2020-07-03T14:03:21Z,1,"So helpful and easy to follow. Thank you so much Corey, you are helping hundreds of thousands of people!",True
@bouabdellahlamani7986,2020-07-02T05:28:08Z,1,Thx a lot !,True
@rafaelperezmederos6958,2020-07-02T03:02:27Z,0,How I can add more then one text for example if I wanted and <h1>Home page</h1> and a <h2>My second text here</h2> in the def home function?,True
@kavipatel8215,2020-07-01T19:32:27Z,0,Would this be regarded as frontend or backend?,True
@GelsYT,2020-06-30T16:17:41Z,0,Thank you so much! I have now a clear understanding about this. Also you have me the excitement to learn DJANO! Thank you!,True
@GelsYT,2020-06-30T15:45:15Z,0,"Thank you so much! your explanations are great! your right it's kinda weird when django creates lots of .py files and we did not even start coding yet, jahahahah THANK YOU!",True
@saytake,2020-06-30T12:48:59Z,0,Thanks Corey for your excellent play list on Django and other Python related series. You are my first choice to learn Python. Your contribution is really appreciated.,True
@ahmadahmadzade684,2020-06-29T19:49:03Z,0,Great,True
@eddielicea3740,2020-06-22T00:59:57Z,0,Pythons Best Teacher PERIOD... I mean explanations can't get clearer than this folks. AWESOME!,True
@ringvision7075,2020-06-19T23:02:37Z,0,"I am struggling to understand when I add the path to the urlpatterns with the project, the app or both.  Does anyone have some simple rules I can follow?",True
@iansjackson,2020-06-19T22:32:50Z,0,"From an old Brit geezer who really needs clear instruction to get through to the grey cells, I'm doing okay thanks to you.",True
@adityamathur2093,2020-06-17T07:58:51Z,0,"Corey please make a playlist(series) on Django Channels and Websockets, covering maybe how to build a realtime chat app with persistence storage",True
@simplelife8722,2020-06-13T07:35:59Z,1,I am watching add here to support! <3,True
@noureddineettayyeby5210,2020-06-12T19:45:34Z,1,This is great thank you,True
@ahnafali4341,2020-06-11T21:15:46Z,2,This is my first you tube comment ever. I think these videos are outstanding! You are awesome!,True
@vinaysinghjadon1959,2020-06-11T11:44:59Z,0,How can i get that tree command in my powershell,True
@renejacques8288,2020-06-08T21:26:44Z,0,"Hey Corey, Thanks absolutely.  On my machine, include(blog.urls).  I made an educated guess, include(blog.url) worked; I don't know why.",True
@robloxprisoners6280,2020-06-05T19:04:14Z,0,is it me only where 3 mins of vid takes me 10 mins to analyse and understand,True
@sayantanmitra4851,2020-06-04T14:31:03Z,1,Corey i have been trying to learn django for a while i wrote the exact code but still it isn't working for me  i have almost seen part1 and 2 5times have installed python 3.7.7 2times hell i insatlled django 2.1 still it isn't working its not giving the 404 error insted its in the django webpage help someone,True
@furkan7013,2020-06-03T21:24:07Z,0,my localhost page takes too long to refresh. do you guys have any suggestions?,True
@elemeno0pee,2020-06-02T19:31:28Z,1,This video BLEW MY F*CKING MIND. Thank you x1000000.,True
@belowbn,2020-06-01T18:37:30Z,0,I’m sorry. But when I put the . To import views it keeps saying importError attempted relative import with no known patent package,True
@yongxuanch2930,2020-05-31T07:26:31Z,1,This is the best django tutorial ever,True
@jaypansare2996,2020-05-30T16:57:39Z,1,You are explaining each and every step....Loving your method of teaching...Thank You!!!,True
@vishalagrawal9188,2020-05-29T21:05:34Z,0,I am getting import error in blog url patterns in views.about It's saying cannot import name 'views' Please help me out.,True
@mr.remarkandmore9921,2020-05-28T15:47:38Z,3,"i just found an answer if you have attribute error views.blog, if you go to your views file, do ctrl + s(that saves the file) turns out when you ""def about"" it didn't save so all it had was ""def home"", anyways it worked for me.",True
@kunalbhoir2340,2020-05-27T08:43:37Z,2,This is one of the simplest examples that I have learned about Django Projects. Keep doing this Corey,True
@guardkaiser9344,2020-05-24T17:34:42Z,0,"in url patterns list why do we pass ""views.home"" instead of ""views.home()""?  Can you help me pls i am a beginner so it would be much appreciated..!",True
@mggarekar,2020-05-24T16:02:15Z,0,Nice,True
@garylewis5397,2020-05-23T14:05:23Z,0,great tutorial. finally getting a grasp of Django framework after several attempts but i did have to slow the video down .75 speed,True
@veer5787,2020-05-22T13:40:04Z,0,Hey man...These is the best video series for learning django! Can you please tell me why i am getting import error because the command prompt window is saying that there is no module named views...this is the error - ImportError: attempted relative import with no known parent package,True
@basicmillion,2020-05-21T15:34:59Z,1,"Fantastic stuff! This is my second time around, and I now completely understand the basics of what's going on.",True
@AsifHowlader4,2020-05-21T10:29:01Z,1,your videos are awesome :),True
@atomicgrape33,2020-05-18T04:29:38Z,1,You're awesome! Thank you so much for this series! You are easy to understand and extremely helpful.,True
@katakamsaiteja7934,2020-05-15T19:30:55Z,1,you are real good man.... this is by far the best playlist for  Django.,True
@ManojKumar-hj7fh,2020-05-14T16:14:41Z,1,"Best Django tutorial, Thank you Corey!",True
@haseebmir3166,2020-05-11T19:29:33Z,1,You beauty <3,True
@ajmalkhan2973,2020-05-11T19:04:50Z,0,"Such a complicated Django work flow explained like it's simple logic... Which it is loooollll - Great tutorial, really *Great*",True
@banaras.wala.foreignaala,2020-05-09T22:08:36Z,1,so far so good.,True
@jamesslat3335,2020-05-09T02:17:45Z,0,"how did you add the __pycache__ folder. i feel like it popped out of nowhere? please help, first appearance is 11:46",True
@MG-xt4eg,2020-05-08T11:07:05Z,1,OH my god this has already been so helpful. Big thank you from me! Best wishes,True
@justkeepfilming9767,2020-05-07T20:33:07Z,0,"Hi! How do i change my main default page into my about page? so instead of having the blogs as the main, users will be see my about page first when they login",True
@mugumyakevin8696,2020-05-06T22:30:20Z,0,Fantastic😍😍🙌,True
@lilfire1231,2020-05-04T08:14:18Z,0,not able to use the include function,True
@dabhijaydeep,2020-05-03T20:07:16Z,0,Its a very understandable concepts of Django. You made best explanation of routes in Django I ever seen.,True
@avitinformatics8221,2020-05-01T19:48:13Z,0,"Hi all, can anyone explain how much javascript or front end knowledge i need to know if I would like to pursue my career as a backend/serverside  developer. can i survive without knowing JS",True
@sante4940,2020-05-01T09:41:30Z,0,"hey just came across your video series.. now thats classic computer science .. "".technology evangelist"" thats what you are",True
@fustigate8933,2020-04-30T15:01:45Z,0,FINALLY I UNDERSTAND THANK U I SUBBED,True
@devotee9606,2020-04-30T03:54:20Z,1,lovely😍😍😍,True
@muzik6808,2020-04-29T12:03:59Z,0,thanku sir,True
@owenn2106,2020-04-28T01:34:32Z,1,"Hi Corey, I really enjoy your tutorial as it's very clear to follow along. However, I'm currently using a new version of Django where the syntax may be quite different. I've followed every steps in this video but when i tried to input /about/ into my browser, it still shows up as 'Blog Home' instead of ' Blog About'. Any help please?",True
@neatpolygons8500,2020-04-28T00:34:24Z,0,what   a   great   teacher what did i do do deserve this for free?,True
@aditiparashar5781,2020-04-27T19:55:34Z,0,"Corey, my server says 'blog' not defined even though i am using http://127.0.0.1:8000/blog/ can you help me?",True
@saurabhjha6094,2020-04-27T08:45:30Z,0,Sir I love you for this series,True
@rahulberry4806,2020-04-25T10:38:29Z,0,sir you are the best,True
@muhammahanisuzzaman5493,2020-04-22T06:36:08Z,1,"Thank You, Sir... You are the best teacher on You-tube.",True
@divyanshdimri8567,2020-04-21T17:27:46Z,1,i literally did everything  but still when i run on localhost the same django thing is coming again and again idk how to move further 😭😭,True
@sharkuterie8353,2020-04-20T17:42:21Z,0,Random question: Does anyone know why we have to import HttpResponse from django.http? Why doesn't this kind of thing come automatically populated in the views file when creating a new app if django is meant to be a web framework?,True
@KuhorevLeonid,2020-04-20T01:45:25Z,1,"Thanks so much for your tutorials, Django makes so much more sense now!",True
@yassineelghizi8022,2020-04-18T23:48:11Z,0,python manage.py startapp blog not doing any thing in windows 10 any help ?,True
@sadetinsmakaj8048,2020-04-17T22:00:56Z,0,"If you need to install the tree command in mac , use this ""brew install tree""",True
@tigger2581,2020-04-17T03:16:33Z,1,your great,True
@nnaemekaobodozie6901,2020-04-14T12:27:38Z,11,To install tree for Mac users on terminal use:      brew install tree make sure you have installed home brew on your device 🥂,True
@TINTUHD,2020-04-13T07:24:19Z,0,Lovely!!!,True
@ai.201,2020-04-12T04:15:41Z,0,Best,True
@youssefatshan6561,2020-04-11T14:45:46Z,1,"Done, thank you.",True
@TechnoDB,2020-04-09T15:49:50Z,2,Dope explanation of working of routes..  Thank you so much.,True
@muneeburrehmankhan938,2020-04-07T21:38:54Z,1,thanks corey you are my teacher and now i am thinking to start my channel i which i will try to teach the concepts i learn from you in my language,True
@thetruereality2,2020-04-07T15:48:47Z,1,Lovely explanation Thank you very very much,True
@dolphinmoto3226,2020-04-06T08:14:19Z,1,English isn't my native language. But you explained so well! Thank you very much for this tutorial!,True
@Hassamdin,2020-04-05T23:27:40Z,0,"Getting the Attribute Error: module 'blog.views has no attribute 'home' , anyone who knows how to solve this.",True
@thedeveloper643,2020-04-05T16:08:50Z,1,better than some paid courses!!,True
@inboxstack,2020-04-05T01:26:26Z,1,You are amazing. I have taken various online courses but none of them explained these concepts clearly. God Bless you :),True
@milkteamx7183,2020-04-05T00:17:55Z,1,"Video was too long. Halfway through it, I got  hungry so I left it playing and went to the  kitchen to fix myself a sandwich. But then I  found out that I'm out of mayonnaise so I went  to the store to get some. There, I saw the most  beautiful woman I have ever seen in my whole  life. But I'm really a shy person so I took up a  three-year personality development course so  I can introduce my self. She was very friendly  and all, but unfortunately, she has a boyfriend.  So I said, all good, I'm a mature person. I want  the best for her and I harbor no illusion that  I am the best person for her and she seems  happy with her boyfriend, so I did not bother  her anymore. But we kept in touch and we  became friends and I got over my crush on her.  Then she broke up with her boyfriend, we drank  some alcohol because of it, I told her she'll be  fine and I wished her well. I still think she's the  most beautiful woman in the world, but like I  said, I am over my crush on her. It was like five  years already when I first saw her. Besides, I  am quite happy with the friendship I developed  with her. It was more important than a crush.  So we kept hanging out, drinking, having  coffee, and all. I had a girlfriend, she started  dating other guys. My girlfriend wants to live  some other life without me in it, so I said,  okay, I want the best for you and I want you  to pursue your happiness. My lady friend and  I drank alcohol about it, and she gave me the  same advice I gave her when she was in that  position and I became okay with the breakup  immediately. But we were really drunk, so she  spent the night in my apartment. I only have  one bed, so you know what that means: She  took the bed and I slept on the couch. But on  the couch, I really can't sleep. Something was  bothering me. So I tossed and turned for about  three hours, then I finally can't take it anymore,  I stood up and went straight to my room where  she's sleeping. I approached the bed, gently  sat on it and I reached for her shoulder to pull  her closer to me. She stirred and woke up.  She asked what's up. I told her, you know, the  first time I saw you, I was watching a video  and left it playing to get my self a sandwich  then went to the store to get some mayo then  I got distracted by life that I forgot to finish  the video. She said, you know what, I've been  wondering about a weird noise in your night  drawer. So we opened that drawer and lo and  behold, there's my phone and this video still  had four minutes of play time on it.   jk vid was great! help me get 5,000 subs! Who read all of it?",True
@ConsuelaPlaysRS,2020-04-04T21:48:57Z,0,"FOR CASE INSENSITIVE URLS: at 8:30 in the video, use re_path(r'blog/(?i)', include('blog.urls')) instead (make sure to import re_path from django.urls, too). This way, when you type in localhost:8000/blOG it will still register and not throw an error. Do the same for when you add about to blog urls.py i.e. re_path(r'about/(?i)', views.about, name='blog-about').",True
@gautamnair8886,2020-04-04T19:40:47Z,2,Thank you so much for working hard and explaining everything in a way so it is easy for me to understand. It is easy to follow along with the tutorial and I am now one step closer to making a great website. Thanks!,True
@abracham3337,2020-04-04T08:43:49Z,1,"Great teaching, thank you",True
@jithinjose8004,2020-04-01T07:39:14Z,1,what is the meaning of django.shortcuts ? i didnt get it right.....🤔...is that a module? what is the use of dot operator here ? pls reply sir,True
@E_Crypto,2020-03-31T07:44:36Z,8,You're a great teacher. I've recommended your videos to my friends. I am learning Django during this social distancing period.  Thank you for all the content.  Much appreciated.,True
@zidanesunesara8662,2020-03-30T13:30:33Z,2,anyone plz give this guy a medle u r best python teacher i had seen,True
@bangouraibrahimakalil9282,2020-03-29T10:09:13Z,0,"i learned django by myself and i was working on a website project in django but this urls mapping confused me a lot and i was about to give up on django but u give me hope to continue again, i seldom comment on YT videos but this django tutorial is the best and clear explanation about urls mappingi have ever seen on youtube thank u very very much Corey you saved me.",True
@smilingface1018,2020-03-26T23:16:44Z,1,"I like it a lot , love you Corey u did a great job that help us a lot",True
@meetboy352,2020-03-23T15:44:36Z,15,"For all windows users the access the tree command Corey uses, its ""tree /f"". Here is the cmd doc for more info: https://docs.microsoft.com/en-us/windows-server/administration/windows-commands/tree",True
@ishanpand3y,2020-03-23T05:40:57Z,0,In windows to see every file and folder run *tree /f* command.,True
@balconytalkpod,2020-03-18T11:48:16Z,0,How do I open the previous project,True
@dmarcolinok,2020-03-18T00:36:04Z,1,"man, you are amazing teaching. I am so grateful I found this channel. Thank you so much!!!!!!!",True
@paulleduc8018,2020-03-17T21:15:48Z,0,"Corey, thank you for this series.  It has got me up and going very quickly with great understanding.  I have been able to accomplish most of what I have wanted to do.  However, there is one thing, Ihave not been able to figure out ....  A back button in a Side Bar.  Any ideas or suggestions?",True
@haesklar3635,2020-03-15T16:18:49Z,0,"hello corey im having a problem following your tutorial, i don't know if this is because im using url instead of path, when i type http://localhost:8000/blog/ it works but when i go to http://localhost:8000/blog/about it shows Blog Home, also if i type absolutely anything else instead of about, it shows Blog Home again. sorry for my english, do you have any idea why this is happening?",True
@josbexerr5166,2020-03-14T22:10:13Z,0,"Gran Maestro, excelente explicación,  gracias Mister Corey",True
@jean-louisgirishaka4586,2020-03-11T16:48:33Z,0,"Corey , I just got a problem . I got a 404 problem when trying to access the blog website .At first , I thought it was a problem of not setting well the path , but I'd followed your rules like twice . Could you help me out plz?",True
@hardikparmar100,2020-03-06T17:48:17Z,0,Only Video from you can learn Django absolute confusion free,True
@nandalala7915,2020-03-04T02:52:26Z,0,We can also use  from .views import * 🙂,True
@umangbisht6412,2020-03-01T05:30:30Z,0,https://www.youtube.com/watch?v=4w2UOOaafiw&t=36s,True
