author,updated_at,like_count,text,public
@ComradeMario,2021-04-12T18:20:27Z,0,damn this looks so cool,True
@anispinner,2021-04-12T18:18:43Z,0,But can it run Crysis?,True
@MartinPHellwig,2021-04-12T18:18:10Z,152,So how does it feel to have the price of your house inside your house? :-),True
@l5386,2021-04-12T18:14:55Z,2,but can it run cyberpunk?,True
@farahat9,2021-04-12T18:13:56Z,4,"I wonder how much the ROI of this if used as a crypto miner :D Also, ofc looking forward to your projects",True
@splch,2021-04-12T18:13:38Z,22,"I refuse to call this anything but the ""super data science server computer gpu power house"" 5:13 😂",True
@plutonium_guy,2021-04-12T18:09:12Z,0,Can it run crysis,True
@Mutual_Information,2021-04-12T18:07:08Z,51,"""I can't show the entire cooling system... but I think it's pretty.. cool"" 😎",True
@sajalvasal5073,2021-04-12T18:06:22Z,0,I need that,True
@MyAeroMove,2021-04-12T18:05:35Z,0,You should start your own linode 😃,True
@Gazzar19,2021-04-12T17:59:41Z,0,With that much ram i can open chrome tabs all day,True
@bar10dr,2021-04-12T17:57:32Z,1,What decade will it be in stock?,True
@kevidimitrisceci8096,2021-04-12T17:55:23Z,0,Holly $hit,True
@chucknorrisface,2021-04-12T17:55:04Z,0,But can it run crysis?,True
@wktodd,2021-04-12T17:54:11Z,1,"So, my 1970's HP25 programmable calculator can do about 10flops  , how much would I have to over-clock it to compare ?",True
@amj864,2021-04-12T17:54:04Z,26,The laughs at the end are the laughs of a mad man seeing his god.,True
@jxsl13,2021-04-12T17:50:44Z,0,what the hell do I see.,True
@morthim,2021-04-12T17:50:38Z,54,"""this will be top of the line for 5 years"" *3.5 months later...*",True
@Wombat7777777,2021-04-12T17:50:08Z,0,I don't think it can run cyberpunk,True
@saysoy1,2021-04-12T17:46:04Z,0,So... now i have to ask a fundamental question... can it run Doom?,True
@ConorFenlon,2021-04-12T17:45:24Z,1,Can it run Crysis 3 on max settings though?,True
@TheMangz1611,2021-04-12T17:44:44Z,0,Dude we are waiting for neural network series next video..... 🙄🙄🙄🙄 Since 3 months now 😕😔,True
@akcse4565,2021-04-12T17:41:42Z,5,watched this live on GTC. looks even better in your video in person,True
@falahfakhri2729,2021-04-12T17:40:52Z,2,"What do you recommend for single user?, Something cheap, and valuable for Deep Learning projects of satellite image.",True
@ChaiTimeDataScience,2021-04-12T17:38:56Z,2,"Harrison, I would love to invite you for an interview on my channel where I interview my ML Heroes.  I got my start with your Python tutorials and the early GTA 5 videos.   Thanks for all the content!",True
@plartoo,2021-04-12T17:37:49Z,0,I wonder how much this station costs...,True
@ahmadayazamin3313,2021-04-12T17:36:53Z,2,Imagine how heavy that big boi is.,True
@morthim,2021-04-12T17:36:39Z,0,amazing,True
@sohailmustafawi4628,2021-04-12T17:36:10Z,1,i want this for playing snake game,True
@RonSheely,2021-04-12T17:34:05Z,0,Fortnite will never be the same!,True
@TBDMsille,2021-04-12T17:32:51Z,0,holy. shit.,True
@user-ur9fs8cx4f,2021-04-12T17:31:57Z,1,"Главное, что есть чем загружать устройство. Поздравляю с покупкой!",True
@dafff08,2021-04-12T17:29:00Z,12,"i'd be that guy and ask, but can it run crysis?",True
@Bonzane,2021-04-12T17:28:29Z,17,"I have access to a DGX A100, as part of my internship. Very cool machine!",True
@wildlonewolf445,2021-04-12T17:27:19Z,1,320 GB graphics card... guess no need to upgrade for a lifetime,True
@babaabba9348,2021-04-12T17:26:50Z,0,Can you mine with it?,True
@TotalImmort7l,2021-04-12T17:26:37Z,1,But can it run Crysis and Cyberpunk 2077?,True
@jfklittle,2021-04-12T17:26:26Z,0,How much did you pay for this??? (or how much do you have to pay for this),True
@petergustel8760,2021-04-12T17:25:05Z,3,"how many FPS do you get, if you run the GTA Python selfdriving car ? :D",True
@dddrrr5256,2021-04-12T17:23:40Z,0,but can it run crysis 🙃,True
@janbiel900,2021-04-12T17:22:35Z,0,I sadly dont have 200 grand.,True
@cameron.willis,2021-04-12T17:21:24Z,0,Oh my heart ..... 🥰😍🤤,True
@igorsmet1123,2021-04-12T17:21:23Z,1,212k £,True
@sinecurve9999,2021-04-12T17:21:15Z,0,Your back!,True
@pauljones9150,2021-04-12T17:17:50Z,3,Just need one more of those bad boys to run full fat GPT-3  edit: RIP my wallet 15k  Edit: nice quadcopter collection,True
@yashkarbhari721,2021-04-12T17:17:19Z,2,"It was announced a few days back, and my man already bought one. Just wow.",True
@stoobertb,2021-04-12T17:16:38Z,0,Mamma Mia!,True
@kashyapsantoki4889,2021-04-12T17:16:30Z,0,I don't want anything. Just want this awesome dude,True
@alexpresley8002,2021-04-12T17:14:56Z,0,wow! it's amazing !!!,True
@borgir6368,2021-04-12T17:14:29Z,0,here before AMD fans,True
@Cyber_Nomad,2021-04-12T17:13:36Z,2,Is it possible to build comparable specs machine from shelf parts yourself ?,True
@prathmeshvishwakarma9027,2021-04-12T17:11:58Z,1,Imagine struggling with tensorflow installation on this beast :P,True
@iukeay,2021-04-12T17:11:13Z,0,Feels good to feel poor boys,True
@candaceleach2981,2021-04-12T17:10:00Z,19,I was just watching the NVIDIA GTC conference talk about this product!,True
@FuZZbaLLbee,2021-04-12T17:09:46Z,2,How many terra hash does it do? 😋,True
@12mkamran,2021-04-12T17:08:56Z,1,"Nice, new pc for Minecraft",True
@dmoneyballa,2021-04-12T17:08:33Z,22,"This is awesome, What's the hashrate on ETH? lol I mean great for data science.",True
@IzUrBoiKK,2021-04-12T17:06:53Z,4,"Hi , I joined you recently and you became my second fav after neural nine",True
@aarondinesh3657,2021-04-12T17:06:11Z,588,I'm gonna tell my mom I need this for homework,True
@virgiliustancu9293,2021-04-12T17:06:07Z,1,Now you can play Valorant at full speed. :),True
@srivatsavraghu4071,2021-04-12T17:06:02Z,2,Looking at nvidia gtc right now and you post the exact video related to that😂,True
@jeff4877,2021-04-12T17:05:50Z,1,"Linus from LTT, must be jealous of this...",True
@dhruvemital,2021-04-12T17:05:35Z,0,Oh my god it comes with a doggo!!!,True
@shmarvdogg69420,2021-04-12T17:05:08Z,4,"Assuming u get to keep this, im excited to see what happens.",True
@NotionNationX,2021-04-12T17:04:49Z,74,The dog in the background deserves all the treats,True
@kidusman7923,2021-04-12T17:04:19Z,0,Been long time,True
@TheHasanJr,2021-04-12T17:03:46Z,0,New kind of video from you. Nice❤,True
@borisdominguez9089,2021-04-12T17:03:35Z,1,Great video!,True
@adityaanand9194,2021-04-12T17:03:33Z,2,Lots of love from India,True
@user-bm4ey4bt8p,2021-04-12T17:03:09Z,0,"I don't like to say First, but for once I am.",True
@darkheart675,2021-04-12T17:02:40Z,0,Great!,True
