author,updated_at,like_count,text,public
@Thekappa,2021-11-11T07:56:57Z,0,I have a learning disability ADHD it's hard to find a job with no experience or zero experience in testing video games.?,True
@JPOG7TV,2021-11-08T05:31:30Z,0,Wow I'm doing a course on Data Analytics and i absolutely dislike it for the reason you listed. I'm going to change to a different one after I get this one done.,True
@americanskeptic1559,2021-11-03T10:03:52Z,0,"No shit, all these data analyst got YouTube channels because they job is a short cut to busy poverty😂😂😂... fucking tech workers are the new McDonald's employees",True
@rocio2917,2021-11-02T17:34:36Z,1,Does using You Tube include 'on your own'?,True
@jitone1,2021-10-29T05:05:46Z,0,"check out the book:  Calm Parents, Happy Kids",True
@Outlines,2021-10-28T04:50:26Z,0,"Tfw you’re close to finishing Econ BS degree, then realize the only profitable career with a bachelors is data analytics. Then realize you don’t want to be a data analyst... 😒",True
@harleykf1,2021-10-23T23:53:12Z,0,"Hey there, love your content! I was just wondering, what is the currency you're referring to?",True
@arifjay_98,2021-10-20T10:36:49Z,1,"Thanks for this in my final year of mechanical engineering degree  we have one course called SET 2 where we learn about data analysis using bone sample as our data and analysis the data using excel, r studio and python so I have a rough idea what data science is about. It quite tedious, repetitive and so many data to analyse and lot of using github. But its one of the most memorable assignments I had so far in my life and kinda like it",True
@bongibalfour1553,2021-10-20T08:36:32Z,0,"Are there any data a analysts here with diagnosed ADHD (inattentive type)? If so, how are you coping?",True
@Iprismaster09,2021-10-20T02:34:36Z,0,how much do you make as a data analyst?,True
@HunterB23,2021-10-19T20:24:15Z,7,"3.5 years in and now making $120k in data analytics, granted I was making sub $70 for the majority of it.  Things I would add to this video:   You need to posses the ability to create really good and persuasive presentations if you want to move up fast.  You need to have a strategic mindset and not just pull what people need and give them the why statements behind the data.  Lastly, you need to be confident, similar to my earlier point but if you can’t convince executives/senior leadership that your ideas are worthy of being implemented/tested you are not going to get a lot of visibility.",True
@ryezheld,2021-10-18T12:18:28Z,0,"3:24 why can't this be a legitimate motivation to work? somehow people always yell ""NO, YOU NEED TO BE PASSIONATE ABOUT YOUR WORK AND DO YOUR PART TO SAVE THE PLANET, THE CROCODILES, THE TREES, THE CHILDREN, THE EQUALITY OF GENDER...."" and yadda yadda yadda. seriously, i just wanna do honest work and get paid tons of money for it...",True
@daromacs,2021-10-17T01:04:29Z,0,"This applies for everything, think about it.",True
@freeopinion2140,2021-10-13T14:54:10Z,17,"I'm not really fan of the rhetoric currently circulating around telling people they can't do something because their not ""motived by learning"", or aren't easier fustrated... No. You can do anything. Even if you hate it and just want the money, you can still do it and be good at it too. Don't listen to these tech guru's telling you that you have to be special to do what *they* do. They are not special, they are not unique, they are mostly narcissistic and have their own insecurities. Computers are a tool, it doesn't matter if you're into data analysis, forensics, software development, networking. It's just a tool. And anyone can learn to use it. Get a 2:1 computer science degree and the world is your oyster.",True
@se2664,2021-10-11T16:12:09Z,0,What’s the easiest job in the tech industry besides being an IT Help Desk person? I hate customer service with the public so I’m trying to get far away from it as possible. I’m ok with data analysts having to work with people such as clients and team members. I can deal with that because it’s not dealing with a Karen on the phone complaining about a bill.,True
@MrZazs,2021-10-10T18:39:29Z,0,Thanks this was really useful.,True
@hogiebb1,2021-10-08T21:04:20Z,0,Thank u. I don't think it would be a good fit for me.,True
@handersonlima4879,2021-10-04T17:13:51Z,55,"I've started in data analysis less than a year now and the first 3 reasons kind of summarized what i've been through. Learning by myself is a joy. Manual work sometimes makes me feel dumb because I always feel that i should do something to automate it and save time, but it's clear now that sometimes is unavoidable. Handling frustration is something to work on, but is also part of the journey. This video is trully awesome and helped to handle better my understang of being a DA. Thanks for sharing. Great content on your channel.",True
@youssefwassef2231,2021-10-03T05:19:54Z,0,@3:22 that's imposter syndrome my friend. You deserve every penny you earn ❤,True
@Hashim4x,2021-10-01T01:03:51Z,0,👎🏻,True
@nicolasptrsn,2021-09-29T17:01:05Z,0,Just started a data analysis course online. Looking forward to launching a new career,True
@Diamondbull,2021-09-29T14:01:51Z,1,Liked and subscribed just because of the comment about the wife and getting frustrated. 😂,True
@MicahandModesta,2021-09-29T13:07:11Z,0,Number #3 I’m just super difficult and stubborn about. I tell the person who needs the job “give me clearance for access to the database and the data flow and I’ll automate it.” Generally I don’t take no for an answer 😁😁. I avoid manual work like the plague.,True
@shewoke9268,2021-09-22T15:49:18Z,0,Is there math involved?,True
@Strandedhere,2021-09-22T14:47:51Z,74,"All of these points really hit home for me. Great video and spot on.   High tolerance for frustration is so very important. At my current company, I've had managers sit beside me as I did analysis, or they did an analysis as I walked them through it. They just about always get mad ... at me, at themselves, and at their computer. Few people are patient enough to sit through hours of trial and error cleaning, documenting, rearranging, and visualizing data. They usually just want that final output and they want it yesterday, even if it's a complete mess that won't make sense after a night's sleep.",True
@humbertosanchez3903,2021-09-20T15:41:16Z,0,"Hi Alex, I am currently a financial analyst and I wanted to see if becoming a data analyst will help my career? And of data analyst is the future for all financial analyst?",True
@abbddos,2021-09-19T23:40:17Z,1,"I've been a data analyst for several UN agencies for about 12 years now.  If you love technology and contributing to some innovation,  data analysis is not your thing.    You'll be doing the same thing over and over again every day,  every week and every month.  You might try something new with Python and automation,  but soon, it will too become same old boring routine.    The hard part is not that the data we deal with is large or complex.  On contrary,  it is very simple. The difficulty comes when you'd like to try a new idea or technology on something terribly simple. For God's sakes,  I had cases where using Excel was an overkill.   The worst part I face in my job is explaining what I did to others I work with.  I admit that I'm not very socially skilled, but having to explain the very basics over and over again to staff members who are supposed to be seniors is really tedious.",True
@charliecharlie2960,2021-09-17T01:45:51Z,0,Yeah my anxiety is at an all time high. I’ve come to accept that I don’t want to be client facing anymore.,True
@mockapp6973,2021-09-14T16:51:41Z,0,"as far as the baby, when you've tried everything Put the baby on your bed(not the crib), surrounded by pillows, and let them cry themselves to sleep. Been there and done that.",True
@josephkasongo1876,2021-09-14T10:49:43Z,0,😋,True
@Vivacomunismo,2021-09-13T19:13:25Z,0,Ok but that doctor and blood story is so funny,True
@syaoransakura8839,2021-09-08T13:07:37Z,0,"I like math, I am math degree bachelor. I already learn programing especially front end dev. I am sorry for all over front end dev out there. I am tbh not really good at that field too. I actually take data scientiest course and don't have many courage for it. I find this data analyst when I still build some app clone web ofc from yt tutorial. Idk why that time I am hooked and watch over and over formula for analyst data. I cant said I am good at math eventough I can said I enjoy watch and learn how to solve math problem with exact formula cause that how math work. Idk its soo satisfied. When tbh I will said just my opinion I learn programing but I dont feel that sensation. I can even watch many part of python course, download anaconda just to practice that formula. Weird, yess. Cause I already cant sleep when i still dont find solution at coding. But at some point, idk why i don't get satisfied feeling eventough i can solve coding problem with my way. Cause yeah i don't really like take all of solution part solve by ppl. I can accept if ppl said front end tech too much for me to handle, I will accept that. Idk why too I stir my head to data analyst, I think we already don't know what happen to our feelings. I never really know why i choose this but yeah I think this field more attractive for me. Yeah, its just my personal opinion, after all I never that good for coding too hehe",True
@SMuhammedHaaris,2021-09-06T05:04:48Z,1,I guess you listed down all the points that's needed for any job,True
@waedbataineh8553,2021-09-04T23:11:51Z,1,"Even after a year, Thank you very much :)",True
@DeusUsus,2021-09-02T18:59:21Z,0,"Thanks, being social was the killing point. That random career test was wrong when I took it the second time :)",True
@abhaylavania57,2021-09-01T18:31:42Z,0,Sir how can I write to you for some suggestion. Please reply sir,True
@SweeterThanSummer8,2021-08-29T02:07:23Z,12,This honestly helps me immensely. I always doubted if data analyst was a role I should do…it sounds awesome but damn I don’t think I would make it. Thanks you,True
@ak47ava,2021-08-28T06:14:21Z,0,"I do a lot of Manual Excel work, holy shit man!!!",True
@Wildmanmercury,2021-08-26T11:14:42Z,0,#4. The horror. How do you avoid people?! Efffff,True
@datastack1883,2021-08-24T13:26:43Z,0,Thank you . That was great info.,True
@mikkello3590,2021-08-20T04:57:21Z,0,"I watched this video and I appreciate your work pointing out data analysis weaknesses.  I think I didn't get any solution. You're giving disadvantages of data analysis but you haven't given us other options we can take. So to me you're not helping sir. Kindly if data analysis is not a good idea, what are other options we can take?",True
@billoloo2870,2021-08-17T22:20:11Z,0,Long live Data Analysts!,True
@cwizzy13,2021-08-17T01:37:43Z,0,"Phew, these weren't bad at all lol.",True
@ngcalvinutomo96,2021-08-16T14:48:49Z,251,"Don't be a Data Analyst if: 1. Not a self-learner, ability to learn on the go is weak. 2. Getting frustrated very easily. 3. Manual work - Data can be tedious. 4. Working with people. 5. If you think being a Data Analyst will get you rich quick.",True
@ruthkiruki7333,2021-08-15T17:12:00Z,0,could you compare data analyst and software developer?,True
@ak6877,2021-08-15T11:06:38Z,2,120k on your first offer is very doable. Just know how certain things work,True
@deepanshuchoudhary4598,2021-08-15T06:08:22Z,0,We engineers got us covered for frustration.,True
@shameema0765,2021-08-15T01:58:21Z,0,"Hi sir, can you tell me which is the course best for a beginner in data analyst. Coursera or udemy? Plz reply",True
@ketugrahagraha3673,2021-08-14T16:45:35Z,0,Some people are sensitive to high pitch soudns (baby crying for example). :-)))),True
@samuelkodjoe1645,2021-08-14T15:47:03Z,0,i'm a true data analist,True
@rickdaddy,2021-08-13T20:46:12Z,2,Brave man mentioning your wife's parenting skills 🤣! Great video,True
@creativityfunzone2974,2021-08-13T04:48:30Z,0,"Hello sir.  I  am a computer science graduate (fresher). I love to do summarization of data and analysis of data. I know excel, tableau and r programming. Should I go for data analyst? Please suggest me some advice?",True
@scharlesworth93,2021-08-12T02:59:55Z,0,y'all need to automate more bro,True
@ExcelTutorials1,2021-08-11T14:02:44Z,0,Don't become a doctor if you don't like blood. Got it!!,True
@amitmaurya6179,2021-07-31T08:15:24Z,0,Johnny sins does many jobs. Data analyst is not one of them.,True
@iffatsheikh3760,2021-07-29T20:13:36Z,1,"Sir why are you so negative.. I mean i want to transition my career to data analyst.. And this made me more confused and paranoid about it.. I have been learning tableau , sql, advance excel , power bi, python. Blah blah blah .. From last three months.. And yes its frustrating.. But this made me nervous even more.. 😢",True
@BriaRowe,2021-07-29T19:28:23Z,2,"Lmaoooo when he said ""apparently you need to be able to handle blood well to be a doctor"" had me WEAK",True
@pilotpeego1820,2021-07-27T18:41:40Z,1,Top 5 reasons not to become a ....  (fill in the blank)😂,True
@subjecttochrist,2021-07-27T05:38:27Z,0,If organizational hierarchy matters to you... then just don’t look at the hierarchy... just don’t... if you want to be a data analyst. Just don’t,True
@Marsha_Ann,2021-07-26T17:06:48Z,1,Nice guy,True
@GAMEZONELITE,2021-07-25T17:43:49Z,8,"The rest I'm all for it. Except for the ""You must learn on your own"", like this is why I didn't want to become a Software Engineer despite being a CS student, there's only so much that I can learn alone.",True
@Gameboob,2021-07-23T23:26:09Z,0,I'm scared of the self learning and frustration things... Thanks for the heads up,True
@BrahminVaad_BaqiSab_Bakwaas,2021-07-22T19:18:25Z,0,The best video I came across on the topic... so I made my decision right. Alhamdulillah,True
@BrahminVaad_BaqiSab_Bakwaas,2021-07-22T19:16:44Z,0,I wanted to be data dude in college. With a hunch,True
@goxai4394,2021-07-22T18:11:32Z,0,Please I need advice on whether to go into data analysis or software development. I will be really glad if you can help me out based on your experience,True
@sebinjohn609,2021-07-19T10:09:51Z,0,Can someone with no past coding knowledge take a bachelors in Data analysis,True
@_Diggler,2021-07-18T21:32:03Z,0,Takes 10+ years to make a family wage?,True
@asdfasdfg4630,2021-07-18T09:28:36Z,0,these are general reasons for any job,True
@stevew4079,2021-07-18T08:28:44Z,0,"See and then there is this video, which confirms that I think this might be the field for me. It was the five reasons you’ll make a good data analyst video that gave me pause, as I didn’t tick all of the boxes",True
@anikaanjum8830,2021-07-17T10:21:03Z,1,I have interview as data analyst this week!! I’m super excited and this video made me more excited lol wish me luck everyone,True
@theodormunteanu9665,2021-07-16T05:18:50Z,0,"Think the other way around:  If you are self-taught, like organizing & visualizing data and concepts in a new way, and like programming (from scratch & with tools) a data analyst (or a position including that) is for you.   All the reasons mentioned by you become in favor, not against the idea of data analyst.",True
@AkshayParulekar-cm7hx,2021-07-12T14:33:04Z,0,These points are really good for me,True
@its_argho,2021-07-11T17:03:57Z,0,Thank you. You saved my life. Being a Data Analyst is miserable. Thank God I didn't accept the position.,True
@TheMaleEnjoyer,2021-07-07T02:41:19Z,0,"I can't imagine spending a quarter of a million dollars on med school to become a doctor, which requires you to deal with blood, spending four or more years studying in a field that requires you to handle blood, just to show up at your first chance to handle blood and say ""oh, I don't handle blood very well.""  Man......",True
@Aditya-zf7ch,2021-07-06T02:07:18Z,0,Sir Please Review my Resume,True
@rohan_06,2021-07-04T20:39:02Z,0,Thank you soooooooooo soooooo much ma'am....,True
@pizzainc6926,2021-07-04T04:36:09Z,0,I kept looking at your teeth...,True
@parkerandrecreation,2021-07-03T23:44:49Z,0,"On the one hand, I get frustrated easily, and I hate people. On the other hand, “less than $70k” still sounds a lot better than my current $40k. Do places that hire data analysts allow punching bags in the cubicles? 😅",True
@C3yl0,2021-07-01T03:26:09Z,0,"Hears about Data Science, search on YouTube what is Data Science, understands half of what it is explained, search for a video class, ADHD brain gets overload, closes the video, land in this video, reassures myself that I WONT BECOME A DATA ANALYST! 😵‍💫😵‍💫😵‍💫👽♥️♥️♥️",True
@nourbzd6044,2021-06-30T22:18:19Z,0,"a have a question , is it possible for a data analyst to work from home ?",True
@InMyOwnWorld7,2021-06-30T18:41:04Z,0,"""Work with people""...lol",True
@antonioceja6029,2021-06-29T05:20:24Z,0,What a loser video,True
@blizzred2143,2021-06-29T01:54:33Z,0,What is data scientist without computer science an analysts ???,True
@kaverichowdary6637,2021-06-28T04:56:50Z,0,"I did my graduation in b.tech specialisation in computer science I am fresher passout in 2020 present now I am taking training for data analyst I can have a chance to get a job as data analyst,why I am asking this is most of the companies are asking experience for data analyst role.Then as a fresher I can have chance to get a job as data analyst",True
@yeyuan8788,2021-06-24T23:13:39Z,0,"Thank you, this definitely help. Would you recommend any career that does not do tedious work and well paid (something like 120k like you mentioned)?",True
@L3thalShad0ws7,2021-06-24T15:30:20Z,0,"Hey Alex, how is the work/life balance of a data analyst? Do you often find yourself “taking work home”?",True
@stallonegodinho6296,2021-06-24T08:39:07Z,0,What's the job of data analyst? Is that a part of accounting?,True
@theroyal3rddd,2021-06-24T05:20:37Z,1,I get frustrated easily  and a poor study but however I’m tired of not being challenged at work I need something that makes me feel happy.,True
@kelloggs77,2021-06-23T18:26:31Z,0,Don't be an analyst if you expect algebra or algorithms or statistical tests to answer real world questions......,True
@brendali5803,2021-06-23T01:54:06Z,6,"Hi Alex, thanks for your great sharing! Insightful! I like and have much experience in self-learning, taking challenges, and working with people. The manual work is not as interesting as the rest part. But no pain no gain. The low salary at the beginning is all right for me.  I care more about long-term career development. In 2017, I got to know we are stepping into  the intelligent era and data is the new ""fuel"". Then I spent much time studying python, machine learning, statistics in hope of becoming a data scientist... The goal of becoming a data scientist seems unachievable at the moment due to the major and age. So I decided to land a data-analyst job and start my data career path this year.",True
@fionchan3513,2021-06-20T23:16:23Z,0,"Thanks for the video. Yes, there are a lot of manual works before a report can be automated. In some cases, that's just won't be possible. Can peeps here share your experience in dealing with people who think your reports are just a few clicks? I like doing manual work, just I want a better way to manage other's expectations…",True
@bodhipepe1867,2021-06-20T05:37:19Z,47,"Anything above 25,000 a year is rich to me as I'm in the lower class",True
@fabricembida4526,2021-06-18T05:25:19Z,0,Very good video,True
@Ms123kill,2021-06-17T07:35:57Z,0,Number 1# you need 10 years of experience and you need to be rocket scientist/ physicist/ statistician at the same time. (PS python isnt frustrating at all),True
@AliTwaij,2021-06-16T14:15:16Z,1,Nice,True
@kevingonzalez2804,2021-06-14T03:08:06Z,0,No seas pendejo mbre,True
@oscararmandocisnerosruvalc8503,2021-06-13T13:03:44Z,0,What are the main differences between reporting specialist and data analyst ?? :). Excellent video btw !!.,True
@RB-cs5dw,2021-06-10T22:51:52Z,0,My fustration goes from 0 to over 9000 in a second 😂 but I decided to become data analyst as I have just finished uni,True
@vipulbhardwaj1312,2021-06-10T11:59:38Z,0,these 5 may be my weakness somewhere hidden in this comfortable job I am in! This tempts me more to try data analyst field and go head-on to challenge Frustrating early/Communication/manual to automating tasks! & EXCEL :P,True
@shokoofehkabiri8795,2021-06-05T13:37:33Z,0,Thank you! I'll stick with med then :D,True
@hdsndsnfdds,2021-06-03T18:14:36Z,0,Are there a lot of jobs out there in data science that allow WFH?,True
@ManishMandal1995,2021-06-02T17:29:40Z,0,You're not cut out to become a data analyst if:  1. You cannot learn a ton of stuff on your own. 2. You get frustrated easily.  3. You don't like doing manual work. 4. You don't like working with people 5. You think you're gonna get rich easily,True
@apamwamba,2021-05-31T21:10:29Z,0,"Very True... and the job requirements for Data scientists are not only crazy but unrealistic because in the real world, such people with all those skills do not exist. In short there is no such a thing like Data Scientist but Data Science Teams...Its a Team effort and not a one person show..",True
@TheCheckit96,2021-05-31T05:41:27Z,0,"Awesome! How much programming is required as a data analyst. Can one manage without programming. I.e. Can one manage with  sql, tableau , power bi , stats.",True
@tonyc7352,2021-05-30T22:11:27Z,0,"Good video, good advice. But... ""softwares"" 1:23 isn't a word. Anybody else with me?",True
@asutoshnayak1391,2021-05-30T11:13:53Z,0,"Alex , please tell me that what are the things of ms Excel should I  learn to become a data analyst ?",True
@dipro001,2021-05-29T14:41:18Z,0,"""ONLY 70k""!!! Yes, only a well paid data scientist would say that. Yes, i call that VERY rich.",True
@gdumaguing,2021-05-29T05:07:39Z,0,"Question, is it in demand? When i graduate in college (IT) nobody wants to hire a fresh meat...i end up in digital marketing 😑",True
@lethaltaj8656,2021-05-27T11:04:36Z,0,Great video. I want to become a data analyst but I'm not good at maths😓,True
@njambikimani4307,2021-05-24T16:23:27Z,0,"I was curious to learn  what he had to say, actually, am a go getter, learning on the job and on my own.. analysis is just my thing ..no job is easy doing am always ready for the challenges",True
@Noeton,2021-05-24T11:03:42Z,0,4:45 that's still 5.8k/ month. That's a lot of fckin' money already.,True
@egordontov9814,2021-05-23T22:52:45Z,93,"I have gotten economics degree and am just trying to make my first steps in the field, I have accidentally stumbled upon your channel and just wanted to thank you so much, because it seems a bit daunting and lonely at times, but looking at your talking about it I understand I am not alone, and there bound to be a community that can provide help and advice  Thank you for your work!",True
@AljIsHere128,2021-05-20T05:06:53Z,0,"Man Thank U for this insightful video U posted.  I am glad for it.  I am interested in getting into this field.  I already like Excel, want to learn more on SQL and am fascinated with learning Tableau.  Trends to analyze weirdly interest me anyway.  Working front facing customer service jobs in retail has well prepared me for dealing with people so I have the people part down pat!",True
@binksterb,2021-05-19T13:55:22Z,0,"Wise words but most IT support positions are like that. If you worked you might have run into EHR programs, and if you can master that you can master anything especially with senior medical staff.",True
@princesrivastava4475,2021-05-18T13:18:57Z,0,"Don't understand last one ????  i am looking for data analyst connections , if you interested comment",True
@gogulajay4105,2021-05-18T12:48:25Z,0,Demotivating AF.....,True
@atiqulhaq1067,2021-05-17T12:32:33Z,0,You talk to fast. And you are not good at conveying information.,True
@demigodtherapper483,2021-05-15T21:23:18Z,0,Hey can any one tell... Me which path is more easier one.... The data scientists path or the data analytics path??,True
@gapjunction11,2021-05-11T18:28:48Z,0,Thank you for this video! Really good to hear these reasons and think about them. Appreciate it very much!,True
@sceaserjulius9476,2021-05-10T04:00:46Z,0,"Now that's uplifting, i am probably going to join a masters program with data analysis specialisation in a few months😬",True
@sherrattpemberton6089,2021-05-08T09:39:32Z,0,Sounds like I might make a good data analyst lol,True
@sheek_side,2021-05-05T17:10:52Z,0,This might make a lot of people jealous but...... I'm good with patience. 😂 ever since I was a kid I used to always wonder..... Why others get so angry when they hav to wait for food at a restaurant. Obviously programing is different than sitting at a restaurant waiting for food. But they both require patients. So think I have an advantage in that but not when it comes to qualifications. I am pursuing BA major so I think that a disadvantage for me.,True
@Rittu9182,2021-05-03T18:49:26Z,0,joney since,True
@dontsaygabe,2021-05-02T03:50:18Z,0,I call BS when they say “you must be a people person.” Tech is full of socially underdeveloped individuals. I say do it. Where else would they go?,True
@gamescan34,2021-04-29T06:54:06Z,5,Legend says his wife is still angry at his comment,True
@emiliyakupershmidt1239,2021-04-26T21:40:45Z,1,amaziiing!!! best way to get people motivated! I want to come to America for studies!,True
@Jenkkimie,2021-04-25T21:12:38Z,0,"Been doing a school project for data-analytics and AI. Took data thinking It was a good set at first glance but then it became clear there had a lot of dirty and bad data that needed a lot of cleaning,  some problems were quite complex like having a row that contained several different kind of marking standards and then trying to extract a normalized year string from that column. Then became the unforeseen values which took a lot of research of the data and then finding out what they should be. Should they be filled with forward fill propagation or left alone? Fake data or risk keeping it the way it was?  Not easy answers, not for someone new like me. Although I have enjoyed it. It is complex, difficult, often you get stuck and it takes a lot of additional research but it is all the same rewarding when you finally get a step closer to what you want the data to look like for whatever use purposes you need it for. Some challenges are about data-analytics and some are understanding the data itself. Iteration and patience are keys in data-analytics in my opinion.",True
@dbv1234,2021-04-22T18:47:13Z,0,I am mechanical engineer. I am really want to be data analyst. Please guide me.,True
@thatotau7478,2021-04-15T04:07:49Z,6,"Ive never liked anything ive had to do either as a job or at school. They should make more videos about ppl like that. Graduated with law degree. Hated law so i knew i wouldnt practice law. Now im 2 months away from graduating with 2nd bachelor, Business Informatics. And i was pretty sure that this is not for me, and I dont have the personality for it, but stuck with it coz i felt I ""had to make it work"".  Went so deep that I decided to focus on ERP certifications, now im about to be SAP and azure certified. My first internship starting 1 June. I used to be so against just working for money or high pay, and that passion means a lot.  Yet at this point in my life, i dont want to be 30 still working part-time jobs and studying, so money is the main priority.But all i really want to do is learn languages and travel, but i know thats a hard life with little reward.  They really should make more videos for people like me",True
@huntforberries,2021-04-10T10:30:18Z,0,"Greetings. I have some career related questions to ask, where can one reach you if that's OK?",True
@user-cc8bm4ie9v,2021-04-09T19:48:49Z,0,"today I got my first data analysis session on Udacity and yeah its good to hear that its not that easy , I thought the problem was about me",True
@TheGreen0arrow,2021-04-08T14:15:53Z,0,Click baiiiiiiiit!!!!!,True
@jayohen5918,2021-04-06T22:54:08Z,1,"One nice thing is that I read you can potentially work from home. However, my concern is the work hours. My brother worked remotely like half the time as an auditor and would being working like 60 - 70 hour weeks.",True
@resilientprogrammer8466,2021-04-06T12:55:56Z,224,"15 Years ago, I became a data analyst and I use it for any decision making process. Very great path for those who love digging issues deeper.",True
@user-ho5pm4jn4h,2021-04-05T15:16:17Z,0,This guy could be every age between 25 an 55,True
@Jorge-lm4bg,2021-04-04T12:01:34Z,1,One of my ex-coworkers works as an Antimoney Laundry analyst/data analyst. And he already makes 100k with only 4 years of experience in AML and less than a year of experience being a data analyst.,True
@haniefabdullahm9272,2021-04-04T03:05:12Z,1,Very honest video about Data Analyst!,True
@frankz8743,2021-04-02T07:41:35Z,1,Thanks for your video!,True
@burnier10,2021-03-31T16:54:01Z,0,What career do you recommend for those who do not like working with people? :-),True
@gojosatoru805,2021-03-31T08:23:02Z,0,I'm getting frustrated seriously 🥺,True
@FaizKhan-nq7xe,2021-03-30T19:47:43Z,1,U just want to kill the competition,True
@dariosaturni9522,2021-03-30T17:11:35Z,0,75k per year where I live it's a HUGE amount of money.,True
@krumbotor5782,2021-03-30T12:29:06Z,1,Those 5 reasons could be applied to most tech/knowledge worker jobs.,True
@steffens.1734,2021-03-29T09:55:27Z,0,These 5 points are true for almost every IT-job. No?,True
@laavispamaya,2021-03-26T12:12:35Z,0,"I miss background information. It might be that your wife is actually a super resilient and hard-to-get frustrated person just under 3 times more stress than you in the specific task you mention or in general. Yeh, I did not like your comparison there. It could be great if mothers are not framed as easy-to-get frustrated examples with respect to fathers. Same for comparisons between men and women. It just reinforces stereotypes that do not help so much the mothers and/or women watching your video. Somehow you knew it, so you make the joke ""do not show this video to my wife"", not sure if that is the solution.",True
@errolm8313,2021-03-24T20:49:16Z,0,"I do get frustrated easily... I live working with data, but I do get frustrated.... I need to work on that",True
@Michele.Alejandraa,2021-03-23T22:29:25Z,1,Omg yes! This is the best!,True
@deephuda,2021-03-22T18:44:42Z,7,Thanks buddy for saving my money 💰 and time. I was very curious to join Data analysis PGP because of high salaries & great carrier opportunity but now when you explained reasons I am damn sure that this is not my cup of tea.,True
@vinayjoshy2071,2021-03-21T15:59:48Z,0,Man just snitched on his wife,True
@Paul-fp4lq,2021-03-20T19:56:27Z,1,I liked this video once he said do not show my wife this video..lols,True
@noiz1762,2021-03-19T18:00:10Z,0,you dont think 70k/yr is rich? lol.....,True
@purplekrakenyut,2021-03-18T13:13:13Z,7,"This kinda works for me. Most of these I learned from either being in the Marines or my prior job as a web developer. I started laughing my ass off when he said that junior analysts won't make a lot of money, and it'll be under 70k a year. I used to get shot at by terrorists across the world for 2k a month. I'll gladly switch careers.",True
@TheFeBarreto,2021-03-16T07:22:01Z,28,"Hahahaha omg, everything that i needed to hear right now! Starting at data analysis in my new position, getting punished by postgresql",True
@SeattleDataGuy,2021-03-16T01:14:40Z,1,Although I sit on the other side of the data world as a data engineer. I can agree with a lot of similar sentiments. Thanks for the great content!,True
@HeresTheGenZFlorentineFolks.,2021-03-15T22:14:06Z,1,What about a data scientist?,True
@esraaashraf527,2021-03-15T15:40:17Z,1,"Hey Alex, mentioning that you were actually a med student, how did you learn data analysis and how long did it take you to get your first job?",True
@darkanser,2021-03-15T07:01:43Z,1,It was wise of you and pivotal  that you took that internship and found out your aversion to blood.,True
@beirabeas5756,2021-03-11T22:39:15Z,0,Hi Alex! My work experience is in retail management particularly in the beauty industry  and receptionist at a job but I want to become a data analyst and plan on returning back to school? What steps do you think I should take to start my journey? Thank you,True
@lostconciousness4255,2021-03-11T21:57:39Z,1,10 years to make 75k?  that's why everyone is a streamer on twitch/youtube now.  Companies are cheap AF.,True
@nunyabiznez6381,2021-03-11T17:47:18Z,0,"So I just got an ad from Google for that data analytics certification.  After spending hours I could not find a single advertisement for a job for a data analyst anywhere in my state (population over 20 million).   I found three advertisements for a data analyst in the U.S. and the one that had the lowest qualification requirements requires certification in data analytics, a bachelor's degree and five years experience in the field and pays $39,000 to start.   Google claims that there are over 300,000 jobs available in the U.S. for a data analyst and that the average entry level pay is $67k+ and that all you need is the certificate to get the job.   What am I missing?   Oh and I'm not that worried about getting rich.  I just want a job that pays more than kitchen manager at McDonald's which was my last job.   Honestly, $30k and a decent healthcare plan would do it for me as I don't have many more years until I'm collecting social security.",True
@nunyabiznez6381,2021-03-11T17:37:59Z,0,There are many kinds of doctors that don't need to see a lot of blood.  Mostly just avoid being an E.R. doctor or a surgeon.   Most oncologists don't see a lot of blood other than via needles and those are mostly handled by nurses.  Radiation oncology specialists don't work with blood at all.  Anesthesiologists don't work directly with blood.  Psychiatrists don't usually work with blood except the occasional patient that likes to cut themselves.  There are others but these are a few good examples and some make an incredible amount of money.,True
@sandyjust,2021-03-09T19:39:29Z,1,Data analysis is a good way to learn the businesses,True
@underoath257,2021-03-09T12:34:57Z,0,Just don't do a data-oriented career. It sucks and will ruin your life!,True
@JoseMartinez-sl4ko,2021-03-08T22:35:23Z,0,Hi Alex! please review Codeacademy! Greetings from Paraguay!,True
@azhagurajaallinall126,2021-03-06T15:57:22Z,0,"I knew all of them & still i am looking for my first job,even if its a Data Analyst role😂😃",True
@krishnakanth4830,2021-03-05T09:23:15Z,0,For beginners (who have zero knowledge in programming) which website would you suggest like dataquest or Coursera etc,True
@user-cz5or5uy5w,2021-03-04T10:16:26Z,0,Still sounds much better than being a lawyer!,True
@Papin005,2021-03-03T20:13:25Z,0,"Self learn, self learn, self learn that's what I'm doing. But hey, this is for any software engineering job. 😁",True
@tharunsanty2694,2021-03-03T15:40:28Z,0,"Hola Alex!I had seen videos ,why wanted to become a data analyst ,but in case of u it's something different,share Ur details on scope of Data analyst and location to work on , anywhere in the world..",True
@ChristianRoland7,2021-03-02T21:31:09Z,0,"who goes into data analysis hoping to make big bucks?? It's a great career and the pay is well, but anyone doing their research knows that the salary isn't going to make you big bucks lol",True
@mea05key,2021-02-28T15:18:30Z,1,Great video. Thanks.,True
