author,updated_at,like_count,text,public
@AnasAlsayedStudio,2019-07-14T22:47:18Z,0,First: Let me say thank you for these very good and informative tutorials   I've a question about Why we've to make a virtual environment inside our deploy server? and does this can affect Ram/Cpu usage of our web application?,True
@mavrickstv2400,2019-07-12T20:43:32Z,0,Please teach  us. Django custom password reset. Search by username or email address for sending password reset link,True
@and_I_am_Life_the_fixer_of_all,2019-07-12T12:15:04Z,0,Question: Why is it that in my profile section I get Profile Object (1) and Profile Object (2) inset of the User's name? Anyone?   Should I just copy the github code and see if it is solved?,True
@Aakash-vr5xu,2019-07-09T06:28:38Z,0,Please tell the additional ways to auto-resize the uploaded images.,True
@fawadkhan8905,2019-07-06T12:49:17Z,1,"Hey, sir in the update session , i updated my username and password , now i can't access my admin GUI. Sir how i can solve this problem . i do't remembered it now.  is it possible by using shell to set it  to new name and password or the one that i logged  on first time. thanks in advance  or else i am going to drop the project and start again.",True
@WajidAli-mf2yk,2019-07-04T11:42:29Z,4,"Hi, Corey, This is an amazing series. I really want to change my tech stack. ( from java to python)",True
@ioan-dumitruhadarean1483,2019-07-02T12:28:53Z,0,"I am getting a weird error...related object does not exist, that must have happened because the profile is not being saved, but I could swear I am saving it using the receiver. The traceback comes from this line: profile_form = ProfileUpdateForm(instance=request.user.profile). Can anybody maybe give some advice on what's going on?",True
@angjohnsyin9517,2019-06-29T08:59:19Z,1,"Kind reminder: after resizing image, gif image will stop animating. If user want to use gif, they can pre-crop it under 300*300 so our system won't crop it",True
@mmanuel6874,2019-06-27T21:04:30Z,0,16:33 who is that good boi?,True
@ralphcaritativo2033,2019-06-25T06:17:25Z,0,"SENPAI! Please help me I can't decide which is much better between this kind of django or django restframework? I want to develop a system like inventory, pos etc and also I want to become a freelancer as programmer in Upwork while I am working here in our company as I.T Tech. :) BTW thank you for your free tutorials, it helps me a lot :)))))",True
@asmitamallik5588,2019-06-18T14:58:05Z,0,my profile picture doesn't update:( what did I do wrong,True
@SaiKiran-iq1is,2019-06-18T11:37:23Z,0,"Hi, when I give self.image.path, it is showing as Unresolved attribute for 'path' for class ImageField and I cannot upload the image from whichever folder I want to. I'm ending up adding a hard-coded path or the current folder using the os.getcwd(). Please help @Corey Schafer or anyone to fix this",True
@dmitriyshtrikul,2019-06-17T13:13:02Z,0,"profile pics are somewhat distorted, had done some research, need to add one more line to .account-img class in  main.css >>> object-fit: cover;",True
@devangkukadiya6407,2019-06-10T12:04:04Z,0,"I have on issue.  when I create a new user using signup and click on profile page, I got error like """"User has a no profile"". why it happens ? And one solution that I found is,  once admin create profile for new user from admin page, then I don't face this problem. Any solution for that ?",True
@oli2034,2019-06-08T12:38:39Z,0,Yo at 8:57 Everything works fine except I don't get the upload image box. Anyone know what I did wrong?,True
@mihirranade3445,2019-06-02T22:57:27Z,0,"My update profile isnt working for some reason. Apparently, the image is not being uploaded properly. How do I fix this?",True
@shubhanshusingh7452,2019-05-31T07:29:53Z,1,You are a lifesaver,True
@bhaveshgoyal3641,2019-05-30T14:43:38Z,0,When ever  I create a new user and go to the profile page .it shows that the user has no profile . But If I create one in the admin I'm able to update it.,True
@brilliantngony,2019-05-28T08:05:50Z,0,UnboundLocalError: local variable 'u_form' referenced before assignment   how do i solve this error,True
@newsonmg_official,2019-05-28T03:02:02Z,0,How can I save an image profile in my database automatically ?,True
@cristianjesusochoamoreno2189,2019-05-24T18:56:36Z,1,Did someone else got this error?  u_form = UserUpdateForm(instance=request.user) AttributeError: 'WSGIRequest' object has no attribute 'user',True
@terupy474,2019-05-19T23:22:47Z,0,how does one achieve change the image filename to different tokenized name without the preceding original name_ e.g. yours was large.jpg then upon update its large_(xxx).jpg https://youtu.be/CQ90L5jfldw?list=PL-osiE80TeTtoQCKZ03TU5fNfx2UY6U4p&t=1354,True
@terupy474,2019-05-19T23:11:10Z,0,"how can one integrate URL dispatcher for users, post, pages etc whereby each session(i.e. creation of posts, visit to pages, login, registration etc) has a unique url  ex. instead of http://127.0.0.1:8000/about/  the url looks like http://127.0.0.1:8000/075194d3-6885-417e-a8a8-6c931e272f00? Btw you're a very good instructor, and thank you for the great tutorials.",True
@DrArleth,2019-05-13T11:51:21Z,1,"Hi Corey - I was wondering at 13:22 we have added both the u_form.save() and the p_form.save() - however, we have also added a signal that is supposed to save a profile each time the user is saved... so my question is - is it really necessary to also call save on the Profile form here?",True
@MagnusAnand,2019-05-12T19:02:14Z,0,in which moment did you import the Pillow library into this module?,True
@rohit_ambre,2019-05-11T19:28:22Z,0,"Hey Corey, Thank you so much for making this wonderful series on Django. I am new to Django and it helped me a lot to learn basics. I created registration, login and profile functionality by watching your videos and then moved forward to add some more features, after two weeks i came back to registration page and it is throwing error saying  ""UNIQUE constraint failed: User_profile.user_id""  but user and profile is getting created and I can also login with that user and see default profile image. Can someone help me out with this Here's a link for my project https://github.com/rohit-ambre/mega-movies",True
@jacobshore,2019-05-10T13:56:58Z,4,"Hi, thanks for these videos, they're great!   Quick question/clarification: the reason we were able to access the image from the homepage via {{ post.author.profile.image.url }} is because the  author column of the post table is a foreign key to the user username table as set in the blog app models + the profile has a one to one relationship with the the user table as set in the user app models - right?   It seems kind of intuitive, but I'm looking through the docs to see what would work with this and what wouldn't and I get the sense that in the other frameworks I've experienced (mostly PHP ones like Laravel, Symphony, Yii + Flask) one would have to be much more explicit about these connections - but maybe it's just intuitive b/c you're so smooth and make it seem so obvious. If you, or anyone reading this, could lead me the right documentation, I'd greatly appreciate it.",True
@scottyleitzke6498,2019-05-05T00:36:07Z,4,"When following this tutorial, I couldn't get my u_form or p_form to appear on the profile page, just the update button, picture, and the box outline. Any help would be appreciated",True
@woody5012,2019-05-03T18:38:22Z,0,"My profile images are huge for some reason, anyone else have that issue?",True
@5starkarma,2019-05-01T01:02:18Z,0,"I have a Python script I wrote to process payroll for a few stores for someone I know (this was my first project in programming). Now it seems that several other store owners want to use my payroll system. Is it possible to integrate this payroll system as an app in my django project which only certain users can access? That way I can offer it as SaaS.  I am guessing it would be as easy as putting an authentication block {% if user.is_authenticated %} on the page which access the app, right?",True
@ahmadjamal3481,2019-04-20T10:32:20Z,0,How to get profile details in the update form excluding the image attribute.,True
@georgesmith3022,2019-04-19T07:38:58Z,1,"Hi Corey, in part 8, in the signals.py, we created a save_profile function that saves the instance profile  when the user saves its instance. So I am wondering why I have to call save on both forms (user and profile). I would expect the profile data to be saved automatically due to the signal. Am I missing something?",True
@ArseniyIvanov_The_Jabbson,2019-04-18T21:18:49Z,0,"Corey, so when would one override save method of a model vs save method of a form vs using a signal?",True
@jac007que,2019-04-14T21:21:02Z,0,what is your venmo account?,True
@markanthonyvale6763,2019-04-09T04:57:23Z,0,"Hello Corey, how can I edit the login layout, because i want to have my own design of login layout such as the fonts and input bars.",True
@anoopkg8681,2019-04-06T13:47:48Z,1,"nice video, thanks",True
@lardosian,2019-04-04T20:05:58Z,0,"Hey Corey, would recommend pinning that fix to video 8 as well, many including myself having issues and some of the suggested fixes may not be the best, thanks!",True
@VishalGupta-rg1mr,2019-04-01T12:46:47Z,0,The image in the home.html page is coming out to be very bigger than expected.,True
@moe3551,2019-03-30T17:19:56Z,0,"Hello Corey. I have a problem, that when trying to reload the Profile page, it give me this error :  ValueError at /profile/ ModelForm has no model class specified.  This is in browser. Thanks for your great tutorials.",True
@saanvisingh5339,2019-03-30T11:34:57Z,0,my profile picture is not updating,True
@hasan8267,2019-03-28T09:12:46Z,1,Great tutorials! Thanks,True
@amansrivastava6521,2019-03-27T06:09:28Z,0,Can we use Dash in Django to display interactive graphs in the templates? Please help.,True
@collectionmr4379,2019-03-19T11:27:38Z,0,why you didn't put an image attribute inside the  ProfileUpdateForm i'm really confused when we have to  put a specific  attribute inside a form and when we don't  answer me please,True
@zeroXverse,2019-03-17T06:03:25Z,7,16:40 The Highlight of my morning. Thank you,True
@robinrai341,2019-03-09T16:21:51Z,0,I AM GETTING ERROR AS  django.core.exceptions.FieldError: Unknown field(s) (images) specified for Profile how to solve it???,True
@kevinconnaughton9756,2019-03-06T09:32:20Z,0,I have an issue with this ImportError: cannot import name 'ProfileUpdateForm'. This keeps happening to me. Can anybody help with this. thank you,True
@lightflix,2019-03-03T07:05:43Z,21,"Hey Corey, your tutorials are great!!  The images are not proportional inside the circle so how can we fix that? If I upload an image that's not equal in height and width, it gets stretched. Thank you",True
@ChristopherGeorge1964,2019-02-27T21:12:15Z,29,"Been involved in software development for over 30 years and wanting to ""build again"" on my own and I have to say these tutorials are really awesome!",True
@ksjempire1957,2019-02-24T17:23:38Z,6,You must get a lot of watchtime from these you deserve all those minutes and more,True
@gongfengliu4332,2019-02-22T13:07:45Z,0,"I have a little problem. 15:20, I updated my profile like username and Email, it does not change. like CoreyMS --> CoreyMS2..",True
@choiggoggi,2019-02-18T14:23:23Z,0,"Hi Corey. A simple and probably quite pointless question.  What does that ""email = forms.EmailField()"" in UserUpdateForm class do? I thought, as the model class, User, already has its email field, it should be okay not to put it there. And seems like it is actually okay. I tried updating my email with or without that and both seem to work fine. So why is it needed and is there any more subtle differences??",True
@NobleStories1,2019-02-15T15:27:49Z,0,"Hi for those who have a problemes in debuggin run this instruction before (python manage.py runserver)    Install Dependencies    1 (pip install -r requirements.txt )   Set Database (Make Sure you are in directory same as manage.py)      2 (pip install pillow)  3 (python manage.py makemigrations ) 4 (python manage.py migrate )   Create SuperUser    5 (python manage.py createsuperuser )     After all these steps , you can start testing and developing this project.    6( python manage.py runserver)     That's it! Happy Coding!",True
@kavabangaungava,2019-02-13T13:22:49Z,1,Amazing dog :),True
@ahmad-ali14,2019-02-07T20:22:30Z,1,this is the best toturial,True
@humanOSx,2019-02-06T19:55:01Z,0,It will be great if you can make a little tutorial show us how to delete old images while saving new in the profile section. Thanks for your awesome work man.,True
@xvegandersx,2019-02-03T10:55:37Z,0,"First of all, great tutorials, I've been binge-watching them since this morning. Secondly, I've run into a really weird bug or behavior I do not understand when resizing the images. At first my images wasn't being resized properly so I sprinkled some logging in the save function of the Profile class. Just before the if-statement I logged both img.width as well as self.image.width and the two differed, with the former set to the limit of 300, while the latter had the original size. I then continued to add more logging and added an else statement to make it something like this:    needs_resize = img.width > 300 or img.height > 300   logger.error(f'{img.width}x{img.height} {needs_resize}')   logger.error(f'{self.image.width}x{self.image.height}')   if needs_resize:    logger.error(""In resize before work"")    output_size = (300, 300)    img.thumbnail(output_size)    img.save(self.image.path)    logger.error(""In resize after work"")   else:    logger.error(""No resize needed"")  The weird thing is that as the above is written, I will get this output: 190x300 False 515x812 No resize needed  If I on the other hand comment out the line img.save(self.image.path) I will get this output: 515x812 True 515x812 In resize before work In resize after work  Any clue on what's going on? It seems like the img.save function gets called before the if-statement is evaluated somehow.",True
@AlwarrenSidh,2019-02-02T19:36:09Z,1,"Great video series, I am thoroughly enjoying this.",True
@stasczekalski3436,2019-02-01T11:54:24Z,5,"I was having an issue of not seeing authors' profile pictures next to their posts. It turned out the posts were created by users for which I havn't uploaded pictures (and they havn't been uploaded by default, because these users were created before loading default image functionality had been implemented). Be careful not to make the same mistake I did!",True
@soniamiah1658,2019-01-31T13:00:57Z,0,"How do you make new user have profiles automatically, instead of having to go to admin and add profile?",True
@parashagrawal75,2019-01-26T14:59:46Z,0,"I have got a question. When we enter something wrong in the update profile form suppose the username, the form gets the data which is fine but the name at the top is also shown the same way.  Suppose i try to update the username with $ in it, the code raises exception but in the profile name I get to see my name with $ until I reload it.   So, is there any option such that we can show original data at the top and wrong data in the form?",True
@subhampolpagedar3211,2019-01-20T08:32:24Z,0,I am using MySQL database here in back end and while updating I am getting DatabaseError  : Column 'is_superuser' cannot be null can anyone help me here?,True
@ratanparija8178,2019-01-17T11:39:19Z,0,"how do i make sure the user does not enter username or email which already exists in the system while profile update. currently as per this video , it will not show any error , but if i logout and log in again the duplicate email is not been updated (which is good), but how to show the message to the user while he is updating the profile for any duplicate entry. Thanks for the video tutorial , it is very helpful. Have a nice day.",True
@premcharoenpipatsakun78,2019-01-16T00:19:14Z,1,Please keep on making amazing video like this forever > <,True
@muhammadfoda3093,2019-01-15T14:32:51Z,0,"When you make a new person registration      obj.save(force_insert=True, using=self.db) TypeError: save() got an unexpected keyword argument 'force_insert' !!!!",True
@ShubhamKumar-gd4sn,2019-01-13T17:11:48Z,1,Just Awesome man you are great,True
@disooqi,2019-01-12T20:31:55Z,1,"Hey Corey you forget to change the picture name before saving it. I have done it and  I am sharing it with every body  import os import secrets from PIL import Image from django.db import models from django.contrib.auth.models import User from PIL import Image    def get_file_path(instance, filename):     random_hex = secrets.token_hex(8)     _, picture_ext = os.path.splitext(filename)     picture_fn = random_hex + picture_ext     picture_path = os.path.join('profile_pics', picture_fn)     return picture_path   class Profile(models.Model):     user = models.OneToOneField(User, on_delete=models.CASCADE)     image = models.ImageField(default='default.jpg', upload_to=get_file_path)      def __str__(self):         return f'{self.user.username} Profile'      def save(self, *args, **kwargs):         super().save(*args, **kwargs)          img = Image.open(self.image.path)          if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)              img.save(self.image.path)",True
@mohitsomaiya5348,2019-01-08T07:44:00Z,0,my profile update changes are not getting saved. pls help,True
@vp9041,2019-01-05T09:18:11Z,3,"For blog author image, I just copied the line from users/profile.html and changed the class from account-img to article-img, that too worked. Thanks great explanation",True
@stailor45,2019-01-05T05:54:11Z,1,i am getting a  RelatedObjectDoesNotExist at /admin/login/ User has no profile. any ideas,True
@lkarthik1985,2019-01-03T06:36:18Z,1,"Hi Corey, At 8:40 when i load the profile page server throws below error. please help Value Error: ModelForm has no model class specified",True
@arfin97,2018-12-27T05:19:55Z,0,"Can anybody help me please?  If an image I'm uploading is from the same user, it will delete the previous image of the user and save the new one.  How can I do that?  Btw, Thanks in advanced :)",True
@goshmain982,2018-12-25T14:39:00Z,0,"Is it possible to upload excel or docx files from django? and also for small-medium project is it good idea to upload files to media folder? (Images, Excel files, etc)",True
@Sangramkakade_,2018-12-20T06:23:16Z,0,one user can create one Company Profile  I follow your video i got this error  CustomUser has no companymaster.    companymaster has its own fields,True
@coreyms,2018-12-14T23:20:42Z,267,"There is an issue with the code in this video that I fixed in the later videos. If you're getting an error that says something like ""save() got an unexpected keyword argument 'force_insert'"" then please update the save method in users/models.py to the following: def save(self, *args, **kwargs):     super().save(*args, **kwargs)",True
@uglydailymeal,2018-12-05T13:49:08Z,3,"It is really great tutorial. But at this point, I wonder I can do this on my own...",True
@noirekuroraigami2270,2018-12-03T12:30:59Z,1,💪💪💪,True
@moebazzi8412,2018-11-27T05:03:06Z,0,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@saidkarimsaidmahmudov3048,2018-11-26T06:34:30Z,0,"Hi everyone is there 'Logout Required' decorator exist? or something like this, cause when I do try to register while still having an account I can get to register route so can we actually forbid for logged users to register?",True
@rahulparmar208,2018-11-23T18:34:30Z,0,How to create a custom user model,True
@rahulparmar208,2018-11-23T18:34:11Z,0,A video on how to use third party package in django,True
@genelarose3055,2018-11-17T16:09:35Z,0,when I add the profile pic and reload the page the profile pic is rotated. but when I view in a new tab the image is correct rotation....any ideas as to why?,True
@gardenbrazil1959,2018-11-14T04:09:51Z,1,signals are Great.,True
@tomwojcik,2018-11-13T16:20:57Z,0,"19:35  imo you should pass *args **kwargs to both `save` methods. Also, I'm not sure Image closes automatically. I'd use `with open` on that `self.image.path`.",True
@SubhashChandra-xy5ke,2018-11-12T09:33:31Z,1,Awesome article.,True
@manikndn8,2018-11-11T06:50:21Z,1,Wonderful Corey!,True
@bhatfaizanali,2018-11-10T11:51:55Z,1,"Hello Sir Corey,  Thank you for this amazing series. I am just confused about a little mess happening, the uploaded profile picture gets rotated somehow. I mean profile picture for every user displays as the rotated version of the uploaded image. Can you please help me out. Thanks again!!",True
@arturofm,2018-11-07T17:33:06Z,0,around minute 4:40 your speed was like looool jajajaj I had to pause the video like 5 times :D,True
@RebeccaBrunner,2018-11-06T19:02:23Z,1,"Great series so far, thorough but simple.",True
@footballfan7796,2018-11-05T17:24:49Z,0,how can i add more fields to the form like address zipcode and so on ?,True
@djsamke384,2018-10-30T16:15:01Z,0,"Hey Corey, I know you said we must let you know if we want suggestions of other ways to resize images. But I would like to know if you know ways i can compress video and audio files.",True
@iliarukhadze103,2018-10-27T18:02:16Z,0,What does Class meta means and does ? can anyone explain?,True
@shazelleisaacs7119,2018-10-23T21:05:49Z,0,"after i updated one of my test users, i was unable to access my admin with my created superuser. it was like the profile no longer existed. I couldn't log in or anything. After i created a new superuser and logged into the admin panel, the old superuser profile was still there. so i'm hella confused as to why i couldn't log in with it. Any explanations?",True
@bishalgautam3874,2018-10-14T04:43:44Z,1,Great tutor! Keep making such videos,True
@mingming2481,2018-10-11T07:53:04Z,0,"sir, i just realized when I tried to update picture with really long file name, it won't update the picture, while it would with a normal/short file name. Any Explanation? Great video btw, thanks for all these lessons",True
@swehba,2018-10-06T23:39:52Z,0,"Corey, why is it necessary to explicitly specify ""email = forms.EmailField()"" for UserUpdateForm since the corresponding User model already has an email field just like it has a username field? I commented this line out, and the form appears to work just fine with two slight differences: (1) the field name now appears as ""Email address"" instead of ""Email"", and (2) the field is no longer required (i.e., marked with an asterisk). Do either of those things matter?",True
@alexweissnicht9545,2018-10-05T12:32:09Z,2,Can you make a tutorial on how to add a client side image resizer ? That would be very cool :-),True
@duletbg,2018-09-30T12:49:49Z,0,"Corey, best Django tutorials on Youtube! I have problem with signals, when I want to register some new user, i get error:  TypeError at /register/ save() got an unexpected keyword argument 'force_insert'. Does someone know what's the problem and how can i fix it. Thanks",True
@676gustavo,2018-09-27T23:29:06Z,1,"you're the man, man!",True
@pipinstallpython,2018-09-23T00:36:47Z,3,"I'm in love with your coding, thanks for the quality videos so much useful information.",True
@patrickmutombo6538,2018-09-22T18:24:18Z,0,"Hey Corey, after updating forms.py I'm getting this error ""django.core.exceptions.FieldError: Unknown field(s) (password1, password2) specified for User"". What am I missing? Thanks",True
@kysit02,2018-09-19T02:27:20Z,0,"Hi Corey,  Amazing videos. Thank you so much! I have a strange issue. On user profile pages, the profile images are not showing up. However, when I click the actual .jpg on the user page, it opens the image, resized, at the /media/profile_pics/ url with no error. Also, I can see the images on the home page next to the blog posts. Is this a browser issue do you think? I'm stumped. Thanks!",True
@22vipul,2018-09-15T08:08:10Z,5,i have an issue which i am unable to locate. i am unable to see the profile update form on the profile page. sm1 pls help.,True
@user-tx1ip,2018-09-11T21:52:28Z,0,"I am wondering why in 2:13 , the UserUpdateForm also need ""email=forms.EmailField()""? I know we needed that in UserRegisterForm because UserCreationForm doesn't have email field. But seems to me ,the UserUpdateForm is with User Model not with UserCreationForm, right?",True
@flaterikify,2018-09-08T20:19:26Z,0,"In the Flask series, we learned how to save our images with a randomly generated filename to avoid naming conflicts.  Is there a good way to do that in Django?",True
@dikdikoobraz2875,2018-09-07T18:42:26Z,3,"Hey Corey! Can you please tell me, how to delete old images while saving new images?",True
@AbhishekKumar-mq1tt,2018-09-06T20:16:17Z,1,Thank u for this awesome video and series,True
@mishatet8911,2018-09-06T18:53:17Z,0,"I hope someone can help me out with this. I'm trying to put an ""Admin"" link in the navbar for superuser, so don't type in manually each time. For that purpose I've slightly modified the base.html as following:                          {% if user.is_authenticated %}                             {% if user.is_superuser %}                                 <a class=""nav-item nav-link"" href=""{% url 'profile' %}"">Profile</a>                                 <a class=""nav-item nav-link"" href=""{% url 'admin' %}"">Admin</a>                                 <a class=""nav-item nav-link"" href=""{% url 'logout' %}"">Logout</a>                              {% else %}                                 <a class=""nav-item nav-link"" href=""{% url 'profile' %}"">Profile</a>                                 <a class=""nav-item nav-link"" href=""{% url 'logout' %}"">Logout</a>                             {% endif %}                          {% else %}                             <a class=""nav-item nav-link"" href=""{% url 'login' %}"">Login</a>                             <a class=""nav-item nav-link"" href=""{% url 'register' %}"">Register</a>                         {% endif %}  It all seems to be working except for name='admin' in urls.py:  path('admin/', admin.site.urls, name='admin'),  It says: 'Reverse for 'admin' not found. 'admin' is not a valid view function or pattern name.'  Does anyone know how to fix this, please?",True
@boryskuczkowski,2018-09-05T10:20:00Z,0,"Ok, I think this is a serious issue which needs to be addressed - emails. I think each email should be unique, during registration we should run a check against database (something like unique=True on email), you can have multiple usernames with the same email, also you can update the email in your profile for an existing email of other user. I wanted to change that using unique argument but it seems you can only do that on models and we provide an email field from forms. Can you give a hint how to fix this? Thanks",True
@boryskuczkowski,2018-09-05T09:44:31Z,24,"Hey Corey, after testing the app, I encountered the problem while trying to register new user - save() got an unexpected keyword argument 'force_insert'. I came around it by adding **kwargs into the Profile save function:  def save(self, **kwargs):         super().save()          img = Image.open(self.image.path)          if img.height > 300 or img.width > 300:             output_size = (300, 300)             img.thumbnail(output_size)             img.save(self.image.path)  Is that ok in your opinion?",True
@amircodes,2018-09-04T18:25:36Z,2,Thanks Corey.,True
@bowenwang,2018-09-01T07:10:14Z,90,Too great to stop watching.,True
