author,updated_at,like_count,text,public
@gustavojose7206,2017-10-18T10:41:22Z,0,Amazing how for some subjects it looks like no one really understand how it works. You clearly do and that is why the video is good.,True
@haydo8373,2017-10-14T03:36:58Z,0,"Whoa, that was a great explanation! Thank you!",True
@aditya19945,2017-10-11T13:43:02Z,0,you are a genius!hats off mate.,True
@MatthewLandowski,2017-10-11T13:21:13Z,0,Nailed it Josh. I've watched and read numerous PCA related materials. A lot of them get bogged down with the math behind it. This is really good; what is your secret to breaking these concepts down? I teach classes like this at work and struggle sometimes to explain them in this manner.   I've also heard of loading described as the correlation of the original dimensions to the PCs any comments on that?,True
@marcinpierechod3838,2017-10-10T11:49:01Z,0,Excellent video tutorial Joshua! Thank you for sharing your knowledge.,True
@ayanmitra3746,2017-10-08T18:41:11Z,0,Wonderful,True
@lamtruong2810,2017-10-04T01:19:56Z,0,Thanks for such a wonderful explanation!,True
@akniv,2017-10-02T19:19:39Z,0,"Amazing. Thank you, for the patient explanation and for the terminology alert in the end, which can otherwise seem intimidating.",True
@sergievsergi,2017-09-29T21:20:53Z,0,Well done :),True
@neuro1152,2017-09-26T17:29:13Z,0,Thanks Joshua for the video.  Makes a lot of sense now.  What is the best way to rank and score each genes influence on PC? Would you suggest just coming up with our own arbitrary way or is there a standard method to determine the score?,True
@CodeWithSen,2017-09-20T19:37:56Z,0,Great video. You are what youtube was made for.,True
@emmanuelphua,2017-09-19T11:27:04Z,0,Go heels,True
@Mahmoud917,2017-09-19T01:46:59Z,0,"Thanks Joshua Starmer for this very informative video. Can you help me with some little information as I am lost? At 18:30, you talked about plotting the original data and the first two PCs to get X/Y values. I can't figure how to do this.",True
@wingwingwang,2017-09-19T00:23:39Z,0,"Dear Joshua, I don't usually leave comment on Youtube video at all but I have to for your video(s). Definitely the best PCA explanation ever hands down. Thank you very much and please keep you with your great works!!",True
@ryancardenas1873,2017-09-13T10:11:28Z,0,"Hey Josh, Great video I now know what PCA plots do! I was just wondering. I have done PCA plots using the same methodology however I only get sufficient separation when the counts are log transformed. However I noticed that in the video this was not performed. Is this a correct way of doing it? Again thanks for the video it was great! Ryan",True
@sallywang9894,2017-09-12T09:37:09Z,0,"THANK YOU Joshua, I got a question. You used two cells( two dimensions) as an example, but when it comes to 200 cells, how could 2 dimensions represent all of them? how do you tell which dimension is more important if they aren't in one plane?",True
@TheMrPenguin1,2017-09-10T18:28:01Z,0,excellent video :),True
@peterchris3163,2017-09-08T09:39:09Z,0,"Nice, Thanks.",True
@shrenaengineer2693,2017-09-07T17:38:22Z,0,awesome raised to infinity Sir.. I'm doing masters in applied mathematics & this is our topic for seminar & it's really very helpful.. Thanks a ton!!!,True
@starhopper4587,2017-09-06T23:32:56Z,0,that intro 😂👌,True
@JohnBrooks0,2017-09-06T15:10:16Z,0,"Joshua, It seems that there is an inherent linear fit associated with distinguishing between the new principal component axes.  Are linear fits the best way to do this?  Or does this method allow for more sophisticated fitting algorithms?",True
@judithritchie1080,2017-09-02T11:22:17Z,0,I've been looking for this video for a long time fantastic thanks,True
@Lake_mondota,2017-08-28T05:05:35Z,0,very clear! Thank you!,True
@amyvanderlist,2017-08-18T14:23:21Z,0,Thank you! This helped so much,True
@zoepaal5222,2017-08-16T10:17:09Z,0,How should I interpret this in a more social context? Especially when you talk about genes and cells I can't seem to see the connection between your example and examples given in my coursebook.,True
@nomnomron,2017-08-07T18:35:49Z,0,Thanks for making it as simple as this. Awesome stuff Josh!,True
@deepakprakashsorari7381,2017-08-04T09:27:39Z,0,clean and neat explanation of of all basic concepts of PCA.  Thanks Joshua.!,True
@MrOMGLee,2017-08-03T03:37:49Z,0,2017 and  it's still the best pca video,True
@salambashir,2017-08-01T19:47:21Z,0,God bless you..... is there more PCA videos you have?,True
@222201dis,2017-07-31T17:14:43Z,0,PCA crash course. This is great.,True
@LegendarySkyHero,2017-07-31T01:47:49Z,0,Best fuckin video on PCA Hands Down!!!,True
@Mongoose1321,2017-07-29T03:17:22Z,0,Best PCA video ever :),True
@teresafernandezph.d.916,2017-07-24T10:09:03Z,0,This was great! I just got my first RNA-seq data (which somebody analyzed with PCA) and now I can understand how it was generated and what it means! Thank you so much Joshua!,True
@arcenciel528,2017-07-23T16:45:30Z,0,"Hi Joshua, thank you so much, this is a very clear tutorial. There is one thing I am having trouble getting my head around. In the slide at 17:53, you say ""Genes with the largest variation between cells will have the most influence on the principal components."" But earlier, at 9:12 or so, it looks like the genes at each end of PC 1 actually are fairly similar between cells (i.e., the ones in the lower left are low in both cell 1 and cell 2, and the ones in the upper right are high in both cell 1 and cell 2). Wouldn't we want to find genes that are high in some cells and low in others? Can you give me a better intuition for this? (Is it just an artifact of the simplified visualization?) In interpreting the loadings of PC1, is it safe to say that variables with high absolute loading values are the ones that vary most between observations (cells in this case)?",True
@alex_f_stop,2017-07-18T20:23:10Z,0,"Great explanation, man! Thanks a lot for sharing!",True
@boukailsameh3107,2017-07-18T16:06:18Z,0,"Perfect explanation, Thanks a lot!",True
@abelardogil69,2017-07-17T01:52:23Z,0,"Hello Joshua, can I use PCA to establish patterns between individuals? Example to see what is the way different parameters gather let's say the higher concentration of lipids and glucose and several other biomarkers or that low glucose, and high cholesterol tend to cluster rather than other combination?  Is PCA assuming a normal distribution for all data or it doesn't matter?",True
@wenqin3832,2017-07-14T18:04:57Z,0,very helpful video and sexy voice xd,True
@sushmashetty1981,2017-07-14T17:17:18Z,1,"After being a user of youtube for more than 7 years, this is my first comment ever. I just wanted to express how appreciative I am about your efforts and videos..... what a wonderful explanation!!",True
@Amritharaja,2017-07-14T15:58:49Z,0,good work guys.!! understood clearly PCA.,True
@afayes,2017-07-13T15:36:25Z,0,Some people have the ability to take a complex concept and present it in a simple way. Joshua Starmer is definitely one of them.,True
@samigemal6822,2017-07-11T15:42:48Z,0,"Wait, there is even more (two words to be precise)! ""THANK YOU""",True
@indigan007,2017-07-10T17:08:14Z,0,Thank you so much for this !,True
@cretaceousyouth,2017-07-06T02:38:38Z,2,"You're the best virtual teacher i've ever had, I felt smart for 20 minutes (lol). Regards from Mexico!",True
@khujastaafreenmohsini7851,2017-06-30T18:36:17Z,0,Wish you would do some videos on other concepts such as support vector machines and other machine learning concepts.,True
@frcovera,2017-06-26T23:38:45Z,0,Really good video. Thanks,True
@mrcoolgs100,2017-06-26T22:48:45Z,3,"This hands down, the best explanation of PCA in the context of RNA-seq data (and data in general) that I have ever seen. I have seen many tutorials fumble around the concepts, or more often hand wave away the details of the PC1/PC2 coordinate calculations as if it were intuitive (it is not!). Thank you so much for clearing it all up, especially at 12:40 where you fill in the gap of my knowledge! THANK YOU! Thank you!",True
@ssullivan7968,2017-06-26T00:58:35Z,0,Awesome! Thank you so much!,True
@samdavepollard,2017-06-24T08:29:02Z,1,Great job. Many Thanks for sharing your knowledge.,True
@AnnaJeanine,2017-06-22T17:54:06Z,0,Best video on PCA! Thank you so much for taking the time.,True
@xanthitheodosiou,2017-06-22T07:56:30Z,0,Best video for PCA explanation!!!!,True
@jessriy,2017-06-20T23:09:12Z,0,"In a more generalized term, can gene be considered as individual samples (e.g. person 1, person 2...person x when doing a questionnaire) and the cells to be considered as the types od measurements (eg. salary, working hours, age)?",True
@ygonz0427,2017-06-14T14:57:43Z,0,"I have trouble at 13:21. Why is the influence of gene A high and the influence of gene B low? If only check the scatter plot and the denotation it is clear. But shouldn't be gene A with values of 10 (Cell 1) and 8 (Cell 2) all the way down on the arrow? If I plot the table of 8:55 Genes A, B, C should have a very low loading (negative) and genes F and G a very high loading (positive), shouldn't they? What is my mistake?",True
@jreimer3462,2017-06-12T21:13:02Z,0,"Hi, Joshua! I have a question just to make sure I'm understanding this correctly. If PC1 and PC2 are always the dimensions with the most and second most variation, respectively, how can similarity be determined? Different groups would have different PC1s. Is that where loadings come in - adjusting for loadings causes samples with similar principal components to cluster together? For example, if there are 200 cells with genes a-f, and the PC1 for 50 cells primarily lies along the axis for gene a, and the PC1 for another 50 cells is primarily along the axis for gene b, would these two cell groups cluster in separate areas of the graph? If, say, Cell 200's PC1 was primarily along the gene f axis, would it be an outlier from the two groups, assuming no other cells had similar PCs?  Sorry if the question is way off. I'm just trying to understand how if there are 200 cells with n genes, where any combination could be PC1 in 200*n dimensions, how each of these principal component combinations is separated from others that are in an entirely different dimension in the final 2D graph. I hope I articulated my question well - please let me know if there's something fundamental that I'm missing that makes my question make no sense at all. It's hard to think in more than four dimensions haha",True
@stevenvandersyppe,2017-06-09T12:00:25Z,0,"at 10:46 As the PC2 is the smallest possible arrow you can plot. Doesn't that make it the axis with the least variation instead of the 2nd most variation? Because if you tilt PC1 arrow a little bit, than the arrow will shorten a little bit and seems to be the 2nd most variation? I don't get that part I think.",True
@jrwkc,2017-06-09T09:38:55Z,0,What is the technical name of the step where you summed all gene counts by their respective load to get one number? Is there other ways to do that?,True
@ducvu2109,2017-06-09T03:32:59Z,0,"Dear Friend, Could you tell me how to generate the circle that group each type of cell into one  (in R) as they did in the paper? Thanks",True
@rvbarreto,2017-06-07T22:25:54Z,3,"If you have some familiarity with math and statics, play the video in 'speed 1.25' and it will be the best video ever.",True
@ushasewak5872,2017-06-06T02:21:08Z,0,Thank you!. I am doing Machine Language and for the life of me I couldn't get my head around PCA's.  I  came across this video by accident. You made it sound so easy The lecturers made it so complicated and i was worried about the exams coming up. Much appreciated,True
@footboro,2017-06-03T23:43:53Z,2,"Hi Joshua, Nice tutorial and perfectly explained, thank you. I like the manner you explain things. I would like if it possible for you to make a tutorial on ANOVA method.",True
@lloydngnn,2017-06-03T14:12:57Z,0,"gene and cell, it makes me so difficult to understand",True
@fabiolaespinoza778,2017-06-03T12:02:57Z,0,Thanks for the explanation! Do you have any script to run and plot a PCA test on python? I want to do so for the daily rainfall in a lot of places in a country during a period of over 30 years.,True
@klam77,2017-06-02T22:21:11Z,0,"nicely done! so, basically, PCA is like a glorified dot product?",True
@alexoyon17,2017-06-01T16:30:35Z,0,"Hi, I have a question about the last part of the video. You mentioned that you can plot the the cells on a graph according to their principle component scores, by multiplying the read count for each gene by the influence that gene has on the principle component. Is there a way to do this calculation on SPSS? say if you had a hundred cells you wanted to plot?  Would greatly appreciate your insight, Thanks!",True
@1988naman,2017-05-31T21:50:15Z,0,Best video on PCA for beginners. Thanks Joshua.,True
@qiaokang9931,2017-05-31T11:40:33Z,0,it is weird that a point represents a gene instead of a cell instance.,True
@lujingchen4400,2017-05-29T22:36:10Z,0,best PCA video!,True
@crazyzombie99,2017-05-23T09:01:44Z,0,"Good video, especially also the concise explanation of the eigenvector. However I have a question: I'm having a bit trouble to understand how a PC1 score for cell 3 would be calculated! You obtain the PC1 and PC2 (axes) by plotting cell 1 and cell 2 and then rotating it to get a clear image of the variation. However, it seems here that PC1 depicts the most variation in read count in cells 1 and 2.  In addition, assuming that PC1 does not only depict the varation in cells 1 and 2, wouldn't adding cell 3 change the influence/loadings of the genes in PC1?  Thank you!",True
@Gaboleirbagedu,2017-05-17T15:33:40Z,0,"It was a great explanation! How can I run a PCA test on R? Do you have any script? I usually work with a large amount of data (Spectroscopy data), so I have a lot of variables.",True
@I77AGIC,2017-05-06T21:21:31Z,0,best video i have found on this,True
@dr.loucifhemzaemmysnmoussa7686,2017-05-06T09:07:51Z,0,wonderful,True
@parthasarathikar5100,2017-05-02T19:44:43Z,0,How did you count the numbers ? Check from in 13:45 timing.,True
@PradeepSharma-qp7wf,2017-05-02T10:32:47Z,0,"i have 5 cell reads...like c1,c2,c3,c4,c5 fr0m this c1 0ccupied 85% 0f variance.... s0 what is that means?",True
@mejia111andres,2017-04-30T14:55:25Z,0,"I understand everything in video, easy to understand and follow. Thanks",True
@MetalPurify,2017-04-27T22:59:21Z,0,"Awesome tutorial ! Thanks Joshua. I am new to PCA and had naive question. In this example you used the Cell1 and Cell 2 as your axis and plotted the gene counts, from which the PCA axis was identified. Later to plot the cells from the genes , there was calculation for conversion Would it be possible to use the genes as the axes from the beginning (instead of using the cells as the axes) and then calculate the PCA axis for those ?",True
@omarjyharb,2017-04-27T17:41:28Z,0,Thanks. Excellent presentation,True
@weihaomai8334,2017-04-27T02:25:08Z,0,"Excellent video!! Thank you!!! But I was wondering If I only got FPKM value for each sample, is it a correct way to do a PCA on log2(FPKM + 1) using the function prcomp() without scale option? And I am looking forward to know how to find the main genes contributing to PC1 or PC2? Thank you!",True
@Midwinterain,2017-04-26T04:36:10Z,1,"I've spent the better part of six hours trying to teach myself PCA for an assignment and completely failed to understand what the SPSS output I had actually meant until just now. Thank you so fucking much, I was really struggling to get this final piece of my assignment finished.",True
@antiagonista,2017-04-23T08:51:35Z,0,Excellent video!,True
@tiensmoilamainenallemagne9229,2017-04-21T00:33:20Z,0,thanks a lot. it's very clear and interesting,True
@soleyjh,2017-04-20T18:48:32Z,0,Thank you. This was incredibly well done.,True
@agniveshpandey8826,2017-04-19T07:12:06Z,0,Excellent video....thank you Joshua,True
@user-xd2ul3ym7k,2017-04-17T19:25:02Z,0,"Thank you, Joshua! It is the best PCA explanation I've seen so far!",True
@zahidadeel25,2017-04-17T06:49:48Z,0,very nicely and thoroughly explained. Best tutorial on PCA. Thumbs up ..!!!,True
@pourialotfi7758,2017-04-16T20:39:54Z,0,"wow, this video was amazing. Thanks Joshua!!",True
@dianajudithpaolamolinagonz3754,2017-04-16T18:42:11Z,0,"Congrats it's an amazing video. I just have a question, do you know if I can ""draw"" the PCA graph on minitab? I´m kind of having troubles with my data and the PCA that I have to do.",True
@Achooification,2017-04-14T20:18:53Z,0,"Dude, you're awesome!",True
@The3minuterecord,2017-04-12T06:25:48Z,0,"Excellent explanation of the basics of PCA, thanks for posting!",True
@vladimirmacejovsky2032,2017-04-11T07:07:37Z,0,Great video. Now it is crystal clear for me. Thanks a lot,True
@tsrevo1,2017-04-04T19:07:25Z,0,Very very good.,True
@SaranshKarira,2017-04-02T05:16:49Z,0,"Okay So We can reduce the no of dimensions into no of points in 2-D graph, and see patterns in them! On the other hand we can also use it to observe the patterns of loadings themselves! Right?",True
@bartonchik05,2017-03-27T15:30:56Z,0,Thanks for your clear illustration and teaching makes me understanding PCA!!,True
@poojapimputkar941,2017-03-26T10:18:03Z,0,Thanks Joshua for a lucid explanation !,True
@tihomiranikolova4799,2017-03-23T18:54:50Z,0,This is amazing! You are amazing! Thank you! Thank you aLOT!  The best explanation of PCA!!!! and I've watched almost all other videos you've made - you are an EXCELLENT tutor!!! Please keep them coming!!! Thank you :),True
@JnvJazz,2017-03-23T14:53:50Z,0,Definitely the BEST 'Clearly Explained' video on PCA!!!,True
@siljemarie3,2017-03-22T13:15:07Z,0,This was really helpful! Thanks :D,True
@juananzietareyes2909,2017-03-21T20:40:06Z,0,"The video was pretty well done and i loved that the explanation is clear and steady. I have a question regarding something that you did that maybe helped understanding this matter: why are the reads of a gene plotted on a ""cell coordinate system"" instead of the cells plotted on a gene read system? is there an advantage in starting in that representation for the data and then ending in the ""principal component axis"" plotting cells as points? sorry if  for bad gramar, english not my first lenguaje. Congratulations again!",True
@j0h400,2017-03-16T20:07:07Z,0,"Super clear tutorial on PCA, thank you!",True
@robbyhusbands2337,2017-03-15T00:19:06Z,1,"This is an excellent video describing PCA. Lots of others have said so, but I thought it was worth commenting again because it really did help me a ton. Thanks for taking the time to make it!",True
@Rebel257,2017-03-13T16:54:50Z,0,"Thanks Josh, you are a star!",True
@aashishraina2831,2017-03-12T05:28:57Z,0,Best material. God Bless.,True
@sstep007,2017-03-09T19:45:46Z,0,Something so complicated explained so well. Fantastic video. Thanks.,True
@mugrespan,2017-03-09T14:43:48Z,0,Awesome explanation! Do you have a R script to run the PCA ?,True
@lornda9659,2017-03-07T16:12:27Z,0,Explaining very well,True
@ethanharwell5698,2017-03-03T23:12:41Z,0,This video was more helpful than anything else I've found!,True
@bernardputersznit64,2017-03-02T23:02:39Z,0,Very Lucid. Most Obliged.,True
@iamdurgeshk,2017-03-01T18:29:38Z,0,Best explanation ever.!!! @Joshua you should start a series explaining all the concepts of Statistics. This would help people who are interested in Stats as well as Data Science(like me).,True
@abidhasan3243,2017-02-28T20:37:11Z,0,This is brilliant!,True
@iitd80,2017-02-26T12:16:32Z,0,Best video ever!Thanks !!!,True
@thomasbirley3277,2017-02-22T21:45:55Z,0,You're awesome! Thank you very much.,True
@congchen170,2017-02-20T23:17:40Z,5,"I didn't get the part about how to find the most influencing gene from checking the PC1 scores. Based on your video, the PC1 or PC2 scores are sum of counts of genes multiplied by their influence factor. I don't know how to find out a specific gene in this case.",True
@kshitijkulkarni8698,2017-02-19T07:38:42Z,0,Thank you Josh!  I was wondering where the Mahalanobis distance would fit in this video.,True
@pankaj4bt,2017-02-18T07:09:18Z,0,Beautiful !,True
@PoisonAlienful,2017-02-17T09:20:43Z,48,whoa! Have been doing PCA for past 5 years but this is the first time I understood it. Thanks a ton!!!,True
@actuaryfication,2017-02-16T21:35:13Z,0,Awesome.,True
@jyeo3900,2017-02-15T04:17:54Z,0,Very nice video! Very helpful for people like who is a biologist with limited knowledge in statistics. Hopefully you can explain t-SNE  in your next video for someone like me :),True
@xseany,2017-02-13T18:30:17Z,0,Thanks for the video. Totally nailed the step-by-step approach building up to more complicated ideas.,True
@loisjohnson-mead7304,2017-02-13T03:55:08Z,0,"Bravo!  I finally get this and I have a major presentation on this protocol in the  morning, so Thank you Very Much!",True
@amrutakenjale2664,2017-02-13T00:20:33Z,0,What a creative way to teach statistical concepts behind PCA !!.. So glad to know the meaning behind mathematical steps :) You rock!!,True
@119alias,2017-02-12T21:42:44Z,0,Amazing ! Thank you !,True
@tayyabsayyad,2017-02-10T01:42:58Z,0,"Best , simple clear.",True
@congyilvgmail,2017-02-08T19:48:22Z,0,Such a clear explanation! Thank you very much!,True
@rongzhou6498,2017-02-03T22:19:57Z,0,Clear explanation!,True
@Pchbt,2017-02-02T19:35:26Z,0,"This video is awesome, very clear and concrete.... Thanks!",True
@01banksjon,2017-01-31T21:34:43Z,0,"as others have said this is the clearest video I have found on this subject, thank you!",True
@neilimariem969,2017-01-31T19:11:02Z,0,LIFE SAVER BLEES U,True
@brunorpinho10,2017-01-31T11:11:05Z,0,That was very helpful! Thank you,True
@tuaregar,2017-01-25T19:48:29Z,0,amazing video thanks and congratulations,True
@sunnyghoshdastider3026,2017-01-23T17:12:37Z,0,Great Video!! please do some video on Hiden Markov model,True
@Kevin-iu4kj,2017-01-22T05:23:33Z,0,i still dont understand pca and its use,True
@SeqBioMusic,2017-01-21T23:14:21Z,0,Great video.,True
@rashedhasan8385,2017-01-21T19:46:35Z,0,Thankyou So very much God bless :),True
@JaspreetKaurBassan,2017-01-19T00:59:33Z,1,Great explanation and a very good example. Thanks :),True
@kruthikaselvam3192,2017-01-15T07:02:49Z,0,Awesome! Completely clear. I'm so glad I found this :) Thank you so much.,True
@muslimahsista,2017-01-08T21:28:18Z,0,Thanks,True
@irmaksaglam3782,2017-01-07T20:16:47Z,1,Thank you very much,True
@praveenpr6281,2017-01-07T17:33:34Z,0,"Thank you very much Joshua, it did ring a bell!",True
@fatemeh2560,2017-01-06T12:41:52Z,0,"Excellent explanation and entertaining at the same time, thanks",True
@admin999ification,2016-12-30T20:15:45Z,0,"Thanks, Jashua. This is really informative and clearly explained. I hope to see more videos from you especially in stats.",True
@NiftyShifty1,2016-12-30T00:17:13Z,0,Well explained. Thank you,True
@lordadamson,2016-12-25T15:36:29Z,1,maaan you're like the best of the best. so much love :D,True
@FiifiAB,2016-12-22T01:25:38Z,0,Thanks Joshua. Very helpful.,True
@bosepukur,2016-12-21T12:37:15Z,0,very enjoyable presentation :),True
@edutuario,2016-12-20T10:34:04Z,0,loved the intro,True
@charlieli9132,2016-12-20T10:19:35Z,1,"So helpful, thanks!!!!!!",True
@ievenhen,2016-12-16T09:20:07Z,0,Great video and explanation! Thanks! is there any chance you can publish the ppt?,True
@deneb6139,2016-12-14T13:27:38Z,0,you saved my life!,True
@gembukan,2016-12-11T06:33:52Z,0,Thx for the explanation :D,True
@Hokcey5,2016-12-07T06:37:14Z,1,Wow I learned more about PCA in that 20 minute video than I did all semester in my stats course. Thank you so much for this great explanation!,True
@alexeybk5,2016-12-05T01:12:09Z,0,"Thank you, it was really very well explained video! One of the best which i have seen!  Dear, Joshua, I just have little question, related regarding it interpretation: if we have third cell (on time 17h35 of the video)  with PC1 = 8 and PC2 = 3, these cell #3 will be closer to cell 1 (red), because it is closer on the PC1 axis (suggesting that PC1 equal 60% and PC2=30% of data variation). Am i right ? But in these case, is there any form of visual data visualisation, which can confirm that ? ( Because visually cell 3 would be look very similarly close to cell2 and either to cell 1). Thank you again !",True
@subbrammaniannochurganeswa9612,2016-12-02T18:53:35Z,1,One of the best videos for PCA. Thanks! Very helpful.,True
@checkyououtification,2016-11-27T13:18:37Z,0,"Joshua, Listening to your song while writing this comment: I love you!!! You rock!",True
@idareeves9000,2016-11-27T13:10:26Z,0,"Hey Joshua! Thanks a lot for sharing the video! Is the graph of cluster of cell types a ""score plot""? Would be a plot of genes a ""loading plot""? Is a ""loading plot"" made out of the data from the eigenvectors?",True
@user-bf6km5wr3r,2016-11-21T16:28:24Z,0,It really helps! Thank you! But I still have a small question: is the negative loadings means that this variable has negative influence on the components?,True
@John_Doe_42.,2016-11-20T23:31:38Z,0,"Cary on please, your videos are one of the most useful videos I have seen. In my case they make connection between theoretical explanations and common sense so I can truly understand the topic and use that method in real world applications. Once again, great job!",True
@jeevanreddy7989,2016-11-20T20:16:12Z,0,one of the most simplest explanation for PCA..glad to have watched this video!! Thanks a lot Joshua..looking fwd to more videos!!,True
@AlphonseOwirka,2016-11-20T19:03:44Z,0,yo! you do explain this very well. Thanks :),True
@harineemosur6530,2016-11-19T14:04:06Z,0,You just took such a complicated confusing topic and made it so simple  :),True
@Hertls_Doughnut,2016-11-15T23:27:06Z,0,"Great explanation, thank you.",True
@misdianti,2016-11-15T17:46:40Z,0,This video is awesome... Thankyou!,True
@elsebitatan,2016-11-08T15:25:04Z,0,"Thanks, this is great.",True
@aishwaryakulkarni,2016-11-06T19:05:23Z,1,Amazing video...exactly what I was looking for -PCA in single cell data! Thank you so much.,True
@kanchonmdkamruzzaman5057,2016-11-03T12:44:24Z,1,i really liked the way you used our elementary  concept of plotting graph to explain this PCA !! it helped a lot to get the concept. Thank you (Y),True
@ArbJunkAgeG,2016-10-23T23:59:51Z,0,i think i just found a gem in youtube. wow. your statquest videos are awesome.,True
@tacoblacho,2016-10-23T12:15:22Z,0,Perfect Explanation! The art that very few people have to explain highly abstract concepts translated in simple and understandanble real-life language and examples instead of math style crappy explanations which only math-faculty people are able to understand! Thank you so much Joshua!,True
@DevilOnBlueMoon,2016-10-19T22:59:32Z,51,best video tutorial on PCA.. thanks a lot for sharing.. now the basics of PCA are clear to me.,True
@mikeyang5091,2016-10-17T20:52:01Z,0,Thank you very much! It is very clear! I subscribed! Please do more and more statistic related videos!,True
@maxjohn6012,2016-10-17T13:20:39Z,0,Gloriously basic!  Thank you :),True
@joannacyrta1265,2016-10-14T01:18:14Z,18,"THANK YOU for dissipating the darkness, at last!!!",True
@iftekharuddin,2016-10-11T22:28:56Z,0,Great video. Thanks Joshua.,True
@haitaoliang4043,2016-10-09T20:28:37Z,0,"Nice video to explain PCA! Thank you! But I get a question, that is: if I choose not Cell1 and Cell2, but Cell1 and Cell3, then I will have a different PC1 and PC2. In other words, how can  you combined all the cells information in a single PCA  coordinate system?",True
@hvmall16,2016-10-04T09:51:32Z,0,Great explanation. Easy to understand. And most importantly without the use of eigen vectors. Thanks.,True
@JacobMadsen,2016-09-25T17:27:55Z,0,This is well done!,True
@Salah-vg4tn,2016-09-23T18:31:29Z,0,Awesome! I was having trouble with PCA. Your comprehensive explanation helped me to improve my understanding a lot!,True
@mariusm5187,2016-09-21T08:37:28Z,25,I have to say this is by far the best PCA explanation that I have seen,True
@virgilhawkins4575,2016-09-20T02:12:16Z,0,My goodness. Simply Brilliant. Simply Brilliant. The video is long but ABSOLUTELY WORTH WATCHING ALL THE WAY THROUGH. THANK YOU!,True
@SharathShettyhere,2016-09-18T07:08:01Z,0,Nice explanation,True
@hydroxyflutamide,2016-09-12T07:21:02Z,0,this is the best video I have watched regarding PCA,True
@prokrow06,2016-09-08T22:15:59Z,1,That was extremely helpful. Thanks for making this video!,True
@RievenRast,2016-09-01T13:13:04Z,12,Hooray Joshua! very well explained! I'm subscribing.,True
@pramudyaseptian9472,2016-08-30T15:17:04Z,0,"i have a qustion. im sorry if it is stupid, how to determine the value of the influence?? what is it actually? Thankss!!",True
@Kriszzzful,2016-08-30T11:28:28Z,0,That was excellent! Bravo!,True
@jds088,2016-08-25T19:35:26Z,1,Incredible explanation! Thank you very much for doing this video!,True
@stevenganga3974,2016-08-23T19:25:53Z,0,Awesome ..PCA demystified...i was hitting a wall until i came across this video,True
,2016-08-19T11:18:11Z,0,"Awesome video! You explain PCA very well with this example! Thank you.  One suggestion; Explain the biology terminology better. What are ""transcribed genes""? Is that simply the genes detected and ""transcribed"" as data from the cell?",True
@SergeyFominVL,2016-08-18T11:08:21Z,0,"Hi, Joshua! Thanks for the video. What's ""read counts""?",True
@kunaljathal8550,2016-08-18T01:12:06Z,0,"If every video on youtube were this clear, the world would be a better place",True
@akrsrivastava,2016-08-16T08:09:01Z,0,Wow. An amazing tutorial. Thanks !!,True
@user-xj2sz4pj2s,2016-08-15T17:23:59Z,0,"Wow, wanna like this video multiple times! I'm feeling lucky that I found this video. Thanks so much for explaining the concept of PCA so clearly, Joshua!",True
@vanlalhruaiiswansi7305,2016-08-12T08:50:16Z,0,This is the most awesome explanation of PCA I have ever seen.....I struggled with it for months !!! You are phenomenal :),True
@marutiomni8901,2016-08-06T14:03:54Z,0,Well Explained !! Thanks,True
@juleswombat5309,2016-08-03T21:30:25Z,2,"Most excellent explanation, of PCA ever seen (,  well at least the first 11 minutes )  Massive help to grasp the basic understanding of PCA without mentioning Eigenvectors.",True
@akiefujita7903,2016-07-31T23:00:49Z,0,"Hi Joshua, this video was very helpful. You explained everything at a very generous pace (where I could understand and take notes at the same time). I've been afraid of PCA, but I'm definitely more comfortable with it now. Thanks again. :)",True
@vvidalb,2016-07-21T16:45:49Z,1,"thanks man, you saved my brain, I was near to give up when I found this video",True
@gnanaprakashd7845,2016-07-20T15:53:47Z,1,much appreciated for the video. ..thanks a lot!! it isn't quantum mechanics anymore to me,True
@aneeshmenon12,2016-07-05T10:14:13Z,1,"The ultimate video for the PCA. Thanks  a lot dear Joshua for this wonderful and illustrative video. I am requesting you to post similar videos on CVA, CCA, LDA......I am speechless...very happy to say that finally I understood what is PCA and how is PCA..",True
@jamilchowdhury5317,2016-07-04T06:50:06Z,0,This is an extremely helpful video. Thank you Joshua.,True
@adochshanov,2016-07-03T17:59:56Z,0,God bless you! Wonderfully clear!!!,True
@RishabhKaushikbiogenesis,2016-06-13T12:09:23Z,345,Best video ever on PCA .Thanks a lot Joshua,True
@bhargavpanth9954,2016-06-06T09:09:17Z,4,By far the best video on PCA. Thank you sir :),True
@jadediane693,2016-06-05T13:29:18Z,2,amazing! impressive! full of didatics! Thank you and Congrats!,True
@RajdipBasnet,2016-05-31T16:42:17Z,1,thanks,True
@sumitpaliwal1540,2016-05-31T05:58:45Z,0,Thanks Joshua for the wonderful video. I have a query. How do you decide how many principal component to consider for plotting?,True
@suryacadem,2016-05-25T14:04:19Z,0,Well articulated with examples.thanks for putting this presentation,True
@therealrictuar,2016-05-15T02:14:04Z,28,holy shit this video is amazing,True
@auroragomez-duran3720,2016-05-10T11:38:40Z,0,really nice video!thanks!,True
@kaderbio,2016-05-03T14:29:04Z,0,"thank you Joushua, this is vez helpful, thank's again and we look forward for your next video, thank's from algeria.",True
@King_of_carrot_flowers,2016-04-26T16:48:42Z,0,"So, so helpful! Thank you.",True
