author,updated_at,like_count,text,public
@pavankumar-nr4mv,2023-06-17T02:54:57Z,0,Is this video of statistics enough  DA or AI? Can anyone??,True
@abhijithsjeevan2279,2023-06-13T12:51:38Z,9,Awesome Summary this is one and only channel where I see the clear packet of necessary data outlines .. Hats off 😊,True
@aravindhprabu5089,2023-06-09T06:06:28Z,2,Need linear algebra and calculus in the same way you did this.,True
@roadkill-bbs2002,2023-06-05T07:33:15Z,1,will this video be enough for preparing big data analytics college entrance exam??,True
@Bookforcomptet,2023-06-04T05:49:19Z,0,sound is very low,True
@armankhan-pl6sw,2023-05-30T06:51:06Z,0,rishab pant avg score is 245🤣🤣🤣🤣🤣🤣🤣🤣,True
@anirbitroy7263,2023-05-22T17:01:13Z,0,42:00,True
@SalGolesta,2023-05-14T21:20:18Z,0,"dashboard is broken, Do you have the notes available to download?",True
@k.k.kalavadiya7013,2023-05-12T18:05:29Z,0,"thank you sir for this amazing video, but I did not find the f test video in your playlist, if it is possible please upload it...",True
@powerfriend6038,2023-04-30T15:29:38Z,0,Very hard to understand the words.,True
@loopzz5526,2023-04-28T22:55:32Z,0,till 2:09:15,True
@wrushabhavinashe5966,2023-04-23T16:31:19Z,0,sir could you please provide us the notes of  what u teach in these video,True
@TNQ941,2023-04-21T13:25:18Z,0,If I learn this will I be good to go to become a data analyst?,True
@RonakP-sm2xi,2023-04-16T05:54:22Z,0,At 2:09:32 for 90 to 120 the % Area is 66.28% is that correct?,True
@runner_arora,2023-04-14T11:18:14Z,0,Too many mistakes.,True
@rishiraj7011,2023-04-12T19:00:58Z,0,what is the answer of 1:56:00 in which year India performed well?  I didn't completely get it.,True
@delarosae,2023-04-11T16:00:06Z,0,That into music was a little sus bro,True
@arias2832,2023-04-09T22:21:43Z,1,"Krish thanks for all your videos. I think you have a big mistake on minute 4:26:58. You said that if p-value=0.002 and alpha = 0.05 you must accept the null hypotesis. The opposite is the true. Let me know if i am wrong, thank you",True
@user-sq1rp9ft5n,2023-04-08T16:50:25Z,0,Many things are not clear.. earlier you told confidence interval formula & later you directly started comparing Ztest with Zscore & referring it as confidence interval... Due to this we require to see other contents & just your video is not giving complete info,True
@samrridhi7272,2023-04-07T20:21:48Z,0,55:42  Sir how can most frequent value replace the missing ones ? Didn't get your point . Someone please elaborate.,True
@madhureddysama2668,2023-04-07T05:48:02Z,0,"Tq sir, for your quick response.could you please helpme regarding this..as iam aspiring data science student who recently graduated from Great learning from pharmacy background ..Hope you.,, can you help me out this in achieving DS Role .Regards Sama.Madhu/aspiring student..Hyd Thank you very much sir.  Madhu reddy sama",True
@Shivam_kgp1,2023-04-03T11:34:00Z,0,"at that time 5:01 you have made a mistake like the area of the critical region will be   0.0089/2 , but later you have corrected it",True
@user-vh3uv3lb6u,2023-04-03T10:55:13Z,0,What is scipy and what is ttest_1samp ???,True
@radhekrashna2148,2023-03-28T04:20:20Z,22,Thank you for uploading all basic statistics in one video  You really explained all concepts in a single video,True
@nsakhalkar746,2023-03-27T12:33:57Z,0,thank you so much sir.its really lot of hardwork from you for us.kindly help me with this error with iris dataset at video 2:14:35 point ValueError: could not convert string to float: 'setosa',True
@amanmavi8266,2023-03-25T17:58:38Z,2,material is not opening please provide another link,True
@palakbindal1804,2023-03-22T16:51:26Z,9,Thank you for making stat so easy to understand. Awesome all in one content.,True
@DharmendraKumar-DS,2023-03-15T07:12:07Z,0,Thank you so much for this....I have one doubt...bar graphs are used for categorical data or discrete(quantitative data)??...because here you mentioned discrete..,True
@Asma-cr2jy,2023-03-12T17:21:38Z,0,1:08:00 percentile,True
@kermit8210,2023-03-12T14:07:17Z,0,can we get theory book pdf of this plzzz?,True
@anshumankumar1946,2023-03-08T17:27:11Z,24,"Hello, for those who are looking for notes, you can go to one of his original live videos and from the description box you can go to the course dashboard and from there you can get the notes for each day separately in the resources section.",True
@sapnatare,2023-03-07T00:24:12Z,3,Nice summary -well explained. !,True
@balutelu1656,2023-03-04T20:01:48Z,0,Great explanation and zero boredom levels,True
@sachinnavgale7696,2023-03-03T08:07:36Z,0,Hello Sir Could you send me the statistics full course in Hindi language?,True
@vipulsaini7338,2023-03-03T07:26:38Z,0,"i have a doubt in persentile, persentile value ranking of 25% is 5 but when  i try to find out rank of 5 that is 20% how ??",True
@anshulbhai3551,2023-03-02T14:25:34Z,0,Day1 -- 42:36,True
@akshatchandra4193,2023-02-26T03:42:24Z,0,need pf the notes..........anyone plz prvoide meee,True
@vinaypritwani,2023-02-24T03:37:57Z,3,this is pure gold for DS students,True
@MuhammadWahab-jt6ly,2023-02-21T07:27:23Z,1,world's beast video ever on Youtube about statistics,True
@bapupatil9354,2023-02-17T14:39:28Z,7,This helped me to clear my interview today. Thanks a ton for the statistics crash course.,True
@somyajain1226,2023-02-13T19:41:44Z,0,Thanks ...helped at lot,True
@foodamormore,2023-02-11T15:07:53Z,0,shouldn't  marital status be considered  as qualitative data ?,True
@sameerranjan8557,2023-02-07T13:23:41Z,2,"4:26:55 Sir here I'm confused, first you wrote ""p-value<significant value = Reject the null hypothesis"" but in example ""0.002<0.05 = Accept null hypothesis""",True
@THINT737,2023-02-06T05:20:47Z,0,why is there an abrupt start to the video ??,True
@faizmaverick7114,2023-02-05T06:28:49Z,0,"Krish, can u share the link for data set u r using with Google colab",True
@deepdoshi2734,2023-02-04T18:36:13Z,0,4:3:50 - The Real World Problem 4:40:59,True
@merakiworld5855,2023-02-02T11:04:30Z,0,Can anyone have stats  notes 📝  please share its very urgent,True
@TheStainlessFish,2023-02-02T09:18:16Z,0,"1:27:57  Sir, what do you mean by discrete continuous data? Age initially mentioned to be continuous data",True
@syedarbaz2060,2023-02-01T16:50:26Z,3,Thank you sir for this awesome tutorial and your teaching skills is just amazing,True
@RBSTREAMS,2023-01-28T12:40:55Z,4,thankyou so much sir for this wonderful course statistics video...i came here as a newbie but now after completing this i have much knowledge about data and also my approach has changed in seeing data and treating it...blessed to find your channel thankyou sir❤❤,True
@Sarkarijobwala123,2023-01-28T05:03:09Z,0,"Previously i had sawn a lot of vedios sir no vedio given me the proper understanding  .Thanks a lot sir not only understandig,the  vedio also given me with  the examples of the interview questions  thanks thanks a lot sir🥰🥰🥰",True
@Ksagni,2023-01-25T11:27:26Z,0,Pvalue concept was reversed! H0 is actually rejected if pvalue < alpha.,True
@pankajverma1928,2023-01-24T04:46:54Z,0,"@Krish Naik sir wanna know, how could the mean of the population and sample you take in the example should be same ? like for this data set the  population mean is 3.2 is fine, but if we take the sample from the same data set how it can be same.?",True
@MrTshering9,2023-01-21T15:56:16Z,6,"Thank you for the video. Just want to point out on P-value less than alpha , we reject the null hypothesis. 4:24:10 Kris fixed it later in the video.",True
@jijujoseph1276,2023-01-19T17:28:43Z,0,"Sir, Correct me if im wrong, But I think there are some errors, Type 1 error is accepting the null hypothesis while in reality it is false vice versa, But I think by mistake u have shared it the other way around",True
@pio74845,2023-01-17T10:52:31Z,1,Thts so simple othrs wre mkn me confuse💀,True
@BladeTushar,2023-01-12T05:33:52Z,0,anyone can please give me the working of the slides,True
@nikhiltelase,2023-01-10T10:10:36Z,1,Please provide material,True
@nikhiltelase,2023-01-10T10:09:45Z,1,Sir the link you have given is not working,True
@SathyaSankar,2023-01-08T07:45:56Z,0,Good video bro. While speaking don't use about with discuss. I mean 'Discussing about' is wrong. You can simply say 'Discussing Statistics'. All the best!,True
@itsdeeptibhardwaj9356,2023-01-07T13:52:15Z,0,Is this enough for data science??  I am a beginner please give some tips...,True
@puttupurajeswari4061,2023-01-02T06:27:07Z,9,"Really, your explanation is too good. When I read the topics, I understood them in one way, but after watching your videos, I could think in a more practical way and see when we could apply them.",True
@abhaysharma0985,2022-12-30T06:13:49Z,0,It was too confusing and messy 😁,True
@jatinjoshi1830,2022-12-26T07:46:02Z,0,Thank you for making our life easier ....,True
@ericmaniraguha7100,2022-12-22T06:28:13Z,0,That is super and well summarized. Thank you Krish.,True
@maddusantoshkumar748,2022-12-16T06:26:19Z,0,Sir plz send it as a PDF,True
@knowledgesaiyan,2022-12-13T16:31:25Z,0,Krish jaani tu cheeta hai.... Itne complex topics itni aasani se samjha diye.. Lots of love and respect from Pakistan <3,True
@ShaoniMukherjee-yo4hb,2022-12-08T06:24:44Z,0,how is age continuous?,True
@Locked_123,2022-12-05T08:24:34Z,0,bekkar,True
@sakshammishra78,2022-12-05T06:40:24Z,0,3:06:30,True
@arghadeepmisra7865,2022-11-27T04:40:43Z,10,This is so needed  1.Consise 2.Detailed 3.No idiot is asking unnecessary questions   GREAT,True
@ravindracute,2022-11-25T10:10:45Z,0,The best video bro,True
@RaunakSharma-hc6zt,2022-11-22T15:34:09Z,0,"the link in the description is not working, can you please fix that so i can have access to the notes please",True
@arvarc7028,2022-11-17T10:16:21Z,11,"There are multiple types of distribution we have to learn some of them are bionimial distribution, gaussian distribution, Geometric distribution , exponential distribution , gamma distribution , beta distribution, Poisson distribution,weibull distribution,cauchy distribution",True
@GaviniLok,2022-11-16T08:49:44Z,3,"5hr:3min, Each tail will have 0.00889 and the middle region will have 0.9822, Z value gives the region below 2.307 which also includes area less than -2.307. So we need to subtract that tail value to get the middle region.",True
@GaviniLok,2022-11-14T12:54:08Z,2,How True Negative is a type 2 error? 3h:19min,True
@javeedtech,2022-11-13T19:00:03Z,3,this is better than FSDA live classes.,True
@MAHI-kj5tg,2022-11-12T17:48:31Z,0,thanks sir,True
@thirumuruganr2391,2022-11-10T14:34:45Z,1,Sir can we prefer R language for data science,True
@sanjanagupta989,2022-11-02T03:58:03Z,1,2:32:37,True
@samreenbegum8923,2022-11-01T08:19:50Z,1,Thank you sir .,True
@sanjanagupta989,2022-10-27T19:21:48Z,1,1:26:26,True
@sanjanagupta989,2022-10-27T18:50:22Z,1,15:35,True
@plekshmi6004,2022-10-26T09:07:53Z,0,Can anyone please help time stamp: 1.02. 01  Here (x-m)2  Ie;   how got 3.34                             0.68 like that  If x-m  ( -1.83 then * 2 =  -3.66)  Please help,True
@lokeshsharma668,2022-10-25T19:02:04Z,0,pin code -- categorical,True
@shekharjpr1,2022-10-25T11:09:29Z,1,Hello sir I want to learn from basic to advanced . How to and how can I join with you and learn .,True
@prakshatdhruve6880,2022-10-23T07:26:39Z,0,"The Link in the description is not projecting any data, Giving a 404 Error : The Page does not exist Kindly update Thanks",True
@osikoyaadeola2530,2022-10-17T12:35:02Z,0,I am learning a lot from your Chanel. Thank you so much.,True
@harpic949,2022-10-17T11:48:57Z,0,"sala pura galat salat padhaya hai , p val aur significance value ko pura maa chod diya , looks like ki tumne pura rata hua hai concepts",True
@javeedtech,2022-10-17T03:00:00Z,0,Subscribed your channel after watching this,True
@FAN-pv9yz,2022-10-15T14:18:30Z,3,Thank you sir nice explanation. But where do we get notes from,True
@enjoylife6516,2022-10-14T06:24:10Z,0,God bless you sir❤ you made  my day..,True
@adityakamble2757,2022-10-14T05:56:33Z,0,Thank you for the video.,True
@anirbaniitgn8407,2022-10-13T07:38:31Z,20,"sir with due respect you have made a major mistake in P-value and significance value Hypothesis conclusion 4:48:39 - A p-value less than 0.05 (typically ≤ 0.05) is statistically significant. It indicates strong evidence against the null hypothesis, as there is less than a 5% probability the null is correct (and the results are random). Therefore, we reject the null hypothesis, and accept the alternative hypothesis. You did the opposite. Overall the course was good but minor mistakes here and there. Thank you  Though you corrected it later.. But best is when editing you could just add * and add comment on video. Because while studying and taking notes with lecture it becomes a very bad experience to go back and correct all the wrong. The thought process needs to changed fully to understand it again..",True
@anubhavsrivastava4213,2022-10-12T09:22:30Z,0,"In the playlist, is watching above all videos are enough or watching this video is enough?",True
@priyankchaudhari6412,2022-10-10T10:20:47Z,7,Sir while calculating p-value for 2 tail you don't have to divide by 2 5:02:03 ... you're making this mistake coz while considering CI area u have to again subtract 0.0089 coz area from z chart is from left to z value,True
@sahibsinghnagi683,2022-10-09T16:21:09Z,2,God Bless you! 😀,True
@sauravgupta2926,2022-10-07T19:31:53Z,7,"4:48:49 if p-values is less than alpha, then we need to reject the null hypothesis. This needs to be corrected in the video. Let me know if I missed something. It was a great explanation overall. Thanks  Later in the video, correction has been made. Thanks",True
@ShauriePvs,2022-10-06T13:13:43Z,344,"Sir not only took pain to remove unnecessary parts, he also sped up video a little to save students' time...Hats off",True
@cibisarancb,2022-10-05T06:47:33Z,0,"Hi Krish , I have a doubt at 3:05:18 of this video   "" How far a value from the mean for explanation of Significance value "" - This Can be estimated with the Quartiles ?? If No, Why not? Can you please Explain.. ?",True
@Ashwanikumar-yg4uc,2022-10-02T14:42:54Z,0,Which writing pad use Sir ?,True
@_divyansharma_,2022-10-01T14:34:34Z,1,"Even after scoring with 240 average of Rishabh pant, india still lost the matches😂😂",True
@rakeshghumatkar9909,2022-09-30T13:31:26Z,1,Great work,True
@chaithdridi2718,2022-09-29T07:41:17Z,0,Do I need to learn calculus before learning statistics or I can learn statistics without calculus,True
@manojtaurian,2022-09-27T16:07:33Z,13,"Hi Krish Sir, Thanks for the amazing informative video.  In type 1 and type 2 error while explaining confusion matrix TN should be type 2 error.  Earlier you wrote correctly, but later you marked FN as type 2 error which is incorrect.",True
@PRATIBHODAYMATHEMATICSCLASSES,2022-09-24T02:26:10Z,2,Upper limit is not included in exclusive continuous distribution for making group or bin .,True
@Aspir8,2022-09-22T17:05:47Z,0,where is central limit theorem topic?,True
@ankitjalal5928,2022-09-17T08:46:44Z,0,Thankyou So much sir🙏🙏❤❤,True
@techbeta12,2022-09-13T16:17:31Z,1,must video amazing video sir 😍😍😍,True
@pradeepraghavan3645,2022-09-13T08:24:19Z,0,is there any platform to practice statistics for data science?,True
@lucifg8505,2022-09-10T12:20:17Z,0,what would be the case when p is less than alpha value? I confuse what sir taught?,True
@siddharthpatel2193,2022-09-06T06:16:37Z,59,"My Statistics Revision: Completed video in a day, amazing content, everything covered! Thanks, Krish sir and team.",True
@adiecv4254,2022-09-05T16:28:52Z,0,hindi nhi boli jaati kya angrez ke chode,True
@Deepaksn92,2022-08-31T07:30:17Z,0,please share resources,True
@adityachaurasia1370,2022-08-29T17:31:58Z,21,"Hi Krish, Thanks for this video, its amazing. Can you please share this pdf? It will be helpful in revision. Please.",True
@virajavedula3217,2022-08-25T11:04:59Z,2,Hi Krish.. could you please tell us something about chartered data scientist accreditation and how useful it is,True
@himanshushekhar815,2022-08-24T09:52:51Z,1,"At 5:12:30, I think there is a mistake while calculating the area between -2.307 and +2.307",True
@ranjeetakumari5710,2022-08-23T18:31:45Z,3,Which book I can refer to learn all these statistics concepts you taught. It ll be great yo have some reference,True
@ashukol,2022-08-19T10:13:42Z,0,is community link disabled?,True
@amitanikam7516,2022-08-19T06:26:49Z,0,"Hi krish, I have one doubt here 95% is the C.I. and the values we have found is also C.I ?? How?... Is there any different naming for that percentile C.I. ?",True
@maheshkumbhar5548,2022-08-18T03:04:34Z,8,no words to say. Legendary content!!!,True
@satishshah3861,2022-08-17T17:35:23Z,1,Is it enough for data analytics ?,True
@ManishKumar-wr2vn,2022-08-16T05:20:27Z,0,"dear sir, with due respect i want to ask something in case  when we use trim mean and normal mean to find outlier  and triimmean value is very close to normal mean ,it is said that outlier is not present in that particular table but when we check with quartile method there exist a outliers in the given table",True
@akhandshahi3337,2022-08-14T09:26:36Z,18,If p_value is less than 0.5 then we should reject the null hypothesis(Ho).,True
@onlaughlens,2022-08-14T05:52:03Z,12,Thank you sir for this awesome tutorial and your teaching skills is just amazing 😍,True
@brendenandrews6965,2022-08-13T12:33:33Z,16,Hi Krish can you please provide the materials used in this course i tried to access it using the link in the description but i'm receiving an error.,True
@lokeshsaxena,2022-08-08T11:07:11Z,0,"I think, no one can make better understand the statistics",True
@siddhawan5190,2022-08-04T18:19:17Z,2,I think at 4:24:00 p-value concept must be opposite,True
@amitattafe,2022-08-03T05:41:22Z,4,"First of all thanks for producing such a useful and insightful video on Statistics.  Now my question is about exit poll results (almost all are failing). What I infer from that is: 1) Samples are biased- As they claim of random sampling but the samples are biased (gender biased, community biased, wrong answering biased). 2) Sample size- owing to humongous population of our country its quite impossible to collect even considerable sample data from all types of populations. 3) Biasing in result predictions- as can be seen all analysis of exit poll is agenda driven that is party specific. (Human bias) 4) Collection techniques- as technology progresses still these companies rely on old conventional way of inferring the results. Most of them rely on structured data or on survey reports but in todays Data driven world unstructured data can predict better results which all companies are lagging.",True
@dharilpatel2072,2022-07-30T13:30:25Z,215,Watching Your Videos is better than Watching Netflix. Thank you sir.,True
@abhisheksinghyadav4970,2022-07-25T07:09:04Z,0,on 01:01:30 there is mistake. This kind of mistake can get people get confused>,True
@PDSAKASHCHRISTOPHERJ,2022-07-22T06:53:51Z,5,"Hello Sir, in chi square census example ,why we need to choose the 0.05 in the chi square table ? actually it is two tail test right! so we need to see the value of 0.025 in the table with respect to df = 2  right ?",True
@adithdosar885,2022-07-20T20:53:11Z,0,Can you please provide notes too...,True
@amanmodanwal1403,2022-07-17T13:56:59Z,0,"Really sir ,very awesome concepts dilevary in simple manner",True
@lucifermorningstar1070,2022-07-17T10:23:44Z,8,"Sir, If I watch and understand this whole video. Then can I say that my statistics part of data science is totally completed ? My point is that, are there any missing topics in this video or is this video enough to be good at statistics and I can move to next step for becoming data scientist.",True
@sonalpriya6402,2022-07-11T06:34:45Z,0,i have some confusion regarding p value...if it is less than significance value we reject the null hypothesis ...but in last part of video opposite is mentioned???,True
@sachindeshpande8923,2022-07-09T10:49:03Z,55,Thank you for putting this all in one summary.  What you do here and ineuron is off the charts (I am a proud subscriber),True
@raghavverma120,2022-07-07T22:02:40Z,5,In z-score section.. u can add right table + 0.5 and then subtract it from 1.. it gives the same thing,True
@govindpatidar439,2022-07-06T09:01:17Z,1,Thanks a lot sir...,True
@kapilvirat4443,2022-07-05T13:32:08Z,3,Thanks from my bottom of the heart,True
@purvilnakrani9513,2022-06-27T06:05:58Z,4,Sir can you please share this written file..,True
@animeshgarg1288,2022-06-24T19:44:39Z,5,What a great resource!,True
@uskhan7353,2022-06-24T07:12:29Z,1,Do you cover t-distribution in this course.,True
@ManiK-cu4my,2022-06-20T20:45:22Z,2,Can you please upload video on how to read data in excel using statistics like various percentiles? What insights do we get it ?,True
@MDISMAIL-fh3gt,2022-06-19T17:38:57Z,1,Thank you very much sir,True
@programmer6649,2022-06-19T15:13:54Z,4,Sir I'm totally confused you already made a lot of videos on statistics and you also made live sessions and now you are uploaded one more video on statistics which we have to follow,True
@luckymoon2488,2022-06-19T14:40:05Z,2,Thank You Sir.,True
@vivekpandey8438,2022-06-19T06:34:14Z,5,"Thanks Sir, Please Upload common video for Data Visualization and Data Analysis using Numpy, Pandas, Matplotlib, Seaborn",True
@osamakhan2552,2022-06-19T06:16:43Z,1,Thank u sir we also want that type video in hindi . one video on stats plz,True
@samsononi8039,2022-06-19T05:41:44Z,2,"Thank you. Please, are there videos for machine learning?",True
@vyaspadala8468,2022-06-19T04:35:23Z,2,"Sir please upload the maths videos required for data science,data analytics,data engineer",True
@Consciousness382,2022-06-19T04:32:32Z,6,"Thanks Krish Sir, your videos cleared my concepts too much.... 🥰🥰🥰🥰",True
@drrahulsingh4781,2022-06-19T04:29:22Z,3,First view,True
