author,updated_at,like_count,text,public
@mrfluffy430,2020-12-10T17:05:24Z,1,y=mx + b but fancier,True
@okeyeng8024,2020-12-03T11:34:57Z,0,"No, bias is needed to ensure that all inputs to a neuron are not 0 (if all are 0, then bias will be the only value for the activation function), and bias can have its own weight, which doesn't change its value, like bias = constant weight*constant value.",True
@maximk7816,2020-12-01T22:31:27Z,0,and can you explain this: 19:28 why two lists adding element-wise? Usually lists combine in an extended list..,True
@maximk7816,2020-12-01T21:05:11Z,0,I have just checked: -0.5 + 0.7 = 1.9999999.... wtf?,True
@aarondichoso7810,2020-11-30T12:02:47Z,0,I love your hamburger cup <3,True
@comradejames7813,2020-11-30T01:26:09Z,0,and in c a list of lists if a 2d array...,True
@mohtasimtamjeed,2020-11-29T05:50:48Z,0,19:43 This is the way,True
@jaredlaratorres9992,2020-11-22T15:23:47Z,0,forget my comments las video,True
@Xaminn,2020-11-21T19:48:38Z,0,lololol. good one!,True
@Zerksis79,2020-11-21T15:03:33Z,1,"This series has been amazing.  Also, being a highly visual learner ... the animations really take things to the next level for me!  Thank you both!",True
@dhapolapankaj,2020-11-14T17:26:09Z,0,Dude! I always wanted to map the mathematical equations in ML classes with the programming code. I tried some but had many questions. This video has helped me to fill those gaps. Great content. Thanks for making this video.,True
@mehrdadkheirmand3503,2020-11-12T12:01:19Z,0,thanks daniel for the animations ;)),True
@SaadAhmed-js5ew,2020-11-11T20:07:05Z,0,perfect understanding of weights and biases (Y),True
@cedric1731,2020-11-08T13:18:44Z,0,"If you Python-Fetishists out there want a one-liner here you go: output = [sum([i * w for i, w in zip(inputs, weights)]) + bias for weights, bias in zip(weights_list, bias_list)] :)",True
@ArpitDhamija,2020-11-01T19:30:07Z,0,animations are really helpful,True
@py_tok5589,2020-11-01T12:58:19Z,0,THE ANIMATION IS   MIND BLOWING!!!,True
@py_tok5589,2020-11-01T12:55:24Z,0,"COMING  FROM ENGINEERING  BACKGROUND  MYSELF,  I found  very impressive  how you use the straight line equation  and visualiSation to make understand the meaning of BIAS AND WEIGHT, THANK YOU LEGEND SENTDEX",True
@py_tok5589,2020-11-01T12:15:24Z,0,"THE WAY  you EXPLAIN IS FOR DUMMIES,fantastic!!!   THE JAPANESE  GUY CS DOJO is also good  like you  at explaining using animation",True
@hesaraperera7209,2020-10-30T10:08:04Z,0,Who needs college degrees when we have sentdex,True
@sarveshagrawal4588,2020-10-28T14:43:55Z,0,what text editor is this??,True
@debmeetbanerjee2411,2020-10-25T09:54:28Z,0,"Does (4, ) mean the same as (4,1) ?",True
@zrmsraggot,2020-10-21T12:21:59Z,0,"Looks like np.dot(inputs, weights) here will use the number of rows of the matrix (3), if you drop an input and add a bias, and then dot the np.dot(inputs, weights) you won't have any shape error messgae, but obv u wont have same result.. Still unclear why the order matters tho",True
@kylenwilliams2126,2020-10-18T18:13:15Z,0,I'm getting the nnfs book today as an early Christmas present to myself!,True
@navsquid32,2020-10-15T02:32:31Z,0,"You can't have a neural network with biases only, because the output of the neuron would always only be whatever the bias is, and any change in the input would not change the output. In fact, you'd have to completely rely on backpropagation to do the job of the weights for you, so you'd essentially need to re-train the network for every single observation, and then it can only model that observation.  Imagine trying to model any curved surface using only horizontal lines that you can shift up or down.",True
@kshitizomar6730,2020-10-14T17:20:56Z,0,OH MY GOD I LOVE YOU! The explanation you gave for them 3D arrays was the AHAAAA!! moment for me.,True
@DiegoMarquesTV,2020-10-12T13:01:17Z,8,"Man, the animations are in my opinion fundamental for the full understanding of the content. Huge thanks to Daniel who's done them.",True
@MrRabeaahmed,2020-10-12T09:44:41Z,0,your channel is more exciting now.,True
@martinp.617,2020-10-11T15:29:41Z,0,"Wow! Nice video, very easy to understand for beginners like me. Shout out sa animator, very helpful nga talaga, lalo na sa part ng ""Shape"". Thanks!",True
@damirelsik4996,2020-10-10T16:15:58Z,0,"I really do not understand how you end up with 2.8 by doing some sort of an operation on two lists [1.0, 2.0, 3.0, 2.5] and [0.2, 0.8, -0.5, 1.0] ? What am I missing...",True
@xKreesherZ,2020-10-10T03:15:07Z,1,"these videos are just like drug, i can't stop watching and I want more and more",True
@varun2223,2020-09-27T15:20:20Z,0,"""list of lists, lol for short"" i have another word in my dictionary now",True
@nandomax3,2020-09-22T18:50:31Z,0,Can you do it with recursion?,True
@nandomax3,2020-09-22T14:02:56Z,0,"I recommend the https://colab.research.google.com/ for the ones who doesn't want to have problems with installing python and dealing with virtual environment. It's an online jupyter notebook platform from google, where you can run it locally or on google servers. It's pretty neat and I use it a lot",True
@rajat1999gupta,2020-09-22T13:37:34Z,1,You explain in such a nice and easily understandable way and plus those animations are very helpful. It's so helpful content and because of you only I'll pass my college exams Thanks,True
@benmartin2794,2020-09-22T04:16:19Z,0,"So weight is like the slobe, and bias is like the y intercept?",True
@benmartin2794,2020-09-22T03:55:32Z,0,Nobody: Programmers: LOLOLOLOLOL,True
@scottmorrison7828,2020-09-21T02:03:22Z,0,Really excellent series!! Nice work.,True
@kierangill4967,2020-09-19T18:15:31Z,0,Whats the intuition behind using a dot product as opposed to some other way to combine weights and outputs?,True
@loicgrossetete9570,2020-09-16T13:34:13Z,0,"The animations are indeed fantastic, great job!",True
@Kizaoners1,2020-09-15T13:42:01Z,0,"imo in this case at 17:52 is beacuse of basic matrix operation principle a = (1, 2, 3) -> 3 colomn in 1 row b = (1, 2) -> 2 colomn in 1 row you have to invert it, like a*b is 3 colomn in 1 row  * 1 colomn in 2 row meaning you have to arrange the rows and colomns is an acceptable way, [4 col, 1 row] cannot be multiplied with [4 col, 3 row] if i remember correcly",True
@williamhendy6673,2020-09-15T04:21:22Z,0,Sentdex update your account to receive tips from Brave users. I just sent one.,True
@daanman6338,2020-09-13T17:10:23Z,2,how do i install numpy?,True
@TECHN01200,2020-09-12T04:42:17Z,0,3b1b's linear algebra I believe is mandatory watching for anything that has it as a prerequisite,True
@railwaysaregreat,2020-09-08T19:34:40Z,0,can we have part 6 please?,True
@swaralipibose9731,2020-09-06T07:29:56Z,0,Amazing,True
@michaelstrik2016,2020-09-03T12:50:53Z,0,What if I tell you complex space is a tensor product :D,True
@diegososa5280,2020-08-31T23:41:16Z,0,You are a maestro! Greatings from Italy,True
@cristianpal93,2020-08-30T14:20:48Z,0,Finally somebody is starting explaining how NN work so anybody can understand and start building there own Ai thank you very much! You are a good teacher!,True
@himanshugaur9764,2020-08-26T19:06:08Z,0,"dude, your video is very helpful. i wish to say thanks for uploading these",True
@abdalla1955,2020-08-26T08:49:57Z,0,"amazing video , i've learned alot from it , but is that a burger mug :)",True
@ww1593,2020-08-22T18:35:23Z,0,At first I was like wow that's a huge burger !!!  Why would he do a tutorial while eating a burger.  Then I realized I was tricked and it was actually a mug.,True
@petarmarinov7642,2020-08-21T14:18:36Z,0,"Hey sentdex, why does the addition of the bias to the dot product actually add the numbers instead of appending the list like it would happen if you try to add two lists together?",True
@amalashok1997,2020-08-15T18:48:35Z,0,"Doesnt the dot product need one of the matrices to be transposed ? Isnt it the basic rule...if it doesnt apply here.. please tell y?.... I think the best way to do dot product or to teach dot product would be using transpose......     np.dot(inputs.T, weights)...please correct me if i am wrong",True
@dippy9119,2020-08-09T12:55:27Z,0,"9:07 ""In mathematics, a list is a vector"". I thought in mathematics, a vector was a measurement with magnitude and direction. Can someone please clarify this for me? Thanks.",True
@MrSunmorning,2020-08-09T11:53:24Z,0,great video really easy to follow the animations really helps to visualize the concepts you are trying to explain i think if you guys make the brackets in pairs with the same color it's going to be easier to see (just for the part like the lololo),True
@chicomoura5558,2020-08-08T15:20:30Z,0,[[]] that's how i'm laughing online from now on,True
@chrispeters8208,2020-08-07T15:56:16Z,0,how can anyone vote this down? good vid series thx,True
@thePocketWatch45,2020-08-05T01:40:33Z,0,"player, Congrats on getting this far. As a reward, Heres a Jupiter Notebook showing each Part of this playlist. Please use to win the game...and the internet..https://colab.research.google.com/drive/19M0Ed_3ht9FxDmxf4HPTqP8JLjvL5QYR?usp=sharing",True
@robertgruppetta7405,2020-08-04T19:16:11Z,0,Just wanted to take the time to leave a comment to add to the number of positive comments about this video. Insightful as always.,True
@yippykaiyay012,2020-08-04T15:24:56Z,0,"So I've gone down this road in C# dotnetfiddle.net/ct3t5h A neuron which has the inputs and weights and bias and then a layer with many neurons. Enjoying seeing how this will come together when it comes to tuning, maybe i've gone the wrong way.",True
@abhisheksharma-we6br,2020-08-04T02:33:04Z,0,"Hey....is this book available in India,,,",True
@Juanbaez_,2020-08-03T07:30:32Z,0,"I really didn’t like this guy before, but I have to say he was awesome in this series. Congratulations man.",True
@irgendeintypeiminternet781,2020-08-02T05:16:15Z,6,"to who ever wrote it in assembly on github: why, why you do dis to yourself?",True
@edyt4125,2020-07-31T12:30:41Z,1,18:16,True
@DrSpooglemon,2020-07-30T16:57:34Z,0,This series is sweet.,True
@inigo8740,2020-07-29T14:29:59Z,0,The fact that np has matrix products and dot products in the same function definitely tripped me up in the past.,True
@tobystupp2976,2020-07-28T16:17:37Z,0,"Love your videos. Find them really helpful and love the way you've divided each part into a digestible parts. Really enjoying them and will definitely share them, just as my son-in-law shared this one with me",True
@NoName-gp1xo,2020-07-27T08:57:40Z,0,where did you find that godly hamburger mug :O,True
@christophebeaulieu4916,2020-07-26T16:14:51Z,0,"I think a good way to see why we need a biais instead of just always modifying the weight, is when we need a certain value but either the input or the weight is 00.  If either is null, there would be no output. Therefore, the biais comes in and saves the day.  What made me understand this is when I was watching an AI train to ""guess"" whether the value would be above or below a function (ax + b). If b was not null, the NN wouldn't ever be able to guess what any null value would actually be, as it would always guess the same thing, regardless of the ""input""",True
@martin-xq7te,2020-07-25T13:08:25Z,0,Animations are very useful. Great work,True
@justparody3350,2020-07-24T18:21:58Z,0,"So why is there error, if you swap weights and inputs?",True
@shirish3008,2020-07-23T04:26:16Z,0,"O my god, thats a clean and simple explanation. Even 10yr old kid can understood if the tutorial is from sentdex. Eagerly waiting for next videos",True
@nomadsoulkarma,2020-07-22T10:34:36Z,0,"I ran the code at 3:36 but instead of 1 result I got : [2.5] [2.5, 2.6799999999999997] [2.5, 2.6799999999999997, 5.46] [2.5, 2.6799999999999997, 5.46, 6.21] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001, 9.3] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001, 9.3, 14.8] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001, 9.3, 14.8, 0.24] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001, 9.3, 14.8, 0.24, 0.19999999999999996] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001, 9.3, 14.8, 0.24, 0.19999999999999996, 1.21] [2.5, 2.6799999999999997, 5.46, 6.21, 3.2, 7.800000000000001, 9.3, 14.8, 0.24, 0.19999999999999996, 1.21, 3.885]  Is the zip function not working? (using anaconda 3)",True
@abedjarjanazy1178,2020-07-20T23:52:17Z,0,Thanks a lot,True
@leiyama5391,2020-07-18T07:31:21Z,0,this is the clearest explanation I have ever see on internet~,True
@tusharfaroque3406,2020-07-16T20:44:31Z,0,Thanks for the lecture series. Man its really easy to understand with these awesome animation ❤️,True
@venkateshaprasadsridar5223,2020-07-15T16:46:23Z,0,Dumb question... Is vectors just a 1-d matrix?  Thanks for this wonderful series .. Just incredible! :),True
@MuhammadAbdullah-cj6nx,2020-07-15T05:06:38Z,1,"I honestly dont know why you are not a ""millionaire"" yet. ...   In You Tube terminology",True
@chengguanpropertysg9140,2020-07-14T02:43:07Z,0,I am from EEE background. A more familiar illustration for people like me will be looking at a neuron like a control panel with 2 knobs: scale (weight) and DC-offset (bias).,True
@majkil89,2020-07-12T13:04:52Z,0,Love the animations!! super helpful.,True
@maclanphere5674,2020-07-11T23:21:48Z,0,good tutorial! good animation!,True
@kaifscarbrow,2020-07-09T17:26:17Z,0,"Anybody watching this, if you aren't able to understand the math here, go to @3blue1brown 's linear algebra playlist. Everything will be crystal clear. You'll also know exactly why weights come before inputs in the .dot() function",True
@MemeStudios,2020-07-09T13:08:16Z,0,The Indian Guys learn from here😬😬,True
@dhrubojyotidey8267,2020-07-06T05:57:39Z,0,"your videos are extremely helpful, just a quick question though, can you please suggest me a budget processor with ram and gpu for deep learning and machine learning? and can I accelerate learning procedure with GPU? Again a big Thanks to you and Daniel for helping out.",True
@anilsarode6164,2020-07-05T12:51:37Z,0,"I already overcome all of these hurdles which you mention in this video lecture while making my machine learning blogs with the help of many people, including your other video lectures. After watching this video I feel like, I am late for the party. But very nice work. This is my GitHub link:https://github.com/AnilSarode/Machine-Learning-Digital-Book-.git",True
@hasneetsingh,2020-07-05T12:39:57Z,0,This is so damn generous of you that you are making all this valuable knowledge available just like this. Hats off :) and Thanks a ton. Big Fan :),True
@westonkomar3767,2020-07-04T00:26:54Z,0,These videos are really helping me out with my understanding. Thank you,True
@hit3894,2020-07-03T11:06:30Z,0,"Fantastic, cannot get simpler than this.",True
@dalonso,2020-07-03T10:34:57Z,0,love the animations!,True
@Nicolas-xb8eu,2020-07-01T04:00:50Z,0,the animations thooo......,True
@prathmeshvibhute8810,2020-06-29T12:06:42Z,0,luv u man    really great videos.   animation are helping a lot to understand..,True
@ShermanSitter,2020-06-27T22:22:38Z,0,"In trying to wrap my head around 10:37, isn't there a comma missing after the 2nd line in the lolol?",True
@sonic597s,2020-06-27T08:09:37Z,1,could you fit a neuron with a polynomial function for greater accuracy? Since we are basically fitting y=mx+c could we fit ax^n + bx^n-1 +cx^n-2 and so on?,True
@patrcichung984,2020-06-23T08:10:27Z,0,"import numpy as np input =np.array([1, 2, 3, 2.5]) weights =np.array([[0.2, 0.8, -0.5, 1.0],                   [0.5, -0.91, 0.26, -0.5],                   [-0.26, -0.27, 0.17, 0.87]])             bias = [2, 3, 0.5] output = np.dot(weights, input)+bias print(output)  I have to change to this in order for the code to work. Why is that?",True
@shivacharanchannel,2020-06-21T10:09:45Z,0,Will the input gets multiplied with weights in all layers or the output from 1st layer gets multiplied with weights and go as an input for 2nd layer?,True
@attentiondeficitdisorder,2020-06-20T15:25:45Z,1,That feeling when you actually understand this. Thanks for breaking this down so well.,True
@leonvonmoltke7923,2020-06-18T18:07:26Z,0,"In the weight array there at index [0,0] is this the weight that the first node attributes to the input? If there are then 3 nodes to which our input is going why do we have so may(4) different weight classifications on each node?",True
@anjali7778,2020-06-17T13:38:06Z,0,"I have simpler version of what he coded their for multiplying array of weight and inputs and adding biases, containing all those zip() functions. If you dont understand that you can check out my version  layer_output = [0, 0, 0] for output_index in range(len(layer_output)):     weight = weights[output_index]     bias = biases[output_index]     input_array = inputs     output = 0     for input_element, weight_element in zip(input_array, weight):         output += input_element * weight_element     output += bias     layer_output[output_index] = output",True
@anjali7778,2020-06-17T12:43:09Z,0,Thank you so much for animation ! I really love it !,True
@industrialdonut7681,2020-06-16T05:36:17Z,0,"Can I ask is there a reason why I see people, and in this video I notice it as well, using the ZIP function in Python instead of doing like a Numpy Transpose?? Is there any difference or is it just something people used to python are more used to?",True
@industrialdonut7681,2020-06-15T23:27:34Z,5,"I've never heard that a ""list of lists"" is a ""lol"" before, lol!",True
@CarlosRodriguez-fr7ro,2020-06-15T06:08:02Z,0,"Sentdex, you are awesome. I love this tutorials and im saving money to buy your book. I never tought that i could learn AI for myself but now im in love with this part of the programing world",True
@MixerDjammed,2020-06-14T04:48:05Z,0,Glad I took applied linear algebra this quarter!  Your just applying a 3x4 transformation(your weights) on a 4x1 vector(your inputs),True
@MichaelMilord,2020-06-13T22:39:00Z,0,"OH SHI- IT JUST CLICKED. 1 neuron's output is basically an alternate y= mx+b, where m=weight, x=input value, and b = bias.  There's an added step where its really the sum of the inputs and weights (each represented as m and x) So basically, it becomes something like  y = sum([m1*x1, m2*x2]) + b",True
@spicytuna08,2020-06-13T16:02:07Z,0,awesome animation. amazing job.  thanks.,True
@natesh1,2020-06-12T11:48:29Z,1,"The dislikes are from AI sentinels who fear one day we humans shall understand what's going on inside them, if we watch this video.....",True
@samdasari1602,2020-06-11T02:55:10Z,0,i didnt get an error code. Did I do something wrong?,True
@JonathanWaltersDrDub,2020-06-10T18:44:22Z,0,I'd recognize those animations anywhere.,True
@SaurabhNative,2020-06-10T02:14:18Z,0,Really nice video. Helped me a lot in understanding the concept of weights and bias in detail.,True
@KennTollens,2020-06-09T17:01:18Z,0,Thank you so much for getting into the details. I try to learn this from other sites and they make big assumptions on what I already know.,True
@winnumber101,2020-06-08T19:31:56Z,0,"One of the most direct explanations I've ever seen... before this, the whole time I was thinking this may be too esoteric of a predictive tool for me to learn well, wow",True
@ikemefunambabu48,2020-06-07T17:58:39Z,0,it might sound dumb but I'm still trying to wrap my head around how the for loop inside another for loop works. please could you explain how the machine reads the code,True
@cillin4821,2020-06-07T13:24:08Z,0,thanks for these videos.  I am on the process of training a CNN for image recognition and understanding what is behind a lot of the activation functions and whats in the nuts and bolts of the network is very useful.  looking forward to the next few videos and the final version of the book.....hopefully before i have to submit my project.  this is giving me the understanding behind just following others models.,True
@rawkstar952,2020-06-05T16:45:45Z,0,"@sentdex does the specs of the machine i will use matter? if so, do you mind telling me if this is fine? i3 8th gen processor 2.4Ghz nvidia mx150  12 gb ram",True
@Ideophagous,2020-06-05T10:27:03Z,0,Awesome series! Keep it up!,True
@rohitkesarwani3963,2020-06-04T02:48:22Z,0,Where is super like button,True
@aaronw6820,2020-06-02T22:35:17Z,0,"I am a bit confused why a normal list would be of shape (4,) would the list be of shape (1,4)? Seems to be different from math as i know it, wouldnt change the fact that one could not multiply (1,4) with (3,4) even if we change the order now to  (3,4) by (1,4)  it wouldnt really work In Maths i would just transpose the vector to fit the matrix so in my head a (4,1) list in code would be [    [1],   [2],   [3],   [4] ]  What am i missing here? Is Numpy doing this on its own? Maybe someone in the comments can help me out",True
@ThinkSmartData,2020-05-31T20:19:05Z,0,"I know I can pause, but @sentdex should slow down the animations of the code. its a great explanation/summary of what's going on.   I been having to watch these 3-4 times because it is too fast and condensed material   outstanding job! great as susual just my 2 cents",True
@bnkiBirbz,2020-05-31T18:43:24Z,0,Dude! Thank you so much for these videos. I have had such a hard time self learning machine learning and neural networks. I learn by seeing it applied. Thanks!,True
@its_me_kirankumar,2020-05-31T15:11:06Z,0,Loved it too much.,True
@foriwill7384,2020-05-30T22:02:18Z,0,"the reason why np.dot works that way is because its programmed that way, the explaination was just to tell you why it was programmed that way.",True
@parthpanchal8104,2020-05-29T22:04:35Z,0,"Thanks, man! really appreciate your efforts it worths for a novice like me",True
@venkateshtata1960,2020-05-29T13:04:34Z,0,"Amazing tutorial ! I have ordered 'Neural Networks from Scratch' ebook, but did not receive the draft yet, when do i get it ?",True
@sandyjust,2020-05-29T08:33:42Z,0,"can you please put your book on Amazon/google/apple for buying option? In India, your website is being blocked by banks.",True
@christopherberg4778,2020-05-29T00:11:18Z,1,"I'm not normally a fan of animations, but yours are clean and not too colorful, it makes it very helpful to digest the concepts that you're explaining.",True
@judedavis92,2020-05-27T16:59:43Z,0,Love your videos. Please make more of these!!,True
@urstte,2020-05-27T16:54:45Z,0,"thank u so much sentdex, thanks to the discord help channels u guys are the best.",True
@popcornmovies720,2020-05-26T10:10:00Z,0,"Please sentdex  help me  to fix this error:- list indices must be integers or slices, not tuple . PLEASE PLEASE PLEASE",True
@ananthakrishna5412,2020-05-25T13:43:07Z,0,This is what is called quality content,True
@accounttwo5114,2020-05-25T03:07:45Z,0,Keep the great work! It's really awesome,True
@jessicaabel9985,2020-05-24T21:24:18Z,0,"3:44  thank you for uploading this series I just wanted to ask you  will we be using zip more often? ( As I am not as familiar with it)  can I just  write the code this way or will impact future lessons ?    outputs = [ ]  for bais in range( 0,len(biases) ):     output = 0     for input in range( 0,len(inputs) ):         output += inputs[input]  *  weights[bais] [input]     output +=  biases[bais]     outputs.append(output)  print(outputs)",True
@beelzebub3920,2020-05-24T08:54:21Z,0,why this series is so much better then every other one. And why he is the only one that explain the math,True
@beelzebub3920,2020-05-24T08:51:32Z,0,pip3*,True
@rutwikhiwalkar9583,2020-05-23T18:36:12Z,1,I knew those animations were familiar. 3B1B is massive,True
@tptshepo,2020-05-23T18:06:38Z,0,Love the teaching approach with animations. I have been learning the same subject from different sources and your approach just made some concepts I was struggling with a lot clearer.,True
@furkanturkal8414,2020-05-23T10:05:18Z,0,The animations are awesome and very helpful! Which programs are you used while creating those anims? :),True
@avinashbhashkar6223,2020-05-21T10:57:34Z,0,"please do something about robotics, kinematics, trajectory and dynamics implementation from scratch. its a huge request and do it in julia if possible . thank you in advance",True
@naheliegend5222,2020-05-21T10:38:37Z,0,"I very appreciate the thing how much effort you put into the explanation of the 7th class math dot product :-D  It is weird to imagine: ""Yes, I wanna be a data scientist but I don't know how how to calculate with vectors"" :D",True
@talal90876,2020-05-20T19:04:51Z,0,The animations are just perfect love the videos,True
@koen5757,2020-05-20T08:44:57Z,0,These tutorials actually help understand the need for math more because i hated it in highschool. But now that i can see how it is applied i understand how and why to use it which makes it so much more intresting to learn. Thanks a lot for these videos!,True
@mananvarma5944,2020-05-19T18:07:31Z,0,"21:12 Is this like linear regression? In that algorithm too, we update 'm' & 'c' and try to find the optimum value.",True
@parpithovas,2020-05-17T19:56:58Z,0,The best!,True
@XekoN10,2020-05-17T15:03:01Z,0,awesome,True
@BDGKruger,2020-05-16T18:25:24Z,0,Now I know why I needed to learn vectors and matrices.,True
@RA-pi1lg,2020-05-16T04:44:32Z,1,"I am taking a machine learning class and my instructor didn't explain it the way you do and this course is what i want. Thank you for strengthening my weakness, i'll buy your E-book next week!!",True
@oltlatifi4870,2020-05-15T21:43:37Z,0,i feel like you just pasting a chunk of code is not a good practice explain your thought process next time,True
@harikalatheeswaran9206,2020-05-15T16:50:51Z,0,Thank you so much this amazing playlist ! Keep the amazing work 👍!,True
@abhrantapanigrahi3475,2020-05-14T20:00:51Z,0,This series is lovely!! It feels so good to actually understand the basic mathematics along with some practical programming. There are so may other resources that either focus completely on the mathematics part (which after a certain point start to feel like jargon) or others that just focus of using the libraries like pytorch (which begin to feel like copying and pasting after a certain point). Thanks for doing this dude!,True
@8o8inSquares,2020-05-14T16:07:13Z,0,Very nice! I love it,True
@joyofcooking5247,2020-05-13T07:32:56Z,0,nice. im learning. this is sick.,True
@acidtears,2020-05-12T19:47:37Z,0,Pleaaaase face the camera again!! :( I miss  looking at your face when you're explaining something lol Just makes it a bit more enaging.,True
@commitmaster4543,2020-05-12T17:45:27Z,0,You're oversimplifying too much but those graphical animations are awesome keep it up! 😉👍,True
@iAmTheSquidThing,2020-05-12T15:57:45Z,23,"This might just confuse some people, but it helped me: The bias is essentially just another weight, for an imaginary input whose value is always 1.0",True
@Cameron_Grey,2020-05-11T20:29:33Z,0,These videos are so clear and easy to understand it's crazy. My CS professors should aspire to be this good at explaining things.,True
@MintyAnalyst,2020-05-11T20:18:14Z,1,"I played around with manim a bit and mid-way this video was suddenly ""oh, this is manim, I'm gonna ask in the comments""... good I waited till the end :D By the way, just an idea... manim is awesome, and there's a complete lack of tutorials on it, so... maybe Daniel can do one :D",True
@peitlijozsef,2020-05-11T14:48:30Z,0,Thank you Daniel!,True
@georgebes3519,2020-05-11T13:02:54Z,0,When are you gonna upload the next video? I'm so excited!!,True
@tranbao2799,2020-05-11T04:19:17Z,0,Just like and subscribe because I see how much effort you’re putting in this by dumbing it down to the basics. Respect ✊,True
,2020-05-10T10:43:03Z,0,"Hi sentdex just wana say that this is great what you are doing here because you are going from scratch an actually programming. But, while I was watching I stopped your video and try to programm it my self for 3 output neurons and for from the layer before and this is how I did it, could you comment? inputs = [1, 2, 3,2.5]#3 outputa od tri prethodna neurona možemo formirati u listu koja predstavlja inpute za idući weights = [[0.2,0.8,-0.5, 1.0],[0.5,-0.91,0.26,-0.5],[-0.26,-0.27, 0.17,0.87]] bias = [2, 3, 0.5] akt = [0,0,0]  for i in range(len(weights)):     for j in range(len(inputs)):       akt[i] += inputs[j]*weights[i][j] for i in range(len(akt)):     akt[i] = akt[i] + bias[i] if len(akt) != len(weights):     print(""Dimensionality not matching! Check rows and columns!"") else:     print(akt)",True
@3DComputing,2020-05-10T05:08:42Z,0,"Mmmm  Like  Wow      Im scared, as its starting to make sense to me",True
@TheKevC88,2020-05-09T07:11:04Z,1,Can I ask what are you using for the animation of the code? Thanks!,True
@seanrooney4310,2020-05-08T16:25:35Z,0,"Would I be correct if I said:   A real world example of this could be, welll...  Imagine a robot with a camera stuck on its head was taking pictures in a completely white room and it processes what it sees as follows,  white pixels = 0 coloured pixels = 1  This gives us our input values.  Now we want to weight or ""tune""  this neural network, (basically we want the computer to get excited when it sees anything other than white and give us a strong signal) so we add a weight value of 10.   So this would mean if it sees,    white our input signal will be 0    And any other color will give us: 100  Per pixel.  And we can add a bias of 2 just for good measure lol   Now imagine the robot and camera are bolted to the floor and across the room animals appear exactly 6 feet away and they sit facing the camera and dont move...  Using this neural network, the robot would see a big animal as a huge number and a small animal as a tiny number.   And this neural network would be able to tell the difference between a big animal and a small animal under these exact conditions.   If I'm wrong I'm sorry for wasting your time lol",True
@phamdinhhoang1998,2020-05-08T14:42:59Z,0,I feel like I am relearning the algebra lol.  but good work.,True
@tomkimdotnet650,2020-05-07T19:34:45Z,0,"This is the best series I've seen on this topic, thank you",True
@TieMaxx,2020-05-07T12:13:38Z,0,can i use numpy without root access?,True
@marioalbertogonzalez484,2020-05-07T03:27:40Z,0,lolol,True
@bipanbhatta2736,2020-05-06T07:32:27Z,2,"I think the interpretation is not correct here at 16:40.  So he is multiplying weight(matrix) with input(vector). This is what we do as a convention. However it is only correct for matrix * vector. It does not work otherwise.  Had he done (input, weight). The input wouldn't be a vector anymore. it would be a: 1x4 matrix multiply with 3*4 matrix, so he would need to transpose the weight. it would be (input, weight.T). I don't think numpy recommends to think vector at all. It only creates confusion.",True
@elmitte,2020-05-05T11:30:36Z,0,fantastic  job! keep sharing..,True
@filipomazic8823,2020-05-05T09:07:28Z,0,"10:38 isnt there supposed to be a comma? after [3,2,1,3]] , - here",True
@samgdotson,2020-05-05T03:50:41Z,113,"The moment you mentioned the ""shape"" problem you became the MVP of youtube machine learning.  You clearly remember what it was like to be a first time learner and it shows in your communication style, well done.",True
@jhoanmartinezsilva2609,2020-05-05T01:31:52Z,0,Awesome... Bravo! big thanks,True
@mainkordormawblei,2020-05-04T15:45:12Z,0,Thank You for such a beautiful free course,True
@omarlakteb2573,2020-05-03T20:45:07Z,0,"I have a laptop with 8Gb ram and intel i5 CPU an intel(r) graphics hd 4000, is it enough  to start learning ML?",True
@KanagawaMarcos,2020-05-03T19:56:47Z,1,Those animation are being freaking awesome and truly helping me to understand what's happening in the code.,True
@theip7556,2020-05-03T11:05:24Z,0,"we can also perform the dot product   np.dot(X_input, np.transpose(weights)) + biases",True
@gardedesombres3254,2020-05-02T22:02:37Z,0,"I don't know how to thank u man ! anyways , is there exercises or small projects that come with this series  ?",True
@judesma2180,2020-05-02T16:33:24Z,0,This particular lesson has been very helpful,True
@roar779,2020-05-02T02:07:37Z,0,Thank you Harrison and Daniel,True
@shubhamchitranshi7759,2020-05-02T00:30:31Z,0,is a neural network based on approximating a linear function (input as x) ? what about non linear equation?,True
@shubhamsachdeva9992,2020-05-01T19:15:40Z,0,"Hii Sentdex! Your videos are superb and help me very much, But I'm getting an error in the answers. when I use the same input vector and the weight matrix in both the ""dot product"" and the ""loop program"" where we used ""layer_output"". In both of the programs, I'm getting ""two different answers"". Can you please help me out?",True
@tudeldudek3535,2020-05-01T16:10:06Z,0,"I think it would be easy to compare the output of the neuron to a linear function, thac can be impacted by the weight and bias.",True
