author,updated_at,like_count,text,public
@evanslandon,2019-04-08T01:01:48Z,0,"Hi Corey. Thank you for the video. If you're working with multiple projects (thus multiple virtual environments), how are you working with Sublime Text? I'd like to stay within ST3, but I've been more and more in VSCode because I can quickly change my interpreter into my virtual environment. With Jupyter Lab, I build a new Ipykernel in my virtual environment and it works well. Love to know how to leverage virtual environments and sublime text without having to create a new build system every time.",True
@FrancisDivine,2019-04-04T00:08:39Z,1,Thank you Mr  CoreyMS,True
@martimlobao,2019-04-02T23:24:51Z,0,"Why/when would you use venv over pyenv? For me, a big advantage to using pyenv is the ability to have your virtual environment activated automatically whenever you cd into a project folder.",True
@fvgoya,2019-04-02T22:25:05Z,1,Your videos are Awesome! Thanks for sharing your knowledge.,True
@rohanm4130,2019-04-02T21:53:48Z,2,"Nice video, as always. Which is better to use Anaconda/miniconda or pipenv or venv for virtual environment? I use Anaconda for both virtual environment and as a package manager (and use pip too). Thanks.",True
@leedavies6779,2019-04-02T18:39:31Z,6,"concise, clear and perfectly delivered. I will be using this a lot from now on.",True
@japoneon8915,2019-04-02T17:29:49Z,1,I love your videos man. From Argentina ty 👏,True
@amolsv,2019-04-02T16:35:36Z,0,Understood when it's development environment. But curious to know what will be deployment strategy in PRODUCTION environment?,True
@sandeepvk,2019-04-02T16:30:11Z,15,"I click the like button first and then watch the videos , 'cause i know  its gonna be awesome",True
@Ghasakable,2019-04-02T16:02:02Z,3,Man! Your channel is awesome  Keep up with the awesome work,True
@marcusabukari697,2019-04-02T15:58:14Z,1,Why not use Pipenv?,True
