author,updated_at,like_count,text,public
@patrickcasa7781,2017-07-13T21:52:35Z,3,I know this video is almost 2 years old but very helpful. You explain it so well and it is simplified. Thank you man some of us who cannot afford computer programming boot camps turn to these online resources. Thank you once again.,True
@digwijoymandal8662,2017-05-23T08:23:27Z,0,While trying to execute the below code: # slicing string s1 = 'http://coreyms.com' # reverse print s1[::-1]  I am getting syntax error message: SyntaxError: Missing parentheses in call to 'print' In the video Corey used the same syntax. Is there anything missing in my setup ?  Any help is highly appreciated.,True
@qwe123727,2017-05-03T23:54:15Z,0,Understanding python type system is not easy. http://stackoverflow.com/questions/43771400/python-type-function-returns-a-callable#43771705 this is one query I raised to clarify,True
@PictureEthiopia,2017-05-03T23:13:56Z,0,"Hi, I am learning python, can you please tell me what I need to do to for a series of lines of text input by a user to finally output longest line ?",True
@qwe123727,2017-05-01T18:51:40Z,0,"Corey, Your pick of topics & approach to teach python looks best to me, but you should have included 'names and values' topic as first topic for a new pythoner.  C/Java programmers  should understand this before getting into python language mechanics. http://python.net/~goodger/projects/pycon/2007/idiomatic/handout.html#other-languages-have-variables",True
@josephaziz7769,2017-01-30T00:34:00Z,0,"Hi Corey, I have tried to make a multidimensional list, but when I execute it, IDLE returns with ""list indices must be integers or slices, not tuple"", any idea why?  Here is my script:  g = [['Mercedes', 'Audi', 'BMW', 'Ford']] [['Honda', 'Mazda', 'VW',] ['Renault', 'Volvo', 'Jeep']]  Thanks in advanced.",True
@erichanko,2017-01-21T21:02:47Z,337,"Corey - fantastic videos man. People often fail to understand the importance of quality explanations. They might think ""Oh, I'm stupid, I can't understand this complex concept"" when the reality is, someone just hasn't explained it well enough. Excellent work, I really appreciate your channel. Thanks, and cheers!",True
@greatvedas,2016-11-06T15:17:59Z,0,nice video. Can you advise how to setup sublime to run python ? thanks in advance.,True
@zs5283,2016-09-27T21:29:54Z,0,You cant see the first 3 characters on the left of the screen when viewed with you tube app on tv.,True
@qzorn4440,2016-06-08T22:57:29Z,2,great info. thanks.,True
@ahervert551,2016-05-21T15:06:22Z,2,Very clear,True
@manjunathk9727,2016-01-13T12:08:18Z,2,Clear explanation. Thank you,True
