author,updated_at,like_count,text,public
@chacmool2581,2021-03-28T23:59:12Z,0,"My long-term dream career. Small companies, independent consultants or researchers send me raw data to crunch, analyze and present graphically for ""civilian"" consumption. I do this work remotely and virtually. How do I get there?",True
@chacmool2581,2021-03-28T23:53:46Z,0,Where does GIS fit in?,True
@mahiking_ruler8024,2021-03-23T06:54:18Z,0,How to install power bi and tableau in ununtu,True
@olegmakarov7877,2021-03-19T23:26:07Z,0,- Can you play the piano? - I didn't try. But I think I will manage.,True
@dibyendudas7939,2021-03-19T17:08:13Z,0,"sir,  i have question for you pls answer...a diploma engineer can learn this course to become a data scientist ???",True
@ShubhamGupta-wd3ki,2021-03-17T12:52:52Z,0,Hello Krish. Do you have material introduction and steps to learning OpenCV?,True
@AmmuAmmu-tj3nn,2021-03-16T22:17:39Z,0,Hai anyone could you suggest me. ....data science is top in the market or wht was the best course and wht is demand course in the market right now,True
@popoffka,2021-03-11T13:31:40Z,0,Thank you so much! Any tips on where to look for cases to study?,True
@gojosan1376,2021-03-09T14:00:01Z,0,Do i need to learn DS Algo also to learn data science?,True
@srikanthn6680,2021-02-28T03:46:38Z,0,I am following but not able get the logic or the flow how to understand,True
@rafsunahmad4855,2021-02-24T06:44:56Z,0,ML engineer and data scientist in big company like google are they use libraries for their work or do their own code?,True
@tagoreji2143,2021-02-22T11:39:50Z,0,Thank you so much SIR.,True
@dharmagurram958,2021-02-19T16:13:25Z,0,"Hi, I am trying to make a design a neural network which can classify the parts of speech of individual works in a sentence. I am an absolute beginner in this data science field. Any suggestions on how to achieve it ? (I am planning to design a CNN trained with some predefined .csv excel data. As CNN is used for image classification, will this work?)  Any suggestions please mail me @    ""gurramdharma925@gmail.com""  if possible.",True
@praphulprabhakar6255,2021-02-10T19:32:45Z,1,I saw this video today..and I feel so happy that you've crossed 3 lakh subscribers!! ❤️,True
@oddgamer2273,2021-02-09T17:30:59Z,0,What is ur salary I want know PLZZ bhaii...,True
@independent7212,2021-02-09T05:17:47Z,0,very helpful sir,True
@sameerkedia157,2021-02-08T02:54:07Z,137,All said and done. Where is SQL? 😶,True
@bimalkumarsingh1653,2021-02-06T20:17:13Z,3,"Today I found a GEM!! on youtube, feeling blessed",True
@iftikhar3609,2021-02-04T12:50:23Z,0,Best linear algebra  course ?,True
@soniadubey4773,2021-02-01T14:54:37Z,0,"In the coming videos, can you talk more about machine learning analysis. For example, once u calculate your train, test data, calculated accuracy then what analyses are given for that particular problem. Usually, we go by model accuracy, precision, auc curve etc but when you say u deploy the model.. what does that mean.. also when accuracy and other metrics are calculated what do u infer wrt data set? How do u show ur final results to the team members regarding your analysis? Can u do a video on this please...",True
@soniadubey4773,2021-02-01T14:51:23Z,0,"hello Krish, this is really very very helpful..",True
@gregmakov2680,2021-01-24T15:31:23Z,0,"your thinking is abnormal!! I am sure you are not this type of elite :D, https://www.youtube.com/watch?v=RgYBTO7r8TQ",True
@arshankhan6868,2021-01-24T11:24:35Z,0,"How long average/weak student would take to become a Data scientist, if he learns from scratch???",True
@revraj8275,2021-01-23T19:01:47Z,1,"Thank you, Bro! Glad that I came across this video.",True
@pamelasalinas2210,2021-01-23T12:01:33Z,0,Great! Thank you,True
@neeleshpandya5406,2021-01-22T15:39:21Z,0,How is learnbay for data science please tell me,True
@padmam123,2021-01-10T12:16:11Z,0,simply great,True
@tajjallafareed3855,2021-01-10T07:24:42Z,0,I have interest in data science learning but i have degree in media and mass communication.  I want to learn it from beginners level .,True
@kimberlyoldschool,2021-01-06T17:10:26Z,13,"This is a wonderful channel and I appreciate you putting in the work on your videos. I have a PhD in a statistical field and since the world is changing, I am learning machine learning and new languages, as well as figuring out ways in which experienced data analysts can transition to data science work. Your videos are incredibly helpful for me in thinking about all of this in an organized way.",True
@prachigupta5800,2021-01-04T09:09:43Z,0,I am from Economics background. Can I get in to data science field??,True
@jonathanmaravilla7245,2021-01-03T01:39:31Z,0,Great job explaining a confusing field! Thank you for providing a clear path towards mastery.,True
@cityofsalesforce310,2020-12-26T14:31:53Z,0,"Want help in solving trailhead questions\quiz\practic visit 'City Of Salesforce'  or need help in understanding any topic. Inbox your comment and ask me to cover any topic or trailhead quiz for Salesforce admin, Salesforce developer and Platform App builder.",True
@VTUniversallearner,2020-12-26T10:51:26Z,0,Nice explanation man 👍👍👍,True
@gadaffi.2173,2020-12-19T08:19:14Z,0,How many times do you use 'basically' basically in basic videos.,True
@mirdulalucky4263,2020-12-18T12:53:25Z,0,"Sir  , Which has high Scope , Job opportunities , Salary B.Tech Data Science and Artificial Intelligence or M.Sc Data Science ? Which has more benefit , mam ? Kindly Reply Sir.",True
@97mechari,2020-12-18T09:44:29Z,0,I like the big picture Krish..,True
@sureshmv9692,2020-12-17T11:05:05Z,0,"Hi, I am a .net developer.  Want to go with a change.  Can you please suggest between data science and devops",True
@guptavinnakota2187,2020-12-17T05:50:25Z,0,any channel for rprogramming by you,True
@gokulanand5913,2020-12-17T00:53:24Z,0,"I was from management background and am working in supply chain management, I don't have  a coding knowledge, can any one suggest me how data science works out for me and if I do the course is it possible to get the job.",True
@explorehealingsounds2036,2020-12-16T15:52:27Z,1,"Nice. I want some recommendations from you that I have done courses of Ml and deep learning , I python skill are medium not advanced and I want to practice now what should I do??",True
@mirdulalucky4263,2020-12-15T08:18:40Z,0,"Sir , B.Tech Artificial Intelligence and Data Science  &  Integrated M.Sc Data science . Which has high Scope & job opportunities & Salary ? Kindly Reply sir",True
@ankurpriyadarshi6083,2020-12-15T06:43:03Z,0,https://youtu.be/Gd3_l8mb5MQ  Maggie in 10 secs,True
@joxzgamingyt7864,2020-12-14T19:26:00Z,0,"It doesn't matter how many data scientist's are there here in India, And How many are there more skillful than you, You really are special!!",True
@MrSagar93,2020-12-12T17:50:39Z,3,"Thank you so much Krish, this is my 1st video that I watched on your channel. and believe me I got my concepts clear. Not All Super Heroes wear Capes !! Thanks man",True
@mathCode7694,2020-12-11T16:50:43Z,0,It takes me almost half an hour to complete this video. From Kashmir  RIP digital India,True
@debalpakrashi,2020-12-04T13:43:53Z,0,"Sir, big fan sir ❤️ the way you teach 👌",True
@muhammadomer5301,2020-11-30T11:07:00Z,0,"After seeing u  I realize ""Mehnat bolti hai""",True
@omranashingab1377,2020-11-24T08:21:02Z,0,Content 🔥🔥🔥🔥🔥🔥,True
@Arkyvz404,2020-11-22T01:28:09Z,0,Hi Krish. I really appreciate all the work you put in your videos. Your explanation is deep and precise . Thanks a lot .,True
@tweet.7679,2020-11-20T17:09:19Z,0,Sir I am try to learn stock market prediction course and language or software please advice course where is available,True
@SuperPrime22,2020-11-20T07:45:09Z,0,Awesomely explained!,True
@priyankamishra3632,2020-11-17T13:39:30Z,0,Can a bioinformatics student become a data scientist??,True
@ArifAli-hg1eq,2020-11-10T17:24:24Z,0,great,True
@rushikeshpanchal1349,2020-11-09T03:11:33Z,0,"Hello Sir,  Which book I have to buy for statistics and Applied mathematics...  Please suggest any Indian author book for ease understanding",True
@machinelearning7106,2020-11-05T18:57:13Z,0,I love you 💛😘😘,True
@mercantilism954,2020-11-04T21:52:06Z,0,"Okay, but each subject takes at least half to a year to get comfortable with. It’s gonna take a decade to learn those skills.",True
@dYanamatic,2020-11-01T14:58:15Z,0,Great approach - thank you for the video.,True
@flipside7195,2020-10-31T17:52:20Z,0,"Beautiful man, thanks 👍🏻",True
@zorhensdeore816,2020-10-31T10:29:12Z,0,"Ur book ""hands-on python for finance"" is unavailable, plz share link for buying....",True
@husnara8181,2020-10-29T17:35:13Z,0,https://crazy4datascience.blogspot.com/2020/10/dimensionality-reduction.html,True
@puttujanardhan4504,2020-10-29T15:42:50Z,0,Is it compulsory to know about maths in differentiation part🤔🤔🤔 because I am interest to join data science course but i have only minimum knowledge in mathematics what can i do sir help me plz,True
@rajubollimuntha,2020-10-27T21:46:17Z,1,Really great explanation. It has cleared my million dollars question where to start or how to start learning Data Science.  Thanks a lot,True
@elfab,2020-10-27T09:57:39Z,0,Dude thank you. You're very engaging and helpful.,True
@manuprakash1989,2020-10-27T04:31:44Z,0,nice and precisely described,True
@catelli,2020-10-26T19:34:58Z,0,great video!,True
@rareangel15,2020-10-26T17:32:57Z,0,Reverse engineering????,True
@bhagyashreeks4986,2020-10-22T17:25:48Z,0,great teaching sir I can understand your teaching perfectly sir.,True
@maithrei83,2020-10-22T15:38:18Z,0,"The only thing that you missed here is Excel & SQL.. Although Pandas can help with data wrangling, I think SQL & Spreadsheets are must haves",True
@abhishekagarwal4408,2020-10-22T03:05:22Z,0,thank u sir...this video is really very helpful,True
@vishalchouhan2570,2020-10-21T17:18:44Z,0,Hello sir I wanted ur guidence doing  Btech in data science or doing  BTech in ai and ml Which will have easy placement and  good package,True
@maheshhrgowda2937,2020-10-18T14:55:58Z,0,Bro you explained very well better take an example and solve infront of camera,True
@KalebNaim000,2020-10-13T19:17:12Z,0,This channel is awesome 🙏🏼,True
@RiponDascse,2020-10-11T16:32:07Z,0,Thank you very much. Aesome guideline.,True
@dr.mahendraprasadverma1663,2020-10-11T10:11:00Z,0,Sir I am from Biotechnology but I want to switch to DS and cloud computing...can I do it plz  reply....My I'd is saumyasnehee@yahoo.co.in,True
@karkit8560,2020-10-07T14:13:10Z,0,"Hello, how can I find use case to proceed reverse engineering?",True
@deepawaster7660,2020-10-04T13:55:16Z,0,Nice video but i really didn't understand I,True
@theengineervlogger1470,2020-10-03T08:14:02Z,0,Very much useful,True
@pragyadubey7076,2020-10-03T05:39:31Z,0,"Someone please tell me, do I need to be very good at maths for becoming a data scientist? I am an average maths student so can i choose it as a career?",True
@karthickrajalearn,2020-09-28T08:47:43Z,0,Great ❤️❤️❤️,True
@manishachavan5731,2020-09-27T12:38:04Z,7,He is amazing to sharing this valuable knowledge to all...I really appreciate his efforts to teach data science... India needs this kind of people more,True
@mahaboobkhan7439,2020-09-27T06:42:56Z,0,Thank you Krish for this useful video.  Geart job. Do you have any used case to begin learning DS?  Appreciate it you could share a link of such case. Thanks,True
@aminjohnson5980,2020-09-26T14:02:29Z,0,It was so helpful. Thank you,True
@akhilaravind3741,2020-09-24T20:50:16Z,5,"Hi Krish,  thanks a lot.. Really helpful and easily got a nice view on DS at a glance. Keep doing this kind of genuine ""service"" to society and to those who wish to learn. If you have chance, would you please help with another video on Bigdata and related things?",True
@europeinmarathi,2020-09-24T07:33:10Z,0,"Hi Krish Nail...…thank you for such a wonderful video, u gave me direction how to approach....but just one thing I want to ask u said if we have data then before selecting machine learning algorithm we can visualize it so we will get more info about it...…but seeing the data before selecting ML algo isn't it supports Data Snooping???",True
@aayushvijay9681,2020-09-24T07:10:50Z,0,who after code with harry video,True
@priyareddy8750,2020-09-24T05:17:10Z,0,Sir please do vedio on types  software jobs briefly and it's importance  coding based jobs and non coding jobs please sir,True
@maheshk4405,2020-09-24T00:47:56Z,0,https://www.softenant.com/DATA-SCIENCE/,True
@surajagasti2309,2020-09-23T04:17:29Z,0,"Hey guys can anyone pls answer,. Is oops concept required for better understanding of python in data analysis",True
@JessiV111,2020-09-22T06:21:31Z,0,Sooooo I just woke up it's the middle of the night lol. It was on autoplay or something lolol i have no idea what's going on but it looks interesting,True
@arzoonkarkii,2020-09-20T09:44:04Z,0,Can a commerce student having math in +2 can read IT or not? And  data scientist also 😊,True
@wicksworld1582,2020-09-19T04:10:54Z,0,"Hi, my name's Abhilash,I completed my b.tech cs in 2019.i am a bit confusion either data science or full stack web developer.which one is better?",True
@manojmadanagopal8441,2020-09-18T16:45:15Z,0,"In the video you said you just crossed 10K subscribers, Good work now you are at 235K. Keep it up! You people have to be in the forefront of next education wave. Old school way of sitting through a lecture is not going to work anymore. School needs to be a place to get together and clarify and not learn!",True
@abdullahraihanbhuiyan2346,2020-09-17T13:01:52Z,0,Excellent video!,True
@sudheerbaisani5940,2020-09-16T08:33:36Z,0,"Nice information, keep posting the videos :)",True
@tanushreenagar3116,2020-09-16T08:04:57Z,0,Nice thnk you,True
@subhamsaha2235,2020-09-15T20:28:50Z,0,"I am from bio background, can I learn Data Science????????Also can I get a job in the same, plz reply",True
@santoshwalavalkar2390,2020-09-14T14:39:03Z,0,"Can you please suggest few good use cases which we can implement while learning based on what you have mentioned in this video? Do you also do coaching,, I mean if someone wants to become Data Scientict under your coaching and guidence?",True
@asitmukherjee5555,2020-09-12T08:55:09Z,1,How to learn ARTIFICIAL INTELLIGENCE,True
@DeepakKumar-fh5zs,2020-09-10T10:16:00Z,0,Than you sir for sharing the practical knowledge in Data Science.,True
@AjayKumar-bk5jv,2020-09-10T03:57:31Z,0,Thank you !.. I am looking for such guides :),True
@cedricvillani8502,2020-09-09T06:41:53Z,0,"Interesting, had to use CC because my ears are sensitive. But good job, anyone who knew all that would be a super genius, I have to use MAN pages or rely on visual studio to remember the different syntax that programming languages use. Not easy to go from Java to an interpreted language like Python.  But thank jebas for libraries and plugins 😎",True
@cedricvillani8502,2020-09-09T06:26:05Z,0,"Weird adverb usage in the title, but it did make me give a second glance",True
@thilakraj9248,2020-09-08T17:35:49Z,0,Hi sir where can we get more solved cases. Please help!,True
@HarshChoudhary-ow1gs,2020-09-08T07:18:40Z,0,Borring,True
@Santoshsusarla,2020-09-06T08:37:48Z,0,This is one of the best data science study methodology video! Thanks a lot sir👍,True
@infinitefriends8127,2020-09-04T09:52:05Z,0,Z,True
@wilsoncoelho1963,2020-08-30T16:17:01Z,0,Hi Krish l. I really find your videos very informative... superb crisp road map defined by you here.. Data science is really getting exciting for me.. like the idea of reverse eng.. i can relate. Thank you. God bless.,True
@sivakalaravi,2020-08-28T11:52:28Z,0,Excellent explanation and suggestion to learn using Use Case to digest the concepts across the various methodologies in DS.,True
@CuongBui-ms3wp,2020-08-27T03:36:12Z,0,thoughtful Videos,True
@ashwinkumar8328,2020-08-23T04:24:36Z,0,"man, what a brief  explanation of data science touching all the key features ..... gave me a really good sight of ds..... keep up the  great work!",True
@Prince-ol5zk,2020-08-22T11:37:25Z,0,You explain things so well and with passion. Keep it up Krish!!,True
@asrahasmadul9478,2020-08-22T05:46:40Z,0,Be a lecturer please,True
@naziaqureshi2563,2020-08-19T15:39:53Z,0,you are good but little fast,True
@realkanavdhawan,2020-08-19T15:09:06Z,0,"Whole DS black box exposed in a single white board I am already familiar with Python & Matlab, I am using Pycharm in Windows  and  JuPyter in Ubuntu  I am using Matplotlib for data visualization My source of data my CFD Simulations so that data grabbing part I need to learn I am aware of data based mathematics like regression, correlation, distribution etc. Machine Learning Algorithms is a new field for me  After this video I came to know that I am 30-45% data scientist  Now that is some hardcore motivation",True
@watijain9298,2020-08-19T13:48:11Z,0,"Thanks, It was a really good. But I would still prefer to take short courses from Bakeminds http://datascience.bakeminds.com. They have good range of short courses on Data Science.  And provide number of resources for free like- books/blogs/videos.  I recommend people to visit this page, if you are looking to learn data science https://datascience.bakeminds.com/search-courses",True
@srishtiaggarwal1611,2020-08-17T14:28:36Z,0,Hello sir !  I am a commerce student .I don't know much about tech . Can I become a data scientist ?? Plzz reply  And sir which things should I learn to become a business intelligence analyst .?,True
@ajayrajreddy2397,2020-08-17T07:42:11Z,0,your from pda right,True
@a_l_o_k_1991,2020-08-16T20:25:17Z,0,Where tensorflow exist? Should we learn it ?,True
@sandycruise2828,2020-08-16T18:56:15Z,0,I wanted to learn Data Science from scratch and I was really confused on WHERE TO START? This video really helped me a lot to understand the whole structure of Data Science with few use cases. Thank you so much man for your great efforts. Wish you the best. ♥️,True
@monishavlogs6098,2020-08-15T09:51:46Z,0,How SQL is required for data science?,True
@insurance_bhaiya,2020-08-14T10:07:39Z,0,"Sir, kiya me Khudse   data scientist ban sakta ho..Sir mene 12th  pass ki Hai..  Plzzz reply me sir.  Sir  I know about  - Python .... Libraries like Pandas, Numpy,scipy,matplotlip, Seabon . N sir I m learning now skit-learn...",True
@Vijay-cz7pe,2020-08-14T05:48:44Z,0,"Hi Krish.. I am looking to sharpen my DS and Algo skills for tier 1 product development companies. On the scale of 1-10(10 being the highest), I stand now at 4.  Which coding platform do you suggest me to use? Hackerrank or HackerEarth or Leetcode or Codechef or Codeforces? I have 2 months of time. Note: I also want to put this platform on my profile during the interviews.",True
@kajalchaudhary6024,2020-08-13T03:55:25Z,0,"good morning sir, i am from medical(b.sc) background . should I   go in  IT field through data science.",True
@shubhamhedavkar5706,2020-08-12T17:31:39Z,1,"Very well explained sir, Im already following your path towards my goal.  Just keep us inspiring this way sir✌  Thank you ✌",True
@robertear101,2020-08-12T13:19:30Z,11,I forgot to THANK you;you have a big heart to give/share so freely.,True
@robertear101,2020-08-12T13:14:54Z,2,The best overall DataScience introduction I've seen!,True
@rahalmehdiabdelaziz8121,2020-08-12T12:59:46Z,0,What about databases ???,True
@SasidharanAnnamalai,2020-08-12T10:50:19Z,0,Bro you are really amazing,True
@rosaguevaraolaya6724,2020-08-12T03:28:19Z,2,"Excelente, ha sabido resumir de forma muy didactica todo lo que involucra data science",True
@jaganraj3707,2020-08-11T17:05:50Z,0,Can you present one resource who got job because of your guidance,True
@jaganraj3707,2020-08-11T17:04:55Z,0,Please don't encourage to learn data science and in IT interview nothing works.,True
@naveenrawat.91,2020-08-11T10:10:48Z,0,"Sir am Hotel Management  Graduate  working in  Liquor Distribution  Company.  Can i make a career in data Science,   but i don't have BTech,  degree or any prior programming language experience?  For last 4 months  i am learning Python, now i strated working with its Libraries Numpy,  Pandas, Matplotlib,  Seaborn using  my company  data.  Please suggest.",True
@pablogarnica6608,2020-08-11T02:32:02Z,0,Thank you.. for  sharing your acknowledgement in that clear way..  I really apreciate  your videos.,True
@garvithindu6900,2020-08-10T19:38:55Z,0,Bht harddd,True
@aparnakrishna5551,2020-08-10T10:14:34Z,0,"Hi, your video is very informative  & i want to become a data scientist so, can u please suggest the best books to learn all these things which u have mentioned in this video.",True
@aishahmohdnoor4350,2020-08-10T04:51:17Z,0,Thank you for great guidance. It gives motivation for me to start learning DS.,True
@asheeshkchopra,2020-08-09T02:13:39Z,0,Thanks Krish ...very crisp.,True
@koolkravi,2020-08-08T17:00:43Z,0,"Hi Krish, Could you provide some use cases ?",True
@kashififtikhar571,2020-08-08T07:24:46Z,0,THanks Bro.,True
@osamamustafa6884,2020-08-08T07:16:33Z,0,"Brother lemme tell you, you are doing a Great Job Keep up the Spirit..Your approach is 99% practical",True
@pratikbhansali4086,2020-08-07T15:13:52Z,0,What is reverse engineering?,True
@dexmokizzi,2020-08-06T18:41:25Z,0,I guess you forgot to add SQL.,True
@shanmugasuryas9272,2020-08-04T17:37:34Z,0,Hi sir could u explain what are knowledge requir for( fresher) interview in data science. I don't This explanation tips is for fresher or experience candidates,True
@takumi_forever7072,2020-08-04T06:27:29Z,0,Got it so basically it's gonna take my whole my master these art ...,True
@shaurav8008,2020-08-02T11:37:53Z,0,Do you have to be Computer science student?,True
@sushovanmallick6833,2020-07-31T20:07:12Z,0,Thank you sir... i am trying to switch my domain to data science.,True
@andersonbhat6885,2020-07-31T10:11:04Z,0,"Wanna learn smartly - work hard ,clear JEE take a data science degree from an IIT, done !That's it",True
@muneebzubair5069,2020-07-30T07:30:10Z,10,0:36 for screenshot XD,True
@pradeepranjan8226,2020-07-30T06:01:49Z,0,thanks for this video... i was going to prepare for DS and found very useful,True
@pingilisrinvasreddypingili4125,2020-07-30T05:07:41Z,0,"As you said you did reverse engineering do a vedio on it ,it is gone help lots and a real time experience, every one is lack of it",True
@kanikasharma2978,2020-07-29T16:47:25Z,0,"I have a commerce background, what do you think will I be able to learn data science?",True
@prachibhardwaj540,2020-07-27T08:55:58Z,0,Do you have videos on Python for beginners?,True
@auroshisray9140,2020-07-25T05:13:29Z,0,Thank you for breaking it down this efficiently,True
@MrProtikiub,2020-07-24T16:26:03Z,0,"Great stuff bro. A clear roadmap for being a Data Scientist. But as I am not from a technical field but a Bba Mba, also I am looking for a career transition into the field of Data science and analytics. So, I request you to make individual elaborative videos of each of the skillset of data science that you described here.",True
@HhhHhh-et5yk,2020-07-24T03:15:59Z,0,Krish sir! Thanks for all ur valuable content!  How can i contact you?,True
@mudhitkumar,2020-07-23T12:08:43Z,2,"I am gonna rock this and I am confident about it, all credit goes to this man. Thank you so much.",True
@subramanyamd1777,2020-07-23T04:03:08Z,0,Can I know the email to share the queries to help me out,True
@subramanyamd1777,2020-07-23T04:01:55Z,0,Hi the video was good brief and let me  know how to start the career in it,True
@VidyaS-cy5fu,2020-07-22T14:37:00Z,0,Can anyone suggest gud data science coaching centre in Bangalore ?,True
@Naklibatuta,2020-07-21T23:56:04Z,0,"I am entirely new to data science,machine learning and python. My studies will start from November.what is the approach i should follow and what courses i should take.please respond soon thanks",True
@harshadabansode9365,2020-07-21T17:35:20Z,0,Thank you so so so so much!!!!! 😊,True
@rohanchavhan4640,2020-07-21T14:44:39Z,0,Hi sir  I need ur help I am learning Python for data science but I don't have any it background,True
@marco9246,2020-07-21T11:41:33Z,0,It seems impossible for a guy with non computer background,True
@sumeghagarwal6385,2020-07-19T07:02:15Z,0,How should a commerce graduate start learning data science first with?,True
@josephilip4537,2020-07-19T06:23:48Z,0,"Hi, you're giving info.   with greater accuracy ,  very sincerely conveying your  knowledge to the new seekers;After all knowledge shared is going to improve further.Superb.! I'm referring your channel to my students.",True
@rocket4u,2020-07-17T06:11:24Z,0,you are awesome Krish ...I like your channel,True
@ExpertsComputerAcademy,2020-07-16T18:56:44Z,0,You have always been very informative.,True
@Dr_Ali.Aljboury,2020-07-16T05:03:17Z,0,"Thanks for your lession teaching, but may I know why you speak so fast I can't catch up your speech so fast. Thanks.",True
@amonnoma1370,2020-07-15T23:06:26Z,1,This is complex than I thought. I was planning to go for a career change. I know only r bit of Python and java and SQL. 😑😔😔,True
@EnglishGeekWahoo,2020-07-15T19:31:48Z,0,This is the best explanation you ever can get about data science and its different skills and components thumbs up Krish!!!,True
@sakshumgadyal,2020-07-15T18:29:28Z,0,Can you please recommend any online course that someone from India can follow along and become a data scientist. I'll really appreciate that.,True
@tejashreemore4653,2020-07-14T14:46:56Z,0,nice video!! it'll be really helpful to make career in data science,True
@joseramonrodriguezgarcia207,2020-07-14T11:32:50Z,0,I don’t understand your English sorry,True
@mrunalmoon986,2020-07-13T17:18:06Z,0,"Hello, how to start data science learn on your channel",True
@diasvarghese,2020-07-13T15:00:43Z,0,Might be a bit late but can anyone suggest a data science course(online) which includes all of this? am struggling to find one online.,True
@AbhishekPandey-xy4uh,2020-07-12T16:21:52Z,1,"Hello Sir, I hope u and urs family members are good in this situation. Sir u're requested to please make a video on the path we students, should follow to become a Data Scientist. Thanks in advance sir.",True
@akskumar4934,2020-07-12T12:35:22Z,1,I saw first time your video ... From today I follow your lecture hope this will help me,True
@dhristovaddx,2020-07-10T13:50:10Z,0,Great video man! Very helpful to people who are just starting out with Data Science. :),True
@georgedong3789,2020-07-09T17:00:05Z,0,i think data science force us to learn many topics like my college degree. :-) is there any smart way without learning this can I become  a data scientist ?  Ha haaa,True
@RohitRawat-nj5gb,2020-07-08T16:28:04Z,0,You will make attractive thumbnail.,True
@SanthoshKumar-pz7mq,2020-07-08T09:24:52Z,0,Ninga tamil na enaku Konjam guide pannunga plss.  Nan bsc mathematics(2nd year) mudichitu enga data science Padika Ninga enga padichinga enaku Konjam tips thaanga,True
@122Dhiren,2020-07-07T17:51:30Z,2,"Thanks for the knowledge, please let me know, where to find use cases.",True
@shwetharaokadari3200,2020-07-07T16:55:59Z,1,He is so confidant and inspiring👏🏻,True
@harishkolanu,2020-07-07T16:50:55Z,0,sir i want to learn data science so i am not getting from where to start please guide me.  i know python and python aws.,True
@Sriparna33,2020-07-06T21:26:36Z,0,Man...U rock..!! Both inside ur brain n outside world.....,True
@romepez7893,2020-07-06T05:20:03Z,1,"I have 6 acres of agriculture land , ,,  i will buy  five buffalos 🐃 which gives 15 of milk per day  , apartment from that  i'll set up   goat shed  for 200 numbers of goats 🐐 ,  and in the 3 acre I will do 🥜 peanuts farming twice in a year , ,,,",True
@joshuam2341,2020-07-05T14:03:10Z,0,Thanks a lot man!,True
@mktamil9443,2020-07-05T01:16:46Z,0,Informative,True
@makarandratnakar2116,2020-07-03T14:23:54Z,0,Superb Superb explanation 🏁,True
@praveenwade7807,2020-06-29T19:00:22Z,0,"Sir may I know ur number or email id, need to have Lil more discussion... on this",True
@kamaleshpramanik7645,2020-06-28T20:49:06Z,0,Thank you very much Sir ... it is really helpful.,True
@sayantanbose1093,2020-06-28T20:30:56Z,0,Can someone who belong to non computer science background learn data science??? I am from science background therefore have decent anticipation with mathematics. Please let me know if it's possible to learn data science without computer science or not??,True
@cprasanna1984,2020-06-27T04:21:58Z,0,Very valuable information and contentful,True
@dhoommcommcom7851,2020-06-26T14:45:05Z,1,सर हम अकेले कर तो सकते हैं लेकिन दुनिया नहीं बदल सकते है आप और हम चाहे तो मिल कर दुनिया बदल सकते हैं लेकिन हमें आप की जरूरत है अगर आप सॉफ्टवेयर एप्लिकेशन बनाने में माहिर है तो एक बार जरूर मिले 7897419286,True
@pankaj1263,2020-06-25T01:50:27Z,0,sir i am from commerce background and i wanna know how do i proceed learning analytics skilles using machine learning .   how do i make carrer in financial analytics please answer .,True
@amarsinghs2049,2020-06-24T16:27:06Z,0,Also I am beginner but my age 32 sir,True
@amarsinghs2049,2020-06-24T16:25:12Z,0,Sir you are talking class rom training sir also please share your ph number,True
@sruthikakarlapudi5774,2020-06-24T12:37:43Z,0,I'm a finance background person. Can I learn ds. Do I need to have any previous requirements to learn. Or can I join the basic course of ds and then to advance. Please let me know,True
@rachnajain2655,2020-06-23T18:36:14Z,0,Really Krish is sharing amazing knowledge ..Its helpful to all who wants to do something in data science..He explained all basic things..,True
@williamgungadoo4348,2020-06-19T18:33:18Z,1,Would you recommend going for a data science degree or becoming a self-taught data scientist?  Also your videosare helping me a lot,True
@bhushandhamankar,2020-06-19T17:18:54Z,0,Where can i find the used cases Please help,True
@pankajsharma_ua,2020-06-19T16:59:07Z,0,In which order we should start learning,True
@raghavagrawal6263,2020-06-19T09:14:55Z,1,"sir, please make a full video like this same for big data analysis and Hadoop development",True
@soniasharma8271,2020-06-18T08:03:14Z,0,"Thanks Krish , this is comprehensive",True
@arpitapoojari1074,2020-06-17T18:26:23Z,1,Thank you so much! You have helped me to have a clear perspective regrading the topic. This is what I needed. Thanks Man,True
@mathematics_infinity_pi2779,2020-06-16T02:10:12Z,0,Sir i am bsc mathematics student how can i start journey i am upcoming 2nd year student,True
@deepuhoney8426,2020-06-15T05:26:14Z,0,Sir i need datascience material raaa bt only some banks are availabe to join sir . Plze give ur num sir i will tez u for data science material,True
@lbn4847,2020-06-14T23:48:19Z,0,literally a great explanation!,True
@zeeshan3734,2020-06-14T21:03:21Z,1,Sir can I know at what age did you start learning Data Science and at what age did you get a job as a Data Scientist? Also what kind of job can a fresher get in the field of Data Science?,True
@anandkl3009,2020-06-14T17:10:25Z,0,Excellent,True
@deepankargarg719,2020-06-14T16:57:14Z,0,"I may have missed it or something. But if I am a beginner and have absolutely no idea about any of these tools and languages, can I still do the reverse engineering thing and be able to learn everything from scratch? Or should I learn all these basics first.",True
@amitunemelody5612,2020-06-13T05:03:39Z,0,what is reverse engineering you are trying to say??,True
@collectpad2207,2020-06-09T17:22:30Z,0,who like to try during lock-down???,True
@manvithsantosh7754,2020-06-09T09:43:17Z,0,"I am a chartered accountant, can I pursue this ? Is the finance and accounts field needs data science",True
@tonmoyyyyy,2020-06-08T19:13:49Z,0,What about SQL ?,True
@poojabhavsar2944,2020-06-07T12:12:39Z,0,Where will I find use case??,True
@thakuraditi5,2020-06-07T11:14:33Z,0,Amazing man 👍😍🤩,True
@MuhammadRamzan-qb1mn,2020-06-07T02:49:48Z,0,Hi thanks for the informative video.,True
@millermayor,2020-06-07T02:00:52Z,0,buena explicacion muchas veces en la universidad no explica algo tan simple,True
