author,updated_at,like_count,text,public
@lukealexander4512,2020-10-07T16:08:28Z,1,"Hey Ken, I am in the process of changing my major from a B.S. in Speech-Language Pathology (SLP) to Data Science as the ROI (Return on Investment) is sub par in SLP and I have discovered many interesting facets associated with Data Science. I have to take some prereqs before I can apply to my university's B.S. in Data Science program. However, I became concerned as you mentioned that Data Science COULD become oversaturated even if I have a Master's degree (SLP is too since they'll take anyone ranging from pre-med to Underwater Basket Weaving). Will I keep a high-paying job if I make this transition now and have a few years of experience after earning a grad degree, or should I do the following: 1) B.S. in Data Science with Actuarial Science Minor 2) B.A. or B.S. in Stats with a Minor in Computer Science 3) Pick something in tech, business, econ/finance, or another field. After learning from the recent pandemic and reevaluating my college career, I have surmised that I want to do a tech, math, computer, business, or finance/econ-based job from home. I was misled (many of my classmates as well) by those in SLP and believed I could do work from home, but just like many majors they use work-from-home as a marketing strategy and omit info that there are many strings attached to this premise.",True
@bethannesandie7968,2020-10-07T14:35:12Z,1,"I’m a physician assistant with a BS and MS in Heston sciences. I have a lot of math in my background and some coding though, and can get into a masters. I work for a giant lab right now and think I can manage to get some collaborations if I go into this to practice. I saw the Georgia Tech MS in analytics and it would fit perfectly. However, I do want to be employable and not just literate, would this be a good idea? I can afford it, I work full time so it works for me, and taking 1-2 courses a semester would work for me because I really want structure",True
@yeahx32p69,2020-10-07T08:52:10Z,1,Hi. Thanks for this very informative video. Got a question. Would appreciate if you can help me out. I'm doing petroleum  engineering currently. Junior year. I'm starting to get interested in data analysis and data visualization to be more specific. What would you recommend? I haven't learnt any programming languages yet but I'm decent with excel.,True
@manishjaiswal9857,2020-10-07T02:40:37Z,0,"Hi Ken,  I'm currently into data engineering with 4 years of experience in big data analytics, wanna move to data science, which one will be good for me !!  Here I have 2 courses in my mind , based on content can you suggest which one is better 😅 https://www.appliedaicourse.com/course/11/Applied-Machine-learning-course  https://www.edvancer.in/course/data-science-specialization/  Thanks in advance",True
@byoutekinaeiyuu,2020-10-02T18:19:15Z,1,"Hi Ken, great content. I am torn between certificates and bootcamp. I have PhD in Materials Science and masters in both Materials Science and Mechanical Engineering (2 masters). I was a very happy Data Analyst when COVID Crisis hit (the industry was aviation so yeah...). I also have some experience with six sigma, lean manufacturing and production as well.  What would you advise a person like me?   I was thinking about getting a bunch of certificates - those offered by deeplearning.ai on Coursera seem to be ok (as opposed to IBM Data Science course - this one sucks), also Coursera has several courses organized by Google, AWS, Mongo DB, etc that seem interesting, as they prove presence of some practical skills in real industry used tools.   What do you think is the better option - bootcamp or a collection of certificates? I leaning towards collection of certificates - this means I don't have to go through the basics of Python programming again, and in the price of the bootcamp (say 2500 usd) I can get some interesting collection of new skill certificates or deepen those I feel need deepening.",True
@PanupatChong,2020-10-01T14:42:33Z,0,"Can you recommend which bootcamp to take if I want an as-close-to-realworld sort of assignment? I'm also very interested to learn the deployment part of data science, like, having my model on a cloud that can be consumed via api, with this whole thing as a docker image, etc  thanks",True
@motivationthreshold,2020-09-30T06:28:30Z,0,Hi Ken. I am sure you have answered this question 1000s of times. Sorry. But what data science certification/program would you recommend for me if I am about to pursue a Ph.D. in the health/medical/physiology side of things. I keep seeing 365Datascience...is that a good one to go with?,True
@yjhew97,2020-09-27T03:37:13Z,0,"Hey Ken, regarding getting a Masters Degree, I am confused on which to pursue (MS Data Science, MS Stats and Data Science, MS Information Technology). I want to get into a Data Science career path but I am worried that Data Science would be a fad and I would be struggling to land jobs upon graduation. Most of the job descriptions for a data scientist I encountered requires MS in Computer Science, Statistics, etc",True
@valrindelsubaan9230,2020-09-23T12:08:33Z,2,I'm currently a CS student. Would that help me land a data scientist job even without acquiring a masters degree in data science?,True
@Itsdlu,2020-09-19T20:02:06Z,1,what are the odds of self-teaching data science and landing a job ( in comparison with software engineering)?,True
@GraceNcube,2020-09-14T02:01:09Z,6,"I come from a background in experimental psychology. I’ve worked a ton with statistics, software packages and both quantitative and qualitative data and I’ve finished the MA degree involving a thesis. I currently work in the clinical side of psych and want to get back into something involving data, stats, marketing and ai. I have experience with blogging, web design and SEO. I’m considering the route of self-study. I want to start working on some projects and continue working at my full time job and see where it may take me.",True
@mashooraraf344,2020-09-11T23:30:41Z,1,"Hey ken, I am a  Full stack developer  with 3 years of experience . And want to be a data scientist but have no CS or related degree. So if I take a bootcamp and certificate both and some online courses in Udemy of (Calculus, Linear Algebra, Statistics and probability). Will it lend me a job of data scientist?",True
@AnthonyDePalma722,2020-09-11T06:08:24Z,9,"Hey Ken, I’m. Recent graduate with a Biology and Business (Finance and Econ) undergraduate degree and some familiarity with data analysis (Excel, Stata, SQL (a little)). I have a job in management consulting starting in January and am looking to strengthen my data skills. Which of these (If any) would be best for me?",True
@jonathanho1221,2020-09-09T14:12:32Z,2,"Great video, Ken. This is insightful.",True
@danieljohnson220,2020-09-08T12:06:36Z,2,"Hey Ken, really informative video, thanks. I'm a 29 year old accountant looking to make the move into data science/artificial intelligence. I'm looking at doing a part time masters over 2 years in Computer science & Artificial intelligence from a good university in England. My original degree was in economics so I have a bit of a statistical/mathematical background. If I build a portfolio of projects over the 2 years what do you think my chances will be of landing a decent data science job once I graduate? Thanks.",True
@stevegeick5570,2020-09-06T16:56:55Z,2,"Hi Ken. I'm looking to transition into data science over the course of the next year or two if possible. I have around 8 years experience in digital media, so there is somewhat of a narrative of ""data analysis"" that I can build on - though that analysis was limited to digital media analytics platforms. The job has given me an edge in terms of communication, presentation-building, etc., but that's where my advantages end. My undergrad is in a non-quantitative major (sport management). I have zero calculus at this time. I spent the first 3 years of my career in sales. And I cannot afford to take an internship at any point throughout the remainder of my career.  I'm currently taking the Data Analysis nanodegree program with Udacity, and getting a really good handle on the analytics toolkit. The programming is coming easier than I expected. From there I was thinking of self-studying the math, and doing the Udacity Data Science nanodegree to start to get the DS foundation. I think I have a reasonable shot of moving into the analytics department at my current agency within the next year. I can start to build a DS portfolio around that time as well.   With that context - do you suggest I go masters, boot camp, certificate, or continued self-study after that?",True
@jiyasingh664,2020-08-25T18:43:07Z,3,"Hey Ken, can you recommend the best universities to get a master's degree in DS?",True
@johnc700,2020-08-25T09:26:38Z,0,"Hey Ken, How would you treat the udacity nanodegrees as, inbetween bootcamp and certificates or more towards the certificate side??  For my situation I have an electrical eng background with some minor programming exp, off the top off my head I'd probably upskill in statistics and programming on top of the data science skills to build my foundation, right?",True
@zacharygreenberg1831,2020-08-09T20:58:19Z,2,"Hi Ken. Thank you for posting this. I am looking to transition into the Data Science world. I am strongly considering going to a bootcamp. I am curious to know what your thoughts are:   I have a BA in Psychology, have TAed statistics courses. But I have been out of the field for a bit. I am hoping that a bootcamp will help me to quickly learn the skills that will eventually lead me to a job. I am nervous that employers won't take me seriously with only a BA.",True
@ludovicorodriguez5630,2020-08-09T04:22:12Z,1,What about Masters on Coursera?,True
@yaboiyaboy9980,2020-08-07T05:18:21Z,6,"You are super awesome for making this video!  I have a history degree (feel free to laugh at me lol), and no documented math backround except that my job in real estate required making and reviewing budgets. I'm really hoping to land an analyst role after a bootcamp.... praying I won't need a bachelors",True
@ibraheemelansari7793,2020-08-04T19:17:42Z,3,"Hi Ken, I think you're the best guy I can ask this question. I have one year left in the Master of ""Economic Analysis & Modelling"" in Rabat, Morocco. I am familiar with Excel, R, and statistical packages like EViews & SPSS, but I was rejected from many Data Analyst internships in the US. So for now I started an internship in Morocco, where I basically make a questionnaire for a certain sampe, collect data, and analyse results. I have been also learning Python and Tableau because they were mentioned in the requirements of most Data analyst internships. Do you think I can land an internship next spring in the US with my anticipated level. Also how was the evolution of Data Analyst jobs and internships impacted by Covid 19. Thanks a bunch & God Bless u.",True
@nesivapama,2020-08-04T16:39:06Z,14,"Hey Ken. I really appreciate your videos. I've been studying Data Science, Statistics and coding, and I feel a little lost about how to build a portfolio. Can you suggest me or give me some hints of how to do that?",True
@kartikmehta5881,2020-08-02T23:04:25Z,1,"Thank you very much, I am not sure whether you have posted video about data analyst or not, but please would you post video which explain difference between data analyst and data scientist.",True
@opeyemiojo4173,2020-07-29T12:55:50Z,1,"@ ken jee good day bro and thanks 4 all the content,have been downloading each one, am about embarking on a masters program in data science At the industrial university Tyumen and all I have is a b.sc in mathematics,your videos have been helpful,as I seek to begin a career defining path in data science! But the masters program, I feel a bit insecure having no background in data science but plan on remedying that by going thru your advice on how to start data science from scratch! , plan to use my first year in personal study while learning the language to learn and gain mastery in data science so by the second year while am going into the core of the program,am caught up,what do u think, too much or just ambitious enough! Your honest thoughts would be most appreciated and i",True
@machelawili5473,2020-07-28T11:34:19Z,3,"What advice will you give for someone with no background on Science, Engineering, Math and technology but has a business administration degree in Marketing. Should he or she go forba Masters or bootcamp or take the certificate approach?",True
@oliviapollard1688,2020-07-27T04:44:41Z,0,"I have seen a lot of schools offer a business analytics degree with some data science type of classes. Would this work? Also, I have a PhD but my study was qualitative. Does this matter?",True
@ohirahman,2020-07-25T18:04:24Z,0,Do you know which one is the cheapest Masters Data Science school?,True
@chamamemestre,2020-07-22T16:49:39Z,2,All videos that talk about Data Science are basically: git gud.,True
@cozmo7344,2020-07-22T11:52:59Z,3,"Hi Ken,  This year i will go to college and i'm between a Data Science degree and Computer Science degree. I want to pursue a career in Data Science. I already now some languages of programming (mainly  Python, JS, C and a bit of R)  but i'm afraid that the programming aspect that the Data Science degree has will not be sufficient for the future and also i'm afraid that the Computer Science degree will not give the necessary skills for a data science career such as analysis, statistics etc I'd like to know if you think that a Data Science degree is worth it or if a Computer Science is better. Thank you and i love your content keep it up.",True
@kosalS36,2020-07-20T23:01:45Z,1,"Hi Ken,  I am a Mechanical Engineer for seven years. I don’t have a lot of experience in programming or data science. I am looking at taking Bootcamp for Data Sciences at USC, but it is an offer by Trilogy. I got into the program within two days of applying. I try to do research for the validity of the certificate, and statistic of the students who would get a job in data science after the programs. I don’t find a lot of information.   I am wondering if my best bet is to go to a Master's Degree in Data Sciences?",True
@bipinsubedi4830,2020-07-19T05:43:01Z,1,"Hello Ken Jee, I have Bachelor's degree in Mechanical Engineering and I'm currently working as an engineer for piping company. I am also doing master's degree (online) in IT. I'm eventually trying to get into Data Science. Is getting AWS Certified Data Analytics - Specialty certification  good enough to land a Data Science job considering I have a master's degree in IT?",True
@lcy7930,2020-07-19T02:05:42Z,2,"Thanks. Really appreciate the breakdown. Looking into exploring into DS, and this has been the best breakdown of the pro and cons if each option. Thanks Ken.",True
@spiker2309,2020-07-18T12:41:37Z,1,"I have a MSc. Mathematics/Statistics. Been trying to land a job in the stats field since I graduated but no luck. Thinking of taking data science to become a data analyst. Planned to take a Master's degree in Data Science but have to forego because there's no scholarship available due to this horrid pandemic. Just started a free data science online course on Kaggle. My question is, am I on the right path? Is it really possible for me to become a data analyst through this path? Hope you can share your insight. I'm so desperate tbh because I just lost my job recently due to this horrible pandemic ㅠㅠ",True
@jkingramjr,2020-07-18T11:06:56Z,1,"I went to indeed and started researching the local job market, Nashville, for data scientists. Every job required a MS in data science. I immediately can to YouTube and found your video. My intent was to take Harvard's online DS certificate program due to its low cost. Base on what you said in this video I am just going to scrap the idea of becoming a data scientist. You confirmed what I found in my job research on indeed. I am a mechanical engineer and I also have a degree physics. I assumed that this would be a seamless transition. I currently make 6 figures in my current role.  I am not looking to take a hit in salary for an super entry level job as a data scientist if I can even land this role due to the requirements employers are looking for. SMH back to the drawing board.",True
@davidadegoju588,2020-07-16T12:56:29Z,1,"Hello Ken, thanks for your insight. I am a master's degree holder in aeronautical engineering (engine propulsion). If I were self taught, do I have a chance of getting a job in the data science industry?",True
@jimmyzhang8585,2020-07-14T00:26:53Z,1,"Thank you so much, Ken. Your video is actually helpful!",True
@donnelly5757,2020-07-10T20:40:04Z,1,"Considering that I am now 45 and looking to begin a masters in data science program this fall since my current masters in exercise science has not yielded any sort of suitable or gainful employment, I'd be more than content to find an entry level data analyst role upon graduation from a data science program. Although I have done a handful of projects and have started building a portfolio, I'm hopeful that my chances of getting an internship, landing an entry level data analyst role, or associate data analyst role while going through this master's will be increased.  It's as if I feel starting this masters program will help give me that extra edge to at least obtain the most entry  level position in data analysis versus just my current degree and portfolio. I say this because it seems most job listings require or prefer some kind of quantitative degree, and exercise science does not seem to make the cut. There seems to be too much of a question as to landing an entry level data analyst job even with a much more robust portfolio which I'm sure I could have by year's end.",True
@naheddarwish1338,2020-07-07T06:32:25Z,2,Hello! I have a masters in molecular biology and i am interesting in getting into the field of data science not to completely switch career but to help me get more opportunities with analyzing big data in biology. Do you of any resources specific to that? Also what do you think of DataCamp and their career paths?,True
@doyouseeafloatingsandwich4301,2020-07-06T18:40:46Z,3,"I'd like to do a bootcamp or a certificate, but I can't pay those out of pocket so I'm just sticking with Masters cause job kinda got screwed cause of covid lockdown 🙃",True
@fantastic6295,2020-06-30T09:08:56Z,2,Too much resources on the internet makes me so distracted. I personally like learning by doing and I would enroll to a course that gives me this challenges. Thanks for the vid,True
@allyb8855,2020-06-27T05:13:37Z,1,Hello. Great video! We do appreciate for this information. A quick question; what is your insight for Berkeley Extension Data Analytics booth camps?,True
@137gatocholo,2020-06-20T21:52:23Z,140,I am 45 and a retired teacher looking to start a career in Data Science. I really appreciate this work from you. This is the best advice I have received. Thank You.,True
@hannahkeeshan4118,2020-06-16T03:36:43Z,2,I am a certified public accountant and looking to get into an analyst type role. Do you think I would be able to do this with the background that I have? :( thanks so much,True
@tonyomec3834,2020-06-12T08:50:19Z,0,"I have a UG in Business management, I currently work for telecom infrastructure firm as a service Desk analyst. I plan on getting a masters/MBA  in Business analytics and would like to combine that with Data science by getting certifications from online courses and building projects. Is it any good?. I'll need your advice sir Ken",True
@kiralight4212,2020-06-10T19:10:38Z,1,"Hi Ken, would you say that a data science certificate from a top school is more valuable than some other normal online data science certificates in terms of resume boosting? I am currently considering the data science online certificate from UC Berkeley, which requires taking 5 courses(one core, one programming, one machine learning and two electives on SQL). How would rate a certificate like this?",True
@Ivan-zz9hd,2020-06-08T10:43:57Z,1,"Hi Ken, I am senior level employee working in finance, but I started gain interest in developing my data skills however being my age, committingg to a master degree will be something I have to think twice, however I have been learning on my own. I found some good and useful course online, and it is really cheap option for me to get started, but I want to get deeper and broader about it, getting a job being a data scientist is not my goal here, my goal is to being an BI Consultant like I am pretty good with Power BI and Tableau, but also possible other tools. what you say mate?",True
@muizzkolapo3704,2020-06-08T10:40:49Z,1,should one get a masters in DS even though you are more interested in Data Analytics and are already an expert with SQL and Power BI? I feel like MSC in DS gives you a better chance to land a Data Analyst role than those without it.,True
@migueljorquera5885,2020-06-07T00:07:01Z,1,"Hello, I am trying to find out some Data Science Certificate programs, no idea how to get around to find them (most of the links from google search just doesnt seem that impressive). I have a Masters in Engineering, working into my Doctorate now. I want to do some work with programming and machine learning later on, so want to prepare for that beforehand. Any recommendations on how to look for some good Certificate programs?",True
@sanjuanitav2,2020-06-06T17:58:59Z,1,I work as a finance report analyst with some sql queries with visuals in Power BI but its more of a accounting role and  I am trying just to focus on data analysis.   I have a  Masters in  public administration and did publish work and did go thru statistics class. I am not sure if I should do the Boot Camp or get a second Masters Degree.Boot Camp at my University is about 11 thousand dollars even though I have the money dont want to spend it something useless that will not provide the tools I need to get into the filed. I have seen countless videos and it seems like some ppl say that its a scam but I really want to get an insight .. would you hire me as analyst if I have a boot camp and some prior experience?,True
@po1nd3xt3r,2020-06-06T16:36:21Z,1,Hi @Ken Jee I just completed an undergraduate degree in computer science and engineering and also I landed a job as a Quant Developer in a reputed financial firm. I am planning to do Masters in Data Science in next two years. Can you tell me that this kind of job experience is beneficial for me or should I plan to switch my job?,True
@nathand.567,2020-06-05T11:30:07Z,0,What?,True
@BetoAlvesRocha,2020-06-05T11:10:13Z,2,"Hey you, Ken! Really nice channel you have here. You've got one more subscriber. =) . Here in Brazil we have this kind of discussion every day. And for the ones who is not from the field, but really passionate about data and the math behind it - and of course have enough time to do so -, won't you recommend a second bachelor related to the field? For example: Statistics, Computer Science, Mathmatics, and so on?  . Briefly, I think for the tools, softwares, programming languages there are no better place to learn them than in online courses. Thus, the bachelor would give us the theory we need and in parallel sharp our skills with online courses.  . I'm curious to know your opinion about it. Cheers from Brazil, buddy!",True
@Patrickdot92,2020-06-04T21:35:41Z,1,"I am doing PhD in applied Mathematics, ( modelling on system and control ). I am working with C+, Matlab,  Python. I am pursuing my career as a data scientist / data analyst. Is there any growing field, relates to data modeling ?. In my case, Is it essential to take certificate from like, coursera, edX, .... And what is the main topics / parts should  have to complete?",True
@kiranvasishta9763,2020-06-02T12:46:12Z,1,"Hi Ken,  Thanks for the tips. I am working as a developer in cloud and python with 2 years of experience. I have Bachelors in CS. Iam currently pursuing the edx Data Science Micromasters from MIT. Its same lecture as MIT classroom program in Datascience. There are 4 topics Statistics, Probability, Machine Learning, Data Analysis for Social Scientists. Is this a good path to go forward for good chances of Getting a job in Machine Learning positions or Data Science Positions? Are these skills helpful in the data science roles?",True
@Sophie47194,2020-06-01T19:15:47Z,2,"I'm doing a masters in astrophysics right now - it's a lot of experience coding with large datasets, is that good enough to pursue a career in data science or should I look into some of these other options?",True
@munitionskiste9073,2020-06-01T04:28:02Z,1,"Dear Ken, I have done my UG in Biology Science and currently studying in Bioinformatics for masters degree. I have totally no experience in coding before master but now I have some experience in Python, SQL, R, and machine learning(but very basic). My summer internship got canceled due to the pandemic and I'm worried about my lack of experience in real-work job when I graduate this winter. Bioinformatics maybe a bit different and I'd really appreciate to hear your suggestion.",True
@victorquirola7277,2020-05-31T15:39:10Z,1,Can you give some options of good masters / certificates / Bootcamps ?,True
@Ryfibi,2020-05-31T15:00:58Z,1,Hi Ken. I'm an experienced financial controller with a MSc in business administration and I took a leave of 6 months. I am looking for a career change to data science and already did udacity Programming for data science in Python. I only have until october to focus on this career change  and was thinking taking the ironhack bootcamp for data analytics (https://www.ironhack.com/en/data-analytics). After october with my demanding job and kids will be impossible for me to study.  I'm looking to be ready for a data analytics role as an entrance in data science market. Do you approve in my case to be the best approach? Thanks,True
@DavidsonLoops,2020-05-31T10:43:48Z,1,Hi Ken can you explain why on one hand getting lost in the pack of people with these degrees is a concern but within 3 - 5 years it wont be an issue? what do you mean by that?,True
@bencrystalofficial,2020-05-31T01:48:12Z,1,"Hey!  I'm a recent EE graduate who's been expanding my knowledge of Python and learning a little SQL through quarantine and I'm thinking of switching into the data science field.  I've done some ML and deep learning research before but I feel like I'm missing some of the fundamentals, although I'm filling them in as fast as I can)!  I got into a pretty good 2 year master's program, but I'm wondering your take because I do have a bit of an analytical background in engineering and I would love to consider a bootcamp or a certificate for the sake of time (especially if I can get started during quarantine).  Any tips?  Thank you so much! :)",True
@michal9681,2020-05-30T22:52:53Z,2,"I finished undergrad Film and TV production, now I'm doing 365 Data Science and I applied for a Master in Data Science. I will know in 4 weeks.",True
@tokyostory9329,2020-05-30T16:09:09Z,2,"Thanks Ken — i recently subscribed and appreciate the informative videos. Some background — I have a background in Math (BS) & Chem Engineering (BS) and have been working in a data engineer/analyst role for the past 5 years at a major automotive company. Although I have a strong quant background, I feel like I need to hone my coding skill set to get to the next level in my work (currently familiar with some R, matlab, tableau, PowerBi). I am considering a online MS analytics from Georgia Tech for its curriculum, reputation, & cost  (<$10K!) — also it would be nice to have the added benefit/credibility of a MS. If you were me and wanting to strengthen your coding skill set to get to the next level in data analysis, what route would you take? And have you heard about Georgia Tech’s online program?",True
@vivekpatil681,2020-05-30T12:41:22Z,1,"currently I am in 2nd year of engineering  and I know tableau , power bi , python,Django , and I learn and explore mL ....after I completed my engineering it is possible to get on role data scientist job ...with master's ...I mean  After 2 or 3 years ... because I can't afford my Master degree ....is it possible sir..... To get job in good company",True
@faisalhashim8487,2020-05-30T07:50:51Z,2,"For a field that is growing, you provide awesome content for people to navigate through it. Your help is much appreciated. My question is in regards how to get into data science.  1) Data Science Bootcamp (which includes programming requirements) > Use that knowledge to work on projects (freelancing, build portfolio)  2) Start with a full-stack development / software engineering bootcamp, get experience there, and then slowly transition to data science? Coming from a civil engineering background with little to no coding experience, what sounds better?",True
@morrekk8627,2020-05-30T00:06:23Z,1,I have an undergrad degree in computer science do you recommend a master in data science even though I have zero experience in the field  ?,True
@amedzkee,2020-05-29T23:00:34Z,1,I have an electronics engineering degree but work as a biomedical technician in a hospital. Haven’t used any coding since college but use a lot of exceI. I was thinking of getting a data science specialization course and then a masters in data science at the end of the year. School can be partially covered by my employer. I was thinking about moving into an analytics or data engineering role at my hospital. Would that be a good route? Thank you.,True
@blackwhite2361,2020-05-29T22:36:24Z,1,simple answer: Bootcamp. I speak from experience. I have only  6 credits left to finish my MS Computer Science degree and I can tell you right from the bat.......I learn more about tools that I will actually use on the job market from youtube not from my masters classes. Bootcamp is more hands on. You learn by working on projects not reading some text book and doing a quiz (The answers to the quizzes are on quizlet anyways),True
@oyindamolatomoye6520,2020-05-29T22:06:31Z,6,"Good evening Sir Ken Jee. I must say that you have been most helpful to many here and I deeply appreciate it. I have a BS and MS in Pharmacology and Toxicology(biomedical sciences) and I hope to transition into the data science field. With zero coding experience and a fair knowledge of math, how do you suggest I begin Sir? Also, what online courses (with links) would you suggest I start with? Is 365 data science site good enough? Kaggle seems to jump right into machine learning and thus I'm quite wary. So pleaser Sir, could you kindly shed some light? Thanks",True
@dutchboybmx,2020-05-29T17:33:16Z,1,"I am getting a B.S in Econ, CS, and a minor in Math. I plan to do a bootcamp after i finish my degrees. Does that seem like a good mix to get a job after i finish all of theses?",True
@donnagan6718,2020-05-29T16:32:47Z,1,What are some of the relevant bootcamp programs that you would recommend?,True
@Robin-zb9ms,2020-05-29T07:43:10Z,1,Will a double degree in top CS and Stats programs in undergraduate kind of close to BS + MS? Thanks,True
@BirenderSinghJalall,2020-05-29T03:33:12Z,7,"Hey Ken, I have an experience of 2 years as an analyst and have just enrolled for Ms in data science remotely from Liverpool John Moore's university, is that worth it?",True
@adeeb322,2020-05-29T00:26:44Z,3,"Hey Ken! I have done my UG in computer science years ago, currently an eSports coach starting my master's degree in eSports this fall, I want to be able to track player performance using game data, also analysing game data which will help me give a deeper understanding of of my team's performance. So far I have been doing this in a very pain staking method of gathering a few key points of data and the comparing them on paper. I am confused as to if I should start certificate program's or just start learning a software such as SQL or python.  I'd really appreciate to hear your suggestion.",True
@yashchaudhari7149,2020-05-27T10:22:42Z,2,"hi sir,please tell some data science bootcamp source.",True
@onyonable,2020-05-27T09:45:18Z,1,What is your opinion on someone who pursuing a data science career without a degree? I'm currently self learning by buying course online and planning on attending a bootcamp in the next year.,True
@rodfloripa10,2020-05-26T21:37:16Z,6,"I spent 2 years studying data science, it was like my own masters.Most of the courses were from Udacity, I really reccomend their nanodegrees because you do a lot of projects and you can add them to your portfolio.",True
@souravpaul4994,2020-05-26T15:53:17Z,1,"Q. I don't have any particular degree of statistics or computer science but I liked statistics a lot and have encountered in school to graduation days. Now, I want to dive in data scinece domian. So my question is that, certification or micro-masters or masters degree, which one of this courses give me a push for jobs and good career path for data science?",True
@railzip,2020-05-24T19:02:25Z,19,I’m working on my PhD and taking a 365Data Science course. My head is about to explode!,True
@direction777,2020-05-24T17:22:45Z,1,Hi...  Hope you are doing gud. I am an MBA in Finance Mgmnt nd having 15+ yrs of exp. Pls suggest what shud I do to get into data science field. Thnx,True
@allentoth8766,2020-05-24T04:07:48Z,2,"Very informative. I recently became interested in data science, and I'm trying to find out what my best course of action would be. My biggest issue is that I don't have any computer science exposure. I was a biology/pre-med major, and I've been working in the pharmaceutical field for 4 years. I have a decent grip on statistical methods, but again no knowledge of coding outside of excel and a few lines in R. I'm afraid I'd be blown out of the water if I jumped into a master's program right away (assuming I could get into one). I guess my question is, where do you think I should start?",True
@thandokwenda7083,2020-05-23T15:53:15Z,6,What advice would give to for someone interested in data science but is currently pursuing a cs degree?,True
@stevenzhao3414,2020-05-22T21:42:05Z,6,"Currently a CS student looking at the data science field. I'm in my school's co-op program, and also planning on doing its accelerated Master in machine learning as well. I wonder if you have any take on getting a Master at a small and not as well known college? Right now, I'm finishing my sophomore year and my first internship, but I'm finding it increasingly hard to even get a response from data science-related roles. I'm worried that this will be a snapshot of what's to come even when I graduate, do you think a Master will help with getting past the initial resume screening, or is it not worth it if it's not from a more recognized school? Also, really appreciate the fact you are still taking time to answer questions on old videos!",True
@juvinilebud,2020-05-21T06:07:45Z,9,Master's in astrophysics here! I'm planning to complete two Coursera certificates in Deep Learning (by Andrew Ng) and Data Science (IBM). I have also taken courses in databases and data mining as part of my master's. Hopefully I can get some job responses soon.,True
@millennialg,2020-05-19T19:21:31Z,1,"Hi,  I have a B.S. in Mechanical Engineering. I've been out of college for about 2.5 years now and have recently made the decision to switch to Data Science. I have a decent level of programming experience from my time in college/work with Matlab and C++.  And I'm trying to figure out what the best path to this would be for me? I'm not really in a position to stop working, but my company will pay for me to go back to school up to 10k per year for graduate programs or 5k per year for certifications. Over the past month I've been utilizing as many online free resources to learn as possible including kaggle, LinkedIn learning, etc.  What would you recommend is the best move for someone in my position? Do you think after I build a few projects I could start applying to entry level Data analyst positions?",True
@JinkuDas,2020-05-18T18:43:09Z,3,"Very intuitive. Thanks. I've a Master degree in Physics (specialization: particle physics). I'm thinking of diving into data science. So, apart from what you have said, would you be able to guide me in this regard specifically? What would be the best case scenario in my case? I have a strong background of Mathematics and an intermediate level of programming.",True
@jacobsmith7877,2020-05-17T21:56:05Z,0,"On the lucrative side, does coming in with a Master's Degree boost your potential pay cut?",True
@anirbano,2020-05-17T20:48:04Z,0,"Very helpful topic, thank you!",True
@vintagedigital108,2020-05-17T14:13:41Z,0,"If I only take the data science certificate (I.E. like the IBM professional certificate), would that be adequate enough? I have just graduated in Petroleum Engineering where have learned conceptually and mathematically the Oil and gas industry particularly on the upstream sector hance I understand the basics underlying the Energy business?",True
@anjanashekhar,2020-05-16T15:08:50Z,1,"Hello Ken!  I'm a new subscriber! I love your channel. I've been going through a few videos. I'm currently working in the social impact sector . I'd like to know more about how I can use data science to grow in my career. I have no background in Data Science but I do have some understanding of the basics of programming. I studied electrical engineering in my undergrad and have some experience with SQL through some previous jobs. My current role is more operational which I enjoy but I would like to explore this area. Could you share your thoughts on the intersection of these two fields?   Also would like to add, after watching through this particular video, I feel that a DS certificate + DS bootcamp would not be the best fit for me.",True
@kenwong237,2020-05-15T02:02:19Z,8,I just completed an undergraduate degree in biomedical science and planning to do a Masters in data science and I was wondering how much of a transition would it be if I haven’t done any coding or maths?,True
@jimmywang6177,2020-05-14T15:07:35Z,1,"Hi Ken, thank you for the great video! As a four-year experience data/risk analyst,  I think your suggestion makes a lot of sense. A master degree could be a great choice if I want to move to a data scientist type of role. I wonder if you could share your thought a little bit about  a master in DS vs Stats. My concern is DS programs are relatively new, and maybe most hiring managers are suspicious about the program and expectation of candidates are not established yet, so they would rather choose candidates with stats background. And plus, fundamental knowledge of stat could potential help solving hard core tasks in career later. Could you please share your thought on this please? Thanks!",True
@insigh01,2020-05-13T05:33:22Z,2,I'll be going to General Assembly for Data Science in July.  I'm currently working on my math and Python skills as I don't have a professional Analytics background (coming from Sales).  I'm really grateful for your insights as to how to make something out of my own circumstance!,True
@baw5xc333,2020-05-12T20:09:25Z,0,"Yes but can a data science certificate get you a job as a data analyst? I would imagine that it could, and then that could be leveraged to get into a data science/data engineering role.",True
@AsianBoiii1,2020-05-12T16:03:02Z,2,"Hello ken! New subscriber here. My current situation is that i've graduated with a Honours in Biochemistry and last year i enrolled into another undergraduate degree in Computer Science because I figured I would switch my career in hopes of finding a job. After completing my 1.5 years, I've decided to take on a Data science course on udemy and has since created 3 personal data science projects. Do you think that's good enough and that I should apply for jobs or should I just finish my Comp sci undergrad.    Also loving the content you put out!   Thanks",True
