author,updated_at,like_count,text,public
@AnkurJainOfficial,2020-01-02T15:13:59Z,2,I want to do deep learning and need a pc. Please suggest me that this configuration is fine or not? I5 9th gen 1050 4gb graphics card 32gb ram 240 m2nvme ssd. Should I go for this or should I go for i7.,True
@pranshukashyap6848,2019-12-27T18:51:44Z,0,Can i7 10th Gen and Nvedia mx250 confg would be good ?,True
@ashitoshtilve5677,2019-12-23T09:00:57Z,0,Gtx 1060 doesn't come in 4gb😅 now u have Nvidia 20 series which have tensor cores,True
@chandrushane,2019-12-23T08:50:32Z,0,Please Make video about Google colab..,True
@soundaryabollempalli6438,2019-12-17T10:54:19Z,0,"Is Lenovo ideapad320(8gb,1 tb hdd, intel core i5 7th gen Nvidia Geforce) is suitable for m.l and d.l please clarify it",True
@sudhavenugopal3726,2019-12-08T17:44:33Z,1,"Thank you Krish, much useful 🙂",True
@joybanik1738,2019-12-08T09:25:27Z,0,Why not amd ryzen as processor??,True
@adityay525125,2019-12-08T09:23:33Z,0,Sir what about using Google Colab that's free right?,True
@santakdas7457,2019-12-07T06:59:55Z,0,"sir i am having hp pavilion dk series-0047tx which is having 1650 nvidia graphics,4gb graphics,8 gb ram ,256gb ssd can deep learning and machine learning be done fastly in my laptop?",True
@johnbelvin3891,2019-12-06T14:37:49Z,0,Very informative ! Any comments on using a MacBook Pro for Machine Learning ??,True
@manjushakya4280,2019-12-04T13:32:05Z,0,It is good to take amd processor,True
@pranzsarkar7003,2019-12-03T07:19:59Z,0,Hello  sir does SSD or HDD  matter in deep learning as SSD also increase the price of laptop,True
@stanleyvivek1693,2019-11-17T16:57:46Z,3,How abt helios 300 2019??,True
@sidharths9416,2019-11-17T05:52:56Z,0,Sir  amd ryzen with GTX 1650 better than Intel i5 9th gen with GTX 1050 ti isn't for machine learning??.,True
@azariahjebin3420,2019-11-12T06:21:06Z,0,How abt macbook air 2018??,True
@kunwarkuljeetsingh205,2019-10-14T11:25:39Z,1,"Good work sir , keep it up 😅 and a question Which is better processor sir - ryzen 5 3500 or i5 9400f. Im pairing with 1660...for both ml and deep learning....",True
@gauravsharma.,2019-10-09T06:57:16Z,0,MI n Python language ke liye konsa laptop best rhega.not too much high rang,True
@rajanisuphari,2019-10-08T04:33:58Z,0,Better thing is to run in cloud,True
@Kr3WR410,2019-10-05T08:56:38Z,0,Or you could use Google Colab. Google Colab has its own integrated GPU. Best thing is that it's free.,True
@2010sourabh,2019-10-04T11:00:11Z,1,My laptop has :-  i7 4520 u 8gb ram Gt 940 gpu is this enough . Or i have to upgrade.. please tell,True
@Anjali_Sharma_OG,2019-10-01T02:05:10Z,5,this video got on my nerves.. plz include text in the description about such config stuff.,True
@ankitsaxena565,2019-09-30T13:15:55Z,0,"Anybody solution, # One or more of the following lines contains an error # Correct it so that it runs without producing syntax errors birthday = ""2017-07-14"" case_id = 'DATACAMP!123-456'     plz reply me",True
@rumankhan4814,2019-09-29T15:15:52Z,1,Recently bought laptop With rtx2070 and upgraded the ram to 32gb.,True
@sumahuddar6864,2019-09-29T15:00:46Z,13,Your videos are really informative. Your code explanations are really good.. nowhere i found such neatly explained concepts of theory as well as implementation. Thank you for all your effort. please make video on Loss functions and optimization.,True
@cutyoopsmoments2800,2019-09-29T14:57:06Z,5,I have 4 GB ram in my Laptop.. is it possible to run ML algorithms ??,True
@himanshutripathi9910,2019-09-29T14:54:07Z,1,"Sir , what about Asus rog strike G",True
@cutyoopsmoments2800,2019-09-29T14:49:41Z,2,Very costly..,True
@jaydipramani8251,2019-09-29T12:19:14Z,4,Thank you. I have question that why my Laptop not support Tensorflow installed.I try everything from YouTube and stackoverflo. Graphics card is AMD Radeon.,True
@rifiyanazninali9664,2019-09-29T08:54:05Z,0,Does operating system matters?  And If that does which one will be better to learn ML?,True
@tanatosan,2019-09-29T07:41:12Z,1,"Hi, now I have the MSI laptop with Nvidia GTX1650. Now I am running Windows 10 pro. Should I also install another partition with Linux? Or running Windows would already suffice? If running Linux is recommenced, could you please advice on how to configure Nvidia GPU in Linux? Thank you so much. Really like all your contents.",True
@harilesnar9044,2019-09-29T05:46:50Z,2,Nvedia mx 250 is that enough?,True
@ponzgamer8303,2019-09-29T05:06:11Z,1,Any specific configuration for desktop ?,True
@ravindrasah1150,2019-09-29T04:50:36Z,0,your videos are inspiring. is there any option to learn deep learning without high end laptop?? Sir Krish naik can google colab(https://www.youtube.com/watch?v=tCYSce6l8gA) be an alternative for high end laptop.,True
@gokulb530,2019-09-29T04:38:17Z,6,"Sir, can u please make a video for to make simple chatbot?",True
@unclesam6764,2019-09-29T04:33:37Z,2,Acer Predator Helios 300 is a very good choice: i5 hq processor instead of U 4gb gfx 1050ti 8gb ram 1tb + 128gb ssd Price: around 60K You can buy through Flipkart,True
@venkataduri5790,2019-09-29T02:50:38Z,2,"Krish, I have dell laptop with i3 processor+4GB RAM+512GB Hard disk, is it feasible for ML and DL. Or do i need to go for more advanced configuration.",True
@sonukumarjagylan,2019-09-28T23:59:59Z,1,Plz add next tutorial today part 2 of tutorial 5,True
@Cloud-Radio,2019-09-28T22:43:38Z,1,Great help,True
@nareshjadhav4962,2019-09-28T20:50:58Z,5,"Brother first take tare of yourself, your face showing your hard work.   Thanks for sharing such quality content.",True
@aryamahima3,2019-09-28T20:48:53Z,22,Very few people gain respect along with success.  U take care of every possible problem of the field.  🙂 Keep going...,True
@saptorshedas8686,2019-09-28T20:40:41Z,2,Will MacBook Pro 13inch  be a good choice? Or should I go for dell XPS 13?,True
@shivamvats1702,2019-09-28T18:31:11Z,2,Sir right now i have Asus x505za which have :- Ryzen 5 2500u 8gb Ram Vega 8 graphics 1tb hdd(no ssd) I just completed Machine learning topics  and solve many use cases so far with ML without issues. Now i am going to start big data/spark and then deep learning. So is the configuration are enough for DL? Or should i need to upgrade ram ? As i bought this laptop 5 months ago so it wont be possible for me right now to change the laptop.  Waiting for the response.,True
@manirajan__,2019-09-28T18:19:40Z,2,"Hi Krish, thanks for the video, have laptop which has 8gb ram, i5 but no gpu, can you please share external GPU device options Thanks",True
@amarshinde9712,2019-09-28T18:18:59Z,18,"Hows is the lenovo legion y540 laptop with 32 gb ram, 1 tb hdd, 128 gb ssd, rtx 2060 nvidia with 6 gb for deep learning",True
@HabibAlSaki,2019-09-28T18:16:33Z,2,"Hello Krish, great work. I request you to make a video on data engineering, as you know they are becoming important as big data is growing",True
@arjyabasu1311,2019-09-28T17:49:50Z,3,Keep up your good work sir! I wish all the success you want in your life!!,True
@arjyabasu1311,2019-09-28T17:49:09Z,21,Your videos really have quality content. I am fortunate to see your videos.,True
@someonesomebody716,2019-09-28T17:47:58Z,1,"How to work on project which has multiple datasets like train.csv, A.csv, B.csv etc",True
@vikrampriyani8315,2019-09-28T17:18:37Z,1,Sir is i3 7th gen processor with 8gb ram enough,True
@hemanthreddy8991,2019-09-28T17:15:57Z,4,sir waiting for your online course eagerly  waiting waiting wating ..... can you say apporaximately when is going to start and fee details,True
@yogoai136,2019-09-28T17:14:31Z,2,Krish am planning to configure desktop with third and generation amd ryzen processor with min 16 GB ram. Is it good or I need to stick with Intel?,True
@shubhamsamdani3503,2019-09-28T17:14:26Z,4,"ASUS TUF Series: i5: around 62,000/- i7: around 83,000/- which should I choose ?? Anyone can suggest ??!!   GPU: 1050 Ti in both !!",True
@Tjos4155,2019-09-28T17:13:10Z,1,Hello Krish .. Can you please tell me the title of the video in which you have described which ML algo should be used when .. I am unable to find it .. Also if you could make a video on model evaluation metrics .. Thanks in advance .. Tejas,True
@sumanthbhargavka7638,2019-09-28T17:02:52Z,2,"Sir is that Nvidia 940mx with 2gb ram is compatible for deep learning and ml, please answer if possible. With 12 GB ram",True
@ketankumar5689,2019-09-28T16:54:52Z,2,"Is the laptop having Intel i3 6th gen with 240gb SSD, 1tb HDD, 8gb ram, Nvidia 920MX not sufficient ? Plz respond.",True
@akshayakki8969,2019-09-28T16:43:44Z,3,Which is important for multi processing and high end Coding like ML and DL SSD or Grafics card???,True
@akshayakki8969,2019-09-28T16:39:09Z,1,How is ASUS Vivo book S14  Intel i5 8th gen 8gb ram 1Tb HDD 256Gb SSD .. weight 1.4Kg Current price 64K  Flipkart big billion days price - 40K  Is it worth buying???? Please need some suggestions,True
@denkusma,2019-09-28T16:33:55Z,1,To build computer for machine learning? Which one you choose? GPU or CPU?,True
@gulabmeetyou,2019-09-28T16:32:55Z,1,Have you started course??? Any link to join?,True
@bestcontent9369,2019-09-28T16:30:56Z,122,Your face shows Ur hardwork sir. Keep growing,True
