author,updated_at,like_count,text,public
@tinavanrikxoord9955,2022-02-28T19:44:24Z,0,"I learned a lot thank you. I do have to say that it would be very helpful for those watching the video if you would be more specific with your directions. Following a cursor can be like trying to find the golden snitch, but worse when it is the same color as the screen. Instead of go here, how about go here ""to the bottom right"", or click this ""icon with the down arrow on the top bar"", or over here ""on the left"". Adding those simple directional or descriptive cues will help your audience follow along better, and not have to rewind the video multiple times for each step you are taking.",True
@ash0ayesha,2022-02-25T16:36:46Z,2,"Hi, thanks for this really helpful tutorial. I am facing an issue. When I upload the csv file, Tableau identify all variables as strings and if I try to change sales variavles to numbers, almost all observations necome 'Null'. Can someone help me with this?",True
@rajanthapaliyaphd,2022-02-20T23:37:58Z,1,Great Video. Keep up the great work.,True
@janiobachmann5029,2022-02-20T17:49:51Z,1,"Straight to the point Alex, really enjoy your videos!",True
@jakeruele5244,2022-02-17T08:37:14Z,0,"Hi Alex, thank you for such great content. For some reason, when I pull genre into the marks pane, I do not get the pop up that displays the mark labels. what could be the issue?",True
@chouter21,2022-02-11T20:06:18Z,4,"This was the most straight-forward tutorial on Youtube. Thank you, Alex!",True
@Mayaadyby.,2022-01-26T17:55:31Z,1,Best explanation of Tableau !,True
@thecodingcove,2022-01-21T12:53:51Z,0,"Hi, what is the difference with normal version of Tableau and Public Tableau?",True
@jayashukla4799,2022-01-14T13:12:31Z,0,Thanks!,True
@davidispiryan5689,2022-01-13T20:03:36Z,1,"Hey Alex, Thank you very much for these videos, but I have a question, so do you recommend learning these stuff by watching your videos or taking a udemy course, I want to learn statistics, excel for data analysis and sql, thanks a lot",True
@jaberabedin5487,2022-01-13T18:19:32Z,0,"Awesome stuff as usual Alex! PS: just a fyi, the Tableau download link is missing in the description",True
@cynthiacampos1999,2022-01-05T18:02:16Z,1,Thank you so much! Your teaching skills are incredible👏,True
@antoniodiaz6511,2022-01-05T04:51:26Z,0,Awesome intro to Tableau!,True
@shivam220,2021-12-28T19:05:58Z,1,"Hey man, I hope you read this. Thank you for your videos and your teaching. I hope in 2022 you reach a million subscribers. You deserve it. You have no idea how your videos are helping me in life right now with trying to figure out my life/career. Thank you!",True
@miladmoslehi,2021-12-21T22:44:58Z,0,"Hi Alex, Thank you so much for coming up with this tutorial. Can you please post a vid about Data Blending in Tableau?",True
@coolsville100,2021-12-21T01:52:51Z,4,"Splendid, never seen anyone simplify Tableau the way you did. Keep up the good work.",True
@raymondhahn1552,2021-12-17T02:31:28Z,1,Thanks!,True
@shreyanshsaurabh2841,2021-12-12T14:37:57Z,0,"On dragging and dropping measures and dimensions in Tableau 2020, it isn't showing anything. Could someone help me out please?",True
@danielprakash7796,2021-12-12T12:32:12Z,0,"Is anyone else having trouble downloading tableau public? When I went on the download the app page, there was no option to download it. Would appreciate some help here",True
@gorlek8443,2021-11-09T14:32:33Z,1,"Great Sir, very crisp and clear content. Please can you do videos on Python. Thank you for all the videos you do",True
@swatikhedekar6527,2021-10-19T02:58:14Z,0,"Good morning., Alex sir... I'm unable to installing tableau public in my system.. It's pop-up massage with.. Your system are not fulfilling basic requirements.. What can I do. Can you please help me.",True
@chrisosomo2856,2021-10-17T19:21:18Z,7,"Fantastic delivering! You are very clear, concise and straight to the point.  I really appreciate what you do bro.  Please keep doing what you are doing; this has been very beneficial to my learning.  God bless🙏🏾.",True
@am89039,2021-10-16T15:44:21Z,0,"Hey Alex, my name is Ahmed and I'm pursuing a degree in MS Analytics. I would like to seek some guidance and advice on how should I approach my degree and what extra-curricular things I should do that would better prepare me for the industry. Is there any way to contact you?",True
@mithranseralathan6206,2021-10-12T05:20:24Z,2,Thank you so much I'm looking forward learn more on this and SQL playlist ,True
@mithranseralathan6206,2021-10-12T05:18:44Z,1,Thanks,True
@JJ_TheGreat,2021-10-11T02:34:22Z,0,2:32 What is Kaggle??,True
@rachelk1158,2021-10-08T20:02:22Z,2,"Thank you, Alex! This is the first time to learn Tableau and is easy to understand.",True
@syaoransakura8839,2021-10-07T10:23:26Z,0,Can you made power bi tutorial about this portofolio? I can't install tableau cause my laptop just can support windows 32 bit,True
@shilpakarra9253,2021-10-06T08:14:01Z,2,"Thanks for coming up with this video. I love visualisations and am beginning to learn more about Tableau. This video has helped me work on some open datasets where I tried experimenting to figure out how to use the features of Tableau. Am currently working on my Capstone Project for the Google Data Analytics Course. I was initially hazed and skeptical about how I am going to do it, but this series of videos on Tableau have helped me form a perspective on how to go about it. 🙂",True
@antonyglenngomez4204,2021-09-29T21:21:09Z,23,"Words wont be able to express my gratitute towards you for creating such a wonderful video on Tableau. Your dedication can be felt in every section of this video. When somebody gives an advice whole heartedly , the listner surely benifits from it.  Dear Alex, you fill us with lot's of confidence , information and knowledge. As I've mentioned earlier words are not enough to thank you dear brother.",True
@rishigupta2342,2021-09-29T04:38:20Z,2,Great video Alex.Could you please release SQL leet code hard question video?,True
@CyrilGagnaire,2021-09-29T03:29:42Z,0,I'm really excited about this series. Are you planning on doing one for Power BI in the future?,True
@nikitasharma1792,2021-09-28T18:38:51Z,1,Great Content Sir... Looking forward for more amazing videos.. 😁,True
@abhinavkulkarni3427,2021-09-27T14:27:40Z,13,"Great content Alex , Tried many tableau tutorials but finally found perfect tutorial for tableau. Thank you keep going and keep inspiring us.",True
@sahilbhogate1652,2021-09-27T07:15:46Z,0,"Hey Alex. Amazing video, very easy to understand. I just want to ask why are the next 2 videos hidden?",True
@JosephTrump,2021-09-27T03:19:50Z,0,tableau or power BI ????,True
@jeread5193,2021-09-26T12:13:01Z,0,No way I already downloaded the exact same set for the Google Certificate.,True
@christopherboone9665,2021-09-26T01:17:18Z,1,"Going back to your Portfolio Project, learning Tableau was the part that I enjoyed. I'm glad you're doing a tutorial solely on Tableau.",True
@MohamedAhmedHa,2021-09-25T21:11:43Z,0,"Thank you Alex , it was very helpful video for me",True
@asamansharma01,2021-09-23T18:06:52Z,0,"Much needed , thanks 😀",True
@norgeball3971,2021-09-23T17:38:22Z,0,"Hi! So, Tableau is Windows-only, right? Does anyone know about some alternatives on macOS and/or Linux?  Btw, Tableau as a whole reminds me a lot of the «esquisse» package in R!",True
@seniorQA,2021-09-23T10:51:02Z,0,I have a playlist on Tableau. https://youtube.com/playlist?list=PLxpZfOtJA71xceX5sVquwV22YRJ1BTPxB,True
@RijulChauhanRA,2021-09-23T07:07:20Z,0,How long it will take you to finish this series,True
@criscatalan4288,2021-09-23T05:06:18Z,0,"Alex, THANK YOU! THANK YOU! THANK YOU! I have been looking for this for a while now!",True
@quynhpham898,2021-09-23T03:06:08Z,0,"omg Alex, are you reading my mind? I really need thisss",True
@RockyMountain947,2021-09-23T02:44:53Z,0,Thank you so much for this video!! Looking forward to you uploading the others.,True
@TableauTim,2021-09-22T19:29:04Z,2,Great video Alex I'll be sure to share this out! Totally agree about the length of other videos out there. 😂,True
@EA-df4iz,2021-09-22T19:10:56Z,7,I just started the process of trying to change careers. This is awesome! Thank you❤️👍,True
@MrJbrowwn,2021-09-22T17:52:39Z,1,Nice! Loved this video as it was easy to follow!,True
@assiat6695,2021-09-22T15:26:54Z,1,Thanks Alex,True
@damasusaditama2148,2021-09-22T11:27:50Z,3,"Great content, Alex! Looking forward for more tableau tutorials 😃",True
@nikhilgond600,2021-09-22T11:13:28Z,1,Was waiting for this playlist !!!!  :),True
@SNTCAP,2021-09-22T09:27:26Z,0,Can you please provide dataset .,True
@da_ta,2021-09-22T09:24:32Z,1,thanks for doing this,True
@merlynmathew3221,2021-09-22T08:50:11Z,83,Amazing start to the tableau series ! Alex how do you manage to make things look so simple 😃.  Thanks for all the efforts 👌,True
@danquixote6072,2021-09-22T08:21:05Z,1,"Nice intro to Tableau, thanks.",True
@adonaadona8824,2021-09-22T06:13:53Z,1,This is the best tutorial🔥 love from India,True
@davidvanh7155,2021-09-22T02:17:34Z,2,"Have I told you how awesome you are? Well, you’re awesome. And a big thank you all that you teach us!",True
@deepthimurali962,2021-09-22T01:22:20Z,1,You’re such a saviour! Thanks alex 😀,True
@Mp-qc4dz,2021-09-22T00:39:52Z,0,"Do you absolutely need a degree to get a data analyst job, would certifications help",True
@meezimuziksa7263,2021-09-22T00:23:55Z,1,we love your vids here in South Africa Alex,True
@jakewortman5613,2021-09-22T00:05:56Z,1,"I just started learning Tableau, this is perfect!",True
@farazahmed1668,2021-09-21T22:40:36Z,1,Love you Alex ❣️,True
@mohdtoufique7446,2021-09-21T19:25:11Z,0,Hi Alex... Thanks for your efforts.. is there any python playlist coming soon ?,True
@TheVatsprashant,2021-09-21T19:16:41Z,1,Alex bro you are awesome,True
@RupinderKaur-el2rb,2021-09-21T18:13:12Z,1,Thanks soo much for tableau tutorial,True
@lucknowmarkaz1871,2021-09-21T17:29:17Z,0,"Hey Alex I'm Owais from India, I just want to confirm that wether your basic intermediate and advance SQL playlist is sufficient to get everything a data analyst must know about SQL please tell me coz I'm really annoyed with these 14-16 hours of courses and yours only about 3 hours and still the best videos on sql I've ever seen on udemy or else",True
@dev6994,2021-09-21T17:02:43Z,0,Lmao this was perfect timing.,True
@ngkngk875,2021-09-21T16:01:57Z,0,I downloaded something called TableauMe but it doesn’t seem to work can anybody help,True
@walachanel3838,2021-09-21T15:41:32Z,1,Thanks Alex.,True
@mayank8962,2021-09-21T13:50:33Z,3,"Hey Alex 👋,  I love ❤ your videos. You always motivate and inspire data analyst community !!! Sending lots of respect 🙏 and support 🇮🇳 !!! Commenting here for better reach 😊😇 !!!",True
@amitrana5206,2021-09-21T13:16:42Z,2,Sir plzzz make the videos on excel(basic+advanced) it's a humble request.....,True
@annmariedolan6959,2021-09-21T13:07:04Z,62,"Hi Alex, thanks for another great video. I have been watching a lot of your videos lately while I have been job hunting for my first data analyst job . Thanks to you I got 2 job offers(a data analyst job and a junior business analyst one-one of them was with Facebook). Thank you so much for putting out great content every week! Your videos are fantastic!",True
@pjavali29,2021-09-21T12:59:24Z,2,I was eagerly waiting for this ♥️,True
@rahulpareek328,2021-09-21T12:48:10Z,3,"Hello Alex, I hope you are fine and fully recovered now 🤞🏻Please take care  of your health.",True
@andrewskusi6980,2021-09-21T12:48:09Z,0,"Thanks Alex ! Please I need your honest advice. I recently graduated with bachelors degree in Health Informatics and also completed the google data analytics certificate. I applied to a senior healthcare data analyst position with no work experience and I got an initial interview last week. Tbh I didn’t do well on that initial interview but the manager told me that it’s a new position in the hospital so I’ll be the first person to be on the team if I’m hired. I feel like they desperately need to fill the position. I asked her the next steps in the interview process and she advised that the director of analytics will reach out to me for a final interview. The director reached out and the final interview is tomorrow, he send me the layout for the interview. Behavioral questions, critical thinking exercise, I’ll be given a file to work on for 20 minutes and then the department team will join the interview for peer interview and file review. I’m really nervous and scared that I might not do well on the interview or even if I passed the interview and get the job, I might underperform since I don’t have any working experience in data analytics. What do you think I should do? Should I go ahead and do the interview or email them and let them know about my situation ? I wanted an entry/mid level position to work my way up 🔝",True
@nguyenngocthien7368,2021-09-21T12:46:45Z,6,"Thanks Alex, i'm searching for Tableau and then your video notification appears. This video is really helpful. Hope you have a nice week with your friends and family.",True
@RijulChauhanRA,2021-09-21T12:38:27Z,1,Thanks Alex You are my Idol,True
@RijulChauhanRA,2021-09-21T12:23:56Z,1,thank I really need that,True
@chekoeyekpegha1707,2021-09-21T12:20:41Z,1,Yaaaay Tableau,True
@md.alnahian4613,2021-09-21T12:07:01Z,0,Please add tableau prep tutorials....,True
@pankajt0011,2021-09-21T11:57:34Z,1,Awesome 🙌🏻,True
@abiodunonadeji7549,2021-09-21T11:54:39Z,2,"Wow, Thanks Alex. should we expect a new playlist from here?",True
@GleamwithTrust-Paul,2021-09-21T11:49:04Z,5,"Thanks Alex, I'm firing up on Tableau, non stop this time",True
@compton8301,2021-09-21T11:38:09Z,0,Thanks! :),True
@shubhamnaik27,2021-09-21T11:32:58Z,2,"Superb, great timing.",True
