author,updated_at,like_count,text,public
@gauravsinghmail,2017-06-18T06:54:01Z,0,"I love your voice... so soothing and calm.. I'm able to understand every word..Thanks. Regarding Siraj (with all due respect), watching his videos makes me feel like in one of those rides where in the end you feel like vomiting...jus out of sheer motion sickness",True
@shyamalvaderia7473,2017-06-15T08:17:26Z,0,Here is a implementation of the code without exact deceleration of each and every layer. (Solve the problem using list comprehension)  https://gist.github.com/svaderia/93de434ad3bb23da704a106b2e8349c5,True
@tomasmendoza775,2017-06-08T08:23:35Z,1,After a lot of struggle i had when starting with neural networks i can gladly say you helped me a lot. You are by far my favorite tutor in youtube. Keep up the hard work!!!!,True
@nintendo_dringus,2017-06-02T11:53:47Z,0,"Here's a lovely for loop for you.  def neural_network_model(data, network_structure):     global total_synapses     neural_network, l_list = [], []     for i in range(len(network_structure)):         input_size = lens_size if i == 0 else network_structure[i - 1]         output_size = n_classes if i == len(network_structure) - 1 else network_structure[i]         total_synapses += input_size * output_size         neural_network.append({'weights': tf.Variable(tf.random_normal([input_size, output_size])),                                'biases': tf.Variable(tf.random_normal([output_size]))})         l_list.append(tf.add(tf.matmul(data if i == 0 else l_list[i - 1], neural_network[i]['weights']),                              neural_network[i]['biases']))         if i < len(network_structure) - 1:             l_list[i] = tf.nn.relu(l_list[i])     return l_list[len(l_list) - 1:][0]  All you have to do is fit train_neural_network with another argument for network_structure to work with the model's network_structure arg.  Then you can do something like train_neural_network(x, [500, 3500, 500, 300]) or what ever. Total synapses is optional statistic, I have mine to print upon running the tensorflow session.",True
@niravgandhi6076,2017-05-26T13:20:15Z,2,"Getting following error while trying to run the code. It seems like matrix multiplication does not work because of different matrix size. ValueError: Dimensions must be equal, but are 784 and 500 for 'MatMul_1' (op: 'MatMul') with input shapes: [?,784], [500,500]. Any suggestions??",True
@fengdonghai7496,2017-05-25T09:29:39Z,0,"It's great! Love it. However,I feel confused at this: l2 = tf.add(tf.matmul(l1, hidden_2_layer['weights']) + hidden_2_layer['biases'] ) Is it right? or should be this: l2 = tf.matmul(l1, hidden_2_layer['weights']) + hidden_2_layer['biases']",True
@munemu82,2017-05-24T20:16:43Z,0,"Wow, so good! wonderful explaination, I have attended several machine learning classes, but your tutorials simplied and summarise all the theories I have learned - so thank you so much !!",True
@THEMithrandir09,2017-05-16T09:08:48Z,0,Why not just put the layer variables into a list and iterate over that?,True
@Dillonthewinner,2017-05-15T22:11:04Z,19,Hey man I solved that for loop issue you were talking about around 29:00. I made a gist with the code here if your interested. (I'm using recursion instead of a for loop) https://gist.github.com/grandmasterspoc/2e90566e9497725065388859762a7185  it's still kind of messy but it adds all the layers dynamically :),True
@yakov9ify,2017-05-15T14:50:55Z,0,"What if you are trying to make a neural network to play a game, and you don't know what is the right move.",True
@yulun3211,2017-05-10T02:59:02Z,13,"I am a bit confuse of the function of ""tf.add"" and the ""+"" symbol. Why do you still need to use ""tf.add"" to add the product of input_data & weights to the biases, when you have already use the ""+"" symbol to add ""(input_data * weights)"" and ""biases"" [line 36].  Can you explain again why you remove the tf.add for the output layer [line 43]?  Thanks man!",True
@yulun3211,2017-05-09T10:21:19Z,0,"Hey thanks for the tutorial man!  Juz a quick qn: what is the meaning of the first parameter(""/tmp/data/"") in the line:  mnist = input_data.read_data_sets(""/tmp/data/"",one_hot = True)  mean?  It is giving me the following error when i run it:  IOError: [Errno socket error] [Errno -2] Name or service not known",True
@tayler6000,2017-05-08T07:05:05Z,5,"Here's an example of a for loop: for x in range(3):   exec(""variable""+str(x)+""=500"")  That's the basic structure.  You can also do this for massive if statements by doing if (eval(""variable""+str(x)+""==500"") inside a for loop.  I used similar code in a home automation project.",True
@FinaISpartan,2017-05-07T18:33:05Z,0,"If you need it in a for loop, why dont you just put each layer in an array and itterate through it the use a for each loop which would simplify things alot.",True
@hubertbrykowski787,2017-05-06T18:30:30Z,0,Why you're not using any activation function for output layer?,True
@zhengqunkoo,2017-05-01T13:25:51Z,0,feed forward + backpropagation = EPIC!,True
@alexandredamiao1365,2017-04-28T20:21:49Z,0,Great quality work Harrison! Thank you and congratulations!,True
@AndrosYang,2017-04-27T02:10:44Z,0,"Great series so far! But I had a few questions (correct me if I'm wrong anywhere)   1) the placeholder x you defined it has a 1d array essentially, is there any benefit to doing so? Why not create a 28 x 28 matrix?  2) The activation function is to determine if a summed element in a matrix fires a neuron or not, and replaces it with a one/zero/decimal depending on the threshold, correct?  3) The biases you create for each layer are 1-D, right? How is it that you can add a 1x500 matrix with a 500x500 matrix?",True
@rubencontesti221,2017-04-21T00:07:36Z,1,As usual great videos! I modify the code so that it creates the layers dinamically and can be play around with the number of layers. Nothing but a loop and a dictionary: https://github.com/rcontesti/sentdex_ml/blob/master/deep_net.ipynb. It seems to work well even with two layers and get stuck after four.,True
@shagunhegde1799,2017-04-19T17:44:59Z,0,"That was the best, most useful summary! Thank You, sentdex!!",True
@jmccormac01,2017-04-18T15:32:05Z,0,use vim instead of sublime ;),True
@CariagaXIII,2017-04-17T15:38:14Z,0,i guess copy and pasting is very common in neural networking,True
@coleskinker3733,2017-04-16T20:39:18Z,0,How is the out_channel input argument for the tf.nn.conv2d method computed to be 32/64 etc?,True
@jensdit,2017-04-13T09:30:58Z,0,excellent video!,True
@yujack8177,2017-04-11T11:31:39Z,0,where can i find your code?,True
@Baharsh100,2017-04-07T22:32:56Z,0,"Why didn't you use tf.add to add biases in the output layer? Instead you added by using ""+"". Why didn't we have activation function in the output layer? Thanks!",True
@ZJiang-wu3pm,2017-04-07T08:28:58Z,0,"Hi, In the tensorflow website, he uses mnist = input_data.read_data_sets(""MNIST_data/"", one_hot=True)  but you use the   mnist = input_data.read_data_sets(""/tmp/data"", one_hot=True) do you download the MNIST data? how do you do that? because  mnist = input_data.read_data_sets(""MNIST_data/"", one_hot=True) does not work in my computer Thank you for your reply.",True
@DanielWeikert,2017-04-01T10:28:33Z,0,"Hey sentdex, one question. Shouldn't we also use an activation function on the output? In case no, why not? Could you elaborate on that? Thank you",True
@munnangimadhuri3334,2017-03-28T05:17:23Z,0,Thank you for sharing your valuable knowledge !!!...Good luck!,True
@ekaingarmendia,2017-03-21T12:35:38Z,0,"The model equation is actually 'weights * inputs + biases' (matrix multiplication is not commutative) , but tensorflow inverts the arguments in the matmul function. Love your videos though.",True
@dries1454,2017-03-20T17:33:37Z,0,Why 500 neurons in each hidden layer?,True
@toreadorjj5482,2017-03-19T19:50:01Z,0,It's telling me there's no module named tensorflow.examples.tutorial,True
@anandrahul7691,2017-03-19T09:23:43Z,0,The bias term is already added with the data times the weight vector than why tf.add is used .. I can't understand. Plz help,True
@bloolizard,2017-03-18T23:33:48Z,0,"@sentdex awesome stuff, how do we make a prediction using a trained model?  Didn't see it in the code?  Thanks.",True
@pramodkumar9669,2017-03-17T16:32:39Z,0,"Why its showin error like: NameError: name 'data' is not defined, though I have clearly defined it as: def neural_network_model(data):.......................can u plz help....",True
@garbilan0,2017-03-17T12:21:03Z,0,"i found a solution for the for loop. see code below. from features_set_handle import create_feature_sets_and_labels import tensorflow as tf # from tensorflow.examples.tutorials.mnist import input_data import pickle import numpy as np  train_x, train_y, test_x, test_y = create_feature_sets_and_labels('pos.txt', 'neg.txt')  n_nodes = [1500, 1500, 1500] # n_nodes_hl1 = 1500 # n_nodes_hl2 = 1500 # n_nodes_hl3 = 1500  n_classes = 2 batch_size = 100 hm_epochs = 10  x = tf.placeholder('float') y = tf.placeholder('float')  hidden_layers = [] for i in range(len(n_nodes)):     if i == 0:         hidden_1_layer = {'f_fum': n_nodes[i],                           'weight': tf.Variable(tf.truncated_normal([len(train_x[0]), n_nodes[i]])),                           'bias': tf.Variable(tf.constant(0.1, shape=[n_nodes[i]]))}         hidden_layers.append(hidden_1_layer)     else:         hidden_i_layer = {'f_fum': n_nodes[i],                   'weight': tf.Variable(tf.truncated_normal([n_nodes[i-1], n_nodes[i]])),                   'bias': tf.Variable(tf.constant(0.1, shape=[n_nodes[i]]))}         hidden_layers.append(hidden_i_layer)  print (len(hidden_layers)) output_layer = {'f_fum': None,                 'weight': tf.Variable(tf.truncated_normal([n_nodes[-1], n_classes])),                 'bias': tf.Variable(tf.constant(0.1, shape=[n_classes])), }   # Nothing changes def neural_network_model(data):     l = []     for i in range(len(n_nodes)):         if i == 0:             l1 = tf.add(tf.matmul(data, hidden_layers[i]['weight']), hidden_layers[i]['bias'])             l1 = tf.nn.relu(l1)             l.append(l1)         else:             l_i = tf.add(tf.matmul(l[i-1], hidden_layers[i]['weight']), hidden_layers[i]['bias'])             l_i = tf.nn.relu(l_i)             l.append(l_i)      output = tf.matmul(l[-1], output_layer['weight']) + output_layer['bias']      return output   def train_neural_network(x):     prediction = neural_network_model(x)     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y))     optimizer = tf.train.AdamOptimizer(learning_rate=0.001).minimize(cost)      with tf.Session() as sess:         sess.run(tf.global_variables_initializer())          for epoch in range(hm_epochs):             epoch_loss = 0             i = 0             while i < len(train_x):                 start = i                 end = i + batch_size                 batch_x = np.array(train_x[start:end])                 batch_y = np.array(train_y[start:end])                  _, c = sess.run([optimizer, cost], feed_dict={x: batch_x,                                                               y: batch_y})                 epoch_loss += c                 i += batch_size              print('Epoch', epoch + 1, 'completed out of', hm_epochs, 'loss:', epoch_loss)         correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(y, 1))         accuracy = tf.reduce_mean(tf.cast(correct, 'float'))          print('Accuracy:', accuracy.eval({x: test_x, y: test_y}))   train_neural_network(x)",True
@TheStarCycle,2017-03-14T22:49:56Z,0,"Sorry, I don't completely understand - what does the tf.nn.relu(l1) function do?",True
@JonathanAmbriz,2017-03-14T18:41:47Z,0,Thanks for taking us through the steps so methodically! I'm glad I found your channel.,True
@mahnoormalik5114,2017-03-14T10:48:31Z,0,unable to download mnist data set..connection timeout issue.How to resolve this?,True
@pocketman5510,2017-03-12T12:43:15Z,1,hl3 confirmed,True
@johnsuhalitka6704,2017-03-10T01:06:15Z,19,Its very rare to find such high quality content on this complex topic. It is very interesting to listen to someone who really enjoys their field.,True
@emanuelaliaci1858,2017-03-09T15:06:11Z,0,"Hi, are the scripts of your tutorials uploaded somewhere? great tutorials by the way! keep on doing it! :)",True
@cyl5207,2017-03-07T08:34:05Z,0,"thank you so much, sentdex!",True
@anacbfaria,2017-03-04T01:02:09Z,0,"I'm doing a classification using deep-learning for the final project of my graduation course in computer science and I have to say. I was a little lost in all the abstract concepts and your channel is really helping me, so thank you very much!",True
@iulianacraci2658,2017-03-03T09:23:10Z,0,Thank you so much!!! You're a genious ! In 30 min I understood everything I could not understand from an Udacity Deep Learning Nanodegree.,True
@mununulucky7594,2017-03-02T10:38:59Z,0,"Mr. #Sentdex Thanks for your great good and genius tutorials,I have a question on this part of classification.   As you have said while deciding training data and testing data rates, it is said that testing data should be unique or unseen data to the model until you use them for training. How do you remove certain percentage from the whole data set? Considering example below if I give my model this values it means 80% is for training... then 20% is for testing! Does model filter it self 80% and left out 20% or we do by codes?. I am confused about here, any one may help me to understand more. Thanks!    ""training_features = shuffled_tr_features[0:800] training_labels = shuffled_tr_labels[0:800] testing_features = shuffled_tr_features[800:] testing_labels = shuffled_tr_labels[800:] """,True
@Mrpawan786ful,2017-02-25T20:04:29Z,0,"Enhanced code with loops. Happy Computing!!!  import tensorflow as tf  from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets('MNIST_data', one_hot=True)  n_nodes_hl = []  range1 =50  for _ in range(range1):  n_nodes_hl.append(500)  n_classes = 10  batch_size =  100  x= tf.placeholder('float',[None,784]) y= tf.placeholder('float')  def neural_network_model(data):   hidden_layer = []   size=784  for i in range(range1):   if i > 0:    size = n_nodes_hl[i-1]   hidden_layer.append({'weights':tf.Variable(tf.random_normal([size,n_nodes_hl[i]])),          'biases':tf.Variable(tf.random_normal([n_nodes_hl[i]]))})    output_layer = {'weights':tf.Variable(tf.random_normal([n_nodes_hl[i],n_classes])),      'biases':tf.Variable(tf.random_normal([n_classes]))}   l=[]  data1 = data  i=0   for i in range(range1):    if i > 0:    data1 = l[i-1]   l.append(tf.add(tf.matmul(data1,hidden_layer[i]['weights']),hidden_layer[i]['biases']))   l[i] = tf.nn.relu(l[i])   output = tf.matmul(l[i],output_layer['weights']) + output_layer['biases']   return output  def train_neural_network(x):   prediction = neural_network_model(x)  cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction,labels=y))  optimizer = tf.train.AdamOptimizer().minimize(cost)   hm_epochs = 50   with tf.Session() as sess:   sess.run(tf.global_variables_initializer())    for epoch in range(hm_epochs):    epoch_loss = 0    for _ in range(int(mnist.train.num_examples/batch_size)):     epoch_x, epoch_y = mnist.train.next_batch(batch_size)     _, c = sess.run([optimizer,cost],feed_dict= {x:epoch_x,y:epoch_y})     epoch_loss += c     print('Epoch',epoch, 'completed out of', hm_epochs, 'loss:', epoch_loss)    correct = tf.equal(tf.argmax(prediction,1), tf.argmax(y,1))   accuracy = tf.reduce_mean(tf.cast(correct,'float'))   print('Accuracy: ', accuracy.eval({x:mnist.test.images, y:mnist.test.labels}))  train_neural_network(x)",True
@mhhajeer,2017-02-24T07:39:25Z,0,"nice simple explanations, great video. As for your loops, try an array to hold layer objects, or a dict if you prefer strings for layers names. Another solution is to use the eval  or exec, but you have to be careful with exec (not a secure coding).  example: Python 2.7.5 (v2.7.5:ab05e7dd2788, May 13 2013, 13:18:45)  [GCC 4.2.1 (Apple Inc. build 5666) (dot 3)] on darwin Type ""copyright"", ""credits"" or ""license()"" for more information. >>> WARNING: The version of Tcl/Tk (8.5.9) in use may be unstable. Visit http://www.python.org/download/mac/tcltk/ for current information. >>> x1 = 2 >>> eval('x'+str(1)) 2",True
@samwise1491,2017-02-22T20:52:38Z,1,"This is much appreciated, thank you so much for making these. Very clear and informative!",True
@subhammahanta2689,2017-02-21T09:23:45Z,0,I am trying to build a tutor chat bot that should be able help the student with the questions related to probability. Is it feasible or advisable to create my own dataset from the prescribed probability text books and use them to train the data?,True
@adeeb12321,2017-02-18T08:44:58Z,1,"thanks , this is so helpful video but how can I make my own "" input_data"" ?",True
@PRSHNTTKMR,2017-02-17T16:56:10Z,0,could you share all the code you wrote in the tutorials on github. It would be useful,True
@rishabhsinha9882,2017-02-13T19:18:50Z,0,"The videos are really helpful, thankyou. I just had a small query, if i were to pass a point cloud dataset(LiDAR data) as input to the network what would be the changes i would need to make?",True
@Dougystyle11,2017-02-13T18:49:03Z,0,"Is it just me or does the mnist = ... line not work? It looks like Yan LeCun's website is down, I'm thinking maybe it has to do with that...",True
@Rocksrock1000,2017-02-09T02:10:01Z,0,You sir have just saved my ass. Great explanations and you have got yourself another subscriber!,True
@wunderlust7252,2017-02-08T23:43:32Z,0,running this on my raspberry pi and getting a memory error,True
@TamilSelvan-xf6ut,2017-02-08T17:22:12Z,0,what does tf.add do?,True
@dineshlamarumba4557,2017-02-05T19:11:37Z,0,new subscriber to your channel.,True
@sonofdad123mc,2017-02-02T22:46:21Z,338,Your videos are at least 5x better than Siraj's,True
@garbilan0,2017-02-02T16:14:25Z,2,you mentioned a for loop all the time so i dont have a perfect solution but a workaround that i am using is just write a script to print those lines then copy paste. it wont make it dynamic but it saves errors.,True
@atheeth2189,2017-02-02T14:29:33Z,0,why are you adding bias unit to output layer?,True
@matthewkantor,2017-02-02T02:19:49Z,0,"I think it's ""flatten"".  Squish is more along the lines of compressing (at least in Ruby)",True
@pratik6447,2017-02-01T10:01:55Z,0,"Hi Sentdex, Any updates on "" Theano"" and ""Torch"" ?",True
@byronshilly3923,2017-01-28T00:51:45Z,0,"Great stuff man. Love your enthusiasm, keep it up.",True
@AshokVardhanIITBombay,2017-01-20T17:56:35Z,3,I have a doubt regarding matmul. Isn't matmul operation meant for product of two matrices A and B? Here we want to multiply a vector x with the weight matrices W. Why are we using matmul here?,True
@im_tanmay_g,2017-01-17T11:44:14Z,0,Awesome work mate. Really helpful!,True
@gimbopgimchi,2017-01-11T16:43:22Z,0,"I am learning a lot from these lectures. Glad to finally understand how TensorFlow works and add it to my toolbox, thank you very much!",True
@SethuIyer95,2017-01-09T08:18:59Z,0,Why biases is initialised as random normal?,True
@carlosrmz2920,2017-01-08T04:00:41Z,0,"I love your channel, Harrison. Thanks for always sharing so much!",True
@luckies6945,2016-12-29T08:04:04Z,3,"Great video at all.  Just one thing i figure out at placeholder[None,784]. None is the hight or the rows of an matrix, you are right but it stands for any number and not rly for nothing. This any number is in case the batch number. But puting in None makes maybe more sense cause we dont wont to care about the end of the split, maybe we have not exactly 100 there. So by an batch size of 100 this placeholder ""x"" will have [100,784]. Thats the input data.  Try and change None to any number and also change batch size... Helps me a lot to understand the input data and matmul stuff.",True
@gauravsahu272,2016-12-26T13:11:30Z,0,Hi ! The tutorial is awesome and I don't know if you know or not but you can use some pep8 auto convention plugin for submlime to at least not worry that much about the syntax  ^_^ !!,True
@chillwinternight,2016-12-23T00:59:34Z,0,"Great tutorial! Thanks. Btw, does anyone ever say to you that you look a bit like Edwards Snowden ;)",True
@daniel100097LPs,2016-12-22T23:44:38Z,0,It's possible to use the exec() function (for loop),True
@lakeguy65616,2016-12-22T14:59:28Z,0,Great video. very clearly explained.,True
@lakeguy65616,2016-12-22T13:55:41Z,0,"in general, how do you determine the number of nodes in a hidden layer? How do you determine the number of hidden layers?  Assume there is a relationship between the number of input nodes and the number of output nodes?",True
@lakeguy65616,2016-12-22T13:51:08Z,0,I enjoy your videos. thanks for all your effort. I have a question about the relationship between the number of input nodes and the number rows in the training set. What is the rule of thumb to avoid curve fitting or memorization?,True
@beno9679,2016-12-21T07:15:00Z,0,Could you OO the Hidden Layer (sorry for my javascript but)? Var Number_of_hidden_layers : int = .... ;  Var MyHiddenLayers : HiddenLayers[ ] ; //further down;  MyHiddenLayers = new HiddenLayers[ Number_of_hidden_layers ] ; for ( i : int = 0 ; i < Number_of-hidden_layers; i++){ Assign Values }.   Something like that. Then something like. MyHiddenLayers[ ii ].GetWeights(); To get the weights and biases.,True
@aleksandarrusinov9974,2016-12-17T17:54:05Z,0,What about placing all the layers into an array?,True
@jivan476,2016-12-15T15:57:26Z,0,"You're losing sooooooo much time (and your videos so much fluidity) by not using an automatic syntax checker and wondering if you forgot a '(' and talking about it for 2 minutes and having to launch a terminal window to be certain - syntax checker plugins exist for every text editor, you should really get yourself one, and your life will change for the better",True
@ScrapeLP,2016-12-14T22:40:35Z,0,Great tutorial so far :D Keep this up!,True
@abdussalambrur8093,2016-12-12T18:10:03Z,0,"What means read_data_sets(""tmp/data/"", one_hot = True) ? It is path where from data read(images), isn't it? I have data in /home/abdus/Downloads/tensorflowData/, where have .png data. When run my code nothing else, wait more than 10 minitues but nothing show anything else. I have also debugging with print() after mnist declaration nothing show. Plz suggestion, How to read data actually or any error my process.",True
@soumen_das,2016-12-09T05:31:03Z,0,why are the biases in output layer an array?,True
@amalikhalil6137,2016-12-06T18:51:10Z,0,"your tutorial really make me more understand on DNN. i'm working on a project to detect people who smoking and using and handphone in petrore station,does it means that i will have two classes which is DANGEROUS and NOT DANGEROUS?? I really hope u canhelp me with this.",True
@NPatel-vk5sk,2016-12-05T03:03:02Z,0,"You seem to keep thinking about labeling the layer index so that you can use the for loop.  In python, Can you not just make a list/vector of dictionary? That way, the index corresponds to the ith layer, which you can easily loop over.  Thank you for the videos. :)",True
@Undeworld667,2016-12-04T15:43:32Z,56,Glad to see some education that is laid out in a digestible manner. Feels like all the TensorFlow stuf I've seen to date is too abstract/fast paced.,True
@AdarshSodagudi,2016-11-29T10:01:38Z,0,I am a total beginner and i don't know what neural network is can you suggest me from where i should start. please,True
@andrewdudley3408,2016-11-24T05:10:13Z,0,"Isn't the whole point of a bias to change the threshold parameter to 0 instead of some other number? IE, simplifies the equation because now the threshold is just a part of the linear function?",True
@rokeyshane4318,2016-11-21T17:45:56Z,0,AWESOME AWESOME AWESOME.........................AWESOME Thanks a lot,True
@TheMinimumPC,2016-11-14T22:57:21Z,0,"Aren't Hidden layers supposed to be actually hidden? I read in a tutorial that Hidden layers are basically what you apply within existing layers in order to inject non linearity into the layers.   A hidden layer would therefore be the application of a non linear function like ReLU or something to the output of the function x.w+b. So as to give us another variable h which denotes the number of hidden layers or the non linearity of the overall network.   w.x would only represent the data that falls on a straight line that passes through the origin.  w.x+b allows us to represent all the data that passes through any straight line. NonLinearFn(w.x+b) would be able to represent data that represents any simple curve (degree 2 or less) NonLinearFn(NonLinearFn(w.x+b)) would be able to represent any curve of degree 3 or less  Finally with a variable number of hidden layers, we'd be able to represent any curve of any degree.  I'm just learning so feel free to correct me if you find this wrong.",True
@leonmcdowell197,2016-11-14T03:27:16Z,2,I have a solution for how to automatically generate the hidden_level statements for this tutorial.  Should I just post the solution as a comment like this or is there some other path for submitting code solutions?,True
@vabble6432,2016-11-11T15:24:02Z,0,"Dude, your cursor at 9.10 gave me a heart attack.. Thought it was dead pixels on my screen..",True
@matteotesti2337,2016-11-09T09:09:41Z,0,"Hello there I'm running the code but I got this error: File ""deep-net_2.py"", line 28     hidden_3_layer = {'weights': tf.Variable(tf.random_normal([n_nodes_hl2,n_nodes_hl3])),                                                                                          ^ IndentationError: unindent does not match any outer indentation level  Any suggest ?  Many thanks",True
@freakydude4u2001,2016-11-08T20:05:40Z,0,Love your series. great work.. keep it up... Quick question. In the line where you are calculating output why did you chose to remove tf.add to add the result of the tf.matmul and output['biases'].,True
@yuanhaolee3478,2016-11-08T13:03:13Z,0,"I have a question regarding the adding of biases. If the objective is to prevent zero input into L1, why are biases added for L2 and L3 as well. My concern is that using Relu as an activation function, there will naturally be zeroes which mean no fire of the ""neuron"". Wouldn't adding a bias to these L2 inputs remove all the zeroes?",True
@rajupowers,2016-11-06T18:01:29Z,0,you rock buddy! I am following your tutorials,True
@akshatagrawal819,2016-11-05T03:56:55Z,1,"Even I'm dying to have such a for-loop, in pretty much most of my codes!! >_<",True
@nicholasmowattlarssen4701,2016-10-30T21:07:57Z,0,Shouldn't the activation function be applied to the output as well? As in return tf.nn.relu(output),True
@MrFromEurope,2016-10-25T15:26:45Z,0,Isn't it true that the bias is just the negative threshold? bias = -threshold??,True
@dctmbu,2016-10-11T20:16:46Z,0,"the best tutorial, everything that ive been reading before makes sense now",True
@Starscreen60,2016-10-10T10:03:23Z,0,"Hey! Today I tried running the model above, but it says that tensorflow.examples.tutorials.mnist cannot be imported since the module cannot be found! I think tensorflow was updated over the last 2 months, so what can I change it to?",True
@mattw9489,2016-10-06T03:35:51Z,0,any update on if anyone figured out that for-loop yet? i'd rather not result to meta-programming.  also amazing tutorials. your work has had a tremendous impact,True
@FLuXGriZzly,2016-10-04T15:50:41Z,24,"Why would the biases be a random normal? Isn't it good practice to have a simple bias of 1 for each NN layer (excluding the output) ? Even if each neuron were to receive a bias, what benefit do you get from making them a random variable ? I've coded fairly complex ANN in Java, and cannot understand why you have added this step. It won't affect the classification of this particular network, but if you run the same identical network again, since different random biases would be used, couldn't the overall classifications differ slightly ? Loving the series so far, since I am completely new to TF and Python. Maybe it's just me not grasping a the concept or tf.random_normal correctly. Would really appreciate an explanation.",True
@qzorn4440,2016-09-29T04:02:51Z,1,this helps to explain what the heck MIT was stating. thanks.,True
@darchcruise,2016-09-27T21:12:09Z,4,"Is there a way to find out ""how many nodes"" and ""how many hidden layers"" are needed for any given neural network? In other words, how did you come up with 500 nodes and 3 layers?",True
@darchcruise,2016-09-27T15:27:15Z,1,"What does  n_classes  represent in the model? I understand input, output, nodes, weights, and bias, but I don't see where classes are explained. Overall, great video! Thank you!",True
@willhatch7721,2016-09-26T16:10:34Z,134,"Hey dude, @27:30 when you're using the + symbol inside the call to add, you're actually doing the addition before making the call to add when not separating variables with a comma...",True
@cashphattichaddi,2016-09-10T19:03:33Z,0,Amazing man!!,True
@nicnl255,2016-09-09T04:06:00Z,0,Awesome tutorial.,True
@jkljklqweqwe5221,2016-09-02T23:45:04Z,0,Thank you !,True
@santiagopenate8644,2016-08-25T13:35:24Z,0,"Hi,   This would be the recursive function:  def neural_network_model2(data, input_nodes, layer_nodes, output_nodes):          nodes = [input_nodes] + layer_nodes + [output_nodes]          n_layers = len(layer_nodes) + 1     for i in range(n_layers):                 print('Layer', i, ':' )         print('\tweights:', nodes[i], 'x', nodes[i+1])         print('\tbiases:',  nodes[i+1])         w = tf.Variable(tf.random_normal([nodes[i], nodes[i + 1]]))         b = tf.Variable(tf.random_normal([nodes[i + 1]]))          # formula = data * weight + bias         if i == 0:             output = tf.add(tf.matmul(data, w), b)             output = tf.nn.relu(output)         else:             output = tf.add(tf.matmul(output, w), b)             if (i + 1) < n_layers:                 output = tf.nn.relu(output)      return output  BTW awesome tutorials!",True
@hunarahmad,2016-08-21T19:28:23Z,0,thanks,True
@brians7100,2016-08-05T17:15:23Z,0,"13:40 I think the proper term would be ""unroll""",True
@paulpunguta7104,2016-08-04T21:15:00Z,0,I'm trying to use TF for text clasification. Do you know a good way to transform text into vectors? Almost all tutorials are about images...,True
@Diogotresmil,2016-08-03T14:52:44Z,0,"this question may be stupid, but is there a good reason not to do this in matlab? please don't kill me python lovers .p",True
@Freeball99,2016-08-02T00:49:00Z,3,"Thank you for an excellent tutorial!!  I have refactored your example to allow for arbitrary number of hidden layers (and nodes) and learning rate.  I see that others have already posted, but this might be simpler.  https://github.com/apf99/TensorFlow/blob/master/tensorflow_example.py",True
@NikitaYVolkov,2016-07-30T11:38:15Z,0,> feed forward + backprop = epoch  Wat?!,True
@petecanfield8432,2016-07-29T05:54:39Z,1,I realize that there are already a ton of solutions to the dynamic layer amount problem but I came up with a solution anyway. It seems like it yields similar performance and is super easy  to use.  https://github.com/pieisbetterthancake/examples/blob/master/dynamic-deep-net.py  sorry that I couldn't put the code directly in the description (I was having formatting problems),True
@alexspmiranda,2016-07-25T20:45:00Z,0,Is possible use a personal dataset? I have a folder with 50.000 pre-processed images and I would like to use it.,True
@muhammedeltabakh852,2016-07-25T01:13:56Z,0,"If I'm working on a mac what should this piece of line be (""/tmp/data/"") because it will throw me an error !",True
@RoleModelUSC,2016-07-24T17:09:55Z,0,"Awesome tuts +sentdex ! Thanks a bunch for demystifying tensor flow with NN. Nonetheless, I was wondering what was your intuition behind using '/tmp/data/' and not mnist = input_data.read_data_sets('MNIST_data', one_hot=True) or mnist = input_data.read_data_sets(""MNIST_data/"", one_hot=True) in the documentation.  Responses from any other person that knows why will be highly appreciated as well. Thanks guys!",True
@edoardopona553,2016-07-21T15:08:06Z,4,"Thank you a lot for all the tutorials! Love them! This is what I could come up with, for the for loop, am I going in the right direction? How can it improve?   import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets(""/tmp/data/"", one_hot=True) n_nodes = [784, 500, 400, 300] #number of nodes, so that n_nodes[1] is n_nodes_hl1 etc.. the first value is the 784 that is needed at the beginning  layers = [] hiddenLayers = [] n_layers = 100 #number of layers  n_classes = 10  def neural_network_model(data):  layers.append(data) #the first is going to be the input data  for i in xrange(len(n_nodes)-1):    if i < len(n_nodes-1):    hiddenLayers.append({'weights':tf.Variable(tf.random_normal([n_nodes[i], n_nodes[i+1]])),     'biases':tf.Variable(tf.random_normal(n_nodes[i]))})     layer=tf.add(tf.matmul(layers[i], hiddenLayers[i]['weights']) + hiddenLayers[i]['biases'])    layers.append[tf.nn.relu(layer)]    elif i == len(n_nodes-1):    output_layer = {'weights':tf.Variable(tf.random_normal([n_nodes[i], n_classes])),      'biases':tf.Variable(tf.random_normal([n_clases]))}    output = tf.matmul(layers[i], output_layer['weights']) + output_layer['biases']    return output",True
@michaelcho,2016-07-21T15:08:00Z,0,Yes Keras is awesome!,True
