author,updated_at,like_count,text,public
@BlackScythertainment,2019-01-11T10:41:33Z,0,I've run in some errors and everybody on google search claims it's Django*s fault. It's a little too much text. So I'll create a StackOverflow Question and send you the link.,True
@vladadidko3932,2019-01-08T16:25:53Z,4,"Thank you, Corey! You're the best)",True
@amitzore,2019-01-08T15:19:52Z,1,Thanks Man,True
@furkangurel175,2019-01-07T18:16:57Z,0,Azerbeycandan selamlar,True
@zacmitri4281,2019-01-05T11:18:47Z,1,how did you learned django? or from where did you get the resources to learn it?,True
@tashiwangchuk9126,2019-01-03T06:00:53Z,2,Thank you so much for the tutorial.,True
@vishnusingh4118,2019-01-01T09:44:33Z,0,0:40 Intro,True
@ziyisong634,2018-12-29T21:51:43Z,0,I cannot logout successfully for some reason.,True
@vp9041,2018-12-29T17:56:01Z,3,"Annoyed in the past about not having that next function, truly a nice feature, well explained nice video",True
@anoopkg8681,2018-12-28T17:33:15Z,1,who are the two guys who disliked this vedio ? i wanna ask him something baad,True
@MistaT44,2018-12-27T23:02:11Z,0,"I feel that in the flask series, it was more about logic and actually writing code in a ""traditional"" manner (if that makes sense), I feel that if I start a project of my own after this series, I won't remember half the things that are needed cuz you have to do it ""the dango way"". Just my thoughts, excellent series nonetheless!",True
@michelkant,2018-12-27T15:02:19Z,0,"Bedankt Corey! Once again learned somthing new :) It's interesting to see the already 4 different versions of URL patterns we have created, including the basic admin.site.urls. Don't yet understand why class based views are preferred over the include version. Is that a matter of prefference? Also, in large applications would you advice to go with the ""include' version and manage the URL's per app? Or always in the main URL's file?",True
@vivekbhavsar3037,2018-12-26T12:39:49Z,0,"Thanks Sir, I want help. On my windows it works fine but can you tell me how to reduce font size of our whole web page. I tried it by doing in main.css file but it did not work. Because it looks little bit bigger on my PC so I want to reduce its size. Please reply.",True
@patriotlightning7791,2018-12-22T16:31:59Z,0,"Too much magic, this is not like the flask way.",True
@patrickgermaine,2018-12-21T05:16:49Z,0,2 people missed the like button,True
@m.farhanzia9712,2018-12-17T11:16:14Z,0,Hi Corey How u r showing user profile without doing the migrations?,True
@lardosian,2018-12-15T17:28:58Z,0,"Whats peoples feelings on Django, I have been using flask for a project last few weeks, thanks to Corey's Flask series.  Some things I prefer in Django is having things like migration already set up, was having problems trying to install that properly in flask, on the other hand it seems to be a bit trickier styling my own forms in django, was able to do it very easily in flask.  I have a feeling I will be leaning towards django but need to get more familiar.  I do have a friend who hates django though!",True
@muralimohan807,2018-12-12T11:57:47Z,0,TypeError at /register/  save() got an unexpected keyword argument 'force_insert'  Request Method:  POST Request URL:  http://localhost:8000/register/ Django Version:  2.1.4 Exception Type:  TypeError Exception Value:    save() got an unexpected keyword argument 'force_insert' at user creation and profile creation as i finished almost all except this is not fixed kindly let me know where i got struck reply awaiting,True
@andrewchen7710,2018-12-11T23:33:15Z,5,Thank you so much Corey! Really helps my startup on building on page! Whether we succeed or not we owe a huge one to you!,True
@FULLUPE1,2018-12-05T21:36:03Z,2,"i wish to see u and say to you  ""medaase""  = THANK YOU",True
@noirekuroraigami2270,2018-11-30T01:45:00Z,1,Great Series,True
@moebazzi8412,2018-11-27T05:02:51Z,0,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@jear3559,2018-11-24T19:11:23Z,3,"Hi Corey, Thanks for this tutorial... it helps me a lot...",True
@brylie,2018-11-23T20:37:56Z,0,"Please remember to add a LICENSE.txt to your GitHub repository, so people can re-use the code you shared :-)",True
@suneeltech6857,2018-11-20T09:49:07Z,1,"Excellent videos, thanks for the series .  ""from users import views as user_views"" this is not working for me in main project urls.py module when we ry  to import views from users app  ,and it says unresolved reference. i tried to resolve myself but no luck even after spending enough time.  any help here to solve (i am using pycharm editor, is this the culprit)  .  i have unblocked and proceeded with ""path('user/', include('users.urls')),"", so my paths become user/register and user/profile",True
@suneelarumalla,2018-11-20T09:43:13Z,2,"Nice videos,thanks for all your hard work",True
@adamtak3128,2018-11-18T00:54:03Z,16,"Question : How do you know what to import and where to import it from? That's the most confusing part of django to me. Thanks,",True
@andrewdenike1743,2018-11-14T06:48:05Z,0,"In the base.html file, I am curious as to where the 'user' is coming from when we run the conditional to check if it 'is_authenticated' ?",True
@gabriel123452870,2018-11-11T23:11:27Z,1,there is a way to put a placeholder in login form ?,True
@nicachipal1,2018-11-11T18:19:01Z,0,"Awesome videos Corey ! Thank you so much.  Now to the question.  How can you allow access to a group of pages that are exclusively for people who are registered to the website? Let see you have probably 50 to 100 pages content than only registered user can access. How would you do that ?  Do you have to create a list of all these pages or can you  create a folder where all these pages will live and only and only restrict access to that folder?  if it is like that, how would you do it ?  Thank you so much in advance.",True
@SaimonThapa,2018-11-11T09:06:10Z,0,"hello corey, two questions: Should we always use django.contrib.auth.model to create users, and if we don't how can we authenticate if a user has logged in?",True
@manikndn8,2018-11-10T15:32:37Z,2,You are awesome,True
@jeremyohandley9133,2018-11-04T01:41:22Z,0,"I'm a little perplexed about how the HTML is the same within the register and login page, but they have different text fields available. Which part of the code actually sets up which fields are displayed?",True
@JesusGil90,2018-10-28T06:16:38Z,1,Beautiful 😍,True
@deepakprakash8940,2018-10-19T14:50:35Z,0,"Like always ""mast"" (fantastic) in Hindi",True
@iancarr3923,2018-10-17T19:36:01Z,0,Excellent again! Could not get user.isauthenticated to work but is working in another project so will review.,True
@umdmrlbro,2018-10-17T17:53:01Z,1,"Hi Corey, you are a great teacher, thanks for these videos.   What is the difference between referencing ""user"" directly in the profile template, vs doing a ""currentuser = request.user"" and passing that as the context in the user views? Both seem to work but is one way better than the other?",True
@user-vr8kh7pl5k,2018-10-16T09:08:13Z,1,thank you~,True
@heavylifter,2018-10-12T07:48:07Z,2,"This is the very best tutorial I have ever seen in youtube! Thank you very much!!!!  One question,  is there a way to log in with email without customizing the user model?",True
@vagifmammadaliyev9968,2018-10-04T17:59:37Z,1,How is there 1 dislike?,True
@apoorvwatsky,2018-09-30T14:00:45Z,3,"Amazing tutorials , Corey! One doubt. If I'm trying to access the profile page without being logged in, how can I show the log in page with an additional message saying ""You must login to view your profile.""",True
@timothybloxsome5802,2018-09-29T00:59:50Z,14,Fantastic series! plus thanks for all the other Python lessons.  Just sent a donation by Paypal!  (Might show up in your account as CryBloxsome ),True
@LamusWhiteALM,2018-09-18T10:09:32Z,3,Thanks Corey :),True
@Teranomy,2018-09-15T20:28:45Z,1,God bless.,True
@cgunawan,2018-09-14T11:57:41Z,1,This awesome! This helps alot,True
@MiguelSantos-dl4il,2018-09-14T11:47:24Z,6,Hey Corey! Thank you for the great tutorials and your effort.  I would like to ask a question: how do you remember which module to import?,True
@lkarthik1985,2018-09-14T05:06:34Z,6,"Hi Corey, Thanks for this excellent video.",True
@arindammukherjee391,2018-09-10T11:16:03Z,0,Thanks Corey for such an awesome series. I was hoping to learn the Django Rest Framework as well so will you do it in future for another project?,True
@AbhishekKumar-mq1tt,2018-09-04T18:33:56Z,0,Thank u for this awesome video and series,True
@Skaxarrat,2018-09-03T16:35:55Z,0,Won't be better to create an accounts app for Login/Logout system?,True
@DocPosture,2018-09-03T02:24:34Z,0,3:53 im not getting as much error info. basically getting 404 + method + url + order of url patterns attempted. nothing else. one of the reasons i fell in love with python was the gobs of error info i get. #wheresmytraceback?,True
@olhamarushchak3514,2018-08-31T19:45:34Z,4,"Love you so much!! Thank you for this Django course, I've been waiting for so long!",True
@namanjain8002,2018-08-31T19:34:40Z,1,Love you Corey... : ),True
