author,updated_at,like_count,text,public
@okaysidd,2018-12-01T12:17:35Z,1,"How do I find the length of a blog post that we show on the home page? For example I want to show smaller article with three dots (...) if the article is very long, and show the whole article in the post detail view. How do I get the length of the post that is shown for that?",True
@moebazzi8412,2018-11-27T04:50:10Z,4,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@JuanFlores-ki1mh,2018-11-19T23:41:08Z,1,"Corey, first of all, wonderful tutorials.  ThX for them.  Question: in views.py, line 37, isn't it supposed to be an equality check?  why do we have author=user? Or, is it supposed to be an assignment?  Please, explain.",True
@manikndn8,2018-11-11T14:45:30Z,2,Wonderful,True
@TheOperant,2018-11-09T11:26:41Z,0,"i get ""django.db.utils.IntegrityError: FOREIGN KEY constraint failed"" can anyone help me with this? I get this when I try to update the database with JSON file. It includes the first post but falls over on the second post with ""user_id"":2",True
@wow2fun,2018-11-02T04:42:30Z,0,"TemplateSyntaxError at / Could not parse the remainder: '|' from '|' error at line 24:  {% if page_obj.number == num %}",True
@edwardyen724,2018-11-01T06:25:44Z,2,whats the difference between using post.author.username in user_posts.html and using object.author.username in post_detail.html? and also what does self.kwargs in the get_queryset method do? Thanks for the tutorial!,True
@jamminb8589,2018-10-30T22:40:04Z,0,"I am getting this error, I think it is because I used postgresql instead of sqlite.  Where would I give the not null value, the Post class/model is importing User I am a bit lost. When I try to use the new post function. null value in column ""author_id"" violates not-null constraint",True
@netdevua,2018-10-24T16:22:02Z,0,posts_json = json.load(f) IndentationError: expected an indented block How i can fix it ?,True
@many949,2018-10-24T12:47:15Z,0,"Hey man, first of all good job on these awesome tutorials. I've got one question, can/should I use Python Django for creating bootstrap page, but currently I do not need to create application, I want to use it mostly because of creating base for html pages, but I will use some django features too. Is it useful, is there better way and should I even bother with it? Thank you in advance mate !",True
@AlfrihPetruFeras,2018-10-19T15:17:31Z,0,i'm having an error even i copied all blog folder content from the link: Page not found (404) Request Method: GET Request URL: http://127.0.0.1:8000/blog/user/Administrator/,True
@alexanderten5497,2018-10-15T15:32:45Z,2,you are the BEST of the BEST. thank youuuuuu:)),True
@SpellOdyssey,2018-10-10T20:32:49Z,2,Reverse for 'poste-update' not found. 'poste-update' is not a valid view function or pattern name. did i anyone know how to fix this thank you,True
@audayal_rekiby105,2018-10-09T11:37:52Z,0,Hello everybody  how can  add  josn file ?,True
@michaelng1049,2018-10-03T05:20:55Z,7,"For those that are having trouble with adding the extra posts from the posts.json,  make sure you have the user id exists for id 1 and id 2 and you did not delete that user. You can check with this command in the shell:  from django.contrib.auth.models import User User.objects.get(id=1)  # make sure this returns a user  User.objects.get(id=2)  # make sure this returns a user    If no user is returned, make a new user with the <missing id>: User.objects.create_user(username='missing', email='missing@email.com', password='testing321', id=<MISSING ID>)   Hope this helps. Corey is the bomb.",True
@headlikeahole6548,2018-09-29T10:21:42Z,8,"Corey, could you elaborate on the variable {{ views.kwargs.username }} in the user_post.html file? What is 'views.kwargs' part ?",True
@Himalyanraptor,2018-09-24T16:38:47Z,0,"post.save () is not working neither the signals, .save () is not working. Any suggestions  ?",True
@francoistoulour3682,2018-09-23T15:25:56Z,0,"i've got problem with json file after saving i get this error ""FOREIGN KEY constraint failed"" corey can u help?",True
@user-tx1ip,2018-09-12T19:04:16Z,3,You are awesome!!,True
@boryskuczkowski,2018-09-06T16:52:47Z,10,"@4:08 well, could you please please show how to add images to posts, I was thinking about django-ckeditor, or maybe just a simple form one image per post plus thumbnail in the listview on home.html along with search section would spice up the blog even further. Thank you for this tutorial, it's great!",True
@gcajay8225,2018-09-06T00:13:02Z,0,After I set get_query_set  to get_queryset I see 404 error in my Django homepage. I can  run other page but there is problem running  homepage. Everything was okay until now,True
@miguelmyers9546,2018-08-31T20:40:02Z,3,I would love to see you do a flask api tutorial,True
